# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=621
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,3024,3117
177,1780,1815
178,938,951
179,1343,1203
180,2984,2794
181,5338,5229
182,8091,7801
183,10859,10840
184,13083,13381
185,15029,14978
186,15283,15751
187,15147,15120
188,13510,13721
189,11128,11502
190,8595,8507
191,5622,5674
192,3330,3306
193,1422,1544
194,1297,1005
195,1462,1349
196,2893,2793
197,5060,5034
198,7890,7834
199,10522,10693
200,13932,13626
201,14616,14861
202,15571,15723
203,14764,15152
204,13644,13782
205,11278,11470
206,8406,8569
207,5744,5730
208,3330,3353
209,1394,1752
210,1123,938
211,1350,1172
212,3235,2887
213,5094,5019
214,7789,7847
215,11063,10944
216,13270,13314
217,14727,14901
218,15694,15769
219,15021,15349
220,13521,13746
221,11263,11342
222,8492,8554
223,5544,5663
224,3321,3528
225,1643,1641
226,1014,862
227,1187,1158
228,2553,2710
229,5293,5229
230,8470,8163
231,10719,10804
232,13246,13095
233,14754,14993
234,15719,15704
235,14815,15164
236,13618,13966
237,11163,11490
238,8559,8845
239,5415,5630
240,3209,3277
241,1823,1537
242,940,968
243,1359,1388
244,2845,2848
245,5239,5189
246,7916,7899
247,10738,10726
248,13053,13279
249,15054,15114
250,15582,15701
251,15168,15219
252,13419,13834
253,11292,11401
254,8574,8585
255,5348,5833
256,3325,3301
257,1449,1592
258,821,782
259,1546,1418
260,3010,2863
261,5163,5055
262,8210,8044
263,10429,10787
264,13332,13102
265,14615,14902
266,15620,15841
267,15201,15404
268,13438,13781
269,11025,11392
270,8592,8745
271,5588,5618
272,3227,3449
273,1605,1523
274,1185,1107
275,1369,1395
276,3087,2819
277,5285,5146
278,8141,8010
279,10783,10958
280,12981,13136
281,15202,15014
282,15178,15510
283,15100,15234
284,13781,13859
285,11601,11420
286,8413,8427
287,5688,5948
288,3159,3204
289,1874,1607
290,993,884
291,1529,1192
292,2874,2785
293,4881,5001
294,8046,8015
295,10803,10850
296,13308,13392
297,15071,14972
298,15476,15710
299,15007,15220
300,13348,13828
301,11261,11370
302,8437,8498
303,5751,5696
304,3270,3311
305,1509,1559
306,748,1046
307,1601,1451
308,3021,2826
309,5082,4999
310,7886,7928
311,10894,10792
312,13250,13195
313,15018,15190
314,15333,15587
315,15265,15432
316,13241,13664
317,11024,11265
318,8654,8708
319,5525,5601
320,3129,3280
321,1327,1411
322,1246,874
323,1324,1220
324,2893,2848
325,5543,5345
326,7921,7840
327,10599,10856
328,13379,13122
329,14560,14751
330,15592,15700
331,15032,15258
332,13763,13685
333,11184,11473
334,8523,8642
335,5788,5896
336,3042,3126
337,1740,1653
338,845,772
339,1450,1256
340,2894,2797
341,5185,4970
342,7970,7930
343,10911,10859
344,13218,13360
345,14871,15032
346,15617,15697
347,15179,15244
348,13565,13849
349,11379,11378
350,8197,8481
351,5981,5750
352,2966,3196
353,1732,1675
354,989,866
355,1442,1239
356,2669,2791
357,5479,5161
358,7919,7864
359,10827,10886
360,13540,13436
361,14712,15049
362,15616,15746
363,14920,15127
364,13651,13733
365,11232,11382
366,8567,8592
367,5916,5793
368,2930,3260
369,1722,1617
370,1125,948
371,1282,1208
372,3154,2885
373,5032,5043
374,8040,7932
375,10617,10794
376,13396,13434
377,14569,14865
378,15745,15684
379,14944,15365
380,13488,13713
381,11303,11257
382,8591,8686
383,5307,5628
384,3294,3293
385,1698,1504
386,1277,1113
387,1350,1473
388,2778,2603
389,5464,5050
390,7796,7702
391,10552,10601
392,13631,13369
393,14814,15213
394,15599,15638
395,15174,15342
396,13237,13540
397,11252,11441
398,8243,8375
399,5797,5967
400,2945,3163
401,1775,1760
402,1006,864
403,1634,1396
404,3065,2812
405,5017,5128
406,7936,7903
407,10775,10852
408,13165,13123
409,15104,15013
410,15671,15769
411,14870,15165
412,13562,14035
413,11182,11288
414,8414,8702
415,5641,5862
416,3356,3344
417,1703,1635
418,973,904
419,1042,1148
420,3537,3024
421,5089,5125
422,7934,7886
423,10908,10923
424,13341,13290
425,14791,14717
426,15640,15814
427,14942,15238
428,13818,13887
429,11213,11361
430,8440,8536
431,5380,5524
432,3240,3340
433,1627,1579
434,959,869
435,1303,1193
436,2983,2886
437,4955,5024
438,7980,7935
439,11338,11006
440,13289,13314
441,14810,14898
442,15234,15629
443,15242,15261
444,13364,13778
445,11371,11406
446,8182,8512
447,5984,5911
448,3103,3164
449,1857,1699
450,1107,830
451,1316,1377
452,2882,2665
453,5245,5207
454,8214,8006
455,10793,11026
456,13437,13194
457,14457,14861
458,15618,15665
459,15424,15314
460,13635,14027
461,10969,11334
462,8726,8773
463,5600,5583
464,3212,3521
465,1689,1652
466,981,910
467,1547,1131
468,2892,2800
469,5233,5194
470,7965,7863
471,11123,11080
472,13426,13333
473,14509,14877
474,15364,15629
475,15249,15323
476,13617,13908
477,11062,11252
478,8566,8612
479,5583,5563
480,3260,3369
481,1886,1786
482,766,761
483,1453,1420
484,2788,2770
485,5347,5280
486,7892,7881
487,10816,10771
488,13392,13251
489,14636,14880
490,15512,15672
491,14903,15209
492,13722,13830
493,11102,11299
494,8711,8722
495,5241,5704
496,3544,3325
497,1595,1624
498,968,937
499,1418,1316
500,2887,2702
501,5489,5256
502,8150,8007
503,10726,10684
504,13119,13299
505,14595,14770
506,15789,15854
507,15172,15174
508,13557,13904
509,11080,11322
510,8593,8548
511,5447,5563
512,3180,3217
513,1508,1524
514,1234,967
515,1377,1393
516,3155,2858
517,5157,5347
518,7788,7792
519,10979,10899
520,13504,13271
521,14713,14984
522,15635,15699
523,14727,15154
524,13407,13596
525,11338,11514
526,8723,8737
527,5606,5611
528,3256,3315
529,1326,1528
530,1219,879
531,1360,1390
532,3038,2823
533,5173,5312
534,8272,8017
535,10637,10799
536,13650,13432
537,14916,14934
538,15365,15539
539,15108,15259
540,13636,13837
541,10965,11320
542,8670,8664
543,5505,5652
544,3128,3275
545,1546,1739
546,962,694
547,1647,1384
548,2949,3017
549,5215,5140
550,8263,8025
551,10592,10902
552,13227,13271
553,14863,14970
554,15703,15670
555,15129,15061
556,13567,13827
557,11012,11369
558,8502,8789
559,5575,5560
560,3462,3200
561,1630,1541
562,904,806
563,1347,1194
564,3102,2887
565,5228,5250
566,7853,7877
567,11133,10884
568,13150,13286
569,14990,15020
570,15527,15668
571,14838,15234
572,13576,13830
573,11488,11319
574,8734,8750
575,5242,5558
576,3099,3198
577,1782,1738
578,699,840
579,1537,1398
580,2926,2795
581,5290,5285
582,8115,8031
583,10692,10970
584,13293,13406
585,14778,15045
586,15348,15606
587,15058,15220
588,13740,13796
589,11163,11534
590,8348,8456
591,5838,5909
592,3220,3271
593,1575,1681
594,712,1025
595,1620,1354
596,2827,2898
597,5203,5172
598,8250,7956
599,10737,11079
600,13078,13134
601,15165,15082
602,15364,15754
603,15322,15198
604,13443,13870
605,11265,11465
606,8473,8808
607,5423,5637
608,3083,3456
609,1878,1719
610,856,797
611,1453,1346
612,2968,2775
613,5023,5189
614,8313,8153
615,11077,10789
616,13363,13233
617,14694,15009
618,15722,15722
619,14909,15197
620,13837,13924
621,10683,11120
622,8751,8691
623,5470,5741
624,3199,3314
625,1702,1564
626,835,887
627,1606,1312
628,2856,2857
629,5236,4993
630,8311,8183
631,10496,10785
632,13594,13545
633,14598,14882
634,15471,15632
635,15139,15314
636,13728,13947
637,10660,11226
638,8661,8638
639,5270,5548
640,3177,3285
641,1738,1767
642,937,832
643,1401,1326
644,3192,2926
645,5058,5112
646,8030,8067
647,10752,10915
648,13354,13328
649,15284,15088
650,15497,15713
651,14858,15236
652,13468,13684
653,11048,11344
654,8395,8414
655,5937,5902
656,3032,3204
657,1672,1861
658,1065,964
659,1116,1222
660,3264,3067
661,5223,5131
662,7801,7798
663,10660,10804
664,13413,13448
665,15069,14901
666,15560,15735
667,14769,14977
668,13699,13790
669,10957,11434
670,8531,8583
671,5894,5717
672,3247,3442
673,1610,1517
674,1020,1088
675,1351,1145
676,3243,2923
677,4937,4983
678,8228,8111
679,10987,10890
680,13233,13273
681,15103,15170
682,15582,15666
683,15078,15157
684,13521,13853
685,11158,11474
686,8798,8659
687,5504,5521
688,3409,3357
689,1430,1457
690,1229,834
691,1248,1314
692,3054,2849
693,5024,5119
694,8447,8139
695,10762,10970
696,13267,13384
697,14806,14881
698,15441,15690
699,15341,15453
700,13558,13701
701,10993,11314
702,8458,8522
703,5829,5957
704,3380,3192
705,1481,1566
706,1098,1152
707,1392,1419
708,2818,2951
709,5463,5385
710,8081,7860
711,10844,10889
712,12961,13299
713,15251,15140
714,15222,15736
715,15189,15306
716,13558,13688
717,11276,11489
718,8402,8578
719,5394,5408
720,3248,3291
721,1586,1540
722,847,854
723,1224,1260
724,3092,2852
725,5101,5197
726,8226,8075
727,10618,10748
728,13378,13571
729,14765,14912
730,15467,15623
731,14878,15266
732,13577,14048
733,11320,11514
734,8212,8539
735,5479,5614
736,3516,3403
737,1707,1668
738,787,1018
739,1655,1340
740,3028,2805
741,5165,5328
742,8070,7899
743,10806,10968
744,13543,13310
745,14781,14859
746,15496,15725
747,14654,15092
748,13550,13925
749,11478,11394
750,8366,8592
751,5445,5361
752,3286,3380
753,1644,1554
754,842,898
755,1594,1266
756,2763,2892
757,5483,5290
758,7977,7855
759,10412,10833
760,13309,13381
761,15081,15026
762,15399,15656
763,14996,15166
764,13571,13624
765,11056,11355
766,8654,8667
767,5663,5866
768,2993,3185
769,1934,1667
770,786,825
771,1614,1363
772,2920,2989
773,5534,5181
774,8047,8018
775,10639,11005
776,13586,13378
777,14732,15007
778,15535,15754
779,14982,15093
780,13426,13688
781,11332,11329
782,8379,8356
783,5621,5808
784,3002,3184
785,1764,1662
786,1054,841
787,1144,1201
788,3211,2941
789,5381,5261
790,7795,7836
791,10868,10873
792,13301,13199
793,14978,15017
794,15401,15689
795,14768,15128
796,13768,13779
797,11188,11361
798,8559,8553
799,5476,5932
800,3192,3235
801,1691,1621
802,975,955
803,1433,1154
804,2985,2988
805,5119,5196
806,8294,7965
807,11005,10896
808,13286,13447
809,14930,14811
810,15450,15825
811,15026,15019
812,13610,13919
813,11197,11432
814,8576,8827
815,5937,5778
816,3090,3124
817,1473,1537
818,850,944
819,1618,1417
820,3091,2904
821,5581,5287
822,8114,7966
823,10830,10930
824,13359,13327
825,14869,14894
826,15551,15646
827,14774,15205
828,13526,13720
829,11054,11312
830,8394,8460
831,5897,5664
832,3271,3184
833,1579,1634
834,921,903
835,1123,1205
836,3153,2948
837,5234,5228
838,8318,8052
839,10962,10969
840,13660,13397
841,14796,14906
842,15699,15706
843,15021,15166
844,13655,13719
845,11115,11273
846,8324,8515
847,5459,5721
848,3338,3211
849,1439,1625
850,1112,983
851,1173,1187
852,3044,2886
853,5590,5391
854,7947,8105
855,11231,10985
856,13385,13362
857,14825,14903
858,15277,15835
859,15217,15136
860,13454,13664
861,11363,11229
862,8293,8374
863,5554,5697
864,3130,3291
865,1534,1501
866,958,892
867,1760,1544
868,2874,2718
869,5018,5011
870,8186,8058
871,10908,10878
872,13297,13221
873,14593,14928
874,15694,15762
875,15033,15288
876,13486,13707
877,11207,11353
878,8409,8498
879,5396,5717
880,3277,3411
881,1798,1679
882,1000,912
883,1446,1508
884,3115,2727
885,5007,5033
886,8143,8093
887,10835,10958
888,13320,13362
889,14889,15108
890,15614,15671
891,15099,15246
892,13480,13586
893,11275,11185
894,8158,8479
895,5619,5712
896,3668,3395
897,1603,1573
898,859,987
899,1469,1484
900,2969,2673
901,5471,5114
902,7841,7956
903,10760,10868
904,13610,13466
905,14705,14970
906,15491,15533
907,15094,15242
908,13146,13490
909,11344,11426
910,8417,8583
911,5926,5661
912,3021,3277
913,1639,1627
914,887,801
915,1390,1292
916,2929,3023
917,4954,5131
918,8338,8197
919,10922,10786
920,13365,13237
921,14655,14887
922,15997,15851
923,14871,15156
924,13515,13678
925,10904,11386
926,8712,8775
927,5483,5538
928,3395,3256
929,1246,1324
930,853,874
931,1423,1060
932,2839,2781
933,5377,5351
934,8122,8036
935,10877,10737
936,13482,13511
937,14452,14921
938,15820,15814
939,14827,15120
940,13456,13683
941,11479,11408
942,8292,8650
943,5742,5706
944,3009,3257
945,1433,1511
946,1204,1003
947,1494,1351
948,2932,3017
949,5162,5074
950,8306,8214
951,11063,10923
952,13103,13270
953,14770,14894
954,15585,15817
955,14841,15159
956,13598,13680
957,11254,11462
958,8290,8670
959,5637,5594
960,3135,3209
961,1678,1445
962,877,914
963,1421,1396
964,3064,2937
965,5234,5316
966,8104,7972
967,10733,10786
968,13416,13454
969,14900,14908
970,15706,15699
971,14937,15169
972,13156,13668
973,11233,11374
974,8691,8771
975,5734,5704
976,3273,3331
977,1532,1512
978,712,922
979,1453,1387
980,3122,2870
981,4993,5120
982,8119,8155
983,10956,10946
984,13204,13296
985,14856,15067
986,15551,15746
987,14727,15169
988,13999,13976
989,11143,11363
990,8625,8694
991,5436,5695
992,3146,3138
993,1561,1681
994,934,890
995,1513,1248
996,3349,2874
997,5013,5085
998,7894,7844
999,11197,11115
1000,13173,13402
1001,15169,15119
1002,15672,15759
1003,15055,15240
1004,13275,13634
1005,11353,11461
1006,8357,8438
1007,5461,5691
1008,3293,3345
1009,1455,1605
1010,1148,790
1011,1600,1302
1012,2621,2825
1013,5413,5187
1014,8067,8065
1015,10715,10791
1016,13432,13179
1017,14792,15058
1018,15696,15757
1019,14910,15298
1020,13487,13676
1021,11522,11294
1022,8625,8679
1023,5312,5512
1024,3326,3276
1025,1486,1603
1026,672,915
1027,1502,1315
1028,3406,2964
1029,4983,5162
1030,8193,8068
1031,10617,10790
1032,13396,13321
1033,14993,14961
1034,15416,15839
1035,15114,15193
1036,13486,13964
1037,11201,11240
1038,8646,8686
1039,5551,5600
1040,3395,3474
1041,1305,1506
1042,966,876
1043,1578,1512
1044,2997,2791
1045,5305,5302
1046,8235,8075
1047,10940,10763
1048,12948,13165
1049,14772,15046
1050,15827,15836
1051,15010,15215
1052,13341,13796
1053,11081,11210
1054,8818,8725
1055,5423,5580
1056,3217,3274
1057,1489,1678
1058,1175,976
1059,1195,1331
1060,2826,2667
1061,5301,5319
1062,8292,7985
1063,10954,10888
1064,13208,13242
1065,14595,14953
1066,15415,15636
1067,15294,15243
1068,13425,13945
1069,11002,11302
1070,8813,8785
1071,5221,5451
1072,3265,3270
1073,1655,1746
1074,1080,920
1075,1154,1339
1076,2925,2965
1077,5319,5164
1078,8053,7954
1079,10915,10890
1080,13103,13174
1081,14720,15047
1082,15572,15763
1083,14911,15034
1084,13661,13674
1085,11164,11393
1086,8505,8567
1087,5681,5785
1088,3410,3315
1089,1442,1512
1090,920,822
1091,1206,1215
1092,3305,3014
1093,5136,5223
1094,7914,7892
1095,10586,10776
1096,13510,13231
1097,14999,15022
1098,15420,15706
1099,15041,15181
1100,13302,13768
1101,11478,11399
1102,8370,8734
1103,5470,5436
1104,3127,3304
1105,1456,1448
1106,924,986
1107,1416,1265
1108,2899,2755
1109,5226,5142
1110,8166,8149
1111,10710,10796
1112,13286,13399
1113,14602,14888
1114,15704,15625
1115,14765,15318
1116,13596,13835
1117,11322,11287
1118,8303,8466
1119,5511,5624
1120,3263,3304
1121,1560,1581
1122,1017,908
1123,1476,1371
1124,2899,2905
1125,5281,5324
1126,8139,7963
1127,10945,10759
1128,13510,13374
1129,14760,15078
1130,15666,15765
1131,14806,15261
1132,13362,13686
1133,11171,11333
1134,8496,8578
1135,5629,5844
1136,3421,3326
1137,1759,1671
1138,886,836
1139,1228,1284
1140,2931,3011
1141,5437,5307
1142,8306,8043
1143,10593,10773
1144,12916,13054
1145,14656,14945
1146,15952,15886
1147,14949,15217
1148,13520,13938
1149,10811,11243
1150,8730,8723
1151,5297,5501
1152,3458,3215
1153,1490,1622
1154,1028,951
1155,1530,1325
1156,2664,2691
1157,5579,5262
1158,7710,8016
1159,11028,10810
1160,13243,13491
1161,14833,14922
1162,15394,15749
1163,14910,15207
1164,13597,13840
1165,11164,11357
1166,8472,8368
1167,5630,5707
1168,2986,3550
1169,1650,1595
1170,869,777
1171,1467,1335
1172,2860,2789
1173,5353,5219
1174,8081,8110
1175,10763,10645
1176,13326,13359
1177,15190,14911
1178,15231,15765
1179,15081,15274
1180,13701,13914
1181,10981,11353
1182,8529,8579
1183,5942,5807
1184,3076,3207
1185,1430,1584
1186,834,702
1187,1408,1292
1188,3281,2874
1189,5030,5139
1190,7851,7955
1191,11018,10859
1192,13487,13448
1193,14627,14930
1194,15935,15882
1195,14885,15433
1196,13523,13722
1197,11253,11486
1198,8316,8469
1199,5774,5841
1200,3233,3211
1201,1665,1669
1202,1235,950
1203,1482,1386
1204,2853,2810
1205,4981,5209
1206,8192,8066
1207,10946,10896
1208,13601,13425
1209,14519,14936
1210,15527,15765
1211,15090,15101
1212,13414,13960
1213,10870,11359
1214,8541,8513
1215,5830,5659
1216,3084,3285
1217,1752,1516
1218,749,739
1219,1685,1316
1220,3053,2891
1221,5106,5273
1222,8081,7985
1223,10982,11001
1224,13275,13457
1225,14845,14907
1226,15210,15699
1227,14909,15098
1228,13639,13712
1229,11249,11569
1230,8370,8555
1231,5702,5698
1232,3046,3394
1233,1752,1557
1234,748,974
1235,1537,1296
1236,2856,2790
1237,5008,5035
1238,8139,8061
1239,11213,10893
1240,13358,13405
1241,14664,14829
1242,15424,15819
1243,15244,15289
1244,13386,13697
1245,11129,11338
1246,8452,8515
1247,5632,5765
1248,3132,3214
1249,1507,1582
1250,1023,932
1251,1616,1444
1252,2963,3065
1253,5190,5250
1254,8179,8155
1255,10798,11066
1256,13360,13377
1257,14737,14876
1258,15601,15723
1259,14860,15330
1260,13698,13821
1261,11140,11591
1262,8330,8461
1263,5528,5540
1264,3334,3354
1265,1380,1818
1266,884,930
1267,1209,1178
1268,3054,2894
1269,5405,5268
1270,7851,7938
1271,10983,11012
1272,13481,13363
1273,14920,14999
1274,15369,15856
1275,15099,15182
1276,13226,13687
1277,11328,11362
1278,8437,8598
1279,5768,5952
1280,3089,3135
1281,1572,1521
1282,974,1032
1283,1279,1190
1284,3406,3005
1285,5165,5395
1286,8212,8131
1287,10516,11026
1288,13158,13340
1289,15412,15276
1290,15460,15857
1291,14768,15141
1292,13781,13899
1293,10989,11285
1294,8293,8491
1295,5930,5844
1296,2973,3131
1297,1511,1479
1298,956,917
1299,1234,1286
1300,3019,2839
1301,4937,5045
1302,8476,8268
1303,10895,11130
1304,13067,13108
1305,14801,14917
1306,15588,15769
1307,15113,15426
1308,13320,13541
1309,11154,11330
1310,8281,8417
1311,5682,5560
1312,3106,3424
1313,1476,1556
1314,1079,1065
1315,1610,1436
1316,3399,3033
1317,4926,5222
1318,7772,7855
1319,10863,10812
1320,13665,13434
1321,14866,15316
1322,15423,15724
1323,14984,15153
1324,13693,13819
1325,11012,11210
1326,8466,8488
1327,5561,5814
1328,3160,3210
1329,1465,1793
1330,1172,1144
1331,1146,1496
1332,2822,2640
1333,5576,5390
1334,8058,7943
1335,10950,10988
1336,13245,13179
1337,14836,15059
1338,15072,15586
1339,15019,15304
1340,13706,13727
1341,11105,11468
1342,8348,8483
1343,5636,5880
1344,2815,3089
1345,1574,1522
1346,1226,992
1347,1467,1327
1348,2968,2848
1349,5074,5180
1350,8329,8108
1351,11013,11203
1352,13137,13269
1353,15129,15100
1354,15373,15817
1355,14900,15182
1356,13349,13641
1357,10972,11275
1358,8684,8593
1359,5488,5598
1360,2934,3199
1361,1651,1630
1362,884,889
1363,1468,1318
1364,2875,2893
1365,5512,5179
1366,7996,8025
1367,11098,10939
1368,13055,13277
1369,14734,14951
