# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4939
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
425,9943,3643
426,7150,2077
427,4416,894
428,2052,1131
429,765,2585
430,234,4688
431,701,7172
432,2868,10150
433,5180,12755
434,7942,14334
435,10745,15738
436,13026,15541
437,14405,13758
438,14879,11877
439,14461,9170
440,11667,6437
441,9830,3693
442,7259,1783
443,4330,832
444,2048,1040
445,724,2485
446,249,4515
447,661,7398
448,2849,10275
449,5232,12643
450,7970,14679
451,10658,15630
452,13014,15146
453,14367,14007
454,14885,11878
455,14478,9095
456,11655,6250
457,9924,3629
458,7180,1844
459,4321,962
460,2093,1039
461,774,2457
462,242,4886
463,653,7465
464,2862,10205
465,5225,12840
466,7971,14354
467,10661,15643
468,12952,15435
469,14398,14031
470,14867,11767
471,14454,9139
472,11646,6161
473,9916,3613
474,7194,1633
475,4380,1080
476,2011,1397
477,745,2379
478,268,4435
479,667,7410
480,2825,10194
481,5199,12646
482,8044,14728
483,10734,15617
484,12955,15436
485,14385,13937
486,14859,11915
487,14475,8923
488,11765,6217
489,9967,3495
490,6990,1607
491,4370,890
492,2134,1358
493,732,2600
494,231,4510
495,681,7474
496,2820,10012
497,5188,12625
498,7938,14639
499,10748,15687
500,13046,15355
501,14365,13787
502,14896,11869
503,14477,9058
504,11605,6263
505,9884,3701
506,7178,1733
507,4305,998
508,2108,1138
509,733,2405
510,227,4418
511,629,7488
512,2897,10338
513,5233,12872
514,7933,14347
515,10784,15456
516,13003,15253
517,14363,13979
518,14861,11565
519,14458,8989
520,11543,6326
521,10082,3721
522,7033,1790
523,4331,950
524,2105,1170
525,736,2315
526,218,4744
527,656,7296
528,2858,10198
529,5204,12951
530,7990,14518
531,10708,15444
532,12940,15287
533,14363,13947
534,14860,11873
535,14459,8966
536,11604,6190
537,9939,3566
538,7148,1980
539,4314,772
540,2174,1016
541,701,2521
542,238,4373
543,637,7253
544,2862,10165
545,5201,12600
546,7948,14619
547,10745,15474
548,13028,15315
549,14408,13833
550,14902,11970
551,14435,9107
552,11876,6213
553,9817,3458
554,7196,1938
555,4420,868
556,2094,1104
557,695,2538
558,232,4194
559,657,7456
560,2861,10281
561,5181,12702
562,7921,14400
563,10769,15481
564,13028,15115
565,14387,13951
566,14856,11706
567,14454,8952
568,11506,6057
569,9955,3800
570,7226,1986
571,4342,769
572,2164,1174
573,738,2426
574,198,4742
575,686,7286
576,2905,9985
577,5147,12704
578,7931,14556
579,10720,15505
580,12976,15368
581,14346,13993
582,14843,11633
583,14464,9029
584,11535,6172
585,10033,3542
586,7106,1723
587,4439,1135
588,2047,1043
589,757,2423
590,209,4700
591,668,7406
592,2896,10120
593,5229,12685
594,8031,14499
595,10722,15570
596,12977,15285
597,14335,13937
598,14832,12055
599,14469,9095
600,11559,5863
601,9971,3668
602,6972,1763
603,4439,661
604,2198,1063
605,670,2773
606,224,4497
607,667,7208
608,2931,10139
609,5197,12870
610,7900,14517
611,10709,15587
612,13026,15326
613,14362,13904
614,14835,12059
615,14485,8758
616,11715,6084
617,9776,3665
618,7163,1928
619,4456,745
620,2024,1294
621,727,2215
622,233,4756
623,602,7165
624,2901,10304
625,5190,12437
626,7889,14708
627,10781,15418
628,13050,15316
629,14320,14085
630,14862,11925
631,14527,9101
632,11390,6042
633,9882,3468
634,7182,1914
635,4398,959
636,2212,1060
637,680,2444
638,206,4538
639,667,7421
640,2954,10036
641,5097,12914
642,7993,14587
643,10788,15494
644,12966,15271
645,14352,13847
646,14895,11817
647,14466,9035
648,11596,6052
649,9998,3615
650,7081,1966
651,4413,869
652,2123,1147
653,744,2457
654,216,4695
655,647,7074
656,2927,10339
657,5211,12556
658,7946,14662
659,10666,15669
660,12989,15191
661,14380,14073
662,14850,11635
663,14454,9029
664,11894,6146
665,9854,3637
666,7016,1748
667,4505,988
668,2141,1245
669,713,2389
670,217,4528
671,673,7357
672,2917,10215
673,5197,12823
674,7944,14654
675,10815,15530
676,13016,15246
677,14342,14025
678,14835,11843
679,14492,8867
680,11859,6234
681,9769,3617
682,7131,1868
683,4466,893
684,2042,1108
685,733,2389
686,219,4735
687,701,7407
688,2898,10179
689,5103,12683
690,7947,14779
691,10825,15507
692,12965,15223
693,14331,13960
694,14876,11939
695,14464,9302
696,11581,6123
697,9834,3345
698,7072,1689
699,4422,1051
700,2255,1108
701,717,2485
702,188,4736
703,660,7114
704,2950,10299
705,5151,12620
706,8014,14517
707,10716,15517
708,12931,15379
709,14381,13965
710,14855,11687
711,14434,9029
712,11791,6188
713,9812,3553
714,7041,1785
715,4444,891
716,2133,1077
717,733,2540
718,238,4666
719,634,7372
720,2882,10487
721,5118,12686
722,8039,14677
723,10750,15606
724,13008,15175
725,14352,13781
726,14842,11986
727,14456,9098
728,11489,6158
729,9868,3577
730,7132,1752
731,4400,1027
732,2094,1313
733,729,2417
734,226,4678
735,621,7495
736,2869,10219
737,5186,12440
738,7922,14697
739,10789,15549
740,13028,15329
741,14389,14010
742,14825,11854
743,14529,8886
744,11591,6183
745,9787,3663
746,7157,1749
747,4363,923
748,2088,1210
749,749,2428
750,225,4379
751,648,7342
752,2894,10367
753,5206,12870
754,7923,14623
755,10769,15411
756,12987,15268
757,14325,14144
758,14869,11733
759,14453,8886
760,11397,6241
761,9884,3505
762,7116,1849
763,4394,934
764,2147,1044
765,695,2392
766,248,4553
767,649,7446
768,2901,10374
769,5152,12723
770,8054,14603
771,10700,15445
772,12961,15491
773,14402,13899
774,14849,11706
775,14514,9234
776,11579,6129
777,9913,3622
778,7025,1678
779,4454,679
780,2005,1277
781,703,2266
782,207,4517
783,661,7206
784,2920,10298
785,5157,12661
786,8022,14613
787,10734,15406
788,13004,15430
789,14331,13974
790,14902,11778
791,14443,8742
792,11626,6231
793,9937,3764
794,7154,1582
795,4290,786
796,2090,942
797,687,2500
798,228,4440
799,655,7484
800,2904,10067
801,5174,12811
802,7929,14603
803,10777,15407
804,12975,15214
805,14358,14015
806,14849,11649
807,14467,8980
808,11392,6202
809,9922,3470
810,7129,1837
811,4420,899
812,2010,1316
813,727,2326
814,246,4326
815,635,7191
816,2904,10280
817,5205,12920
818,7974,14520
819,10738,15285
820,12922,15279
821,14385,13907
822,14884,11656
823,14426,9086
824,11725,6221
825,9864,3524
826,7162,1785
827,4356,919
828,2148,1135
829,684,2419
830,222,4516
831,627,7303
832,2808,10338
833,5161,12756
834,7992,14382
835,10705,15477
836,12960,15438
837,14383,13881
838,14856,11523
839,14441,9005
840,11593,5881
841,9780,3629
842,7180,1800
843,4358,794
844,2110,1069
845,685,2519
846,230,4507
847,626,7207
848,2910,10471
849,5178,12710
850,7887,14410
851,10789,15547
852,13002,15323
853,14366,13982
854,14856,11777
855,14454,9015
856,11412,6224
857,9874,3697
858,7206,1883
859,4409,827
860,2089,1215
861,699,2456
862,207,4444
863,676,7306
864,2893,10283
865,5251,12869
866,8037,14594
867,10708,15466
868,12985,15278
869,14330,13956
870,14865,11565
871,14445,9034
872,11519,6181
873,9922,3504
874,7008,1715
875,4464,713
876,2046,1194
877,723,2501
878,223,4419
879,659,7547
880,2858,10253
881,5166,12625
882,7987,14530
883,10778,15574
884,13004,15128
885,14358,13807
886,14885,11800
887,14474,9228
888,11420,6007
889,9952,3586
890,7113,1993
891,4389,877
892,2035,1194
893,744,2386
894,210,4564
895,653,7186
896,2922,10473
897,5183,12717
898,7978,14546
899,10673,15570
900,12960,15370
901,14374,13911
902,14874,11900
903,14429,8938
904,11746,6036
905,9765,3615
906,7207,1682
907,4450,827
908,2058,1292
909,704,2611
910,224,4475
911,658,7495
912,2957,10167
913,5221,12582
914,7904,14772
915,10722,15509
916,12979,15162
917,14354,14003
918,14862,12057
919,14453,8818
920,11684,6162
921,9922,3406
922,7010,1698
923,4443,1134
924,2128,1261
925,692,2379
926,245,4487
927,670,7401
928,2910,10206
929,5231,12753
930,7928,14861
931,10742,15571
932,13060,15418
933,14379,13910
934,14851,11848
935,14419,9008
936,11587,6009
937,9949,3622
938,7165,1821
939,4331,1048
940,2084,1165
941,722,2474
942,234,4739
943,673,7219
944,2938,10310
945,5256,12732
946,7898,14662
947,10680,15569
948,13025,15420
949,14416,13954
950,14866,11784
951,14478,9266
952,11530,5984
953,9963,3580
954,6993,2002
955,4418,1059
956,2122,1082
957,766,2402
958,217,4670
959,681,7645
960,2940,10274
961,5249,12521
962,7907,14680
963,10720,15489
964,13089,15203
965,14391,14119
966,14862,11718
967,14447,9115
968,11481,6093
969,10020,3562
970,7020,1763
971,4356,1014
972,2189,1285
973,696,2549
974,212,4740
975,653,7300
976,2930,10182
977,5173,12841
978,8020,14698
979,10689,15490
980,13010,15359
981,14424,13995
982,14862,11761
983,14426,9051
984,11716,6255
985,9849,3649
986,7060,1891
987,4380,1022
988,2164,1069
989,719,2423
990,237,4642
991,699,7289
992,2936,10244
993,5161,12806
994,7951,14517
995,10822,15774
996,13062,15340
997,14375,13700
998,14866,11785
999,14443,9153
1000,11554,6131
1001,9988,3695
1002,7072,2050
1003,4354,999
1004,2128,891
1005,692,2551
1006,226,4436
1007,672,7478
1008,2931,10362
1009,5201,12967
1010,7847,14472
1011,10731,15538
1012,13070,15405
1013,14410,14026
1014,14827,11576
1015,14473,9082
1016,11536,6228
1017,9885,3695
1018,7196,1687
1019,4382,836
1020,1996,1313
1021,738,2580
1022,238,4290
1023,651,7517
1024,2909,10270
1025,5254,12770
1026,7945,14810
1027,10705,15438
1028,13026,15039
1029,14390,13973
1030,14834,11813
1031,14521,9278
1032,11420,6214
1033,9829,3371
1034,7211,1868
1035,4369,980
1036,2113,1166
1037,713,2344
1038,235,4547
1039,675,7543
1040,2929,10242
1041,5200,12866
1042,7973,14656
1043,10774,15404
1044,13022,15351
1045,14357,13966
1046,14854,11526
1047,14511,9221
1048,11391,6284
1049,9922,3448
1050,7069,1851
1051,4336,1036
1052,2170,1102
1053,673,2537
1054,228,4354
1055,681,7377
1056,2886,10381
1057,5216,12716
1058,7964,14636
1059,10806,15626
1060,13053,15153
1061,14406,13969
1062,14878,11841
1063,14493,9131
1064,11510,6043
1065,9918,3656
1066,7012,1826
1067,4486,849
1068,2081,1032
1069,649,2601
1070,210,4565
1071,682,7389
1072,2985,10276
1073,5161,12742
1074,8001,14575
1075,10799,15540
1076,12981,15403
1077,14379,14152
1078,14868,11610
1079,14482,9060
1080,11511,6184
1081,9882,3592
1082,7127,1661
1083,4414,1077
1084,2126,1109
1085,696,2482
1086,230,4660
1087,674,7458
1088,2869,10319
1089,5133,12670
1090,7986,14764
1091,10785,15549
1092,13056,15307
1093,14369,14094
1094,14856,11568
1095,14474,9104
1096,11803,6438
1097,9811,3630
1098,7135,1776
1099,4360,1018
1100,2153,941
1101,708,2489
1102,209,4671
1103,711,7254
1104,2939,10242
1105,5156,13029
1106,8054,14752
1107,10765,15282
1108,13054,15421
1109,14391,13929
1110,14859,11501
1111,14523,9243
1112,11488,6014
1113,9777,3803
1114,7065,1682
1115,4393,814
1116,2098,1166
1117,680,2521
1118,252,4729
1119,682,7392
1120,2938,10393
1121,5222,12813
1122,7885,14395
1123,10761,15577
1124,13001,15272
1125,14383,14105
1126,14842,11791
1127,14499,8955
1128,11358,6028
1129,9857,3811
1130,7153,1973
1131,4441,759
1132,2107,958
1133,674,2617
1134,209,4667
1135,741,7718
1136,2868,10250
1137,5194,12660
1138,7960,14805
1139,10769,15467
1140,13088,15217
1141,14382,14040
1142,14851,11708
1143,14491,9082
1144,11502,6071
1145,9763,3746
1146,7187,2049
1147,4420,911
1148,2029,1144
1149,686,2346
1150,270,4653
1151,720,7559
1152,2926,10102
1153,5123,13036
1154,8113,14784
1155,10822,15447
1156,12992,15419
1157,14321,14116
1158,14874,11835
1159,14465,9070
1160,11437,6212
1161,9981,3426
1162,7131,1788
1163,4313,866
1164,2106,1025
1165,677,2724
1166,247,4512
1167,710,7367
1168,2897,10362
1169,5195,12810
1170,7926,14395
1171,10847,15617
1172,13036,15278
1173,14394,14015
1174,14861,11843
1175,14488,9156
1176,11804,5927
1177,9748,3622
1178,7177,2140
1179,4406,810
1180,2039,1241
1181,677,2688
1182,237,4787
1183,686,7269
1184,2952,10455
1185,5138,12879
1186,8098,14899
1187,10850,15614
1188,13035,15281
1189,14330,13881
1190,14873,11944
1191,14487,9116
1192,11555,6444
1193,9892,3732
1194,7017,1720
1195,4400,632
1196,2017,1225
1197,724,2469
1198,267,4471
1199,670,7634
1200,2913,10503
1201,5142,12609
1202,8120,14798
1203,10743,15573
1204,13068,15570
1205,14329,14138
1206,14885,11889
1207,14477,8931
1208,11579,6355
1209,9777,3454
1210,7217,1747
1211,4278,1037
1212,2121,1082
1213,717,2537
1214,221,4703
1215,694,7489
1216,2913,10324
1217,5149,12670
1218,8085,14870
1219,10815,15546
1220,13009,15165
1221,14358,14111
1222,14884,11884
1223,14450,9204
1224,11506,6221
1225,9922,3609
1226,7117,1957
1227,4488,1069
1228,2116,1273
1229,721,2614
1230,263,4634
1231,730,7493
1232,2873,10557
1233,5205,12575
1234,8004,14602
1235,10814,15757
1236,13082,15528
1237,14358,14006
1238,14874,11720
1239,14476,9035
1240,11964,6302
1241,9881,3708
1242,7138,1780
1243,4381,971
1244,2056,1334
1245,765,2571
1246,254,4651
1247,734,7584
1248,2881,10388
1249,5277,12796
1250,8013,14643
1251,10916,15644
1252,13074,15283
1253,14384,14134
1254,14881,11817
1255,14444,9036
1256,11632,6224
1257,10017,3766
1258,7124,1874
1259,4358,964
1260,2048,1323
1261,715,2439
1262,246,4642
1263,731,7618
1264,2842,10173
1265,5249,12890
1266,7971,14638
1267,10824,15638
1268,13011,15261
1269,14446,13934
1270,14909,11702
1271,14445,9229
1272,11531,6298
1273,10034,3671
1274,6981,1721
1275,4416,758
1276,1985,1141
1277,759,2422
1278,269,4688
1279,649,7373
1280,2892,10587
1281,5234,12857
1282,8135,14783
1283,10760,15563
1284,13048,15499
1285,14369,13941
1286,14873,11878
1287,14471,9112
1288,11446,6208
1289,9994,3663
1290,7095,1894
1291,4328,891
1292,2042,1179
1293,764,2762
1294,256,4282
1295,693,7366
1296,2841,10387
1297,5281,12855
1298,8015,14742
1299,10745,15750
1300,13018,15348
1301,14416,13838
1302,14876,11750
1303,14493,9227
1304,11523,6251
1305,9838,3645
1306,7188,1708
1307,4372,879
1308,2046,1438
1309,728,2424
1310,275,4556
1311,634,7606
1312,2857,10316
1313,5256,12725
1314,8025,14724
1315,10775,15440
1316,13041,15395
1317,14364,13974
1318,14895,11670
1319,14490,9182
1320,11381,6347
1321,9910,3413
1322,7082,1659
1323,4437,1041
1324,2021,1399
1325,718,2545
1326,230,4926
1327,654,7296
1328,2912,10254
1329,5304,12942
1330,8061,14838
1331,10686,15515
1332,12991,15356
1333,14390,14004
1334,14873,11706
1335,14448,9085
1336,11379,6166
1337,9989,3475
1338,7038,1908
1339,4425,866
1340,1997,1309
1341,705,2349
1342,229,4788
1343,715,7721
1344,2814,10129
1345,5337,12736
1346,8047,14547
1347,10742,15552
1348,12995,15489
1349,14403,13817
1350,14863,11840
1351,14445,9161
1352,11570,6112
1353,9958,3566
1354,7020,1789
1355,4339,989
1356,2073,1123
1357,744,2625
1358,232,4471
1359,679,7504
1360,2866,10209
1361,5318,12930
1362,8045,14543
1363,10734,15651
1364,13004,15177
1365,14377,13925
1366,14865,11949
1367,14488,9097
1368,11402,6079
1369,9930,3589
1370,7183,1818
1371,4293,1040
1372,2061,1247
1373,780,2464
1374,244,5022
1375,692,7271
1376,2966,10314
1377,5227,12715
1378,7972,14645
1379,10683,15467
1380,12990,15489
1381,14383,13976
1382,14892,11687
1383,14450,9286
1384,11844,6236
1385,9801,3196
1386,7142,1810
1387,4349,1083
1388,2117,1024
1389,718,2314
1390,264,4850
1391,730,7503
1392,2894,10240
