# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:13+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5957
# firmware_status_timestamp=2026-08-24T00:28:13+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
291,11067,11554
292,10578,10359
293,5386,4706
294,5677,4404
295,9893,9917
296,11247,11717
297,7368,6427
298,5249,3563
299,8196,8050
300,11619,12128
301,8803,8362
302,4964,3674
303,6917,5934
304,11276,11609
305,10035,10376
306,5711,4747
307,6030,4522
308,10206,10021
309,11068,11488
310,7082,6475
311,5261,3797
312,8876,8529
313,11373,11993
314,8898,8332
315,5063,3566
316,7147,6338
317,11398,11770
318,10004,10258
319,5814,4624
320,5653,4571
321,10363,10567
322,10825,11140
323,7240,6400
324,5083,3577
325,8811,8492
326,11832,12199
327,8239,7904
328,4749,3678
329,6762,6110
330,11743,11925
331,9717,9857
332,5684,4552
333,5657,4808
334,10407,10570
335,11103,11657
336,6923,6019
337,5165,3785
338,8599,8406
339,11514,11956
340,8219,7870
341,5250,3724
342,7260,6663
343,11273,11627
344,9884,9794
345,5433,4393
346,6199,5063
347,9869,10432
348,11097,11339
349,6661,5796
350,5062,3737
351,9193,8986
352,11531,12077
353,7853,7684
354,5333,3630
355,7320,6849
356,11340,11675
357,9666,9705
358,5540,4322
359,5958,4909
360,10925,10655
361,10816,11283
362,6639,6015
363,5134,4046
364,8965,8794
365,11543,11961
366,8120,7676
367,4949,3604
368,7821,7253
369,11221,11760
370,9473,9563
371,5596,4211
372,5990,5074
373,10550,10641
374,10702,11031
375,6781,5739
376,5085,3877
377,9090,8793
378,11323,12102
379,8137,7428
380,4889,3657
381,8046,7290
382,11314,11832
383,9422,9686
384,5473,4201
385,6169,5247
386,10925,10804
387,10627,11104
388,6745,5589
389,5161,4129
390,9466,9341
391,11775,11965
392,7479,7192
393,5039,3693
394,8090,7229
395,11010,11632
396,9807,9518
397,5421,4011
398,6274,5243
399,10696,11073
400,10582,10946
401,6206,5361
402,5496,4202
403,9626,9578
404,11252,11757
405,7790,7229
406,5276,3620
407,8005,7349
408,11494,11845
409,9297,9251
410,5183,4004
411,6126,5333
412,10947,11046
413,10520,10827
414,6240,5374
415,5730,4281
416,9521,9671
417,10925,11730
418,7686,7002
419,5019,3578
420,8131,7539
421,11178,11893
422,9482,9008
423,4963,3911
424,6315,5405
425,11237,11325
426,10253,10518
427,6178,5320
428,5475,4189
429,9854,9862
430,11191,11758
431,7570,6854
432,4935,3583
433,8010,7465
434,11568,12067
435,9264,9104
436,5267,3864
437,6454,5642
438,10930,11367
439,9956,10362
440,6270,5092
441,5582,4279
442,9828,9876
443,11242,11852
444,7499,6806
445,4819,3574
446,8349,7830
447,11174,11881
448,8855,8836
449,5025,3748
450,7111,6118
451,11311,11407
452,10039,10390
453,5766,4987
454,5914,4523
455,9762,9954
456,11195,11734
457,7231,6592
458,5154,3470
459,8175,7868
460,11582,11982
461,8734,8771
462,5337,3870
463,6934,6093
464,10896,11361
465,10021,10353
466,6125,4985
467,5718,4343
468,10342,10298
469,11102,11875
470,7113,6465
471,4904,3724
472,8697,8336
473,11621,12001
474,8561,8317
475,5259,3848
476,6946,6251
477,11108,11590
478,10273,10399
479,5775,4857
480,5877,4417
481,9770,10134
482,11068,11522
483,7233,6487
484,5267,3854
485,8571,8315
486,11611,11801
487,8628,8718
488,4893,3609
489,7449,6624
490,11276,11559
491,10077,10215
492,5610,4471
493,5588,4570
494,10387,10346
495,11025,11476
496,6947,6506
497,5462,4147
498,8356,8201
499,11661,12005
500,8221,7960
501,5013,3683
502,6918,6308
503,11191,11484
504,9865,10027
505,5723,4523
506,6052,4750
507,10270,10453
508,10773,11505
509,7071,6112
510,5035,3778
511,8964,8556
512,11218,11898
513,8772,8129
514,5062,3645
515,7329,6874
516,11012,11624
517,10044,10133
518,5830,4411
519,5835,4994
520,10187,10444
521,11031,11285
522,6854,6149
523,5301,3979
524,8923,8634
525,11448,12024
526,8120,7692
527,5112,3538
528,7186,6536
529,11754,12038
530,9633,9658
531,5461,4328
532,5908,4786
533,10617,10671
534,10633,11148
535,6557,5904
536,5390,4051
537,9156,8823
538,11355,11964
539,8223,7751
540,4680,3496
541,7648,6877
542,11397,11846
543,9646,9681
544,5726,4265
545,6072,4975
546,10215,10592
547,10826,11166
548,6557,5565
549,5310,4007
550,9313,8934
551,11560,12028
552,7695,7355
553,5113,3747
554,7905,7188
555,11253,11816
556,9351,9369
557,5320,4322
558,6188,5267
559,11016,10989
560,10493,10948
561,6648,5562
562,5232,4025
563,9146,9014
564,11466,11971
565,7997,7481
566,5135,3668
567,7803,7168
568,11396,11799
569,9176,9270
570,5187,4153
571,6558,5480
572,10688,11025
573,10699,10771
574,6538,5708
575,5481,4132
576,9542,9541
577,11372,11940
578,7630,7304
579,4950,3591
580,7888,7206
581,11517,11989
582,9528,9520
583,5238,4099
584,6476,5515
585,11216,11094
586,10560,10665
587,6353,5341
588,5107,4006
589,9340,9126
590,11387,11975
591,7712,7033
592,4787,3713
593,8297,7598
594,11347,12112
595,9146,9305
596,5326,4034
597,6289,5494
598,10918,11267
599,10599,10946
600,6229,5027
601,5269,4113
602,9606,9669
603,11399,11801
604,7471,7157
605,5145,3799
606,8432,7708
607,11137,11704
608,9085,9315
609,5196,3896
610,6895,5992
611,11172,11138
612,10385,10622
613,5862,4962
614,5694,4149
615,9556,9728
616,11109,11795
617,7484,7115
618,5221,3681
619,7808,7731
620,11526,11804
621,8964,8785
622,5070,3924
623,6773,5892
624,10897,11375
625,10367,10613
626,6032,5079
627,5687,4406
628,10000,9954
629,11370,11652
630,7449,6664
631,4983,3654
632,8193,7877
633,11315,11992
634,8956,8883
635,4844,3815
636,7096,6115
637,11328,11494
638,10130,10413
639,5952,4778
640,5644,4283
641,9850,9934
642,11249,11606
643,7097,6597
644,5026,3597
645,8339,7991
646,11381,12007
647,8962,8586
648,5076,3606
649,6917,6211
650,10663,11320
651,10461,10371
652,5762,4635
653,5341,4425
654,10035,10022
655,10924,11404
656,7143,6426
657,5352,3738
658,8316,8058
659,11685,12182
660,8579,8461
661,4779,3843
662,7270,6484
663,11143,11689
664,10328,10295
665,5417,4513
666,5890,4682
667,10164,10338
668,11043,11442
669,7045,6206
670,5242,3565
671,8633,8550
672,11471,12008
673,8712,8213
674,5063,3681
675,7209,6334
676,11355,11632
677,9769,9905
678,5546,4630
679,5663,4501
680,10477,10478
681,11165,11377
682,7014,6054
683,5004,3761
684,8486,8323
685,11913,12274
686,8310,7852
687,4993,3469
688,7019,6459
689,11051,11532
690,9953,10071
691,5882,4559
692,6044,4669
693,10326,10663
694,10929,11281
695,6569,5891
696,5480,3903
697,8913,8456
698,11507,11857
699,8514,8036
700,4829,3581
701,7519,6912
702,11426,11678
703,9869,9753
704,5633,4413
705,5761,4909
706,10678,10944
707,10555,11081
708,6673,6090
709,5114,3940
710,9355,9023
711,11466,11958
712,8292,7955
713,5100,3719
714,7655,7032
715,11051,11643
716,9503,9607
717,5329,4277
718,6014,4987
719,10407,10794
720,10955,11215
721,6750,5745
722,5458,3933
723,9335,9108
724,11476,12010
725,7809,7382
726,5316,3828
727,7482,6602
728,11513,11802
729,9266,9396
730,5374,4253
731,6126,5193
732,10543,10759
733,10821,11082
734,6549,5522
735,5238,4071
736,9130,9003
737,11116,11781
738,8050,7354
739,5035,3673
740,7899,7239
741,11478,11831
742,9183,9415
743,5333,4055
744,6498,5305
745,10680,11078
746,10952,10808
747,6528,5718
748,5377,4151
749,9622,9471
750,11011,11806
751,7982,7382
752,4862,3505
753,7887,7300
754,11462,11970
755,9591,9498
756,5105,3957
757,6299,5436
758,11067,11114
759,10303,10634
760,6495,5642
761,5616,4192
762,9700,9519
763,11111,11686
764,7646,7154
765,4853,3508
766,8070,7438
767,11351,11820
768,9130,9283
769,5190,3895
770,6579,5547
771,10934,11170
772,10281,10873
773,6427,5160
774,5225,4205
775,9775,9686
776,11389,11813
777,7589,7275
778,4776,3575
779,8169,7450
780,11492,12010
781,9036,9091
782,5352,3867
783,6663,5769
784,10879,11193
785,10383,10708
786,6502,5478
787,5570,4237
788,9791,9791
789,11224,11704
790,7736,6910
791,4734,3435
792,8002,7479
793,11381,11920
794,9254,8820
795,5053,3893
796,6661,5755
797,10830,11063
798,10146,10473
799,6158,4945
800,5464,4346
801,10177,10086
802,11198,11787
803,7397,6885
804,4887,3686
805,8347,7717
806,11729,12115
807,8604,8496
808,5113,3886
809,7012,6282
810,11022,11181
811,10148,10396
812,5908,4860
813,5338,4295
814,10173,10171
815,10920,11789
816,7311,6782
817,4849,3571
818,8830,8097
819,11319,11933
820,8718,8486
821,4741,3831
822,7127,6302
823,11375,11507
824,10092,10595
825,5778,4881
826,5501,4508
827,10307,10379
828,11093,11334
829,7078,6492
830,4761,3464
831,8776,8260
832,11653,12227
833,8604,8439
834,5112,3592
835,6806,6162
836,11409,11712
837,10164,10464
838,5779,4586
839,5933,4548
840,9964,10013
841,10943,11524
842,6982,6200
843,5006,3590
844,8884,8579
845,11174,12025
846,8691,8360
847,5031,3590
848,7107,6256
849,11226,11530
850,10367,10259
851,5521,4615
852,6063,4792
853,10025,10435
854,11001,11243
855,7128,6338
856,5143,3785
857,8844,8618
858,11240,12065
859,8380,7978
860,5542,3918
861,6999,6273
862,11501,11773
863,9691,10034
864,5500,4510
865,6141,4872
866,10097,10477
867,10999,11231
868,6862,6035
869,5038,3552
870,8788,8374
871,11454,11959
872,8671,8106
873,5112,3638
874,6915,6445
875,11010,11678
876,10049,9880
877,5477,4433
878,6175,5187
879,10154,10345
880,10670,11049
881,6728,6042
882,5270,3991
883,9077,8808
884,11632,11942
885,8153,7963
886,5043,3619
887,7564,6921
888,11460,11851
889,9591,9545
890,5612,4448
891,6064,5101
892,10437,10557
893,10681,11457
894,6642,5857
895,5516,4042
896,8805,8874
897,11707,12104
898,7838,7446
899,4886,3576
900,7473,6756
901,11139,11674
902,9532,9511
903,5395,4020
904,6030,5062
905,10632,10849
906,10623,10958
907,6454,5747
908,5289,3855
909,9618,9442
910,11175,12007
911,7967,7431
912,5331,3619
913,7468,6996
914,11317,11890
915,9497,9562
916,5293,4066
917,6472,5155
918,10794,10915
919,10475,11142
920,6512,5506
921,5368,4123
922,9132,9363
923,11253,11681
924,7994,7419
925,5052,3642
926,7816,7100
927,11372,11795
928,9130,9499
929,5411,4118
930,6403,5306
931,10715,10898
932,10515,10976
933,6292,5230
934,5529,4225
935,9503,9485
936,11505,12031
937,7810,7130
938,5059,3692
939,7752,7219
940,11547,11983
941,9444,9298
942,5399,4021
943,5998,5454
944,10786,11141
945,10714,10902
946,6545,5342
947,5064,4175
948,9964,9632
949,10917,11710
950,7721,7167
951,5028,3596
952,8282,7739
953,11338,11899
954,9096,9076
955,5258,4035
956,6741,5776
957,10431,10944
958,10894,10844
959,5819,5064
960,5365,4263
961,9665,9706
962,11392,11675
963,7425,6846
964,4834,3574
965,8498,7977
966,11587,11942
967,8816,8938
968,5005,3880
969,6833,6092
970,10955,11284
971,10513,10538
972,5792,4898
973,5699,4229
974,9745,9810
975,11486,11870
976,7196,6650
977,5219,3560
978,7838,7669
979,11610,12175
980,9062,8672
981,5202,3874
982,6878,5931
983,10965,11461
984,10280,10587
985,5926,4916
986,5301,4304
987,10111,9854
988,11229,11762
989,7101,6394
990,4789,3736
991,8258,8020
992,11845,12174
993,8950,8487
994,5056,3635
995,6793,5962
996,10937,11460
997,10118,10503
998,5886,4870
999,5892,4397
1000,9940,9910
1001,10929,11494
1002,7131,6365
1003,4925,3670
1004,8746,8224
1005,11452,12039
1006,8867,8507
1007,4929,3599
1008,7119,6229
1009,10965,11463
1010,9829,10353
1011,6141,4857
1012,5820,4823
1013,10129,10169
1014,10944,11373
1015,7338,6382
1016,4752,3494
1017,9027,8541
1018,11514,12050
1019,8551,8170
1020,4844,3618
1021,7026,6344
1022,11364,11609
1023,9844,10020
1024,5630,4651
1025,5953,4834
1026,9771,9994
1027,11155,11459
1028,6837,6177
1029,5192,3742
1030,8796,8537
1031,11532,12108
1032,8229,8033
1033,5159,3728
1034,7208,6358
1035,11163,11711
1036,10053,10061
1037,5307,4537
1038,6044,4932
1039,10167,10437
1040,11115,11283
1041,7045,6083
1042,4906,3700
1043,9010,8689
1044,11284,11885
1045,8383,7885
1046,4945,3628
1047,7528,6712
1048,11032,11376
1049,10175,9997
1050,5491,4379
1051,6141,5110
1052,10330,10468
1053,10570,11323
1054,6936,5819
1055,5333,4011
1056,9162,8756
1057,11418,12028
1058,8192,7940
1059,4756,3546
1060,7681,6897
1061,11486,11930
1062,9524,9877
1063,5839,4419
1064,5681,4952
1065,10598,10728
1066,10701,11045
1067,6755,5809
1068,5208,3909
1069,9179,9105
1070,11723,11934
1071,7956,7913
1072,5028,3695
1073,7638,6976
1074,11262,11635
1075,9570,9613
1076,5329,4237
1077,5993,4968
1078,10462,10693
1079,10874,11086
1080,6695,5684
1081,5074,3983
1082,9494,9343
1083,11265,12055
1084,8136,7623
1085,4906,3655
1086,7650,7180
1087,11554,11996
1088,9468,9375
1089,5205,3949
1090,6132,5200
1091,10541,10656
1092,10630,10880
1093,6732,5756
1094,5405,4049
1095,9528,9331
1096,10986,11765
1097,7781,7244
1098,4739,3577
1099,8034,7248
1100,11669,11954
1101,9470,9386
1102,5237,4087
1103,6329,5355
1104,10895,11144
1105,10381,10877
1106,6739,5474
1107,5254,4022
1108,9838,9574
1109,10967,11678
1110,7442,7280
1111,4983,3452
1112,8047,7293
1113,11353,11960
1114,9144,9200
1115,5718,4098
1116,6308,5354
1117,10938,11187
1118,10324,10743
1119,6422,5211
1120,5084,4123
1121,9390,9126
1122,11382,12029
1123,7761,7051
1124,5040,3598
1125,7676,7284
1126,11396,11923
1127,9106,9191
1128,5361,3859
1129,6771,5855
1130,10668,11086
1131,10575,10706
1132,6103,5306
1133,5636,4292
1134,9862,9755
1135,11294,11847
1136,7220,7063
1137,5136,3792
1138,8245,7595
1139,11194,11863
1140,9024,8814
1141,5307,3895
1142,6775,5938
1143,10904,11280
1144,10371,10537
1145,5920,5148
1146,5289,4148
1147,10253,9982
1148,11225,11844
1149,7217,6866
1150,5072,3616
1151,8014,7680
1152,11640,12076
1153,9282,9114
1154,5064,3730
1155,7018,6105
1156,10667,11136
1157,10083,10436
1158,6386,5098
1159,5625,4408
1160,9519,9827
1161,11234,11755
1162,6950,6294
1163,5014,3569
1164,8406,7742
1165,11503,12060
1166,8857,8829
1167,5190,3989
1168,6798,5998
1169,11384,11553
1170,10292,10314
1171,5527,4605
1172,6022,4423
1173,9603,9912
1174,11042,11565
1175,7388,6497
1176,5096,3515
1177,8811,8356
1178,11157,12050
1179,8630,8321
1180,4937,3699
1181,7180,6292
1182,11053,11628
1183,9971,10009
1184,5732,4667
1185,5507,4363
1186,10276,10359
1187,10821,11692
1188,6975,6355
1189,5228,3689
1190,8348,8024
1191,11515,12017
1192,8830,8563
1193,5274,3777
1194,7292,6416
1195,11123,11487
1196,10144,10198
1197,5633,4409
1198,5971,4624
1199,10012,10162
1200,10848,11384
1201,7129,6157
1202,4816,3769
1203,8814,8525
1204,11434,11886
1205,8698,8485
1206,4746,3655
1207,7597,6737
1208,11337,11707
1209,9630,9968
1210,5568,4485
1211,6107,4764
1212,10329,10396
1213,10890,11174
1214,7205,6336
1215,4879,3632
1216,8678,8371
1217,11817,12253
1218,8564,8114
1219,4685,3761
1220,7336,6765
1221,11408,11868
1222,10232,10134
1223,5647,4392
1224,5962,4887
1225,10244,10650
1226,10873,11413
1227,6936,5870
1228,5256,3977
1229,9040,8805
1230,11640,12241
1231,8161,7869
1232,5036,3718
1233,7454,6784
1234,11013,11649
1235,9789,9724
1236,5565,4391
1237,6145,5105
1238,10233,10630
1239,10960,11193
1240,6431,5671
1241,5452,4057
1242,9132,8923
1243,11620,12133
1244,7842,7569
1245,5273,3790
1246,7601,6938
1247,11331,11899
1248,9411,9525
1249,5530,4295
1250,6065,5087
1251,10941,11081
1252,10597,11107
1253,6619,5825
1254,5126,3975
1255,9119,8749
1256,11711,12157
1257,7807,7488
1258,4925,3699
1259,7715,6947
1260,11241,11996
1261,9521,9383
1262,5625,4277
1263,6008,4896
1264,10773,10844
1265,10390,10971
1266,6512,5565
1267,5576,3992
1268,9406,9235
1269,11247,12106
1270,7902,7251
1271,4935,3801
1272,7549,7117
1273,11238,11989
1274,9382,9234
1275,5342,4011
1276,6365,5193
1277,10851,11054
1278,10614,10815
1279,6213,5627
1280,5055,3933
1281,9940,9628
1282,11273,11649
1283,7706,7439
1284,4901,3460
1285,8121,7589
1286,11321,11892
1287,9351,9445
1288,5084,3861
1289,6424,5322
1290,10962,11348
1291,10836,10857
1292,6332,5244
1293,5250,4108
1294,9322,9188
1295,11477,11779
1296,7612,7124
1297,5120,3737
1298,7867,7493
1299,11161,11888
1300,9358,9249
1301,5223,3843
1302,6406,5557
1303,10589,10943
1304,10575,10620
1305,6404,5285
1306,5115,4101
1307,9963,9866
1308,11357,11900
1309,7744,7011
1310,4791,3672
1311,7872,7468
1312,11723,12241
1313,9232,9148
1314,5330,3709
1315,6277,5647
1316,11262,11475
1317,10550,11006
1318,6119,5059
1319,5482,4280
1320,9626,9683
1321,11050,11644
1322,7514,6954
1323,5140,3571
1324,8302,8024
1325,11460,11887
1326,9167,8863
1327,4898,3770
1328,6803,5794
1329,11123,11319
1330,9946,10478
1331,5998,4899
1332,5935,4664
1333,9764,9940
1334,11233,11624
1335,7417,6673
1336,4908,3604
1337,8118,7809
1338,11466,12104
1339,8996,8953
1340,5055,3731
1341,7097,6000
1342,10806,11371
1343,10164,10498
1344,6040,5061
1345,5733,4505
1346,10318,10217
1347,11152,11687
1348,7163,6661
1349,4842,3562
1350,8903,8403
1351,11349,12109
1352,8988,9026
1353,5084,3700
1354,7196,6375
1355,11127,11610
1356,9997,10199
1357,5903,4801
1358,5300,4315
