# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:38+00:00
# capture_name=freq_2vpp_1to100_20MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5283
# firmware_status_timestamp=2026-08-24T00:10:38+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,8897,8491
172,10967,11848
173,7645,7287
174,5544,3980
175,8448,8137
176,11087,11747
177,7749,7330
178,5586,3936
179,8654,8191
180,10715,11753
181,7966,7466
182,5487,4038
183,8731,8193
184,11125,11726
185,7846,7474
186,5539,3931
187,8319,8087
188,10797,11769
189,7839,7165
190,5831,4125
191,8164,7988
192,11149,11740
193,8130,7320
194,5197,3839
195,8778,8293
196,10644,11374
197,7840,7463
198,5755,4114
199,8453,7995
200,11285,11680
201,7697,7290
202,5545,3945
203,8343,8234
204,11242,11664
205,8070,7621
206,5607,3895
207,8717,8267
208,10806,11683
209,7849,7316
210,5276,4066
211,8500,8236
212,11137,11730
213,7928,7364
214,5601,4071
215,8454,8420
216,11294,11824
217,7899,7201
218,5483,4019
219,8439,8032
220,11031,11844
221,7769,7518
222,5690,4020
223,8804,8520
224,11171,11932
225,7829,7252
226,5351,3870
227,8745,8359
228,10850,11702
229,7631,7318
230,5604,4035
231,8823,8156
232,11024,11857
233,7742,7316
234,5487,3981
235,8597,8448
236,11201,11767
237,7993,7392
238,5173,3731
239,8469,8122
240,11056,11806
241,7775,7052
242,5560,4163
243,8413,8029
244,11287,11733
245,7919,7378
246,5142,3713
247,8744,8316
248,10860,11507
249,8178,7421
250,5178,3891
251,8286,8263
252,10983,11708
253,7718,7413
254,5540,4058
255,8780,8282
256,10940,11659
257,7830,7214
258,5443,4016
259,8540,8122
260,11009,11669
261,7960,7355
262,5844,4030
263,8535,8107
264,10987,11806
265,8109,7508
266,5323,4065
267,8799,8180
268,11059,11693
269,7747,7269
270,5213,3805
271,8547,8307
272,11206,11745
273,8094,7321
274,5406,3880
275,8361,8185
276,11240,11857
277,7590,7100
278,5465,4062
279,8649,8158
280,11117,11727
281,7754,7291
282,5260,3737
283,8590,8174
284,11170,11707
285,7608,7410
286,5259,3922
287,8247,7843
288,10938,11712
289,7975,7459
290,5397,3869
291,8811,8161
292,10904,11652
293,7953,7376
294,5374,3914
295,8563,8472
296,11384,11707
297,7653,7389
298,5246,3758
299,8670,8436
300,10958,11693
301,7741,7190
302,5620,4124
303,8456,8321
304,11068,11743
305,7797,7238
306,5350,3950
307,8810,8304
308,11033,11609
309,7705,7349
310,5831,4185
311,8480,8274
312,11077,11877
313,7661,7242
314,5812,4068
315,8605,8281
316,10850,11587
317,7899,7619
318,5618,4188
319,8795,8344
320,11341,11810
321,7767,7202
322,5448,4155
323,8835,8482
324,10882,11606
325,7866,7276
326,5159,3925
327,8689,8275
328,11019,11841
329,7845,7378
330,5594,4187
331,8709,8261
332,11098,11797
333,7804,7143
334,5293,3945
335,8644,8412
336,11249,11522
337,7774,7214
338,5585,4052
339,8681,8249
340,10658,11524
341,8006,7505
342,5673,4031
343,8653,8200
344,11040,11724
345,7573,7277
346,5297,4068
347,8572,8179
348,11137,11927
349,7591,7094
350,5630,4191
351,8782,8389
352,11168,11908
353,8044,7635
354,5337,4017
355,8784,8353
356,11047,11369
357,7787,7501
358,5461,3950
359,8834,8252
360,11185,11735
361,7960,7530
362,5312,3950
363,8754,8393
364,11286,11672
365,7579,7489
366,5814,4189
367,8235,8136
368,10981,11700
369,7793,7390
370,5494,3960
371,8702,8372
372,11171,11620
373,7837,7304
374,5470,3892
375,8813,8141
376,10866,11574
377,7807,7369
378,5373,3893
379,8823,8339
380,11202,11794
381,7833,7406
382,5459,3831
383,8745,8350
384,11083,11676
385,7704,7323
386,5194,3899
387,8945,8424
388,11213,11684
389,7578,7282
390,5704,4078
391,8525,8054
392,11021,11676
393,7819,7232
394,5354,4072
395,8516,7868
396,11063,11849
397,7726,7292
398,5297,3934
399,8604,8134
400,11289,11860
401,7868,7368
402,5512,3983
403,8558,8110
404,11310,11805
405,7893,7753
406,5478,4061
407,8523,8213
408,10936,11695
409,7797,7431
410,5383,3912
411,8970,8556
412,11013,11891
413,7697,7242
414,5701,4147
415,8651,8233
416,10944,11690
417,7854,7484
418,5668,4090
419,8794,8221
420,10940,11677
421,7792,7425
422,5563,4133
423,8373,8132
424,11225,11871
425,7936,7249
426,5557,4098
427,8342,8063
428,10909,11716
429,7946,7485
430,5426,3870
431,8219,8002
432,11144,11661
433,8400,7945
434,5344,3991
435,8554,8300
436,11273,11667
437,7775,7360
438,5159,3881
439,8701,8104
440,10855,11705
441,7730,7278
442,5626,4075
443,8635,8272
444,10963,11699
445,7946,7291
446,5382,4057
447,8427,7890
448,11140,11777
449,7615,7028
450,5739,4013
451,8037,7740
452,11080,11680
453,7787,7377
454,5446,3920
455,8960,8547
456,10977,11705
457,7642,7105
458,5412,4068
459,8708,8380
460,10951,11686
461,7862,7349
462,5636,4068
463,8493,8153
464,10858,11695
465,7835,7291
466,5586,4050
467,8665,8160
468,10946,11650
469,7675,7441
470,5500,3913
471,8965,8469
472,11078,11877
473,7794,7244
474,5155,3938
475,8736,8419
476,11144,11703
477,7614,7261
478,5461,3951
479,8608,8151
480,11048,11785
481,7930,7447
482,5530,4080
483,8670,8136
484,11259,11762
485,7580,7657
486,5246,3873
487,8972,8412
488,11011,11681
489,7882,7345
490,5478,4042
491,8421,8162
492,10851,11516
493,7594,7432
494,5602,3969
495,8570,8194
496,11053,11750
497,7802,7222
498,5515,3817
499,8185,8054
500,11227,11800
501,8060,7285
502,5595,3979
503,8418,8002
504,10841,11727
505,7802,7178
506,5402,3838
507,8540,8042
508,11043,11662
509,7649,7538
510,5854,4147
511,8260,7983
512,11134,11769
513,7578,7158
514,5264,3961
515,8614,8349
516,11053,11559
517,7971,7474
518,5527,4084
519,8585,8248
520,10921,11424
521,7583,7265
522,5714,3959
523,8655,8248
524,11358,11758
525,7551,7236
526,5606,3950
527,8797,8173
528,11277,11821
529,7608,7183
530,5807,4168
531,8575,8282
532,11141,11876
533,8028,7360
534,5141,3794
535,8660,8088
536,10832,11570
537,8245,7404
538,5357,3814
539,8560,8101
540,11210,11757
541,7825,7546
542,5441,3902
543,8630,8442
544,10798,11704
545,8026,7628
546,5241,3896
547,8857,8381
548,11016,11690
549,7863,7490
550,5447,3994
551,8859,8395
552,11131,11633
553,7807,7271
554,5127,4055
555,8707,8539
556,11179,11885
557,7878,7188
558,5624,3955
559,8666,8282
560,10988,11817
561,7769,7254
562,5576,3972
563,8336,7913
564,11393,11868
565,7876,7350
566,5444,4051
567,9029,8384
568,10795,11895
569,8051,7407
570,5225,3834
571,8679,8270
572,11020,11732
573,7624,7094
574,5737,4069
575,8875,8309
576,10978,11855
577,7659,7096
578,5598,4091
579,8668,8358
580,11099,11857
581,7880,7254
582,5627,4047
583,8689,8470
584,11246,11648
585,7770,7114
586,5583,3890
587,8280,8135
588,11334,11833
589,7652,7176
590,5062,3940
591,8821,8318
592,10841,11622
593,8278,7590
594,5029,3888
595,8506,8282
596,11236,11903
597,8052,7233
598,5578,3899
599,8400,8266
600,10680,11627
601,8110,7480
602,5573,4027
603,8571,8101
604,11070,11901
605,7883,7184
606,5486,4041
607,8281,8187
608,11300,11922
609,7772,7256
610,5285,3794
611,8652,8326
612,11189,11979
613,8219,7337
614,4927,3910
615,8607,8071
616,11028,11728
617,7905,7435
618,5688,4168
619,8653,8308
620,10896,11637
621,7897,7432
622,5287,3723
623,8662,8478
624,11116,11622
625,7908,7331
626,5570,4000
627,8506,8325
628,11044,11912
629,8067,7422
630,5399,4035
631,8630,8347
632,11041,11769
633,7965,7321
634,5290,3964
635,8817,8458
636,11197,11692
637,7871,7496
638,5454,3968
639,8677,8301
640,11078,11742
641,7932,7206
642,5491,4103
643,8477,8182
644,10965,11786
645,7835,7278
646,5405,4187
647,8434,8047
648,11206,11751
649,8010,7478
650,5235,3725
651,8786,8403
652,10923,11637
653,8091,7650
654,5316,4041
655,8653,8166
656,11302,11696
657,7941,7450
658,5252,3844
659,8853,8331
660,10931,11671
661,7830,7335
662,5317,3926
663,8755,8510
664,11078,11677
665,8165,7302
666,5422,4024
667,8328,8094
668,10984,11748
669,7857,7383
670,5292,4066
671,8675,8493
672,11126,11861
673,7852,7387
674,5450,3905
675,8931,8364
676,10891,11818
677,7829,7370
678,5509,3981
679,8462,8201
680,10935,11666
681,7896,7272
682,5467,3896
683,8875,8399
684,10908,11876
685,7890,7435
686,5861,4176
687,8573,8161
688,10980,11701
689,7637,7160
690,5372,3915
691,8647,8198
692,10819,11542
693,8217,7605
694,5131,3830
695,8970,8569
696,10986,11649
697,7540,7118
698,5541,3978
699,8799,8294
700,10839,11632
701,7831,7382
702,5712,4116
703,8904,8403
704,10675,11586
705,8090,7185
706,5580,3944
707,8615,8313
708,10862,11595
709,7822,7540
710,5545,3950
711,8445,8155
712,10950,11735
713,7755,7231
714,5524,4123
715,8538,8315
716,11174,11778
717,8166,7456
718,5161,3866
719,8789,8383
720,11032,11605
721,8133,7500
722,5069,3815
723,8749,8397
724,11268,11762
725,8195,7369
726,5323,3841
727,8570,8375
728,11272,11812
729,7735,7207
730,5468,4022
731,8614,8351
732,11005,11569
733,8074,7429
734,5380,3838
735,8985,8545
736,11065,11880
737,7616,7294
738,5666,4001
739,8261,8114
740,11168,11706
741,7743,7095
742,5502,4013
743,8360,8093
744,10939,11776
745,8024,7441
746,5310,3991
747,8981,8354
748,10905,11604
749,7680,7228
750,5285,3749
751,8498,8045
752,11048,11749
753,7613,7064
754,5482,3878
755,8234,8007
756,10989,11751
757,8036,7576
758,5458,4083
759,8862,8498
760,10942,11709
761,7836,7275
762,5536,4118
763,8308,8135
764,11276,11685
765,7540,7258
766,5708,4065
767,8485,8083
768,10780,11561
769,8256,7618
770,5114,3940
771,8855,8299
772,10939,11851
773,7775,7301
774,5544,3868
775,8510,8322
776,11007,11602
777,7908,7190
778,5520,3979
779,8580,8310
780,10741,11628
781,7934,7410
782,5683,4113
783,8416,8201
784,11189,11698
785,7528,7266
786,5769,4043
787,8462,8090
788,10839,11432
789,7857,7642
790,5740,4153
791,8343,8125
792,11026,11738
793,7814,7619
794,5537,4128
795,8828,8512
796,10810,11582
797,8170,7389
798,5200,3764
799,8304,8126
800,10794,11593
801,8121,7649
802,5562,4054
803,8519,8360
804,11007,11716
805,7897,7454
806,4888,3774
807,9077,8636
808,11126,11721
809,7536,7161
810,5712,4036
811,8683,8188
812,10902,11792
813,7791,7340
814,5399,3973
815,8712,8341
816,10861,11553
817,7683,7408
818,5182,3859
819,8694,8531
820,11106,11577
821,7823,7525
822,5553,4083
823,8731,8300
824,11057,11660
825,7987,7489
826,5341,3952
827,8696,8363
828,11344,11789
829,7701,7253
830,5601,4025
831,8570,8258
832,11060,11757
833,7863,7334
834,5553,3826
835,8619,8356
836,10936,11918
837,7874,7449
838,5764,4090
839,8575,8393
840,11127,11789
841,7413,7245
842,5629,3981
843,8394,8092
844,11245,11787
845,7796,7200
846,5576,3981
847,8686,8188
848,10984,11814
849,7652,7620
850,5498,4138
851,8720,8164
852,10979,11706
853,7891,7442
854,5398,3866
855,8727,8346
856,11208,11513
857,8129,7474
858,5162,4045
859,8700,8198
860,10935,11662
861,7744,7336
862,5347,4050
863,8619,8317
864,11122,11845
865,7923,7363
866,5661,4077
867,8241,8099
868,11023,11724
869,7674,7171
870,5543,3865
871,8841,8519
872,11052,11777
873,7762,7204
874,5316,3927
875,8558,7968
876,11092,11730
877,7804,7291
878,5163,3887
879,8717,8336
880,11040,11898
881,7627,7415
882,5770,4011
883,8638,8112
884,10929,11786
885,7652,7271
886,5649,3953
887,8844,8374
888,11030,11848
889,7911,7322
890,5493,3968
891,8642,8205
892,11330,11767
893,7742,7670
894,5733,4061
895,8716,8457
896,11124,11669
897,7722,7358
898,5750,4090
899,8606,8120
900,10959,11722
901,7759,7567
902,5893,4106
903,8316,8088
904,11176,11825
905,7769,7305
906,5293,3938
907,8664,8277
908,10675,11323
909,8284,7744
910,5227,3979
911,9108,8542
912,10821,11796
913,8153,7505
914,5554,3896
915,8412,8286
916,10823,11756
917,7838,7300
918,5411,4045
919,8934,8461
920,10981,11710
921,7953,7399
922,5346,3953
923,8370,8147
924,11099,11753
925,7749,7341
926,5702,4174
927,8647,8103
928,10847,11737
929,8130,7439
930,5432,3978
931,8556,8235
932,10860,11511
933,8028,7350
934,5594,3811
935,8213,8043
936,11180,11735
937,7688,7337
938,5751,3997
939,8572,8113
940,11206,11693
941,7822,7250
942,5150,3965
943,8541,8023
944,11422,11865
945,7884,7516
946,5241,3935
947,8474,8072
948,11413,11773
949,7832,7077
950,5407,3858
951,8451,8154
952,11381,11866
953,7707,7574
954,5642,4180
955,8409,8112
956,10855,11606
957,7726,7469
958,5548,3847
959,8725,8338
960,10665,11426
961,8205,7317
962,5306,3864
963,8469,8124
964,11030,11691
965,8045,7278
966,5265,3950
967,8897,8333
968,10937,11641
969,8166,7462
970,5360,3890
971,8650,8424
972,11207,11772
973,7639,7244
974,5758,3983
975,8156,8087
976,11273,11859
977,7551,7338
978,5544,4061
979,8599,8117
980,11148,11868
981,7677,7169
982,5403,3874
983,8753,8291
984,10964,11742
985,8018,7295
986,5271,3871
987,8822,8364
988,11188,11830
989,7782,7312
990,5705,4022
991,8454,8041
992,11110,11645
993,7779,7415
994,5442,3865
995,8296,8112
996,11335,11908
997,7826,7504
998,5439,4104
999,8891,8442
1000,10836,11629
1001,7941,7282
1002,5497,3972
1003,8686,8100
1004,10998,11522
1005,8078,7510
1006,5258,3941
1007,8536,8331
1008,11336,11820
1009,7782,7553
1010,5533,3874
1011,8586,8319
1012,11092,11720
1013,8051,7285
1014,5349,3901
1015,8523,8396
1016,11293,11786
1017,8061,7498
1018,5597,3996
1019,8766,8452
1020,10983,11804
1021,7695,7311
1022,5617,3957
1023,8745,8374
1024,11134,11808
1025,7765,7401
1026,5570,4009
1027,8613,8387
1028,11264,11662
1029,7571,7320
1030,5362,3811
1031,9022,8588
1032,10783,11881
1033,7741,7282
1034,5562,4167
1035,8842,8539
1036,11274,11815
1037,7655,7362
1038,5560,4036
1039,8665,8280
1040,10947,11582
1041,7926,7344
1042,5452,3933
1043,8749,8574
1044,11275,11865
1045,7694,7063
1046,5372,4018
1047,8288,8034
1048,11102,11719
1049,7748,7263
1050,5416,3942
1051,8444,8190
1052,11125,11692
1053,7752,7446
1054,5618,4066
1055,8472,8117
1056,10943,11568
1057,8209,7435
1058,5288,3860
1059,8442,8139
1060,11190,11755
1061,7870,7409
1062,5348,3939
1063,8847,8532
1064,10516,11633
1065,8181,7617
1066,5233,3885
1067,8597,8215
1068,10898,11623
1069,7609,6958
1070,5585,4084
1071,8952,8560
1072,11235,11854
1073,7636,7140
1074,5597,4168
1075,8745,8559
1076,11208,11861
1077,7655,7394
1078,5530,3930
1079,8578,8102
1080,10808,11499
1081,7864,7488
1082,5120,3848
1083,8908,8666
1084,11142,11759
1085,7684,7445
1086,5563,3877
1087,8537,8150
1088,10985,11710
1089,7869,7476
1090,5506,4171
1091,8475,8152
1092,11262,11691
1093,7991,7411
1094,5189,3850
1095,8730,8224
1096,10920,11649
1097,8083,7318
1098,5246,3958
1099,8896,8422
1100,10759,11578
1101,7804,7419
1102,5417,3961
1103,9066,8561
1104,11191,11834
1105,7586,7202
1106,5450,3877
1107,8668,8222
1108,10976,11543
1109,7823,7501
1110,5830,4160
1111,8372,8308
1112,11216,11797
1113,7835,7160
1114,5369,3985
1115,8716,8547
1116,10991,11634
1117,8124,7295
1118,5467,3878
1119,8829,8646
1120,10958,11642
1121,7902,7470
1122,5572,4027
1123,8746,8116
1124,11101,11515
1125,7707,7267
1126,5044,3813
1127,8727,8250
1128,11221,11891
1129,7677,7242
1130,5722,4121
1131,8566,8266
1132,10972,11724
1133,7766,7189
1134,5438,4075
1135,8569,8181
1136,11036,11682
1137,7733,7306
1138,5554,4071
1139,8379,8105
1140,11139,11850
1141,7722,7081
1142,5035,3927
1143,8834,8475
1144,11203,11854
1145,7750,7088
1146,5030,3911
1147,8447,8154
1148,11037,11690
1149,7945,7522
1150,5527,4053
1151,8551,8300
1152,10885,11616
1153,8077,7337
1154,5143,3863
1155,8251,8068
1156,11394,11748
1157,7706,7360
1158,5408,3954
1159,8704,8423
1160,11414,11705
1161,7765,7378
1162,5240,3976
1163,8779,8288
1164,11148,11890
1165,7865,7347
1166,5548,4020
1167,8706,8378
1168,10882,11737
1169,7507,7042
1170,5368,4078
1171,9035,8642
1172,10994,11815
1173,7736,7343
1174,5464,4043
1175,8988,8596
1176,11153,11787
1177,7494,7040
1178,5502,3917
1179,8667,8124
1180,11097,11683
1181,7691,7228
1182,5571,4061
1183,8385,8237
1184,11212,11780
1185,7761,7187
1186,5319,3838
1187,8324,8056
1188,11217,11821
1189,7711,7158
1190,5233,3941
1191,9139,8648
1192,11101,11823
1193,7600,7416
1194,5646,4157
1195,8880,8468
1196,10953,11530
1197,7642,7202
1198,5619,3957
1199,8239,8020
1200,10671,11540
1201,7861,7268
1202,5433,4048
1203,8597,8273
1204,11180,11699
1205,7623,7442
1206,5220,3908
1207,8987,8262
1208,11154,11763
1209,7673,7143
1210,5306,4226
1211,8740,8471
1212,11078,11841
1213,7837,7161
1214,5632,4206
1215,8802,8583
1216,10815,11654
1217,7882,7428
1218,5272,3891
1219,9116,8743
1220,10908,11622
1221,7879,7501
1222,5592,4072
1223,8453,8254
1224,11250,11740
1225,7625,7172
1226,5537,3995
1227,8617,8576
1228,11014,11682
1229,7484,7027
1230,5419,4116
1231,8724,8387
1232,11177,11882
1233,7558,7186
1234,5622,4117
1235,8820,8415
1236,10670,11493
1237,8156,7752
1238,5450,3998
1239,8656,8302
1240,11297,11779
1241,8127,7433
1242,4910,3850
1243,8586,8242
1244,11003,11733
1245,7796,7196
1246,5448,4042
1247,8769,8427
1248,10920,11631
1249,7749,7381
1250,5885,4189
1251,8424,8126
1252,10792,11710
1253,7631,7062
1254,5376,4103
1255,8901,8557
1256,11141,11499
1257,7930,7585
1258,5173,3888
1259,8945,8683
1260,11051,11580
1261,7851,7219
1262,5296,4005
1263,8323,8088
1264,10976,11739
1265,7778,7375
1266,5072,3877
1267,8498,8290
1268,11234,11701
1269,7470,7137
1270,5415,3947
1271,8754,8182
1272,11119,11571
1273,7655,7289
1274,5294,4134
1275,8573,8241
1276,11100,11713
1277,7968,7545
1278,5183,4001
1279,8817,8353
1280,10819,11443
1281,8133,7316
1282,5417,4153
1283,8338,8220
1284,11189,11732
1285,7883,7268
1286,5337,3856
1287,8461,8260
1288,11040,11527
1289,8052,7466
1290,5677,4119
1291,8488,8395
1292,11156,11748
1293,7544,7283
1294,5457,4017
1295,9042,8491
1296,10964,11647
1297,7985,7702
1298,5605,4017
1299,8604,8267
1300,11120,11750
1301,7838,7512
1302,5643,4017
1303,8572,8348
1304,10994,11809
1305,7793,7230
1306,5674,4182
1307,8644,8225
1308,10920,11782
1309,7817,7430
1310,5512,4034
1311,8941,8455
1312,10721,11746
1313,7855,7436
1314,5438,4048
1315,8750,8488
1316,11039,11785
1317,7685,7164
1318,5555,4070
1319,8423,8258
1320,11338,11746
1321,7514,7099
1322,5782,4080
1323,8726,8456
1324,10945,11559
1325,7608,7234
1326,5640,4186
1327,8770,8494
1328,10868,11688
1329,7587,7101
1330,5480,3992
1331,8420,8179
1332,10888,11682
1333,7874,7414
1334,5641,4072
1335,8808,8689
1336,10894,11784
1337,7721,7275
1338,5033,3733
1339,8725,8318
1340,11092,11762
1341,7966,7581
1342,5305,3900
1343,8939,8508
1344,11072,11764
1345,8077,7254
1346,5340,4036
1347,8646,8252
1348,11001,11720
1349,7759,7353
1350,5479,4008
1351,8742,8593
1352,11351,11903
1353,7479,7047
1354,5743,3997
1355,8508,8402
1356,10925,11764
1357,7828,7349
1358,5901,4307
1359,8577,8444
1360,10796,11730
