# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_1vpp_gnd_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=715
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
184,8353,8114
185,8206,8167
186,8201,8156
187,8233,7810
188,8218,7954
189,8215,8432
190,8413,8323
191,8209,7960
192,8269,8133
193,8233,7861
194,8159,8011
195,8273,8109
196,8281,7998
197,8317,8256
198,8337,8282
199,8229,8059
200,8175,7932
201,8195,8096
202,8291,8012
203,8319,7925
204,8298,7962
205,8342,8390
206,8297,8211
207,8201,8196
208,8204,7940
209,8184,8017
210,8358,8134
211,8287,7966
212,8346,8083
213,8225,8036
214,8191,8346
215,8113,8211
216,8311,8299
217,8127,8055
218,8236,8233
219,8411,8190
220,8286,7910
221,8218,7855
222,8194,8008
223,8338,8222
224,8281,8061
225,8032,7848
226,8160,7940
227,8258,7971
228,8370,8178
229,8104,7701
230,8211,8109
231,8245,8206
232,8263,8168
233,8285,7985
234,8183,8130
235,8384,7846
236,8155,8094
237,8248,7798
238,8210,8404
239,8256,8021
240,8254,8245
241,8245,7979
242,8281,8185
243,8177,7811
244,8234,7946
245,8214,8186
246,8260,7829
247,8156,8023
248,8218,8267
249,8415,8270
250,8286,8212
251,8142,7997
252,8260,7996
253,8190,7978
254,8237,7915
255,8257,8050
256,8232,8192
257,8355,8282
258,8284,8170
259,8260,8083
260,8294,8134
261,8284,7954
262,8219,7823
263,8216,8045
264,8126,8459
265,8323,8227
266,8318,8190
267,8168,7844
268,8199,8056
269,8259,7976
270,8343,8131
271,8317,7988
272,8127,8386
273,8445,8400
274,8170,8014
275,8285,8038
276,8147,8078
277,8289,7977
278,8352,7994
279,8115,8066
280,8338,8213
281,8090,7940
282,8307,8306
283,8295,8051
284,8244,7969
285,8275,8189
286,8222,7752
287,8363,8177
288,8219,7865
289,8396,8286
290,8101,8090
291,8164,8193
292,8296,7867
293,8228,8160
294,8126,7797
295,8292,7824
296,8368,8265
297,8221,7758
298,8128,8152
299,8391,8261
300,8194,7850
301,8335,8373
302,8177,7785
303,8202,8077
304,8340,8493
305,8165,7963
306,8210,8267
307,8224,8148
308,8205,7971
309,8351,8577
310,8281,8073
311,8236,8242
312,8146,7859
313,8324,8121
314,8210,8006
315,8204,7995
316,8201,8116
317,8407,7722
318,8144,7995
319,8352,8428
320,8180,7923
321,8287,8186
322,8230,8149
323,8167,7749
324,8296,8240
325,8379,8143
326,8099,8072
327,8273,8168
328,8349,8158
329,8314,8307
330,8184,8045
331,8060,7940
332,8380,8260
333,8043,7975
334,8346,8125
335,8212,7568
336,8391,8206
337,8294,8128
338,8215,7817
339,8401,8181
340,8101,8311
341,8322,7979
342,8298,7972
343,8267,8479
344,8214,8080
345,8261,8118
346,8354,7723
347,8152,8417
348,8338,8194
349,8126,7943
350,8164,8291
351,8292,8275
352,8228,7792
353,8198,8045
354,8289,7964
355,8225,8225
356,8316,7977
357,8195,8012
358,8229,8042
359,8175,8065
360,8299,8118
361,8244,7718
362,8113,8227
363,8425,8322
364,8274,8071
365,8241,8252
366,8173,7989
367,8231,7702
368,8324,8070
369,8344,8321
370,8141,8178
371,8317,8171
372,8320,8311
373,8199,7968
374,8198,8099
375,8179,7825
376,8321,8345
377,8160,8016
378,8386,7687
379,8272,8064
380,8204,8225
381,8224,8257
382,8308,7965
383,8242,8219
384,8207,7930
385,8207,7998
386,8334,7707
387,8258,7967
388,8124,8171
389,8300,7857
390,8322,8215
391,8242,7993
392,8218,7935
393,8178,7994
394,8321,8405
395,8242,7988
396,8309,7966
397,8082,8126
398,8163,7994
399,8401,8306
400,8384,8052
401,8114,8039
402,8170,8134
403,8294,8336
404,8339,8185
405,8107,7691
406,8358,8306
407,8259,8112
408,8389,8351
409,8250,7801
410,8076,7917
411,8343,7914
412,8205,8077
413,8219,7847
414,8167,7795
415,8165,8077
416,8377,8325
417,8147,7937
418,8390,8270
419,8163,7916
420,8419,8163
421,8237,8261
422,8272,7761
423,8241,8157
424,8294,7940
425,8314,8039
426,8180,8220
427,8240,7779
428,8013,7967
429,8258,8241
430,8332,8075
431,8143,8016
432,8376,7952
433,8113,8156
434,8428,8395
435,8159,7948
436,8245,8166
437,8329,8246
438,8101,8136
439,8401,8301
440,8250,7799
441,8232,8045
442,8224,8253
443,8363,7918
444,8179,8298
445,8077,7618
446,8244,8178
447,8303,8173
448,8297,7875
449,8281,8273
450,8271,7894
451,8290,8445
452,8163,8179
453,8227,8309
454,8290,7913
455,8260,7709
456,8281,8308
457,8287,8021
458,8312,8249
459,8193,7596
460,8125,8184
461,8204,7963
462,8209,7924
463,8274,8230
464,8246,7943
465,8312,8032
466,8289,8224
467,8289,8081
468,8150,7938
469,8207,7748
470,8309,8179
471,8298,8266
472,8316,7949
473,8260,8337
474,8210,7864
475,8276,8053
476,8141,8104
477,8238,7695
478,8107,7926
479,8454,8167
480,8082,7993
481,8197,8098
482,8424,8424
483,8200,7698
484,8270,8117
485,8096,8276
486,8309,8208
487,8276,8293
488,8264,7826
489,8119,7908
490,8122,8268
491,8394,8008
492,8063,7887
493,8318,8091
494,8319,8241
495,8311,8263
496,8209,7806
497,8203,8061
498,8202,8171
499,8196,8390
500,8399,8119
501,8186,7957
502,8291,8064
503,8314,8306
504,8157,8210
505,8312,8086
506,8117,8197
507,8206,8024
508,8326,8169
509,8176,7492
510,8334,8070
511,8194,8643
512,8442,8442
513,8148,8418
514,8261,8118
515,8155,7903
516,8315,8349
517,8335,7994
518,8158,7842
519,8399,8163
520,8278,8337
521,8228,8060
522,8261,7946
523,8341,8129
524,8187,8089
525,8215,8169
526,8104,7673
527,8273,8133
528,8250,8061
529,8174,8171
530,8306,8184
531,8288,8160
532,8348,8094
533,8087,8041
534,8243,7907
535,8378,8308
536,8130,7992
537,8362,8233
538,8185,8026
539,8389,8102
540,8127,8017
541,8318,7802
542,8312,8249
543,8273,7827
544,8079,7961
545,8294,8327
546,8236,8114
547,8193,7909
548,8298,7915
549,8188,8163
550,8412,8243
551,8128,7981
552,8228,8113
553,8178,8066
554,8153,8020
555,8343,8247
556,8217,7757
557,8379,8237
558,8272,8295
559,8184,8190
560,8196,7922
561,8310,7775
562,8257,8009
563,8246,8047
564,8212,8104
565,8254,8402
566,8332,8083
567,8084,7861
568,8322,8205
569,8171,8019
570,8320,8217
571,8262,7754
572,8400,8390
573,8226,8018
574,8248,7846
575,8185,8154
576,8262,7959
577,8175,7989
578,8199,8139
579,8328,8295
580,8211,8082
581,8257,8316
582,8277,8002
583,8245,8267
584,8125,8117
585,8311,7810
586,8129,8175
587,8311,7799
588,8206,8109
589,8247,7862
590,8291,8389
591,8212,7964
592,8324,8273
593,8075,7670
594,8348,8406
595,8216,8154
596,8297,7962
597,8108,8156
598,8390,8079
599,8252,8182
600,8115,8014
601,8219,7995
602,8315,8127
603,8203,8262
604,8272,8066
605,8214,8057
606,8298,8146
607,8200,8091
608,8258,8125
609,8431,7915
610,8118,8299
611,8236,8059
612,8247,8272
613,8270,8028
614,8185,8047
615,8274,8086
616,8196,7726
617,8247,8223
618,8209,7991
619,8212,8422
620,8309,8258
621,8241,8346
622,8392,8196
623,8189,7870
624,8122,8182
625,8240,8062
626,8224,8104
627,8325,8262
628,8385,8155
629,8075,8074
630,8233,8322
631,8163,7904
632,8415,8288
633,8292,7890
634,8160,8243
635,8399,8192
636,8213,7825
637,8312,8234
638,8092,7750
639,8289,8343
640,8386,7993
641,8233,8017
642,8131,8161
643,8210,7875
644,8253,8185
645,8360,8125
646,8256,8204
647,8253,8155
648,8232,8229
649,8178,8018
650,8196,8153
651,8251,8102
652,8319,7856
653,8133,8175
654,8301,7784
655,8166,8110
656,8368,8386
657,8281,8222
658,8191,7952
659,8388,8227
660,8223,7787
661,8217,8212
662,8181,7832
663,8185,7886
664,8396,8434
665,8292,8004
666,8167,7911
667,8279,7851
668,8316,8411
669,8235,8109
670,8318,7952
671,8262,8027
672,8235,8265
673,8103,8000
674,8249,7853
675,8391,8235
676,8260,8000
677,8250,8133
678,8404,7954
679,8282,8222
680,8164,8059
681,8377,7977
682,8152,8320
683,8220,8281
684,8236,8066
685,8248,7752
686,8384,8341
687,8127,8004
688,8270,7931
689,8125,7853
690,8351,8407
691,8108,7801
692,8330,8155
693,8246,8100
694,8282,8152
695,8345,8182
696,8201,7944
697,8357,8267
698,8107,8346
699,8218,8175
700,8212,8132
701,8332,8114
702,8333,7922
703,8165,7811
704,8328,8190
705,8073,8301
706,8363,8291
707,8300,8210
708,8329,8086
709,8186,7990
710,8174,8240
711,8379,8282
712,8167,7981
713,8253,8110
714,8155,7972
715,8168,7922
716,8424,8040
717,8122,7731
718,8245,8332
719,8048,8220
720,8414,8126
721,8280,8162
722,8222,8041
723,8162,7947
724,8227,8032
725,8290,7942
726,8178,8339
727,8399,8162
728,8212,7891
729,8354,8236
730,8227,8052
731,8178,7933
732,8191,8086
733,8305,8209
734,8213,7860
735,8392,7966
736,8197,8053
737,8205,8083
738,8270,8257
739,8296,7659
740,8279,8082
741,8224,8185
742,8308,8093
743,8221,8107
744,8209,7676
745,8099,7943
746,8239,8192
747,8392,8172
748,8172,8077
749,8257,8092
750,8241,7906
751,8403,8208
752,8164,7898
753,8117,8199
754,8266,8183
755,8268,8045
756,8259,7940
757,8197,7832
758,8406,8425
759,8244,7904
760,8155,8508
761,8310,8273
762,8275,8141
763,8291,8080
764,8185,7894
765,8312,8111
766,8411,8153
767,8238,8169
768,8264,7922
769,8326,8265
770,8179,7927
771,8336,8399
772,8268,8201
773,8235,8126
774,8279,8066
775,8283,7819
776,8095,8065
777,8345,8082
778,8334,8133
779,8226,8246
780,8177,8052
781,8161,7849
782,8369,8291
783,8191,8101
784,8347,8073
785,8262,7941
786,8169,8153
787,8394,8191
788,8176,7704
789,8228,8374
790,8216,8091
791,8340,8006
792,8204,8212
793,8188,7998
794,8350,8170
795,8304,8159
796,8164,8127
797,8220,7998
798,8317,7903
799,8162,8180
800,8241,8307
801,8181,8155
802,8324,8220
803,8145,7875
804,8264,8165
805,8303,8394
806,8108,7803
807,8291,8445
808,8326,7875
809,8146,7949
810,8302,8426
811,8405,8251
812,8207,8044
813,8203,7928
814,8229,8178
815,8182,8114
816,8307,8060
817,8194,7922
818,8342,8432
819,8271,8093
820,8206,8216
821,8075,7995
822,8270,7983
823,8389,8077
824,8173,7953
825,8230,8224
826,8277,7749
827,8108,8002
828,8199,8174
829,8260,8156
830,8235,8009
831,8322,7937
832,8130,7753
833,8298,8419
834,8103,8026
835,8275,8158
836,8202,8032
837,8232,8098
838,8317,8110
839,8208,8000
840,8392,8271
841,8079,8126
842,8423,8133
843,8229,8211
844,8099,8132
845,8248,7928
846,8288,7954
847,8340,8310
848,8193,8078
849,8312,7720
850,8236,8324
851,8203,7946
852,8342,8169
853,8165,7766
854,8318,8299
855,8099,7823
856,8402,8186
857,8178,8007
858,8147,8214
859,8377,8267
860,8156,7953
861,8434,8107
862,8082,8211
863,8377,8217
864,8294,7888
865,8228,8015
866,8239,8422
867,8195,8276
868,8437,7969
869,8189,8018
870,8296,8449
871,8107,8062
872,8253,7994
873,8226,7872
874,8193,8220
875,8304,8277
876,8338,8064
877,8303,8166
878,8154,8013
879,8344,8154
880,8216,7857
881,8094,8010
882,8237,8371
883,8242,8307
884,8263,7864
885,8296,8111
886,8290,7995
887,8252,8160
888,8307,7987
889,8158,7742
890,8246,8217
891,8273,8245
892,8246,8135
893,8192,8162
894,8212,8061
895,8215,7955
896,8336,7924
897,8269,7976
898,8271,8498
899,8307,8215
900,8132,7897
901,8240,8066
902,8220,8130
903,8335,8115
904,8210,7922
905,8175,7861
906,8311,8433
907,8164,8215
908,8259,8203
909,8289,8209
910,8093,7876
911,8407,8229
912,8118,7855
913,8527,8079
914,8209,7908
915,8219,8097
916,8268,8303
917,8244,7859
918,8326,8388
919,8285,8150
920,8173,7957
921,8250,8121
922,8237,7712
923,8190,8062
924,8327,8077
925,8054,8092
926,8420,8113
927,8141,8219
928,8484,8424
929,8134,8143
930,8352,8274
931,8050,8022
932,8255,8201
933,8356,8021
934,8204,8409
935,8210,8123
936,8238,7825
937,8177,7984
938,8310,7969
939,8231,8412
940,8254,8006
941,8067,8108
942,8389,8122
943,8254,8128
944,8294,8169
945,8355,8301
946,8139,7989
947,8422,8435
948,8185,8018
949,8217,7994
950,8224,8196
951,8399,7867
952,8221,8217
953,8300,7983
954,8285,8059
955,8220,8152
956,8409,7978
957,8076,8044
958,8199,7743
959,8278,8344
960,8196,8093
961,8255,8288
962,8386,8197
963,8328,8202
964,8067,7825
965,8127,8073
966,8222,8149
967,8315,7924
968,8247,8182
969,8343,8074
970,8286,8328
971,8125,8164
972,8295,8167
973,8241,8216
974,8294,8207
975,8238,8062
976,8274,7778
977,8305,8210
978,8238,8147
979,8261,7690
980,8276,8042
981,8262,8271
982,8175,7868
983,8288,7959
984,8341,8655
985,8410,8234
986,8154,8141
987,8342,7923
988,8310,8226
989,8259,8170
990,8117,8104
991,8178,7724
992,8313,8376
993,8315,8152
994,8274,7838
995,8246,8197
996,8292,8180
997,8199,7710
998,8257,7960
999,8197,8223
1000,8175,7903
1001,8399,7989
1002,8253,8349
1003,8397,7961
1004,8167,8114
1005,8279,7718
1006,8198,8294
1007,8276,7999
1008,8281,8010
1009,8344,8263
1010,8338,8337
1011,8132,7667
1012,8325,7946
1013,8087,8001
1014,8251,8215
1015,8233,7815
1016,8292,8189
1017,8330,8369
1018,8276,8084
1019,8164,7993
1020,8263,7833
1021,8339,8275
1022,8207,8239
1023,8336,8054
1024,8050,8113
1025,8454,8297
1026,8168,8020
1027,8172,7716
1028,8238,8080
1029,8193,8323
1030,8335,8353
1031,8317,7730
1032,8250,8250
1033,8235,8034
1034,8250,8342
1035,8235,8144
1036,8221,7982
1037,8211,7980
1038,8312,7998
1039,8312,7994
1040,8210,7861
1041,8348,8165
1042,8119,7804
1043,8241,8065
1044,8178,8066
1045,8342,8153
1046,8238,7976
1047,8328,8242
1048,8395,8190
1049,8268,8346
1050,8260,8111
1051,8262,8046
1052,8414,8105
1053,8272,7795
1054,8124,8091
1055,8228,7873
1056,8109,8077
1057,8334,8136
1058,8124,8112
1059,8307,7805
1060,8398,8393
1061,8335,7977
1062,8234,8220
1063,8109,8092
1064,8277,8077
1065,8209,7915
1066,8408,8166
1067,8224,8045
1068,8206,7798
1069,8221,8002
1070,8085,8047
1071,8340,7986
1072,8203,8220
1073,8366,8176
1074,8248,7935
1075,8174,8023
1076,8283,8149
1077,8241,8198
1078,8346,8201
1079,8264,8446
1080,8149,7841
1081,8433,8244
1082,8177,8039
1083,8397,7836
1084,8229,8069
1085,8236,8274
1086,8311,8161
1087,8281,7896
1088,8298,8228
1089,8254,8175
1090,8275,8178
1091,8263,7683
1092,8045,7930
1093,8284,8040
1094,8252,7811
1095,8114,8057
1096,8285,8199
1097,8310,7801
1098,8270,8287
1099,8096,8059
1100,8256,8198
1101,8320,8167
1102,8286,7826
1103,8236,8340
1104,8334,8068
1105,8328,8351
1106,8184,7791
1107,8169,8260
1108,8185,7985
1109,8389,8053
1110,8334,8182
1111,8206,7821
1112,8107,8008
1113,8453,8055
1114,8191,8186
1115,8352,8271
1116,8219,8125
1117,8215,7933
1118,8407,8288
1119,8188,7973
1120,8209,8231
1121,8334,7778
1122,8148,7811
1123,8233,8039
1124,8304,7926
1125,8310,8392
1126,8246,7966
1127,8285,8296
1128,8196,8202
1129,8251,8166
1130,8074,7956
1131,8345,8046
1132,8288,8157
1133,8331,8010
1134,8225,8090
1135,8113,8061
1136,8252,8064
1137,8009,7820
1138,8399,8231
1139,8308,8209
1140,8241,8284
1141,8222,7987
1142,8204,8232
1143,8411,8471
1144,8209,7706
1145,8139,7999
1146,8281,7969
1147,8241,8460
1148,8460,8179
1149,8153,7924
1150,8282,8168
1151,8312,8295
1152,8144,7996
1153,8227,7960
1154,8334,8368
1155,8294,8295
1156,8307,8391
1157,8269,7847
1158,8309,8263
1159,8362,8123
1160,8175,7862
1161,8063,7729
1162,8187,7925
1163,8391,8329
1164,8257,7874
1165,8407,8583
1166,8418,8393
1167,8111,7720
1168,8279,8110
1169,8313,7869
1170,8167,8069
1171,8250,8139
1172,8319,8042
1173,8378,8145
1174,8117,8234
1175,8237,8141
1176,8425,8252
1177,8106,8082
1178,8284,8214
1179,8122,8103
1180,8531,8193
1181,8300,8475
1182,8255,7908
1183,8221,8419
1184,8139,7691
1185,8275,8226
1186,8345,7809
1187,8327,8384
1188,8185,7987
1189,8107,7913
1190,8347,8182
1191,8121,7898
1192,8250,8307
1193,8370,8172
1194,8177,8034
1195,8380,8198
1196,8154,7985
1197,8247,8102
1198,8199,7781
1199,8324,8234
1200,8406,8209
1201,8223,7901
1202,8247,8160
1203,8253,8179
1204,8397,7847
1205,8190,8004
1206,8101,7896
1207,8204,8210
1208,8311,8307
1209,8166,8048
1210,8399,8085
1211,8184,8045
1212,8393,8122
1213,8202,7815
1214,8069,7849
1215,8239,8524
1216,8118,8033
1217,8174,7937
1218,8241,8083
1219,8292,7888
1220,8312,8189
1221,8119,7805
1222,8175,8185
1223,8400,8177
1224,8222,8136
1225,8350,8016
1226,8093,7989
1227,8454,8199
1228,8243,8249
1229,8122,8087
1230,8333,8271
1231,8241,8004
1232,8339,8105
1233,8246,7854
1234,8101,7895
1235,8256,8575
1236,8357,8067
1237,8077,8213
1238,8225,8260
1239,8277,7934
1240,8440,8233
1241,8204,7943
1242,8303,8206
1243,8189,7696
1244,8221,8073
1245,8143,7990
1246,8292,8025
1247,8321,8168
1248,8433,8116
1249,8107,8086
1250,8293,8414
1251,8362,8285
1252,8126,8003
1253,8317,8162
1254,8126,7983
1255,8461,8206
1256,8116,7706
1257,8287,7911
1258,8209,8145
1259,8272,8184
1260,8227,7918
1261,8427,8009
1262,8098,8263
1263,8102,8037
1264,8225,8318
1265,8164,8139
1266,8378,8405
1267,8277,8050
1268,8217,7797
1269,8197,8035
1270,8193,7782
1271,8162,8470
1272,8279,7909
1273,8229,8069
1274,8296,7965
1275,8334,8293
1276,8257,7955
1277,8180,8048
1278,8077,7867
1279,8389,8378
1280,8145,7854
1281,8369,8130
1282,8279,8152
1283,8165,8106
1284,8296,8096
1285,8211,7866
1286,8204,8051
1287,8245,8242
1288,8279,8159
1289,8438,8252
1290,8268,8160
1291,8153,8130
1292,8213,8039
1293,8292,8063
1294,8209,8341
1295,8269,7825
1296,8294,8319
1297,8347,8284
1298,8234,7856
1299,8274,8145
1300,8283,7979
1301,8283,8230
1302,8280,7896
1303,8239,7882
1304,8329,8516
1305,8091,8114
1306,8276,8066
1307,8238,7759
1308,8211,8324
1309,8430,8294
1310,8221,7870
1311,8118,8193
1312,8266,8170
1313,8351,8314
1314,8387,8004
1315,8284,8008
1316,8197,7966
1317,8284,7860
1318,8197,8238
1319,8313,8149
1320,8258,8267
1321,8148,8053
1322,8388,8202
1323,8096,8027
1324,8434,8060
1325,8093,8272
1326,8412,7785
1327,8172,8019
1328,8415,7896
1329,8273,8206
1330,8285,7992
1331,8339,8163
1332,8178,8277
1333,8515,8445
1334,8166,7920
1335,8237,7815
1336,8222,8272
1337,8270,8253
