# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:54+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1235
# firmware_status_timestamp=2026-08-23T21:39:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
267,6130,6053
268,4930,4917
269,4075,4171
270,3938,3760
271,4443,4253
272,5521,5448
273,6984,6987
274,8635,8573
275,10288,10310
276,11510,11690
277,12402,12435
278,12466,12636
279,12097,12249
280,10913,11055
281,9537,9511
282,7795,7948
283,6166,6133
284,4855,4814
285,4077,4090
286,3882,3742
287,4395,4298
288,5492,5417
289,6980,6938
290,8685,8772
291,10284,10373
292,11522,11485
293,12346,12422
294,12514,12607
295,11962,12158
296,10962,11021
297,9564,9667
298,7797,7894
299,6231,6221
300,4867,4858
301,4024,4021
302,3887,3771
303,4432,4346
304,5526,5428
305,6949,6757
306,8696,8698
307,10259,10360
308,11596,11652
309,12367,12374
310,12458,12628
311,11966,12068
312,10939,11230
313,9432,9495
314,7809,8041
315,6164,6148
316,4874,4934
317,4092,4086
318,3902,3904
319,4440,4133
320,5508,5469
321,6918,6701
322,8636,8696
323,10282,10440
324,11530,11508
325,12392,12316
326,12472,12641
327,12030,12095
328,10939,11166
329,9466,9498
330,7743,7819
331,6176,6114
332,4886,4861
333,4031,4083
334,3933,3819
335,4432,4133
336,5524,5456
337,6926,6997
338,8689,8662
339,10325,10374
340,11571,11531
341,12370,12277
342,12456,12599
343,12036,12238
344,10933,11067
345,9453,9474
346,7718,7818
347,6239,6387
348,4834,4786
349,4096,4127
350,3876,3835
351,4442,4314
352,5416,5398
353,7036,6995
354,8662,8696
355,10311,10177
356,11559,11698
357,12382,12401
358,12456,12630
359,12044,12231
360,10936,11114
361,9427,9538
362,7770,7718
363,6189,6103
364,4848,4815
365,4084,4183
366,3891,3775
367,4398,4326
368,5415,5307
369,6967,6954
370,8639,8509
371,10270,10158
372,11579,11572
373,12366,12348
374,12530,12580
375,12006,12095
376,10938,11074
377,9544,9796
378,7696,7890
379,6241,6157
380,4873,4827
381,4024,4098
382,3933,3754
383,4396,4297
384,5504,5468
385,7017,6837
386,8697,8773
387,10231,10186
388,11622,11667
389,12367,12331
390,12545,12592
391,12023,12171
392,10933,11016
393,9462,9678
394,7829,7826
395,6213,6129
396,4834,4783
397,4075,4128
398,3925,3738
399,4390,4267
400,5510,5469
401,6962,7003
402,8671,8486
403,10273,10328
404,11583,11725
405,12340,12329
406,12536,12597
407,12040,12170
408,10954,11027
409,9399,9405
410,7787,7934
411,6177,6133
412,4887,4859
413,4016,4190
414,3884,3764
415,4466,4360
416,5510,5456
417,6945,6950
418,8686,8596
419,10229,10134
420,11528,11644
421,12335,12407
422,12466,12644
423,12041,12132
424,11000,11147
425,9442,9488
426,7832,7716
427,6208,6119
428,4864,4942
429,4028,4019
430,3894,3927
431,4424,4316
432,5522,5353
433,6960,7026
434,8674,8658
435,10329,10393
436,11587,11510
437,12321,12337
438,12536,12591
439,12022,12158
440,10982,11149
441,9450,9471
442,7770,7814
443,6173,6069
444,4908,4919
445,4024,4099
446,3918,3854
447,4407,4292
448,5505,5386
449,7037,7030
450,8616,8522
451,10315,10258
452,11592,11724
453,12390,12509
454,12468,12592
455,12049,12226
456,11008,11050
457,9451,9498
458,7741,8029
459,6233,6164
460,4862,4806
461,4078,4115
462,3878,3729
463,4412,4363
464,5573,5462
465,7004,6782
466,8608,8791
467,10259,10261
468,11556,11717
469,12351,12348
470,12513,12668
471,12018,12128
472,10975,11084
473,9403,9466
474,7804,8070
475,6169,6144
476,4846,4833
477,4067,4094
478,3935,3841
479,4390,4295
480,5416,5415
481,6973,6946
482,8622,8778
483,10343,10399
484,11611,11513
485,12383,12326
486,12515,12610
487,12019,12178
488,11001,11094
489,9465,9480
490,7714,7798
491,6211,6108
492,4778,4788
493,4070,4164
494,3884,3780
495,4384,4245
496,5437,5306
497,6972,6939
498,8620,8579
499,10310,10175
500,11560,11660
501,12339,12321
502,12544,12670
503,12017,12178
504,10975,11105
505,9536,9673
506,7761,7790
507,6230,6043
508,4932,4941
509,4064,4110
510,3893,3781
511,4444,4327
512,5524,5422
513,6977,7012
514,8634,8629
515,10329,10244
516,11634,11725
517,12375,12329
518,12476,12632
519,12019,12168
520,10980,11119
521,9388,9500
522,7813,8036
523,6145,6127
524,4869,4959
525,4028,4031
526,3892,3713
527,4388,4298
528,5587,5472
529,6960,6946
530,8687,8647
531,10265,10361
532,11546,11550
533,12382,12379
534,12549,12589
535,12028,12194
536,10922,11147
537,9457,9373
538,7806,7927
539,6230,6218
540,4814,4733
541,4014,4155
542,3875,3812
543,4482,4417
544,5429,5386
545,7003,6790
546,8685,8711
547,10320,10253
548,11651,11658
549,12375,12341
550,12548,12665
551,12017,12175
552,10920,11025
553,9549,9523
554,7706,7734
555,6213,6098
556,4882,4937
557,4069,4170
558,3874,3799
559,4460,4362
560,5471,5373
561,7016,6967
562,8666,8537
563,10333,10349
564,11525,11734
565,12321,12407
566,12559,12674
567,12015,12228
568,10991,11044
569,9380,9456
570,7770,7917
571,6164,6051
572,4856,4916
573,4074,4167
574,3877,3726
575,4388,4247
576,5505,5457
577,7001,6990
578,8636,8629
579,10251,10187
580,11646,11564
581,12320,12336
582,12544,12595
583,12027,12184
584,11000,11144
585,9383,9558
586,7738,7710
587,6174,6053
588,4864,4791
589,4015,4145
590,3874,3833
591,4384,4338
592,5420,5301
593,6951,6948
594,8676,8639
595,10280,10252
596,11532,11696
597,12374,12335
598,12471,12669
599,12009,12089
600,10989,11104
601,9463,9463
602,7781,7960
603,6238,6072
604,4833,4806
605,4009,4028
606,3924,3765
607,4454,4261
608,5474,5387
609,6943,6999
610,8686,8791
611,10320,10344
612,11585,11448
613,12366,12336
614,12523,12581
615,12032,12145
616,10941,11089
617,9492,9447
618,7693,7833
619,6216,6165
620,4851,4771
621,4088,4126
622,3889,3864
623,4435,4305
624,5477,5450
625,6981,6758
626,8730,8720
627,10175,10112
628,11575,11524
629,12324,12395
630,12470,12604
631,12026,12124
632,10987,11150
633,9434,9531
634,7777,7687
635,6243,6168
636,4929,4858
637,4068,4107
638,3924,3845
639,4428,4136
640,5503,5389
641,6995,6872
642,8730,8719
643,10237,10179
644,11619,11641
645,12365,12353
646,12541,12604
647,12018,12143
648,11000,11037
649,9388,9534
650,7777,7707
651,6213,6107
652,4878,4881
653,4084,4103
654,3928,3820
655,4431,4303
656,5574,5453
657,6945,7109
658,8646,8531
659,10335,10326
660,11614,11663
661,12380,12406
662,12514,12671
663,12014,12149
664,10992,10941
665,9475,9500
666,7782,7970
667,6166,6109
668,4855,4893
669,4015,4092
670,3897,3816
671,4429,4307
672,5478,5434
673,7008,7000
674,8690,8708
675,10332,10350
676,11557,11540
677,12337,12375
678,12522,12604
679,12016,12141
680,10977,11028
681,9496,9545
682,7679,7744
683,6211,6118
684,4940,4964
685,4098,4071
686,3911,3757
687,4424,4246
688,5485,5412
689,6946,7054
690,8669,8497
691,10320,10281
692,11558,11722
693,12362,12345
694,12476,12577
695,12042,12269
696,10936,11096
697,9542,9504
698,7728,7919
699,6172,6070
700,4860,4843
701,4091,4146
702,3873,3774
703,4404,4298
704,5516,5410
705,7003,6993
706,8678,8673
707,10275,10256
708,11591,11691
709,12376,12335
710,12464,12598
711,12039,12172
712,10987,11157
713,9392,9462
714,7783,7946
715,6222,6114
716,4856,4775
717,4063,4170
718,3884,3865
719,4438,4137
720,5492,5407
721,6933,6947
722,8701,8676
723,10277,10237
724,11527,11696
725,12344,12392
726,12516,12674
727,11959,12091
728,10958,11107
729,9470,9622
730,7712,7741
731,6192,6070
732,4844,4886
733,4082,4007
734,3896,3820
735,4409,4374
736,5479,5351
737,6961,7020
738,8664,8650
739,10283,10369
740,11551,11502
741,12339,12339
742,12477,12654
743,12018,12072
744,11009,11159
745,9412,9536
746,7777,7807
747,6157,6099
748,4857,4873
749,4067,4176
750,3924,3865
751,4380,4211
752,5592,5419
753,6987,7041
754,8699,8637
755,10256,10151
756,11586,11640
757,12378,12383
758,12517,12658
759,11957,12205
760,10924,11032
761,9551,9658
762,7772,7876
763,6177,6136
764,4826,4760
765,4016,4106
766,3894,3800
767,4465,4361
768,5477,5348
769,7038,6963
770,8612,8483
771,10262,10161
772,11588,11665
773,12344,12422
774,12515,12605
775,12038,12166
776,10916,11034
777,9480,9642
778,7708,7831
779,6227,6136
780,4789,4770
781,4065,4186
782,3894,3821
783,4393,4348
784,5495,5445
785,7047,7032
786,8680,8601
787,10310,10202
788,11544,11679
789,12381,12482
790,12521,12647
791,11960,12159
792,11005,11122
793,9537,9677
794,7717,7801
795,6144,6059
796,4833,4830
797,4068,4102
798,3933,3838
799,4436,4349
800,5491,5367
801,6999,7019
802,8694,8752
803,10237,10117
804,11667,11624
805,12371,12379
806,12521,12598
807,11956,12141
808,10939,11096
809,9379,9557
810,7720,7685
811,6176,6061
812,4787,4860
813,4068,4109
814,3921,3840
815,4402,4301
816,5435,5377
817,7015,6959
818,8718,8707
819,10254,10104
820,11651,11547
821,12364,12377
822,12519,12580
823,12044,12236
824,10997,11103
825,9491,9588
826,7702,7732
827,6197,6236
828,4783,4742
829,4031,4156
830,3950,3930
831,4424,4288
832,5412,5352
833,7019,6979
834,8681,8763
835,10281,10209
836,11592,11739
837,12326,12401
838,12476,12662
839,12019,12148
840,10937,11014
841,9468,9628
842,7828,7835
843,6232,6126
844,4894,4861
845,4014,4010
846,3874,3749
847,4395,4353
848,5493,5452
849,6996,6993
850,8613,8606
851,10261,10352
852,11606,11538
853,12340,12388
854,12556,12661
855,12048,12225
856,10905,11047
857,9446,9429
858,7828,7959
859,6219,6152
860,4864,4856
861,4028,4171
862,3930,3821
863,4434,4301
864,5516,5372
865,6968,6897
866,8669,8777
867,10258,10237
868,11564,11723
869,12359,12382
870,12457,12663
871,12034,12190
872,10957,11035
873,9541,9760
874,7761,7890
875,6211,6055
876,4850,4845
877,4028,4194
878,3890,3931
879,4437,4310
880,5534,5410
881,6992,7003
882,8665,8565
883,10253,10155
884,11610,11649
885,12326,12435
886,12470,12662
887,12032,12187
888,10911,11018
889,9443,9659
890,7800,7838
891,6227,6212
892,4893,4768
893,4022,4188
894,3876,3830
895,4414,4434
896,5468,5280
897,7012,6909
898,8685,8754
899,10232,10142
900,11597,11569
901,12381,12325
902,12513,12656
903,12026,12162
904,10948,10977
905,9499,9741
906,7710,7771
907,6219,6102
908,4850,4862
909,4072,4190
910,3882,3826
911,4454,4266
912,5426,5395
913,7012,6958
914,8611,8560
915,10257,10144
916,11584,11637
917,12377,12343
918,12530,12597
919,12014,12227
920,10972,11003
921,9460,9688
922,7823,7714
923,6211,6073
924,4882,4961
925,4019,4171
926,3944,3766
927,4443,4276
928,5499,5368
929,6950,7057
930,8663,8537
931,10288,10369
932,11538,11692
933,12347,12489
934,12516,12665
935,12038,12268
936,10987,11050
937,9501,9614
938,7777,7852
939,6136,6067
940,4943,4862
941,4077,4092
942,3883,3832
943,4402,4333
944,5494,5452
945,6990,6985
946,8707,8713
947,10290,10364
948,11588,11512
949,12331,12367
950,12461,12603
951,12011,12183
952,10970,10991
953,9484,9510
954,7737,7847
955,6124,6097
956,4845,4879
957,4029,4127
958,3882,3777
959,4418,4244
960,5578,5484
961,6928,6981
962,8732,8705
963,10328,10198
964,11535,11737
965,12381,12423
966,12512,12668
967,12031,12171
968,10976,11087
969,9484,9694
970,7673,7727
971,6225,6050
972,4936,4874
973,4017,4072
974,3873,3793
975,4446,4269
976,5572,5416
977,6995,7057
978,8597,8534
979,10360,10388
980,11600,11517
981,12341,12383
982,12448,12632
983,12038,12231
984,10968,10932
985,9551,9677
986,7789,7879
987,6116,6044
988,4871,4985
989,4090,4175
990,3936,3863
991,4385,4331
992,5509,5441
993,6937,6941
994,8725,8686
995,10267,10194
996,11611,11647
997,12347,12395
998,12465,12654
999,12046,12187
1000,10930,11069
1001,9445,9618
1002,7721,7724
1003,6173,6100
1004,4848,4774
1005,4067,4150
1006,3899,3861
1007,4444,4365
1008,5490,5284
1009,7021,7020
1010,8671,8547
1011,10332,10340
1012,11567,11676
1013,12377,12331
1014,12475,12602
1015,12005,12092
1016,10939,10993
1017,9537,9506
1018,7687,7721
1019,6154,6095
1020,4845,4792
1021,4024,4082
1022,3880,3773
1023,4429,4302
1024,5489,5392
1025,7001,7034
1026,8722,8761
1027,10233,10289
1028,11537,11598
1029,12396,12341
1030,12528,12589
1031,12018,12093
1032,11011,11062
1033,9382,9538
1034,7799,7948
1035,6201,6197
1036,4945,4852
1037,4026,4072
1038,3876,3803
1039,4436,4261
1040,5537,5481
1041,6959,6799
1042,8719,8785
1043,10221,10355
1044,11549,11611
1045,12347,12373
1046,12462,12597
1047,12022,12151
1048,10993,11027
1049,9455,9495
1050,7792,7894
1051,6167,6128
1052,4886,4968
1053,4115,4098
1054,3889,3756
1055,4397,4310
1056,5411,5461
1057,7015,6997
1058,8618,8498
1059,10287,10240
1060,11569,11757
1061,12329,12377
1062,12543,12602
1063,12032,12165
1064,10998,11068
1065,9381,9460
1066,7781,7947
1067,6163,6081
1068,4938,4929
1069,4103,4150
1070,3891,3915
1071,4385,4327
1072,5500,5406
1073,6958,6967
1074,8658,8480
1075,10342,10321
1076,11583,11694
1077,12328,12390
1078,12515,12657
1079,12009,12158
1080,10925,11088
1081,9486,9498
1082,7729,7809
1083,6195,6123
1084,4797,4736
1085,4017,4077
1086,3876,3761
1087,4398,4252
1088,5578,5450
1089,6950,6948
1090,8637,8660
1091,10296,10367
1092,11515,11445
1093,12333,12341
1094,12533,12590
1095,12028,12164
1096,10933,11040
1097,9556,9450
1098,7708,7748
1099,6221,6135
1100,4871,4862
1101,4072,4154
1102,3874,3828
1103,4418,4220
1104,5475,5362
1105,7104,7043
1106,8632,8565
1107,10241,10177
1108,11614,11570
1109,12377,12301
1110,12523,12585
1111,12035,12282
1112,10998,11036
1113,9378,9563
1114,7787,7704
1115,6156,6086
1116,4836,4861
1117,4077,4169
1118,3886,3804
1119,4408,4264
1120,5528,5381
1121,6940,7031
1122,8697,8722
1123,10338,10308
1124,11522,11691
1125,12340,12330
1126,12519,12654
1127,12046,12187
1128,10949,11017
1129,9505,9588
1130,7778,7825
1131,6171,6061
1132,4794,4796
1133,4068,4133
1134,3895,3854
1135,4396,4301
1136,5431,5444
1137,7106,7020
1138,8661,8509
1139,10257,10148
1140,11670,11572
1141,12323,12406
1142,12535,12632
1143,12046,12213
1144,10914,11026
1145,9450,9698
1146,7790,7725
1147,6161,6069
1148,4865,4856
1149,4113,4190
1150,3931,3829
1151,4464,4422
1152,5499,5337
1153,7116,6954
1154,8627,8565
1155,10274,10185
1156,11563,11706
1157,12313,12351
1158,12517,12598
1159,12050,12195
1160,10920,11034
1161,9562,9815
1162,7705,7895
1163,6233,6021
1164,4850,4861
1165,4030,4148
1166,3927,3909
1167,4469,4259
1168,5529,5411
1169,6947,7008
1170,8604,8536
1171,10266,10240
1172,11670,11651
1173,12325,12414
1174,12517,12584
1175,12027,12238
1176,11026,11058
1177,9474,9502
1178,7739,7926
1179,6135,6037
1180,4842,4871
1181,4072,4123
1182,3891,3726
1183,4436,4316
1184,5538,5430
1185,6971,7021
1186,8646,8475
1187,10326,10317
1188,11673,11642
1189,12369,12404
1190,12449,12628
1191,12042,12090
1192,10989,11069
1193,9498,9501
1194,7705,7728
1195,6154,6117
1196,4789,4849
1197,4089,4161
1198,3948,3870
1199,4420,4302
1200,5515,5387
1201,6926,7009
1202,8737,8826
1203,10332,10156
1204,11587,11713
1205,12339,12408
1206,12472,12632
1207,12021,12203
1208,10916,11034
1209,9540,9805
1210,7694,7886
1211,6172,5998
1212,4934,4920
1213,4020,4020
1214,3897,3737
1215,4414,4272
1216,5505,5462
1217,6956,6919
1218,8628,8618
1219,10276,10375
1220,11627,11630
1221,12381,12320
1222,12517,12616
1223,12034,12204
1224,11022,11153
1225,9468,9495
1226,7769,7743
1227,6162,6071
1228,4840,4861
1229,4085,4193
1230,3883,3912
1231,4410,4305
1232,5575,5397
1233,6914,7054
1234,8628,8768
1235,10367,10314
1236,11612,11689
1237,12321,12337
1238,12475,12578
1239,12042,12287
1240,10933,11099
1241,9447,9478
1242,7828,8076
1243,6073,6066
1244,4855,4871
1245,4100,4152
1246,3895,3861
1247,4396,4263
1248,5466,5479
1249,7027,7058
1250,8709,8509
1251,10229,10094
1252,11637,11550
1253,12376,12433
1254,12546,12656
1255,11953,12168
1256,10927,10920
1257,9463,9627
1258,7740,7720
1259,6249,6261
1260,4834,4787
1261,4070,4097
1262,3894,3778
1263,4456,4339
1264,5458,5313
1265,7030,6918
1266,8651,8787
1267,10269,10310
1268,11574,11733
1269,12329,12391
1270,12539,12584
1271,12026,12170
1272,10924,11008
1273,9449,9446
1274,7828,8130
1275,6144,6131
1276,4859,4878
1277,4076,4128
1278,3860,3801
1279,4500,4349
1280,5471,5436
1281,6948,6928
1282,8775,8788
1283,10254,10121
1284,11563,11612
1285,12374,12389
1286,12518,12632
1287,12035,12261
1288,10915,11077
1289,9566,9811
1290,7754,7895
1291,6182,6159
1292,4836,4834
1293,4095,4080
1294,3927,3805
1295,4436,4230
1296,5437,5398
1297,6999,6782
1298,8720,8744
1299,10371,10444
1300,11566,11511
1301,12375,12322
1302,12479,12587
1303,12050,12082
1304,10986,11207
1305,9418,9489
1306,7832,7938
1307,6167,6110
1308,4858,4929
1309,4028,4130
1310,3928,3934
1311,4390,4230
1312,5508,5454
1313,7123,7031
1314,8616,8547
1315,10311,10170
1316,11563,11650
1317,12362,12416
1318,12545,12662
1319,12051,12089
1320,11009,11123
1321,9468,9514
1322,7706,7740
1323,6187,6166
1324,4843,4812
1325,4021,4056
1326,3885,3816
1327,4378,4258
1328,5507,5371
1329,7020,6886
1330,8711,8823
1331,10274,10364
1332,11586,11530
1333,12321,12370
1334,12465,12594
1335,12024,12207
1336,10923,11032
1337,9488,9578
1338,7732,7804
1339,6169,6061
1340,4872,4882
1341,4092,4142
1342,3920,3830
1343,4432,4300
1344,5476,5392
1345,7058,7020
1346,8650,8494
1347,10298,10281
1348,11560,11731
1349,12369,12327
1350,12458,12646
1351,12056,12170
1352,10997,11086
1353,9491,9498
1354,7727,7961
1355,6154,6084
1356,4933,4986
