# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:25+00:00
# capture_name=debug_triangle_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2761
# firmware_status_timestamp=2026-08-30T18:01:25+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,14723,14524
170,14573,14399
171,14642,14637
172,14670,14529
173,14746,14485
174,14663,14469
175,14636,14512
176,14678,14425
177,14679,14607
178,14559,14483
179,14726,14505
180,14608,14471
181,14652,14491
182,14691,14437
183,14661,14481
184,14622,14477
185,14641,14504
186,14716,14480
187,14695,14503
188,14589,14433
189,14643,14520
190,14724,14480
191,14664,14477
192,14642,14492
193,14641,14510
194,14674,14384
195,14700,14544
196,14561,14480
197,14689,14496
198,14693,14479
199,14678,14468
200,14610,14388
201,14670,14562
202,14638,14483
203,14691,14465
204,14680,14471
205,14689,14475
206,14661,14441
207,14632,14541
208,14674,14474
209,14593,14456
210,14707,14498
211,14609,14480
212,14653,14369
213,14714,14538
214,14665,14485
215,14641,14449
216,14688,14523
217,14663,14471
218,14669,14432
219,14709,14596
220,14580,14451
221,14706,14396
222,14682,14591
223,14611,14458
224,14643,14400
225,14699,14512
226,14765,14450
227,14646,14423
228,14683,14519
229,14604,14402
230,14638,14465
231,14633,14542
232,14666,14423
233,14727,14480
234,14632,14462
235,14612,14453
236,14653,14567
237,14708,14513
238,14704,14432
239,14641,14474
240,14708,14449
241,14718,14451
242,14665,14560
243,14589,14496
244,14644,14411
245,14646,14507
246,14689,14449
247,14682,14483
248,14590,14386
249,14687,14475
250,14743,14439
251,14675,14494
252,14583,14443
253,14679,14563
254,14666,14476
255,14659,14458
256,14695,14375
257,14642,14506
258,14619,14429
259,14631,14499
260,14605,14491
261,14653,14504
262,14676,14447
263,14672,14579
264,14612,14442
265,14640,14545
266,14637,14482
267,14692,14474
268,14708,14411
269,14653,14455
270,14632,14401
271,14637,14520
272,14589,14489
273,14679,14508
274,14740,14453
275,14662,14460
276,14637,14511
277,14645,14547
278,14676,14486
279,14675,14460
280,14651,14374
281,14616,14457
282,14655,14506
283,14660,14436
284,14675,14479
285,14636,14471
286,14653,14442
287,14678,14459
288,14610,14493
289,14618,14460
290,14677,14497
291,14686,14518
292,14680,14469
293,14694,14495
294,14647,14449
295,14607,14432
296,14613,14466
297,14685,14503
298,14648,14419
299,14690,14482
300,14648,14396
301,14595,14440
302,14669,14503
303,14698,14496
304,14645,14400
305,14581,14525
306,14691,14425
307,14584,14445
308,14686,14537
309,14638,14498
310,14682,14493
311,14712,14533
312,14619,14369
313,14686,14466
314,14595,14495
315,14620,14464
316,14689,14475
317,14660,14470
318,14566,14393
319,14647,14561
320,14643,14497
321,14622,14491
322,14637,14532
323,14612,14474
324,14722,14483
325,14693,14474
326,14660,14438
327,14685,14490
328,14586,14463
329,14685,14499
330,14609,14500
331,14667,14478
332,14699,14415
333,14714,14483
334,14724,14432
335,14585,14401
336,14638,14454
337,14618,14507
338,14697,14459
339,14693,14521
340,14563,14387
341,14697,14503
342,14710,14522
343,14697,14461
344,14648,14480
345,14634,14522
346,14674,14407
347,14656,14509
348,14676,14496
349,14611,14467
350,14627,14555
351,14631,14510
352,14650,14360
353,14659,14514
354,14586,14426
355,14674,14480
356,14655,14472
357,14646,14419
358,14638,14385
359,14583,14448
360,14694,14393
361,14644,14509
362,14592,14498
363,14709,14428
364,14598,14443
365,14707,14481
366,14718,14514
367,14748,14515
368,14544,14439
369,14684,14460
370,14693,14505
371,14702,14487
372,14688,14512
373,14621,14453
374,14700,14387
375,14645,14466
376,14613,14466
377,14668,14498
378,14681,14443
379,14661,14410
380,14676,14529
381,14698,14450
382,14638,14447
383,14660,14506
384,14738,14482
385,14579,14446
386,14701,14538
387,14585,14443
388,14686,14438
389,14632,14442
390,14661,14469
391,14677,14449
392,14640,14536
393,14706,14398
394,14664,14466
395,14619,14437
396,14600,14483
397,14707,14393
398,14677,14542
399,14652,14476
400,14540,14431
401,14720,14444
402,14647,14576
403,14690,14522
404,14642,14538
405,14660,14478
406,14608,14455
407,14586,14401
408,14704,14561
409,14623,14517
410,14717,14470
411,14561,14460
412,14712,14381
413,14611,14467
414,14654,14537
415,14595,14469
416,14646,14468
417,14607,14400
418,14705,14433
419,14602,14433
420,14641,14493
421,14612,14422
422,14662,14461
423,14565,14441
424,14730,14443
425,14669,14515
426,14708,14497
427,14630,14417
428,14614,14476
429,14627,14451
430,14688,14472
431,14648,14481
432,14667,14473
433,14606,14422
434,14686,14477
435,14621,14445
436,14625,14574
437,14735,14500
438,14539,14442
439,14694,14400
440,14678,14490
441,14663,14448
442,14626,14520
443,14560,14482
444,14644,14411
445,14638,14435
446,14724,14520
447,14517,14433
448,14679,14557
449,14604,14483
450,14723,14388
451,14604,14468
452,14646,14465
453,14697,14441
454,14706,14501
455,14609,14466
456,14639,14505
457,14653,14585
458,14718,14528
459,14600,14479
460,14703,14557
461,14603,14455
462,14665,14481
463,14750,14448
464,14601,14466
465,14613,14427
466,14631,14491
467,14664,14360
468,14560,14461
469,14702,14428
470,14554,14405
471,14743,14387
472,14647,14544
473,14572,14399
474,14717,14517
475,14599,14439
476,14691,14419
477,14643,14450
478,14653,14546
479,14636,14431
480,14676,14457
481,14628,14385
482,14636,14436
483,14702,14445
484,14599,14529
485,14671,14403
486,14675,14427
487,14612,14463
488,14610,14467
489,14673,14478
490,14631,14412
491,14663,14408
492,14731,14463
493,14706,14465
494,14562,14453
495,14639,14523
496,14652,14387
497,14624,14421
498,14702,14476
499,14655,14579
500,14632,14456
501,14608,14466
502,14680,14392
503,14567,14412
504,14618,14542
505,14717,14511
506,14610,14402
507,14677,14449
508,14604,14433
509,14592,14459
510,14676,14582
511,14644,14525
512,14625,14426
513,14635,14466
514,14631,14482
515,14692,14489
516,14664,14519
517,14676,14466
518,14533,14401
519,14637,14529
520,14651,14466
521,14670,14459
522,14653,14455
523,14620,14426
524,14581,14438
525,14685,14512
526,14674,14457
527,14651,14429
528,14734,14447
529,14628,14503
530,14605,14465
531,14631,14559
532,14658,14415
533,14640,14455
534,14604,14484
535,14606,14465
536,14578,14474
537,14708,14491
538,14654,14395
539,14765,14470
540,14533,14532
541,14625,14491
542,14689,14513
543,14718,14460
544,14642,14388
545,14547,14439
546,14613,14469
547,14694,14467
548,14624,14470
549,14665,14388
550,14627,14388
551,14607,14456
552,14613,14539
553,14665,14532
554,14640,14462
555,14603,14441
556,14661,14446
557,14649,14464
558,14726,14475
559,14556,14476
560,14721,14390
561,14538,14397
562,14652,14435
563,14615,14495
564,14691,14525
565,14657,14482
566,14615,14462
567,14640,14480
568,14744,14439
569,14632,14468
570,14634,14483
571,14566,14408
572,14710,14375
573,14618,14523
574,14626,14428
575,14575,14507
576,14681,14484
577,14595,14378
578,14759,14440
579,14627,14489
580,14588,14376
581,14632,14515
582,14629,14417
583,14666,14385
584,14620,14457
585,14678,14499
586,14621,14423
587,14649,14492
588,14562,14383
589,14660,14482
590,14705,14479
591,14638,14503
592,14633,14427
593,14606,14493
594,14658,14421
595,14588,14485
596,14724,14496
597,14674,14502
598,14674,14437
599,14646,14577
600,14624,14416
601,14703,14540
602,14559,14428
603,14678,14473
604,14656,14385
605,14679,14501
606,14519,14355
607,14637,14553
608,14668,14386
609,14708,14568
610,14586,14404
611,14654,14507
612,14678,14393
613,14634,14514
614,14594,14391
615,14723,14513
616,14594,14382
617,14689,14527
618,14586,14396
619,14643,14534
620,14621,14386
621,14605,14485
622,14675,14423
623,14685,14515
624,14638,14359
625,14645,14417
626,14586,14372
627,14628,14520
628,14651,14391
629,14676,14509
630,14629,14413
631,14664,14435
632,14638,14501
633,14614,14529
634,14675,14432
635,14636,14588
636,14568,14410
637,14643,14504
638,14653,14536
639,14664,14432
640,14580,14422
641,14677,14582
642,14612,14429
643,14697,14512
644,14636,14429
645,14657,14416
646,14727,14504
647,14615,14457
648,14621,14348
649,14548,14503
650,14682,14391
651,14596,14423
652,14664,14549
653,14724,14406
654,14597,14387
655,14671,14568
656,14618,14430
657,14616,14431
658,14591,14485
659,14655,14397
660,14644,14452
661,14634,14522
662,14696,14388
663,14643,14435
664,14574,14508
665,14641,14339
666,14642,14418
667,14600,14511
668,14511,14380
669,14696,14439
670,14588,14580
671,14681,14427
672,14634,14470
673,14608,14488
674,14585,14453
675,14694,14512
676,14679,14499
677,14642,14426
678,14633,14600
679,14688,14460
680,14628,14454
681,14665,14609
682,14658,14451
683,14637,14430
684,14537,14391
685,14639,14416
686,14639,14439
687,14591,14457
688,14675,14394
689,14697,14447
690,14644,14447
691,14629,14433
692,14664,14454
693,14665,14440
694,14644,14407
695,14598,14451
696,14680,14454
697,14537,14406
698,14647,14501
699,14614,14424
700,14715,14503
701,14591,14461
702,14693,14457
703,14546,14438
704,14693,14532
705,14647,14397
706,14657,14507
707,14646,14398
708,14592,14381
709,14641,14466
710,14575,14490
711,14685,14354
712,14593,14455
713,14646,14374
714,14589,14396
715,14683,14492
716,14633,14496
717,14652,14344
718,14689,14443
719,14610,14468
720,14648,14487
721,14598,14498
722,14608,14437
723,14637,14357
724,14602,14470
725,14598,14530
726,14704,14509
727,14516,14441
728,14710,14391
729,14557,14460
730,14666,14581
731,14613,14478
732,14727,14497
733,14622,14387
734,14628,14448
735,14611,14416
736,14665,14594
737,14644,14444
738,14604,14486
739,14667,14371
740,14633,14434
741,14613,14439
742,14608,14548
743,14714,14435
744,14567,14436
745,14590,14418
746,14667,14434
747,14716,14394
748,14628,14552
749,14593,14468
750,14577,14427
751,14693,14431
752,14604,14386
753,14668,14472
754,14599,14441
755,14546,14401
756,14703,14410
757,14630,14445
758,14585,14434
759,14574,14458
760,14652,14440
761,14653,14450
762,14620,14484
763,14668,14459
764,14684,14448
765,14644,14491
766,14649,14416
767,14634,14447
768,14609,14567
769,14628,14441
770,14637,14388
771,14714,14532
772,14542,14365
773,14722,14515
774,14652,14430
775,14663,14427
776,14568,14429
777,14693,14561
778,14583,14453
779,14684,14457
780,14660,14376
781,14545,14413
782,14651,14485
783,14633,14451
784,14645,14387
785,14679,14461
786,14520,14397
787,14691,14473
788,14668,14543
789,14589,14395
790,14632,14417
791,14649,14442
792,14605,14441
793,14558,14445
794,14647,14486
795,14695,14467
796,14643,14545
797,14652,14460
798,14600,14451
799,14681,14468
800,14676,14464
801,14583,14441
802,14687,14435
803,14646,14384
804,14579,14393
805,14626,14469
806,14660,14501
807,14649,14503
808,14662,14409
809,14625,14469
810,14625,14452
811,14636,14586
812,14606,14503
813,14697,14469
814,14635,14443
815,14670,14438
816,14649,14357
817,14686,14564
818,14573,14415
819,14622,14432
820,14680,14364
821,14617,14451
822,14737,14447
823,14621,14609
824,14597,14447
825,14626,14498
826,14647,14432
827,14648,14427
828,14644,14432
829,14597,14508
830,14598,14424
831,14598,14553
832,14680,14482
833,14662,14461
834,14617,14403
835,14570,14494
836,14630,14419
837,14691,14481
838,14596,14418
839,14686,14414
840,14645,14366
841,14660,14590
842,14583,14404
843,14642,14468
844,14666,14434
845,14716,14492
846,14641,14428
847,14642,14580
848,14588,14422
849,14687,14599
850,14544,14407
851,14737,14505
852,14575,14394
853,14646,14535
854,14578,14426
855,14598,14427
856,14637,14383
857,14611,14439
858,14597,14410
859,14676,14537
860,14614,14405
861,14600,14439
862,14633,14441
863,14644,14440
864,14544,14410
865,14671,14538
866,14607,14402
867,14624,14437
868,14590,14430
869,14666,14457
870,14592,14441
871,14571,14519
872,14593,14353
873,14705,14465
874,14648,14464
875,14588,14437
876,14586,14371
877,14642,14569
878,14564,14378
879,14697,14502
880,14613,14470
881,14650,14440
882,14608,14412
883,14669,14493
884,14516,14391
885,14672,14490
886,14637,14400
887,14686,14391
888,14614,14393
889,14581,14529
890,14664,14410
891,14621,14435
892,14537,14400
893,14710,14472
894,14647,14411
895,14610,14486
896,14601,14416
897,14699,14459
898,14560,14432
899,14679,14542
900,14639,14473
901,14657,14549
902,14533,14424
903,14683,14480
904,14618,14452
905,14681,14471
906,14578,14438
907,14656,14446
908,14564,14355
909,14675,14502
910,14648,14379
911,14650,14438
912,14622,14417
913,14570,14403
914,14605,14416
915,14659,14490
916,14656,14397
917,14647,14422
918,14597,14408
919,14592,14482
920,14615,14415
921,14680,14523
922,14663,14379
923,14678,14441
924,14533,14435
925,14657,14503
926,14674,14486
927,14632,14555
928,14506,14402
929,14665,14469
930,14581,14413
931,14601,14508
932,14644,14456
933,14629,14498
934,14561,14365
935,14622,14513
936,14676,14392
937,14652,14525
938,14623,14381
939,14562,14446
940,14608,14400
941,14689,14558
942,14601,14419
943,14677,14513
944,14568,14372
945,14670,14519
946,14610,14357
947,14628,14593
948,14599,14355
949,14694,14475
950,14611,14410
951,14672,14483
952,14618,14338
953,14616,14488
954,14600,14420
955,14701,14572
956,14677,14421
957,14656,14561
958,14564,14379
959,14652,14530
960,14578,14348
961,14634,14499
962,14634,14324
963,14637,14544
964,14615,14409
965,14671,14511
966,14576,14404
967,14638,14514
968,14616,14538
969,14549,14375
970,14683,14337
971,14636,14535
972,14619,14396
973,14600,14482
974,14607,14402
975,14635,14429
976,14580,14444
977,14688,14573
978,14623,14438
979,14663,14585
980,14519,14440
981,14718,14467
982,14634,14453
983,14627,14479
984,14588,14366
985,14670,14573
986,14623,14375
987,14675,14553
988,14573,14402
989,14635,14420
990,14594,14391
991,14602,14492
992,14635,14382
993,14646,14543
994,14532,14357
995,14663,14451
996,14630,14442
997,14625,14453
998,14594,14442
999,14688,14554
1000,14565,14385
1001,14621,14455
1002,14632,14474
1003,14650,14436
1004,14613,14493
1005,14654,14504
1006,14563,14413
1007,14726,14417
1008,14574,14527
1009,14657,14429
1010,14611,14455
1011,14628,14469
1012,14573,14409
1013,14601,14445
1014,14688,14529
1015,14565,14381
1016,14703,14397
1017,14581,14574
1018,14616,14474
1019,14651,14432
1020,14667,14539
1021,14622,14482
1022,14639,14420
1023,14728,14441
1024,14599,14466
1025,14582,14454
1026,14660,14529
1027,14658,14454
1028,14568,14473
1029,14622,14449
1030,14598,14419
1031,14684,14424
1032,14546,14422
1033,14618,14375
1034,14618,14488
1035,14703,14382
1036,14585,14406
1037,14639,14407
1038,14675,14453
1039,14649,14416
1040,14616,14493
1041,14580,14429
1042,14687,14428
1043,14640,14414
1044,14645,14450
1045,14596,14381
1046,14665,14550
1047,14602,14442
1048,14609,14407
1049,14632,14481
1050,14601,14423
1051,14661,14531
1052,14586,14453
1053,14669,14430
1054,14678,14423
1055,14628,14606
1056,14596,14437
1057,14596,14505
1058,14694,14407
1059,14556,14390
1060,14689,14487
1061,14611,14477
1062,14585,14399
1063,14641,14483
1064,14611,14410
1065,14668,14445
1066,14602,14457
1067,14624,14415
1068,14658,14424
1069,14604,14470
1070,14569,14365
1071,14644,14509
1072,14633,14430
1073,14602,14438
1074,14553,14424
1075,14648,14497
1076,14627,14451
1077,14694,14564
1078,14532,14416
1079,14609,14487
1080,14672,14427
1081,14703,14599
1082,14549,14423
1083,14614,14560
1084,14562,14357
1085,14686,14490
1086,14628,14391
1087,14550,14414
1088,14630,14377
1089,14617,14531
1090,14550,14445
1091,14631,14483
1092,14657,14389
1093,14623,14404
1094,14638,14463
1095,14630,14421
1096,14667,14418
1097,14603,14427
1098,14616,14357
1099,14628,14407
1100,14718,14517
1101,14557,14366
1102,14646,14431
1103,14647,14427
1104,14669,14413
1105,14584,14446
1106,14652,14513
1107,14593,14403
1108,14671,14476
1109,14603,14412
1110,14552,14451
1111,14641,14465
1112,14659,14443
1113,14534,14361
1114,14605,14520
1115,14665,14363
1116,14674,14476
1117,14613,14424
1118,14597,14369
1119,14596,14450
1120,14681,14470
1121,14588,14371
1122,14674,14558
1123,14594,14419
1124,14615,14424
1125,14639,14462
1126,14629,14432
1127,14666,14412
1128,14650,14437
1129,14560,14365
1130,14661,14446
1131,14656,14487
1132,14572,14396
1133,14644,14444
1134,14689,14473
1135,14591,14444
1136,14599,14382
1137,14642,14572
1138,14622,14458
1139,14685,14418
1140,14502,14417
1141,14653,14371
1142,14617,14418
1143,14640,14562
1144,14588,14398
1145,14561,14405
1146,14657,14490
1147,14657,14421
1148,14630,14441
1149,14637,14553
1150,14615,14461
1151,14566,14386
1152,14594,14479
1153,14618,14373
1154,14648,14458
1155,14636,14434
1156,14648,14329
1157,14584,14503
1158,14628,14463
1159,14604,14383
1160,14699,14480
1161,14531,14408
1162,14741,14602
1163,14530,14329
1164,14682,14335
1165,14511,14350
1166,14621,14463
1167,14628,14388
1168,14700,14474
1169,14678,14634
1170,14649,14499
1171,14502,14322
1172,14704,14387
1173,14565,14492
1174,14616,14443
1175,14649,14444
1176,14666,14429
1177,14598,14633
1178,14580,14362
1179,14566,14391
1180,14662,14452
1181,14642,14413
1182,14666,14527
1183,14590,14430
1184,14649,14432
1185,14639,14446
1186,14591,14397
1187,14677,14432
1188,14607,14542
1189,14637,14401
1190,14595,14363
1191,14607,14417
1192,14665,14450
1193,14569,14412
1194,14564,14464
1195,14592,14373
1196,14645,14393
1197,14585,14421
1198,14618,14455
1199,14582,14416
1200,14666,14522
1201,14622,14387
1202,14691,14439
1203,14638,14466
1204,14637,14471
1205,14585,14423
1206,14649,14537
1207,14630,14377
1208,14618,14450
1209,14572,14566
1210,14665,14454
1211,14625,14341
1212,14649,14481
1213,14562,14400
1214,14662,14425
1215,14592,14519
1216,14604,14358
1217,14611,14438
1218,14675,14487
1219,14602,14421
1220,14649,14428
1221,14656,14491
1222,14553,14360
1223,14703,14436
1224,14638,14494
1225,14636,14408
1226,14663,14441
1227,14648,14595
1228,14614,14465
1229,14706,14498
1230,14660,14536
1231,14572,14383
1232,14642,14437
1233,14673,14607
1234,14585,14440
1235,14614,14449
1236,14570,14428
1237,14629,14388
1238,14679,14410
1239,14604,14394
1240,14563,14399
1241,14669,14458
1242,14566,14449
1243,14651,14409
1244,14603,14433
1245,14650,14480
1246,14645,14465
1247,14591,14431
1248,14624,14454
1249,14668,14427
1250,14586,14435
1251,14640,14541
1252,14605,14453
1253,14630,14376
1254,14620,14482
1255,14544,14375
1256,14641,14442
1257,14647,14497
1258,14481,14371
1259,14657,14539
1260,14671,14453
1261,14614,14403
1262,14644,14431
1263,14622,14493
1264,14600,14391
1265,14625,14513
1266,14573,14390
1267,14664,14471
1268,14664,14463
1269,14579,14445
1270,14592,14387
1271,14600,14427
1272,14640,14381
1273,14665,14556
1274,14644,14438
1275,14644,14389
1276,14681,14561
1277,14568,14429
1278,14682,14443
1279,14539,14452
1280,14658,14403
1281,14639,14428
1282,14585,14400
1283,14650,14429
1284,14643,14419
1285,14530,14380
1286,14649,14510
1287,14637,14438
1288,14604,14445
1289,14689,14434
1290,14580,14389
1291,14612,14532
1292,14687,14457
1293,14603,14358
1294,14600,14438
1295,14597,14398
1296,14657,14489
1297,14594,14418
1298,14617,14423
1299,14632,14452
1300,14644,14483
1301,14603,14405
1302,14612,14509
1303,14601,14377
1304,14691,14459
1305,14629,14515
1306,14644,14427
1307,14564,14392
1308,14677,14580
1309,14536,14423
1310,14662,14442
1311,14591,14463
1312,14655,14370
1313,14513,14387
1314,14684,14450
1315,14664,14427
1316,14641,14428
1317,14725,14477
1318,14604,14445
1319,14599,14411
1320,14530,14443
1321,14594,14406
1322,14654,14421
1323,14639,14552
1324,14636,14425
1325,14618,14404
1326,14649,14508
1327,14586,14392
1328,14675,14447
1329,14610,14470
1330,14644,14382
1331,14622,14387
1332,14649,14517
1333,14603,14396
1334,14640,14394
1335,14578,14563
1336,14592,14437
1337,14570,14382
1338,14649,14471
1339,14547,14323
1340,14672,14492
1341,14602,14425
1342,14576,14358
1343,14576,14419
1344,14692,14479
1345,14592,14582
1346,14583,14309
1347,14559,14365
1348,14617,14451
1349,14656,14426
1350,14574,14494
1351,14615,14438
1352,14627,14503
1353,14620,14238
1354,14661,14387
1355,14551,14455
1356,14622,14491
1357,14647,14369
1358,14588,14474
1359,14605,14589
1360,14529,14446
1361,14673,14395
1362,14633,14527
1363,14570,14444
1364,14595,14586
