# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1022
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
245,3896,4063
246,1933,1906
247,826,721
248,847,751
249,1936,1836
250,4180,4004
251,6916,6895
252,9766,9820
253,12497,12442
254,14578,14742
255,15547,15837
256,15632,15888
257,14314,14659
258,12288,12496
259,9511,9618
260,6663,6864
261,3831,3891
262,1923,1820
263,797,775
264,869,656
265,1983,1999
266,4173,4047
267,6965,6884
268,9740,9757
269,12566,12462
270,14517,14719
271,15723,15888
272,15603,15799
273,14365,14507
274,12341,12617
275,9630,9707
276,6597,6581
277,3838,3897
278,1933,1893
279,778,562
280,862,713
281,1988,1928
282,4183,4090
283,6860,6765
284,9851,9856
285,12436,12409
286,14673,14784
287,15542,15876
288,15654,15786
289,14402,14483
290,12298,12487
291,9693,9687
292,6547,6609
293,3940,3996
294,1826,1913
295,803,620
296,875,679
297,2142,1953
298,4092,4034
299,6766,6781
300,9762,9742
301,12614,12616
302,14662,14796
303,15620,15941
304,15506,15845
305,14452,14548
306,12270,12403
307,9620,9728
308,6571,6726
309,3852,3863
310,1930,1929
311,780,652
312,841,670
313,2036,1821
314,4144,4099
315,6793,6860
316,9774,9839
317,12472,12456
318,14638,14809
319,15636,15794
320,15545,15682
321,14358,14667
322,12348,12537
323,9592,9662
324,6667,6878
325,3883,3900
326,1766,1724
327,868,698
328,814,691
329,2027,1989
330,4113,4053
331,6932,6841
332,9756,9802
333,12535,12519
334,14510,14631
335,15649,15938
336,15624,15783
337,14438,14522
338,12315,12467
339,9542,9591
340,6628,6757
341,3810,3834
342,1926,1998
343,809,702
344,919,699
345,1985,1832
346,4065,3975
347,6899,6832
348,9821,9768
349,12654,12674
350,14629,14731
351,15591,15785
352,15587,15847
353,14449,14586
354,12362,12444
355,9674,9931
356,6539,6570
357,3919,3902
358,1836,1796
359,845,551
360,846,676
361,1971,1922
362,4151,4077
363,6982,6853
364,9662,9717
365,12588,12671
366,14539,14787
367,15708,15886
368,15625,15824
369,14412,14515
370,12345,12559
371,9539,9606
372,6506,6573
373,3892,3937
374,1762,1699
375,827,637
376,906,689
377,1962,1952
378,4018,3946
379,6886,6798
380,9762,9782
381,12693,12584
382,14505,14806
383,15589,15882
384,15642,15739
385,14459,14670
386,12321,12431
387,9471,9532
388,6612,6755
389,3856,3859
390,2021,1915
391,766,637
392,837,736
393,2024,1916
394,4004,3940
395,6868,6781
396,9875,9960
397,12468,12417
398,14589,14632
399,15605,15803
400,15578,15766
401,14499,14561
402,12239,12482
403,9619,9738
404,6604,6653
405,3927,3956
406,1923,1843
407,731,710
408,849,668
409,2055,1878
410,4088,3992
411,6950,6887
412,9787,9865
413,12582,12608
414,14605,14697
415,15595,15832
416,15588,15889
417,14433,14600
418,12318,12438
419,9676,9758
420,6601,6588
421,3866,3995
422,1918,1811
423,739,640
424,830,679
425,1952,1890
426,4232,4088
427,6808,6811
428,9797,9797
429,12622,12647
430,14568,14609
431,15610,15798
432,15691,15890
433,14436,14595
434,12213,12408
435,9631,9759
436,6596,6635
437,3972,4039
438,1713,1705
439,828,776
440,906,746
441,2032,1941
442,4025,4013
443,6874,6836
444,9891,9920
445,12436,12487
446,14523,14701
447,15677,15877
448,15580,15792
449,14436,14573
450,12162,12393
451,9645,9702
452,6554,6574
453,3841,3914
454,1917,1966
455,743,707
456,840,644
457,2127,1985
458,4070,3952
459,6920,6913
460,9932,9892
461,12475,12543
462,14494,14623
463,15682,15947
464,15567,15727
465,14446,14581
466,12338,12618
467,9502,9573
468,6632,6707
469,3843,3946
470,1819,1817
471,789,694
472,872,708
473,1956,1943
474,4104,3993
475,6948,6976
476,9926,9824
477,12634,12615
478,14480,14641
479,15630,15899
480,15595,15824
481,14341,14576
482,12344,12464
483,9681,9654
484,6534,6591
485,3885,4049
486,1822,1809
487,855,615
488,885,689
489,2045,2002
490,4048,3941
491,6942,6931
492,9801,9685
493,12670,12692
494,14613,14793
495,15620,15936
496,15589,15729
497,14422,14582
498,12202,12454
499,9574,9733
500,6530,6562
501,3885,3946
502,1830,1842
503,829,682
504,780,680
505,2030,1843
506,4148,4023
507,7010,6942
508,9804,9814
509,12678,12678
510,14485,14648
511,15615,15873
512,15651,15864
513,14335,14568
514,12367,12471
515,9555,9710
516,6585,6612
517,3871,3874
518,1892,1893
519,854,665
520,883,753
521,2060,1851
522,4078,4043
523,6819,6790
524,9751,9715
525,12574,12538
526,14665,14752
527,15546,15873
528,15526,15956
529,14341,14535
530,12331,12496
531,9589,9632
532,6441,6538
533,3945,3958
534,1837,1878
535,848,652
536,863,757
537,2122,1992
538,4024,3993
539,6936,6822
540,9788,9800
541,12520,12454
542,14584,14798
543,15582,15938
544,15585,15849
545,14398,14567
546,12293,12484
547,9502,9698
548,6631,6723
549,3916,3877
550,1774,1764
551,851,625
552,850,718
553,1967,1935
554,4174,4087
555,6851,6867
556,9765,9830
557,12752,12657
558,14526,14742
559,15550,15889
560,15616,15864
561,14322,14611
562,12264,12422
563,9683,9810
564,6574,6783
565,3825,3919
566,1847,1895
567,837,651
568,813,765
569,2140,1852
570,4084,3989
571,7052,6914
572,9774,9843
573,12464,12555
574,14591,14701
575,15632,15776
576,15528,15850
577,14362,14522
578,12344,12469
579,9517,9597
580,6605,6682
581,3895,4134
582,1865,1932
583,806,639
584,805,674
585,1973,1935
586,4127,4035
587,6932,6765
588,9843,9992
589,12505,12325
590,14659,14694
591,15739,15905
592,15549,15792
593,14415,14493
594,12198,12499
595,9552,9591
596,6566,6688
597,3908,3888
598,1827,1841
599,847,638
600,808,750
601,2094,1831
602,3979,3999
603,6941,6902
604,9936,9923
605,12592,12541
606,14570,14713
607,15600,15780
608,15596,15862
609,14431,14532
610,12337,12619
611,9549,9660
612,6606,6678
613,3925,3943
614,1848,1885
615,781,575
616,880,729
617,2006,1949
618,4050,3923
619,7130,6978
620,9721,9796
621,12545,12595
622,14512,14812
623,15611,15899
624,15531,15755
625,14427,14581
626,12233,12410
627,9577,9745
628,6651,6863
629,3818,3936
630,1808,1885
631,875,625
632,765,661
633,1970,1937
634,4241,4161
635,6719,6773
636,9922,9813
637,12473,12594
638,14687,14764
639,15546,15953
640,15534,15774
641,14394,14638
642,12352,12649
643,9502,9605
644,6565,6710
645,3923,3975
646,1862,1845
647,800,617
648,846,689
649,2004,2011
650,4199,4098
651,7013,6947
652,9716,9634
653,12546,12518
654,14614,14796
655,15674,15957
656,15482,15643
657,14376,14680
658,12315,12629
659,9513,9653
660,6633,6682
661,3848,3921
662,1895,1808
663,727,646
664,917,694
665,1964,1974
666,4130,3989
667,6813,6800
668,9828,9860
669,12672,12607
670,14622,14732
671,15613,15954
672,15546,15837
673,14348,14596
674,12351,12589
675,9581,9638
676,6573,6701
677,3762,3865
678,1906,1984
679,692,573
680,986,794
681,2025,2004
682,4179,3965
683,6856,6873
684,9762,9848
685,12557,12457
686,14593,14740
687,15608,15954
688,15620,15669
689,14412,14662
690,12358,12456
691,9490,9595
692,6524,6636
693,3958,3955
694,1834,1881
695,859,718
696,825,747
697,2131,1897
698,4112,4087
699,6888,6874
700,9732,9768
701,12700,12682
702,14606,14720
703,15683,15803
704,15606,15860
705,14299,14611
706,12352,12448
707,9607,9743
708,6514,6683
709,3928,3888
710,1838,1827
711,746,636
712,854,756
713,1965,1907
714,4100,3988
715,6882,6866
716,9733,9828
717,12581,12588
718,14669,14742
719,15613,15840
720,15541,15904
721,14430,14651
722,12259,12330
723,9499,9673
724,6584,6693
725,3825,3932
726,1820,1744
727,891,702
728,751,696
729,2076,2052
730,4075,3949
731,7039,6996
732,9738,9817
733,12599,12742
734,14513,14726
735,15589,15644
736,15540,15787
737,14403,14577
738,12397,12554
739,9474,9624
740,6461,6601
741,3841,3856
742,1951,1948
743,755,730
744,837,680
745,1944,1997
746,4215,4127
747,6842,6885
748,9947,9929
749,12626,12585
750,14553,14637
751,15623,15877
752,15533,15746
753,14403,14747
754,12238,12418
755,9607,9738
756,6519,6620
757,3812,3903
758,1881,1889
759,885,678
760,780,657
761,2133,1893
762,4250,4090
763,6848,6803
764,9913,9871
765,12536,12576
766,14528,14636
767,15771,15936
768,15520,15900
769,14314,14588
770,12268,12497
771,9605,9703
772,6521,6612
773,3809,3827
774,1917,1949
775,805,738
776,856,716
777,2140,1949
778,4186,4007
779,6916,6890
780,9768,9771
781,12461,12568
782,14577,14665
783,15639,15876
784,15525,15785
785,14248,14516
786,12281,12427
787,9386,9529
788,6573,6571
789,3916,3943
790,1857,1916
791,835,656
792,913,700
793,1945,1889
794,4222,4112
795,6806,6781
796,9913,9898
797,12536,12615
798,14647,14740
799,15605,15808
800,15591,15674
801,14378,14588
802,12087,12339
803,9612,9657
804,6443,6602
805,3817,3914
806,1826,1762
807,819,686
808,866,733
809,1994,2070
810,4140,4124
811,6965,6985
812,9793,9747
813,12676,12686
814,14517,14689
815,15604,15664
816,15628,15791
817,14393,14572
818,12311,12458
819,9669,9862
820,6593,6591
821,3901,4041
822,1888,1855
823,793,656
824,877,702
825,1955,2003
826,4146,4024
827,6897,6901
828,9803,9643
829,12655,12594
830,14684,14757
831,15686,15888
832,15608,15785
833,14349,14643
834,12220,12453
835,9404,9576
836,6684,6709
837,3786,3915
838,1909,1898
839,740,561
840,867,692
841,2034,1841
842,4126,3982
843,6891,6979
844,9982,9916
845,12452,12509
846,14677,14748
847,15637,15799
848,15586,15862
849,14282,14596
850,12371,12463
851,9445,9509
852,6550,6611
853,3853,3899
854,1895,1943
855,690,626
856,1002,700
857,2001,1932
858,4086,4053
859,6918,6935
860,9879,9916
861,12457,12350
862,14516,14703
863,15670,15861
864,15604,15777
865,14326,14500
866,12216,12417
867,9401,9494
868,6682,6806
869,3904,3991
870,1793,1822
871,767,628
872,858,735
873,2086,1929
874,4094,4024
875,6892,6910
876,9940,9876
877,12586,12608
878,14572,14706
879,15565,15788
880,15624,15891
881,14430,14501
882,12282,12404
883,9519,9651
884,6617,6723
885,3812,3909
886,1919,1797
887,890,741
888,832,728
889,2070,2013
890,4217,4018
891,6809,6900
892,9920,9931
893,12477,12562
894,14506,14636
895,15699,15960
896,15567,15784
897,14337,14479
898,12378,12550
899,9403,9581
900,6666,6803
901,3906,3835
902,1813,1910
903,863,613
904,866,758
905,2064,1956
906,4011,4050
907,6988,6914
908,9903,9881
909,12614,12628
910,14497,14746
911,15643,15817
912,15508,15940
913,14477,14663
914,12263,12488
915,9624,9696
916,6505,6558
917,3921,3928
918,1889,1817
919,738,707
920,859,701
921,1982,1985
922,4143,4124
923,6992,6832
924,9776,9826
925,12498,12478
926,14726,14781
927,15542,15963
928,15570,15649
929,14436,14761
930,12222,12500
931,9512,9660
932,6445,6661
933,3864,3831
934,1871,1776
935,771,759
936,855,726
937,2066,1947
938,4203,4026
939,6893,6905
940,9850,9929
941,12655,12659
942,14639,14725
943,15644,15951
944,15515,15790
945,14345,14544
946,12337,12535
947,9364,9525
948,6451,6652
949,3973,3929
950,1767,1701
951,751,645
952,987,749
953,1945,1848
954,4223,4169
955,6927,6923
956,9864,9841
957,12609,12628
958,14725,14727
959,15544,15834
960,15547,15703
961,14326,14598
962,12304,12479
963,9441,9530
964,6534,6725
965,3939,4002
966,1783,1783
967,837,678
968,912,721
969,2001,1913
970,4107,4055
971,7014,6958
972,9967,9847
973,12516,12556
974,14564,14623
975,15650,15898
976,15543,15900
977,14417,14587
978,12266,12433
979,9517,9718
980,6596,6583
981,3817,3953
982,1808,1727
983,801,681
984,741,702
985,2082,1992
986,4075,3970
987,7041,6967
988,9809,9746
989,12557,12652
990,14672,14753
991,15597,15940
992,15570,15855
993,14448,14549
994,12314,12390
995,9556,9644
996,6634,6773
997,3738,3927
998,1985,1939
999,698,622
1000,805,659
1001,2046,1955
1002,4104,3994
1003,7018,6914
1004,9949,10014
1005,12461,12402
1006,14661,14734
1007,15649,15922
1008,15524,15820
1009,14268,14520
1010,12368,12445
1011,9396,9492
1012,6571,6691
1013,3796,3855
1014,1923,1986
1015,805,679
1016,964,700
1017,1987,1898
1018,4239,4111
1019,6878,6888
1020,9924,9969
1021,12580,12569
1022,14571,14708
1023,15649,15846
1024,15590,15658
1025,14459,14749
1026,12232,12484
1027,9540,9605
1028,6537,6562
1029,3832,3952
1030,1845,1811
1031,873,746
1032,785,708
1033,2058,1901
1034,4231,4167
1035,6841,6797
1036,9893,9927
1037,12551,12632
1038,14596,14681
1039,15639,15790
1040,15533,15774
1041,14376,14702
1042,12202,12511
1043,9499,9611
1044,6648,6739
1045,3867,3857
1046,1800,1858
1047,846,642
1048,814,779
1049,2155,1951
1050,4065,3965
1051,7011,6906
1052,9808,9777
1053,12568,12591
1054,14623,14749
1055,15773,15943
1056,15559,15715
1057,14357,14555
1058,12346,12509
1059,9498,9605
1060,6483,6561
1061,3759,3773
1062,1864,1887
1063,859,718
1064,847,752
1065,1962,1912
1066,4289,4136
1067,6969,6985
1068,9806,9747
1069,12698,12765
1070,14570,14813
1071,15600,15806
1072,15602,15740
1073,14370,14693
1074,12320,12550
1075,9572,9637
1076,6521,6636
1077,3867,3909
1078,1806,1736
1079,772,651
1080,855,721
1081,2067,2034
1082,4278,4173
1083,6977,6845
1084,9796,9811
1085,12572,12556
1086,14708,14776
1087,15651,15962
1088,15554,15629
1089,14414,14512
1090,12271,12494
1091,9524,9682
1092,6609,6750
1093,3715,3793
1094,1924,1921
1095,851,731
1096,827,775
1097,1958,1979
1098,4239,4130
1099,6904,6965
1100,9748,9878
1101,12705,12809
1102,14520,14696
1103,15625,15958
1104,15516,15767
1105,14475,14752
1106,12209,12503
1107,9270,9562
1108,6639,6755
1109,3789,3752
1110,1899,1988
1111,725,711
1112,902,727
1113,2002,1847
1114,4156,4119
1115,6975,6945
1116,9857,9933
1117,12660,12596
1118,14508,14637
1119,15709,15786
1120,15565,15660
1121,14319,14519
1122,12218,12463
1123,9628,9711
1124,6554,6641
1125,3851,3820
1126,1766,1755
1127,836,666
1128,891,723
1129,2065,1899
1130,4103,4002
1131,6950,6983
1132,9791,9826
1133,12621,12608
1134,14721,14781
1135,15695,15856
1136,15472,15796
1137,14421,14526
1138,12218,12335
1139,9480,9684
1140,6541,6662
1141,3767,3862
1142,1926,1906
1143,752,659
1144,842,659
1145,1994,1916
1146,4200,4177
1147,7031,7019
1148,9794,9808
1149,12596,12579
1150,14600,14789
1151,15692,15805
1152,15523,15689
1153,14376,14523
1154,12364,12559
1155,9516,9687
1156,6513,6724
1157,3830,3893
1158,1779,1728
1159,824,752
1160,831,680
1161,2060,2044
1162,4256,4105
1163,6895,6896
1164,9919,9917
1165,12467,12513
1166,14609,14743
1167,15684,15929
1168,15416,15697
1169,14382,14606
1170,12283,12422
1171,9471,9566
1172,6519,6583
1173,3918,3955
1174,1844,1782
1175,781,673
1176,964,785
1177,2075,1909
1178,4151,4095
1179,6753,6804
1180,9857,9780
1181,12639,12678
1182,14582,14738
1183,15765,15844
1184,15593,15879
1185,14238,14535
1186,12251,12366
1187,9540,9637
1188,6590,6768
1189,3798,3770
1190,1821,1754
1191,896,736
1192,831,744
1193,1969,2112
1194,4151,4161
1195,6963,6954
1196,9910,9939
1197,12453,12580
1198,14700,14761
1199,15617,15730
1200,15542,15749
1201,14365,14670
1202,12277,12553
1203,9344,9540
1204,6650,6851
1205,3744,3775
1206,1844,1996
1207,822,710
1208,770,742
1209,1941,1852
1210,4223,4187
1211,6942,6890
1212,9846,9872
1213,12595,12640
1214,14613,14714
1215,15658,15841
1216,15606,15665
1217,14421,14807
1218,12189,12487
1219,9377,9503
1220,6610,6563
1221,3893,4160
1222,1833,1884
1223,843,704
1224,782,656
1225,2025,1917
1226,4078,4065
1227,7021,7022
1228,9901,10077
1229,12616,12663
1230,14578,14727
1231,15678,15901
1232,15530,15889
1233,14346,14524
1234,12190,12399
1235,9681,9662
1236,6516,6614
1237,3855,3851
1238,1727,1798
1239,814,641
1240,820,726
1241,2155,1960
1242,4018,4033
1243,7001,6982
1244,9908,9890
1245,12476,12476
1246,14683,14737
1247,15633,15895
1248,15526,15831
1249,14348,14502
1250,12326,12563
1251,9551,9613
1252,6404,6539
1253,3815,3759
1254,1890,1964
1255,765,655
1256,802,702
1257,2146,2057
1258,4163,4047
1259,7113,7053
1260,9769,9939
1261,12748,12782
1262,14575,14718
1263,15550,15653
1264,15665,15856
1265,14272,14575
1266,12285,12401
1267,9614,9744
1268,6443,6597
1269,3885,3990
1270,1797,1702
1271,839,645
1272,911,743
1273,2025,2035
1274,4248,4126
1275,6950,6954
1276,9883,9822
1277,12639,12596
1278,14632,14804
1279,15700,15964
1280,15580,15586
1281,14326,14574
1282,12257,12377
1283,9496,9687
1284,6609,6869
1285,3842,3910
1286,1823,1811
1287,838,671
1288,795,649
1289,1963,2057
1290,4239,4193
1291,6825,6873
1292,9989,9992
1293,12555,12634
1294,14629,14725
1295,15546,15765
1296,15620,15771
1297,14424,14700
1298,12192,12438
1299,9506,9609
1300,6545,6671
1301,3937,4057
1302,1872,1875
1303,799,625
1304,848,762
1305,2076,2005
1306,4271,4189
1307,6986,7026
1308,9763,9638
1309,12590,12751
1310,14596,14779
1311,15585,15802
1312,15467,15732
1313,14369,14761
1314,12137,12340
1315,9531,9701
1316,6599,6643
1317,3785,3769
1318,1826,1735
1319,838,693
1320,797,713
1321,2186,1973
1322,4133,4080
1323,6926,6903
1324,9747,9792
1325,12601,12655
1326,14700,14810
1327,15621,15917
1328,15583,15826
1329,14434,14503
1330,12198,12356
1331,9556,9665
1332,6612,6867
1333,3748,3771
1334,1839,1863
1335,862,648
1336,799,676
1337,2172,2064
1338,4145,4112
1339,6897,6926
1340,9956,9968
1341,12523,12565
1342,14614,14747
1343,15620,15718
1344,15528,15663
1345,14405,14633
1346,12291,12615
1347,9381,9519
1348,6640,6853
1349,3746,3855
1350,1856,1790
1351,840,708
1352,885,699
1353,2032,1962
1354,4108,4053
1355,6903,6842
1356,9862,9845
1357,12543,12631
1358,14812,14781
1359,15606,15951
1360,15559,15771
1361,14257,14585
1362,12316,12429
1363,9384,9501
1364,6590,6857
1365,3788,3844
1366,1699,1759
1367,749,613
1368,805,744
1369,1999,1953
1370,4252,4126
1371,6900,6882
1372,10068,10048
1373,12628,12619
1374,14611,14744
1375,15594,15890
1376,15593,15639
1377,14364,14522
1378,12207,12443
1379,9546,9617
1380,6421,6504
1381,3929,3956
1382,1815,1707
1383,847,740
1384,781,747
1385,1980,2041
1386,4252,4160
1387,6975,6970
1388,9868,9849
1389,12558,12647
1390,14609,14698
1391,15613,15895
1392,15556,15630
1393,14365,14578
1394,12266,12461
