# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:27+00:00
# capture_name=freq_2vpp_1to100_30MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5975
# firmware_status_timestamp=2026-08-24T00:30:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9000,10127
173,7238,5366
174,8969,9135
175,8365,8612
176,7347,5577
177,8981,9900
178,7872,6923
179,7916,6717
180,9173,10178
181,7336,5355
182,8981,8888
183,8366,8568
184,7276,5494
185,9086,10195
186,8038,6777
187,7875,6850
188,9112,10184
189,7299,5529
190,8761,8883
191,8674,8686
192,7210,5403
193,9093,10236
194,7930,7027
195,7862,7050
196,9217,10013
197,7367,5526
198,8465,8671
199,8655,8759
200,7593,5447
201,9078,10021
202,7736,6629
203,8015,6959
204,9307,10014
205,7169,5367
206,8786,8956
207,8489,8796
208,7584,5630
209,9055,10254
210,8057,6665
211,7884,6934
212,8765,10013
213,7266,5454
214,8806,8926
215,8570,8519
216,7740,5613
217,8810,10116
218,7924,6816
219,7842,6926
220,9000,10129
221,7590,5400
222,8706,8938
223,8157,8575
224,7628,5549
225,8943,10045
226,7942,6943
227,7901,6910
228,9170,10232
229,7644,5365
230,8454,8938
231,8351,8497
232,7439,5574
233,9413,10436
234,7792,7030
235,7821,6850
236,8853,10049
237,7526,5448
238,8564,9055
239,8458,8386
240,7694,5606
241,8718,10183
242,8154,6771
243,7883,6886
244,9335,10141
245,6958,5236
246,8717,9047
247,8560,8680
248,7677,5523
249,8982,10242
250,7838,6789
251,7533,6629
252,9188,10068
253,7417,5462
254,8678,8977
255,8293,8839
256,7623,5679
257,9050,10324
258,7749,6914
259,8220,7057
260,8698,10178
261,7448,5584
262,8689,8938
263,8446,8695
264,7474,5607
265,9141,10219
266,7824,6932
267,8016,6842
268,8952,9976
269,7520,5617
270,8481,8735
271,8465,8582
272,7326,5470
273,9113,10165
274,7724,6700
275,7686,6950
276,8941,9925
277,7530,5422
278,8458,8702
279,8544,8501
280,7323,5454
281,9009,10152
282,7964,6730
283,8103,6856
284,9034,10020
285,7223,5221
286,8817,9031
287,8413,8616
288,7375,5386
289,8993,10253
290,8158,6978
291,8302,7088
292,9060,10010
293,7208,5471
294,8325,8830
295,8469,8489
296,7688,5653
297,9006,10257
298,7685,6624
299,8106,7051
300,8992,10106
301,7476,5395
302,8358,8797
303,8349,8615
304,7902,5838
305,9027,10240
306,8012,6861
307,8143,6713
308,8996,10093
309,7603,5481
310,8652,8804
311,8139,8250
312,7687,5733
313,8949,10161
314,8038,7022
315,8175,7141
316,8968,10166
317,7395,5417
318,8821,9029
319,8678,8671
320,7331,5522
321,8987,10322
322,7852,7015
323,7956,7096
324,9283,10029
325,7359,5597
326,8693,9068
327,8583,8544
328,7646,5731
329,9149,10154
330,7793,6792
331,8119,7014
332,8824,9833
333,6952,5347
334,8704,8731
335,8612,8495
336,7343,5432
337,9025,10183
338,7803,6837
339,7743,6821
340,8950,9952
341,7416,5540
342,8805,9037
343,8626,8691
344,7566,5445
345,8953,10202
346,7790,6828
347,8006,6979
348,8923,9975
349,7458,5506
350,8255,8661
351,8792,8691
352,7274,5543
353,8964,10201
354,8104,6733
355,7665,6987
356,9230,10201
357,7418,5467
358,8338,8737
359,8391,8676
360,7349,5475
361,9475,10347
362,7784,7085
363,8084,7005
364,9038,9971
365,7337,5485
366,8694,8925
367,8350,8659
368,7465,5653
369,9159,10182
370,7934,6893
371,8041,7153
372,9056,10195
373,7518,5471
374,8432,8968
375,8602,8723
376,7555,5344
377,9099,10195
378,7732,6907
379,8162,6765
380,8866,9929
381,7429,5584
382,8589,9000
383,8588,8688
384,7561,5478
385,8853,10028
386,7806,6896
387,7989,7061
388,8984,10073
389,7558,5594
390,8700,8990
391,8606,8677
392,7506,5474
393,9190,10239
394,7834,6896
395,7828,6937
396,9178,10078
397,7441,5412
398,8562,8716
399,8429,8804
400,7420,5365
401,9090,10140
402,7822,6836
403,7954,6955
404,8948,10059
405,7428,5475
406,8899,8801
407,8207,8612
408,7304,5579
409,9365,10152
410,7952,6814
411,7747,6825
412,8939,10007
413,7487,5579
414,8653,8804
415,8586,8715
416,7564,5474
417,8979,10213
418,7799,6730
419,8156,6956
420,8731,9892
421,7411,5572
422,8623,8867
423,8828,8707
424,7359,5423
425,8946,10134
426,7757,6581
427,8015,7042
428,8793,10025
429,7468,5276
430,8818,9128
431,8321,8755
432,7313,5563
433,8842,10186
434,8032,6651
435,7640,6761
436,9175,10165
437,7322,5342
438,8870,8977
439,8141,8755
440,7485,5527
441,9170,9993
442,8013,6856
443,7783,6767
444,8687,9916
445,7564,5424
446,8948,8961
447,8288,8725
448,7357,5706
449,9186,10117
450,7721,6653
451,7778,6710
452,9095,10102
453,7410,5458
454,8800,9035
455,8380,9013
456,7474,5827
457,8846,10072
458,7852,6856
459,7960,6714
460,8909,10076
461,7443,5473
462,8703,8873
463,8401,8680
464,7483,5601
465,9323,10028
466,7818,6745
467,8037,6897
468,9032,10085
469,7458,5345
470,8433,8876
471,8253,8643
472,7353,5406
473,9325,10376
474,7870,6988
475,7859,6959
476,9312,10116
477,7519,5530
478,8591,8880
479,8257,8597
480,7528,5545
481,9137,10323
482,7750,7144
483,8044,7180
484,8634,9957
485,7603,5402
486,8439,8786
487,8555,8478
488,7526,5778
489,8906,10052
490,8264,6973
491,7969,7119
492,9056,10103
493,7180,5390
494,8434,8775
495,8465,8503
496,7774,5700
497,9089,10292
498,7843,6876
499,7828,6806
500,9281,10159
501,7476,5367
502,8349,8829
503,8303,8408
504,7679,5687
505,9028,10051
506,7933,6765
507,7855,6749
508,9094,10054
509,7243,5399
510,8825,8953
511,8213,8844
512,7752,5758
513,8884,10225
514,7822,6947
515,8192,7207
516,9284,10051
517,7288,5296
518,8518,8671
519,8575,8627
520,7276,5587
521,9236,10121
522,7839,6777
523,8054,6992
524,8873,10207
525,7475,5499
526,8532,8870
527,8432,8574
528,7460,5602
529,8869,10153
530,7810,6663
531,7868,6795
532,8698,10003
533,7620,5430
534,8336,8849
535,8466,8587
536,7459,5506
537,9307,10250
538,7886,6758
539,7785,6895
540,9080,10015
541,7449,5433
542,8531,9029
543,8687,8534
544,7464,5726
545,9182,10251
546,7779,6781
547,7985,7129
548,8953,10015
549,7250,5456
550,8484,8738
551,8484,8542
552,7791,5790
553,9166,10177
554,7736,6668
555,7677,6763
556,8663,9962
557,7621,5456
558,8750,9094
559,8399,8790
560,7513,5449
561,9291,10327
562,7875,6854
563,7655,6861
564,8969,10228
565,7534,5543
566,8882,8939
567,8326,8606
568,7555,5697
569,9074,10243
570,8001,6862
571,7906,6849
572,9297,10020
573,7190,5429
574,8577,9083
575,8647,8803
576,7748,5719
577,8854,10135
578,7984,6742
579,8013,6934
580,8941,10036
581,7204,5360
582,8569,8622
583,8590,8630
584,7420,5430
585,9081,10274
586,7878,6698
587,7848,6903
588,9299,10102
589,7201,5617
590,8734,8944
591,8400,8338
592,7449,5679
593,9064,10258
594,8015,6669
595,7832,7067
596,8832,9983
597,7504,5451
598,8682,9036
599,8184,8775
600,7728,5723
601,9296,10230
602,7750,6797
603,7945,6852
604,8915,10046
605,7576,5449
606,8739,8983
607,8497,8645
608,7133,5467
609,9074,10224
610,8095,6782
611,7716,6801
612,8930,10069
613,7546,5301
614,8714,8926
615,8232,8807
616,7633,5700
617,8822,10234
618,7860,6716
619,8071,6911
620,8828,10016
621,7333,5285
622,8857,9020
623,8562,8906
624,7315,5480
625,9112,10436
626,7668,6918
627,7951,7237
628,9134,9905
629,7206,5521
630,8646,8964
631,8412,8773
632,7616,5564
633,8857,10180
634,7880,7014
635,7956,6882
636,8889,9970
637,7800,5499
638,8507,8957
639,8525,8555
640,7427,5433
641,9063,10046
642,7852,6696
643,7996,6880
644,9040,9910
645,7169,5240
646,8506,8833
647,8527,8655
648,7383,5442
649,9420,10312
650,7983,6873
651,7814,6982
652,9034,10213
653,7413,5579
654,8672,8774
655,8274,8657
656,7679,5665
657,8964,10046
658,7956,6944
659,8259,7159
660,8696,10119
661,7694,5591
662,8442,8946
663,8450,8986
664,7616,5540
665,9378,10579
666,7605,6603
667,7902,6938
668,9102,9973
669,7240,5363
670,8644,8934
671,8537,8641
672,7872,5843
673,8993,10198
674,7630,6734
675,7976,6889
676,8928,10064
677,7609,5477
678,8480,8935
679,8369,8550
680,7443,5424
681,9115,10126
682,7782,6780
683,8120,7124
684,8906,10210
685,7641,5527
686,8658,8986
687,8443,8615
688,7353,5470
689,9142,10224
690,7702,6979
691,8286,7191
692,8870,10125
693,7423,5486
694,8674,8749
695,8230,8747
696,7405,5419
697,9083,10119
698,7599,6689
699,8280,7066
700,8847,10183
701,7325,5456
702,8841,9116
703,8619,8646
704,7143,5393
705,9291,10199
706,7571,6750
707,8170,6877
708,8919,10089
709,7269,5300
710,8689,8832
711,8815,8708
712,7543,5492
713,9034,10243
714,8056,6573
715,7766,6932
716,8943,9895
717,7259,5466
718,8995,9050
719,8339,8770
720,7891,5839
721,8886,10116
722,7717,6699
723,8213,6792
724,8771,9954
725,7535,5260
726,8852,9100
727,8114,8727
728,7442,5664
729,9239,10157
730,7730,6752
731,7939,6871
732,9056,10103
733,7297,5467
734,8730,8832
735,8562,8678
736,7319,5444
737,9053,10314
738,7814,6899
739,8008,7072
740,8898,10114
741,7595,5637
742,8650,8827
743,8449,8519
744,7361,5696
745,8934,10185
746,7975,7020
747,7974,7051
748,9272,10163
749,7498,5399
750,8577,8975
751,8514,8906
752,7475,5653
753,9184,10165
754,8074,6804
755,7732,6841
756,9030,10094
757,7455,5544
758,8763,8961
759,8600,9065
760,7293,5442
761,9467,10305
762,7789,6756
763,8084,7101
764,8932,10012
765,7464,5573
766,8650,8824
767,8480,8533
768,7450,5638
769,9098,10204
770,7638,6862
771,7938,6970
772,8950,10012
773,7501,5350
774,8716,8837
775,8410,8737
776,7570,5471
777,8765,10140
778,7820,6770
779,8033,7014
780,8698,10117
781,7675,5520
782,8843,8987
783,8422,8536
784,7255,5424
785,9239,10269
786,8009,6991
787,7996,7159
788,8937,10090
789,7412,5360
790,8906,9110
791,8499,8548
792,7621,5701
793,9052,10222
794,7718,6632
795,8000,6822
796,8743,10073
797,7542,5390
798,8626,8998
799,8567,8925
800,7100,5533
801,9127,10119
802,7907,6743
803,7995,6772
804,8942,9984
805,7519,5470
806,8448,8833
807,8221,8475
808,7569,5447
809,9181,10026
810,7665,6920
811,8251,7291
812,8676,10161
813,7611,5585
814,8610,9025
815,8369,8505
816,7512,5472
817,9193,10196
818,7671,6882
819,8121,7257
820,8818,10188
821,7601,5486
822,8383,8744
823,8238,8560
824,7550,5472
825,9014,10007
826,7729,7122
827,7863,7157
828,8875,10071
829,7331,5537
830,8727,8906
831,8562,8772
832,7543,5688
833,9176,10320
834,7673,6580
835,7883,6942
836,9107,9953
837,7303,5360
838,8816,9028
839,8402,8805
840,7697,5742
841,8810,10151
842,7857,6658
843,7879,6827
844,8929,10046
845,7443,5490
846,8622,8948
847,8247,8878
848,7652,5828
849,9263,10410
850,7868,6677
851,8045,6887
852,8823,10089
853,7772,5473
854,8325,8921
855,8419,8429
856,7637,5488
857,9186,10344
858,7884,6675
859,7724,6746
860,8940,10077
861,7410,5349
862,8699,8830
863,8180,8638
864,7582,5561
865,9164,10198
866,7947,6894
867,8141,6939
868,9060,9992
869,7202,5546
870,8522,8683
871,8317,8591
872,7511,5597
873,9056,10203
874,7768,6941
875,7936,7028
876,9065,10124
877,7640,5410
878,8647,8974
879,8194,8783
880,7519,5456
881,8801,10192
882,7852,6778
883,8078,6857
884,8973,9962
885,7491,5512
886,8802,8988
887,8450,8724
888,7393,5375
889,8970,10187
890,7933,6681
891,7935,6936
892,9034,10053
893,7329,5397
894,9004,9195
895,8337,8867
896,7740,5807
897,9121,10243
898,7757,6894
899,7999,7166
900,9070,10286
901,7756,5533
902,8634,8895
903,8187,8367
904,7890,5779
905,9293,10163
906,7683,6694
907,8199,7015
908,8989,10000
909,7394,5347
910,8507,8838
911,8323,8451
912,7227,5285
913,9226,10264
914,7786,6656
915,8031,6907
916,9165,9980
917,7374,5454
918,8791,8975
919,8257,8778
920,7562,5571
921,9691,10559
922,7588,6682
923,7820,6811
924,9190,10117
925,7187,5297
926,8424,8849
927,8825,8612
928,7362,5607
929,9002,10167
930,7754,6798
931,8325,7174
932,8757,10132
933,7615,5493
934,8578,8867
935,8337,8690
936,7452,5523
937,9100,10197
938,8061,6810
939,7937,6922
940,8905,10120
941,7723,5605
942,8531,8878
943,8302,8649
944,7593,5530
945,8856,10133
946,7876,6791
947,7964,6961
948,9202,10053
949,7317,5571
950,8701,9128
951,8624,8847
952,7344,5477
953,9148,10184
954,7868,6853
955,8149,7162
956,8807,9995
957,7505,5426
958,8614,8785
959,8345,8805
960,7465,5510
961,9236,10354
962,7478,6717
963,8096,6821
964,8728,10002
965,7660,5569
966,8443,8983
967,8577,8672
968,7634,5602
969,8920,10236
970,7941,6859
971,7721,7049
972,9415,9999
973,7191,5465
974,8591,8721
975,8510,8666
976,7264,5470
977,9040,10265
978,7871,6666
979,8105,6937
980,8803,9891
981,7678,5648
982,8591,8797
983,8579,8500
984,7561,5703
985,9063,10287
986,7901,6852
987,7919,6783
988,8979,9992
989,7266,5270
990,8569,8940
991,8418,8520
992,7737,5630
993,9018,10225
994,7850,6739
995,7919,6845
996,9177,10027
997,7163,5614
998,8942,9080
999,8296,8803
1000,7211,5488
1001,9294,10300
1002,8023,6749
1003,8008,6945
1004,8557,9914
1005,7356,5356
1006,8726,9063
1007,8509,8639
1008,7912,5845
1009,8850,10323
1010,7839,6728
1011,7948,6814
1012,8992,10003
1013,7475,5436
1014,8386,8819
1015,8353,8433
1016,7539,5621
1017,8953,10228
1018,7771,6798
1019,8247,7080
1020,9032,10119
1021,7418,5377
1022,8888,9077
1023,8332,8472
1024,7301,5366
1025,9070,10148
1026,7610,6842
1027,8063,6943
1028,9192,10160
1029,7095,5280
1030,8789,9095
1031,8456,8815
1032,7600,5558
1033,9119,10317
1034,7565,7049
1035,8051,7124
1036,9252,10250
1037,7194,5464
1038,8810,8982
1039,8356,8457
1040,7492,5737
1041,9069,10044
1042,7588,6792
1043,8277,7074
1044,8774,10119
1045,7342,5446
1046,8713,8920
1047,8471,8493
1048,7478,5652
1049,9401,10300
1050,7642,6941
1051,7818,6905
1052,9189,10194
1053,7478,5353
1054,8503,8720
1055,8590,8369
1056,7629,5689
1057,8861,10129
1058,7878,6631
1059,7986,6884
1060,8989,9927
1061,7401,5624
1062,8829,9061
1063,8682,8741
1064,7439,5483
1065,9007,10080
1066,7926,6691
1067,7938,7064
1068,8983,9860
1069,7098,5447
1070,8908,9112
1071,8396,8492
1072,7613,5372
1073,8936,10205
1074,7856,6619
1075,8122,6995
1076,8841,9984
1077,7268,5291
1078,8890,9012
1079,8422,8870
1080,7471,5572
1081,8844,10089
1082,7683,6551
1083,8104,6886
1084,9106,10088
1085,7376,5579
1086,8544,9025
1087,8500,8778
1088,7688,5674
1089,8964,10103
1090,7943,6727
1091,7995,6939
1092,8612,9901
1093,7444,5427
1094,8462,8896
1095,8576,8727
1096,7290,5596
1097,9316,10269
1098,7754,6839
1099,8154,6840
1100,8926,10115
1101,7533,5490
1102,8891,8888
1103,8202,8539
1104,7640,5623
1105,9087,10156
1106,8018,6940
1107,7882,7062
1108,9018,9957
1109,7343,5598
1110,8757,8948
1111,8362,8521
1112,7403,5478
1113,8860,10074
1114,7779,6774
1115,8062,7091
1116,8957,10034
1117,7082,5448
1118,8829,9134
1119,8581,8692
1120,7396,5702
1121,9159,10333
1122,7809,6546
1123,7747,6797
1124,9249,10132
1125,7128,5397
1126,8413,8641
1127,8568,8488
1128,7502,5637
1129,9058,10097
1130,7793,6864
1131,7973,6688
1132,9100,10092
1133,7308,5517
1134,8373,8701
1135,8574,8715
1136,7747,5690
1137,8739,10208
1138,7973,7128
1139,7870,6993
1140,9204,10138
1141,7203,5499
1142,8668,9013
1143,8340,8596
1144,7410,5424
1145,9060,9997
1146,7999,6815
1147,7854,6968
1148,8753,10120
1149,7401,5379
1150,8523,8805
1151,8435,8762
1152,7702,5728
1153,8796,10215
1154,7899,6593
1155,7724,6884
1156,9074,10074
1157,7623,5485
1158,8370,8614
1159,8555,8715
1160,7435,5595
1161,8918,10153
1162,7849,6857
1163,7902,7080
1164,8865,10139
1165,7383,5371
1166,8711,9029
1167,8254,8555
1168,7554,5832
1169,9121,10237
1170,7819,6668
1171,8058,6836
1172,8628,9904
1173,7532,5448
1174,8453,8749
1175,8711,8704
1176,7367,5431
1177,9363,10113
1178,7736,6659
1179,7782,6856
1180,9092,9976
1181,7136,5299
1182,8875,9030
1183,8504,8572
1184,7374,5389
1185,9103,10248
1186,7901,6826
1187,8014,6905
1188,9080,10037
1189,7623,5526
1190,8363,8796
1191,8368,8372
1192,8023,5759
1193,8817,10091
1194,7913,6782
1195,7937,7156
1196,8909,9891
1197,7547,5584
1198,8881,9081
1199,8422,8646
1200,7180,5364
1201,9040,10184
1202,7649,6635
1203,8210,6976
1204,8954,10003
1205,7242,5660
1206,8574,8857
1207,8571,8696
1208,7487,5700
1209,9042,10158
1210,7804,6763
1211,7768,6827
1212,9051,10082
1213,7664,5411
1214,8320,8794
1215,8489,8920
1216,7284,5475
1217,9175,10234
1218,7745,6501
1219,7880,6931
1220,8627,9830
1221,7403,5353
1222,8737,8724
1223,8567,8642
1224,7183,5426
1225,8809,10076
1226,7968,6620
1227,7916,7013
1228,8751,9966
1229,7649,5549
1230,8526,8762
1231,8409,8645
1232,7296,5436
1233,9231,10320
1234,7947,6686
1235,7796,6933
1236,8771,9951
1237,7681,5521
1238,8394,8858
1239,8184,8330
1240,7669,5660
1241,9033,10065
1242,7964,6771
1243,7608,6821
1244,8850,10010
1245,7630,5510
1246,8951,9001
1247,8234,8708
1248,7400,5479
1249,9165,10198
1250,7844,6832
1251,7600,6975
1252,9147,10071
1253,7186,5577
1254,8581,8935
1255,8500,8570
1256,7299,5654
1257,9271,10199
1258,7724,6516
1259,7713,6965
1260,8791,9991
1261,7459,5481
1262,8624,8947
1263,8789,8751
1264,7115,5381
1265,9293,10300
1266,7943,6790
1267,7847,6918
1268,9001,10006
1269,7552,5430
1270,8393,8930
1271,8459,8510
1272,7414,5546
1273,9075,10138
1274,8029,6789
1275,7855,6717
1276,9141,10070
1277,7501,5466
1278,8488,8673
1279,8621,8488
1280,7306,5425
1281,8886,10108
1282,7868,6706
1283,7817,6821
1284,8790,10201
1285,7532,5399
1286,8841,8961
1287,8619,8699
1288,7357,5384
1289,9083,10259
1290,7802,6967
1291,7598,6834
1292,9028,10034
1293,7635,5600
1294,8675,8769
1295,8578,8592
1296,7526,5554
1297,8804,10081
1298,8003,6896
1299,8164,7195
1300,8861,10028
1301,7417,5608
1302,8578,8953
1303,8541,8614
1304,7557,5667
1305,9005,10023
1306,8108,6647
1307,7935,6971
1308,8681,10019
1309,7608,5442
1310,8434,8910
1311,8512,8610
1312,7510,5575
1313,9347,10474
1314,7828,6921
1315,7822,6789
1316,9189,10069
1317,7102,5441
1318,8705,9030
1319,8251,8471
1320,7449,5574
1321,8856,10110
1322,8026,6679
1323,7884,6798
1324,8938,9992
1325,7359,5362
1326,8724,8960
1327,8394,8785
1328,7519,5473
1329,9055,10256
1330,7662,6699
1331,8316,7175
1332,8905,10270
1333,7167,5417
1334,8748,9043
1335,8283,8505
1336,7418,5621
1337,9171,9973
1338,7613,6562
1339,8084,7081
1340,8920,10133
1341,7485,5469
1342,8598,8946
1343,8448,8424
1344,7279,5437
1345,8872,10082
1346,7714,6711
1347,7930,7064
1348,8860,10155
1349,7044,5255
1350,8800,9120
1351,8461,8979
1352,7448,5572
1353,9283,10270
1354,7912,6932
1355,7620,6853
1356,9003,10189
1357,7349,5354
1358,8772,8803
1359,8297,8432
