# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:46+00:00
# capture_name=freq_2vpp_1to100_35MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5979
# firmware_status_timestamp=2026-08-24T00:31:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8410,7787
173,8191,7294
174,8177,9062
175,7842,5843
176,8526,10169
177,7883,5334
178,8712,9529
179,8045,6547
180,8540,8399
181,7937,8671
182,8276,6396
183,8363,9711
184,8027,5596
185,8371,10181
186,8274,6112
187,8450,9225
188,8190,7707
189,8276,7502
190,8334,8980
191,8037,5816
192,8385,10016
193,7637,5378
194,8845,9777
195,8121,6718
196,7999,8149
197,8277,8345
198,8242,6516
199,8401,9809
200,7906,5519
201,8610,10105
202,8107,6119
203,8541,8863
204,7984,7554
205,8442,7394
206,8114,9473
207,8006,5781
208,8462,10168
209,8280,5450
210,8207,9472
211,8072,6700
212,8300,8179
213,8315,8771
214,8247,6493
215,8536,9721
216,7610,5458
217,8512,10075
218,8255,6232
219,8433,9125
220,8263,7496
221,8193,7080
222,8020,9060
223,8217,5913
224,8417,9985
225,8227,5614
226,8265,9530
227,7904,6566
228,8309,7782
229,8256,8315
230,7949,6306
231,8483,9889
232,7981,5451
233,8474,10026
234,8280,5974
235,8358,8859
236,7953,7385
237,8496,7492
238,8253,9113
239,8272,5778
240,8625,10218
241,7730,5486
242,8654,9774
243,8025,6878
244,8526,8410
245,7988,8418
246,8186,6565
247,8217,9823
248,7818,5482
249,8771,10182
250,7938,6152
251,8533,8882
252,8116,7575
253,8488,7307
254,7804,9221
255,8252,6037
256,8136,9872
257,8596,5766
258,8299,9605
259,7849,6676
260,8584,8102
261,8567,8721
262,7893,6292
263,8582,9909
264,7971,5583
265,8307,9966
266,8083,6156
267,8594,9090
268,8201,7300
269,8282,7190
270,8243,9159
271,8416,5885
272,8127,9834
273,8047,5956
274,8251,9729
275,8120,6678
276,8682,8452
277,8048,8457
278,8134,6485
279,8227,9942
280,8171,5348
281,8486,10052
282,7902,6021
283,8680,9114
284,7983,7768
285,8471,7506
286,8018,8931
287,8082,5834
288,8669,10236
289,8030,5590
290,8390,9697
291,8330,6584
292,8396,7999
293,8109,8371
294,8460,6687
295,8274,9843
296,7808,5586
297,8388,9996
298,8032,5981
299,8401,9094
300,8224,7798
301,8715,7322
302,8047,9133
303,8141,5847
304,8579,10172
305,8306,5517
306,8319,9569
307,7797,6522
308,8591,8403
309,8215,8197
310,8143,6322
311,8457,9805
312,8076,5507
313,8643,10040
314,7813,5927
315,8505,8861
316,7995,7492
317,8368,7246
318,8167,9284
319,8382,6091
320,8409,10110
321,8185,5579
322,8383,9618
323,8064,6791
324,8245,8308
325,8622,8909
326,8309,6749
327,8029,9637
328,7745,5419
329,8196,9848
330,8216,5879
331,8315,9075
332,8405,7299
333,8156,7279
334,8022,9209
335,7830,5655
336,8801,10238
337,8063,5520
338,8458,9680
339,7866,6633
340,8410,8049
341,7996,8193
342,8469,6662
343,8126,9673
344,7918,5608
345,8540,10107
346,8106,6083
347,8073,8746
348,8396,7418
349,8110,7218
350,8157,9239
351,8299,5727
352,8132,10053
353,7990,5397
354,8813,9722
355,7712,6507
356,8932,8471
357,8388,8662
358,7940,6241
359,8549,9803
360,8176,5628
361,8384,9960
362,8068,5989
363,8584,9097
364,7792,7269
365,8674,7537
366,8361,9306
367,7901,5741
368,8345,10036
369,8162,5642
370,8660,9603
371,8022,6831
372,8361,8287
373,8405,8244
374,8144,6320
375,8072,9855
376,8255,5561
377,8456,10138
378,7923,5851
379,8551,8951
380,7844,7642
381,8074,7141
382,8516,9222
383,7830,5784
384,8654,10157
385,7918,5661
386,8336,9503
387,8019,6691
388,8354,7803
389,8444,8570
390,8292,6610
391,8123,9639
392,8318,5503
393,8431,10044
394,8012,6184
395,8636,9006
396,7984,7466
397,8291,7392
398,8438,9421
399,8034,5897
400,8398,10083
401,8310,5655
402,8393,9529
403,7921,6672
404,8589,7979
405,7940,8407
406,8337,6432
407,8499,9816
408,8008,5488
409,8355,9975
410,8012,6135
411,8391,8619
412,8343,7462
413,8388,7305
414,8160,9413
415,8306,6085
416,8435,10206
417,7998,5522
418,8552,9622
419,7945,6721
420,8461,8121
421,8509,8731
422,8277,6732
423,8131,9939
424,7959,5515
425,8287,9987
426,8238,6168
427,8505,8937
428,8326,7438
429,8093,7299
430,8354,9125
431,8206,5778
432,8181,10013
433,8391,5691
434,8382,9717
435,8138,6582
436,8479,8108
437,7978,8349
438,8557,6697
439,8485,9950
440,8078,5498
441,8200,9964
442,8264,5907
443,8287,8791
444,8222,7383
445,8284,7259
446,8058,9163
447,8229,5797
448,8370,10016
449,8252,5432
450,8577,9689
451,8060,6458
452,8430,8265
453,8035,8269
454,8137,6232
455,8418,9757
456,8009,5529
457,8463,9931
458,7735,5821
459,8577,9230
460,8070,7443
461,8232,7136
462,8276,9119
463,8281,5914
464,8641,10154
465,7729,5360
466,8435,9671
467,8180,6857
468,8745,8192
469,8118,8277
470,8007,6502
471,8207,9607
472,8132,5506
473,8207,9853
474,7714,5787
475,8674,8875
476,8048,7231
477,8354,7353
478,8098,9160
479,8329,5857
480,8333,10049
481,8136,5608
482,8646,9507
483,7926,6864
484,8342,8195
485,8333,8474
486,8093,6336
487,8354,9845
488,8014,5304
489,8669,10020
490,8045,5911
491,8460,9118
492,7979,7201
493,8220,7163
494,8141,9208
495,8486,6034
496,8302,10130
497,7863,5758
498,8414,9791
499,8601,7001
500,8122,8357
501,8332,8874
502,8292,6429
503,8447,9719
504,7987,5502
505,8524,10202
506,7729,5946
507,8230,8892
508,8056,7399
509,8593,7539
510,8077,9033
511,7848,5858
512,8557,10177
513,7974,5681
514,8710,9684
515,8122,6540
516,7978,8159
517,8156,8634
518,8351,6538
519,8257,9733
520,8157,5586
521,8465,10020
522,8174,6240
523,8482,8915
524,8015,7298
525,8039,7172
526,8321,9179
527,8030,5736
528,8076,10009
529,8236,5693
530,8361,9698
531,8059,6600
532,8758,8386
533,7973,8397
534,8169,6411
535,8561,9884
536,7979,5513
537,8554,10121
538,7946,6039
539,8430,9181
540,8044,7391
541,8432,7102
542,7828,9079
543,8076,5834
544,8422,10097
545,8143,5618
546,8452,9598
547,8199,6632
548,8169,7957
549,7931,8347
550,8350,6490
551,8232,9713
552,8039,5552
553,8426,10096
554,7998,5828
555,8673,8852
556,7998,7597
557,8190,7263
558,8201,9155
559,8146,5758
560,8449,10024
561,7933,5496
562,8566,9668
563,7959,6453
564,8447,8355
565,8022,8198
566,8131,6406
567,8460,9662
568,7953,5544
569,8515,10163
570,8072,5873
571,8167,8639
572,7936,7285
573,8391,7255
574,8434,9210
575,8325,6099
576,8255,9987
577,8119,5660
578,8472,9456
579,8137,6524
580,8515,8038
581,7972,8258
582,8218,6354
583,8255,9734
584,7926,5526
585,8409,10210
586,8213,6184
587,8198,8654
588,8475,7734
589,8305,7287
590,8392,9364
591,8241,5919
592,8193,9890
593,7871,5728
594,8654,9822
595,8184,6633
596,8151,7958
597,8379,8357
598,7859,6342
599,8286,9641
600,8081,5539
601,8611,10185
602,8041,5883
603,8365,8936
604,7941,7267
605,8170,7123
606,8183,9095
607,8149,5941
608,8477,10111
609,7917,5409
610,8447,9575
611,8130,6819
612,8703,8516
613,8276,8301
614,8319,6374
615,7922,9574
616,8349,5608
617,8217,9945
618,8153,5928
619,8591,8823
620,8033,7281
621,8147,7137
622,8312,9176
623,8020,5705
624,8263,10028
625,7916,5602
626,8533,9624
627,8270,6711
628,8207,7910
629,8129,8409
630,8277,6607
631,8119,9757
632,8341,5476
633,8375,10074
634,8011,5861
635,8355,9046
636,8249,7613
637,8057,7066
638,8517,9218
639,7997,5833
640,8324,10116
641,8054,5425
642,8714,9721
643,7818,6436
644,8108,7941
645,8347,8527
646,8078,6411
647,8369,9841
648,8114,5662
649,8200,9830
650,7971,6017
651,8814,9118
652,7795,7578
653,8720,7530
654,8053,9224
655,7949,5777
656,8404,10104
657,8126,5659
658,8630,9911
659,8094,6882
660,8208,8183
661,8280,8630
662,8322,6293
663,8105,9719
664,8288,5622
665,8249,9928
666,8160,6210
667,8254,8830
668,7725,7399
669,8521,7552
670,8430,9491
671,8150,5958
672,8166,10081
673,8320,5685
674,8434,9769
675,8024,6665
676,8253,7862
677,8439,8395
678,8170,6471
679,8464,9835
680,8148,5472
681,8363,10004
682,8154,5942
683,8360,8951
684,7792,7682
685,8523,7067
686,8169,9079
687,8207,6025
688,8669,10130
689,7963,5562
690,8402,9542
691,8120,6899
692,8308,8197
693,8207,8653
694,8299,6569
695,8228,9743
696,7880,5344
697,8539,10105
698,7961,5974
699,8515,9196
700,7922,7269
701,8082,7018
702,8108,9174
703,8572,6040
704,8317,9973
705,8031,5632
706,8388,9366
707,8156,6674
708,8260,8138
709,8336,8462
710,8198,6525
711,7959,9477
712,7912,5542
713,8470,10055
714,8272,6327
715,8377,8937
716,8161,7783
717,8321,7361
718,8403,9494
719,8151,5768
720,8667,10118
721,7881,5507
722,8228,9644
723,7959,6694
724,8639,8117
725,8046,8389
726,8478,6514
727,8082,9659
728,7894,5586
729,8510,10195
730,8253,6114
731,8087,8678
732,8326,7472
733,8316,7328
734,8195,9149
735,8033,5848
736,8443,10089
737,7794,5378
738,8315,9539
739,8074,6637
740,8518,8435
741,7854,8083
742,8452,6371
743,8047,9805
744,8172,5558
745,8207,10026
746,8047,5937
747,8513,9173
748,8216,7531
749,8323,7394
750,8398,9336
751,8164,5783
752,8297,10080
753,8103,5544
754,8539,9436
755,7844,6623
756,8410,8006
757,8174,8381
758,8325,6510
759,8101,9778
760,8320,5470
761,8336,10099
762,8076,5928
763,8214,9155
764,8316,7243
765,8077,7204
766,8351,9440
767,8328,5875
768,8148,10152
769,8230,5678
770,8416,9667
771,7736,6429
772,8772,8194
773,8172,8498
774,8105,6392
775,8351,9940
776,8158,5552
777,8540,9969
778,7732,6000
779,8451,9122
780,8222,7401
781,8523,7316
782,8139,9073
783,8101,5741
784,8262,9901
785,7909,5560
786,8579,9554
787,7865,6457
788,8539,8348
789,8163,8319
790,8199,6358
791,8420,9876
792,8105,5535
793,8688,10038
794,8070,6089
795,8403,9050
796,8062,7596
797,8266,7242
798,8389,9286
799,8137,5762
800,8260,10074
801,8218,5477
802,8245,9623
803,7736,6625
804,8452,8344
805,8086,8343
806,8133,6243
807,8440,9826
808,8332,5751
809,8326,10004
810,7677,5949
811,8596,9069
812,8054,7236
813,8168,7102
814,8135,9085
815,7923,5750
816,8685,10277
817,8006,5601
818,8214,9515
819,8077,6784
820,8475,8191
821,8264,8206
822,7859,6282
823,8258,9917
824,8213,5439
825,8199,10171
826,8603,6178
827,8099,8575
828,8210,7372
829,8301,7198
830,8458,9125
831,7977,5999
832,8283,9849
833,8105,5645
834,8376,9495
835,7922,6499
836,8423,8151
837,8203,8461
838,8439,6484
839,7986,9689
840,8172,5438
841,8529,10110
842,8107,6152
843,8266,8749
844,8295,7334
845,8035,7109
846,7967,9110
847,8615,5976
848,7896,9885
849,8192,5790
850,8518,9760
851,8041,6600
852,8462,7981
853,8056,8236
854,8254,6245
855,8171,9794
856,7720,5361
857,8699,10264
858,8098,6163
859,8482,9098
860,8226,7610
861,8153,7419
862,8539,9610
863,8218,5959
864,8438,10354
865,8088,5639
866,8520,9821
867,8170,6427
868,8332,8164
869,8059,8448
870,8036,6388
871,8378,9786
872,8146,5523
873,8247,10105
874,8275,6267
875,8357,9106
876,8235,7857
877,8403,7168
878,8196,9188
879,8123,5904
880,8453,9991
881,7671,5588
882,8365,9571
883,8142,6361
884,8536,8091
885,8198,8320
886,8533,6677
887,8565,9869
888,7862,5515
889,8341,9904
890,8454,6146
891,7860,8804
892,8465,7451
893,8359,7384
894,8132,9323
895,8215,5982
896,8292,10207
897,8172,5720
898,8755,9839
899,7697,6553
900,8256,7893
901,8644,8396
902,8065,6509
903,7984,9556
904,8479,5542
905,8380,9989
906,7868,6215
907,8229,8891
908,8165,7307
909,8253,7081
910,8404,9123
911,7848,5665
912,8406,10000
913,8154,5628
914,8293,9651
915,8252,6795
916,8295,7941
917,7717,8252
918,8408,6469
919,8442,9867
920,8010,5490
921,8372,9995
922,7884,5854
923,8429,8924
924,8211,7767
925,8338,7371
926,8082,9106
927,8201,5843
928,8406,10210
929,8088,5491
930,8685,9634
931,7924,6590
932,8179,8097
933,8208,8324
934,8167,6369
935,8198,9630
936,8028,5527
937,8640,9905
938,8147,5813
939,8549,8917
940,7903,7322
941,8448,7314
942,8249,9219
943,7999,5813
944,8483,10149
945,7986,5611
946,8640,9713
947,7863,6817
948,8491,8369
949,8186,8607
950,8128,6398
951,8381,9739
952,7932,5496
953,8517,10042
954,8093,5933
955,8687,8981
956,8009,7346
957,8456,7322
958,8273,9299
959,8160,5796
960,8412,10092
961,7851,5511
962,8494,9695
963,7959,6686
964,8706,8541
965,7984,8686
966,8443,6373
967,8038,9592
968,8141,5593
969,8551,10243
970,8121,6235
971,8635,8999
972,8133,7220
973,8025,7156
974,8346,9019
975,8003,5602
976,8788,10135
977,8149,5640
978,8333,9693
979,8440,6775
980,8246,7901
981,8037,8280
982,8390,6323
983,8200,9691
984,8199,5782
985,8541,9949
986,8133,6019
987,8179,9146
988,8298,7920
989,8346,7304
990,8145,9073
991,8416,5806
992,8274,10049
993,8183,5419
994,8350,9521
995,7963,6545
996,8602,8499
997,8118,8779
998,8240,6459
999,8189,9708
1000,7932,5524
1001,8533,10141
1002,8173,6000
1003,8401,9026
1004,8252,7644
1005,8235,7494
1006,8420,9426
1007,8266,5929
1008,7878,9935
1009,8054,5424
1010,8344,9533
1011,7778,6366
1012,8353,8049
1013,8283,8243
1014,8273,6518
1015,8493,9643
1016,8219,5596
1017,8207,9917
1018,8174,5982
1019,8665,8933
1020,8292,7335
1021,7931,7271
1022,8383,9098
1023,7906,5762
1024,8276,9979
1025,8517,5584
1026,8366,9633
1027,8044,6509
1028,8464,8367
1029,7796,8421
1030,8570,6436
1031,8025,9500
1032,7982,5590
1033,8439,9915
1034,8227,5960
1035,8369,8934
1036,8047,7460
1037,8385,7553
1038,8267,9543
1039,8237,6037
1040,7994,10020
1041,8048,5389
1042,8246,9513
1043,8208,6652
1044,8382,8149
1045,8258,8429
1046,7999,6210
1047,8485,9780
1048,8079,5475
1049,8565,10177
1050,7895,5864
1051,8393,8820
1052,8087,7142
1053,8524,7463
1054,8101,9057
1055,8536,5920
1056,8321,10071
1057,7961,5477
1058,8572,9817
1059,7981,6798
1060,8332,8582
1061,8313,8829
1062,8062,6536
1063,8209,9594
1064,7818,5448
1065,8396,10132
1066,7987,6075
1067,8787,9287
1068,7842,7695
1069,8520,7401
1070,7686,9177
1071,8219,5977
1072,8563,10176
1073,8064,5347
1074,8269,9642
1075,8100,6644
1076,8333,8231
1077,8448,8227
1078,7999,6309
1079,8085,9737
1080,8280,5575
1081,8330,10073
1082,8102,5850
1083,8518,8864
1084,8327,7291
1085,8351,7350
1086,8440,9540
1087,7792,5781
1088,8241,10145
1089,8101,5421
1090,8485,9757
1091,8053,6443
1092,8271,7858
1093,8282,8293
1094,8236,6647
1095,8032,9736
1096,8203,5422
1097,8595,10120
1098,8098,6002
1099,8424,8709
1100,8109,7511
1101,8010,7055
1102,8626,9237
1103,7989,5881
1104,8313,10109
1105,8013,5416
1106,8552,9915
1107,7988,6957
1108,8397,8090
1109,8256,8285
1110,8237,6417
1111,7858,9585
1112,8158,5578
1113,8358,9976
1114,8154,5923
1115,8414,8861
1116,8082,7121
1117,8345,7170
1118,8283,9105
1119,7960,5892
1120,8497,10075
1121,8226,5598
1122,8326,9700
1123,7963,6345
1124,8587,8320
1125,7782,8412
1126,8537,6695
1127,8161,9985
1128,7822,5505
1129,8641,10187
1130,7992,5889
1131,8548,8891
1132,8380,7284
1133,8003,7377
1134,8211,9425
1135,8399,6123
1136,8251,10094
1137,8021,5642
1138,8389,9381
1139,7925,6442
1140,8547,8193
1141,8209,8355
1142,8260,6363
1143,8095,9596
1144,8095,5522
1145,8513,10058
1146,7858,5934
1147,8833,9123
1148,8013,7656
1149,8563,7554
1150,8329,9422
1151,8065,5738
1152,8216,10072
1153,8138,5598
1154,8294,9612
1155,8091,6509
1156,8387,8184
1157,7942,8121
1158,8232,6342
1159,8213,9846
1160,8034,5494
1161,8524,10207
1162,8033,6018
1163,8077,8807
1164,8067,7422
1165,8713,7639
1166,8115,9360
1167,8283,5958
1168,8197,10018
1169,8188,5394
1170,8610,9659
1171,8136,6637
1172,8405,8289
1173,8572,8551
1174,7837,6397
1175,8269,9696
1176,8244,5644
1177,8322,9895
1178,8264,5720
1179,8563,9063
1180,8161,7122
1181,8165,7384
1182,8088,9284
1183,8045,5915
1184,8458,10070
1185,8290,5609
1186,8198,9863
1187,7730,6395
1188,8398,7801
1189,8258,8110
1190,8080,6271
1191,8290,9939
1192,8011,5386
1193,8595,10087
1194,7999,5929
1195,8493,9152
1196,7977,7177
1197,8428,7382
1198,8136,9069
1199,8536,5997
1200,8209,10011
1201,7965,5505
1202,8316,9472
1203,8319,6817
1204,8361,8220
1205,8584,8535
1206,8034,6493
1207,7928,9635
1208,7875,5314
1209,8551,10087
1210,7702,5684
1211,8424,8912
1212,8129,7347
1213,8555,7445
1214,8051,8932
1215,8163,5923
1216,8237,9968
1217,7966,5625
1218,8463,9876
1219,8005,6726
1220,8583,8309
1221,7866,8178
1222,8246,6398
1223,8382,9826
1224,8014,5484
1225,8362,10014
1226,8164,5795
1227,8510,9072
1228,8174,7324
1229,8188,7102
1230,8195,9290
1231,8112,5830
1232,8432,10037
1233,8181,5513
1234,8220,9711
1235,8415,6658
1236,8198,8090
1237,7970,8563
1238,8350,6373
1239,8133,9508
1240,8109,5638
1241,8241,10120
1242,8017,6361
1243,8136,8834
1244,8612,7448
1245,8027,7322
1246,8177,9105
1247,8446,5930
1248,8411,10035
1249,7832,5677
1250,8532,9662
1251,8045,6410
1252,8468,8232
1253,8027,8443
1254,8279,6587
1255,8031,9781
1256,7999,5511
1257,8068,9958
1258,8088,6118
1259,8601,9306
1260,8132,7434
1261,7793,7121
1262,8236,9165
1263,7830,5665
1264,8610,10136
1265,8029,5361
1266,8456,9947
1267,8180,6550
1268,8220,8115
1269,7972,8238
1270,8295,6632
1271,8477,9638
1272,7984,5663
1273,8405,10186
1274,8257,6211
1275,7855,8754
1276,8490,7297
1277,8233,7269
1278,8146,9136
1279,8458,6060
1280,8236,10069
1281,7732,5520
1282,8713,9736
1283,8073,6523
1284,8303,8152
1285,7920,8408
1286,7964,6349
1287,8461,9727
1288,8077,5488
1289,8560,10139
1290,8135,5947
1291,8418,8615
1292,8226,7218
1293,8364,7486
1294,7762,8836
1295,8149,5731
1296,8301,10187
1297,7940,5700
1298,8265,9503
1299,8042,6630
1300,8470,7981
1301,8307,8216
1302,8205,6590
1303,7949,9795
1304,8416,5654
1305,8245,10154
1306,8161,5858
1307,8442,9147
1308,8262,7551
1309,7853,7084
1310,8395,9278
1311,8339,6049
1312,8153,10120
1313,7972,5646
1314,8315,9620
1315,7851,6325
1316,8674,8125
1317,8364,8396
1318,8052,6391
1319,8231,9845
1320,8350,5702
1321,8039,10013
1322,7951,6187
1323,8282,8882
1324,8252,7434
1325,8246,7319
1326,8220,9305
1327,8271,6089
1328,8488,10116
1329,8138,5771
1330,8301,9644
1331,8175,6665
1332,8380,8076
1333,8087,8276
1334,7897,6477
1335,8264,9645
1336,8347,5616
1337,8194,9998
1338,8214,6132
1339,8277,9227
1340,8345,7465
1341,8084,7284
1342,8240,9058
1343,7950,5894
1344,8562,10192
1345,7874,5377
1346,8542,9832
1347,7638,6547
1348,8522,8114
1349,7890,8385
1350,8549,6617
1351,8015,9630
1352,8225,5571
1353,8313,10099
1354,7848,6010
1355,8239,8805
1356,8387,7394
1357,8082,7242
1358,8331,9127
1359,8344,5876
