# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:56+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-08-29T13:02:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,8339,8396
174,8437,7984
175,8177,8218
176,8377,8268
177,8395,8137
178,8333,8161
179,8409,8159
180,8351,8206
181,8323,8128
182,8405,8108
183,8427,8331
184,8403,8195
185,8185,8132
186,8417,7970
187,8359,8315
188,8395,8175
189,8435,8146
190,8399,8033
191,8419,8406
192,8441,8207
193,8359,7982
194,8385,8220
195,8387,8167
196,8435,8126
197,8383,8139
198,8411,7998
199,8329,8245
200,8377,8045
201,8339,8234
202,8411,8170
203,8405,8127
204,8369,8137
205,8389,8128
206,8339,8198
207,8375,8095
208,8343,8249
209,8383,8216
210,8369,8173
211,8445,8269
212,8387,7966
213,8401,8223
214,8419,8027
215,8355,8161
216,8409,8293
217,8421,7999
218,8367,8215
219,8361,7978
220,8367,8246
221,8443,8239
222,8325,7916
223,8365,8282
224,8421,8091
225,8397,8223
226,8419,8083
227,8181,8084
228,8335,8328
229,8377,8057
230,8349,8240
231,8369,7988
232,8413,8231
233,8381,8217
234,8381,8102
235,8351,8157
236,8421,7984
237,8407,8217
238,8373,8074
239,8369,8105
240,8361,8304
241,8415,8187
242,8423,8141
243,8349,7963
244,8359,8232
245,8359,8188
246,8447,8044
247,8161,8199
248,8329,8274
249,8339,8034
250,8385,8097
251,8389,8266
252,8367,8147
253,8437,8069
254,8353,8159
255,8333,8197
256,8379,8322
257,8357,7977
258,8355,8274
259,8339,8109
260,8417,8203
261,8433,7967
262,8191,8118
263,8433,8239
264,8411,8067
265,8325,8212
266,8443,8066
267,8339,8126
268,8443,8332
269,8365,7974
270,8419,8291
271,8441,8063
272,8349,8244
273,8357,8125
274,8357,7991
275,8373,8198
276,8431,8128
277,8163,8162
278,8331,8095
279,8359,8291
280,8423,8104
281,8339,7963
282,8367,8336
283,8419,8214
284,8395,8111
285,8419,7937
286,8391,8238
287,8405,8137
288,8429,8169
289,8401,8064
290,8411,8272
291,8417,8115
292,8353,7982
293,8389,8269
294,8421,8286
295,8407,8099
296,8417,7969
297,8415,8288
298,8411,8082
299,8359,7997
300,8373,8124
301,8393,8281
302,8347,8208
303,8351,8042
304,8363,8236
305,8345,8168
306,8339,8101
307,8433,7990
308,8399,8110
309,8389,8272
310,8331,8103
311,8325,8265
312,8371,8210
313,8353,8137
314,8423,8281
315,8353,7961
316,8393,8284
317,8371,7968
318,8331,8137
319,8425,8385
320,8431,8057
321,8403,8202
322,8371,8070
323,8329,8190
324,8435,8289
325,8369,8039
326,8395,8116
327,8353,7994
328,8393,8239
329,8341,8231
330,8397,7957
331,8365,8196
332,8347,8310
333,8403,8155
334,8415,7984
335,8335,8083
336,8435,8312
337,8435,8146
338,8337,8147
339,8415,8238
340,8373,8111
341,8419,8274
342,8397,8006
343,8347,8257
344,8437,8187
345,8403,8014
346,8357,8232
347,8347,8137
348,8385,8200
349,8363,8056
350,8347,8253
351,8441,8127
352,8329,8141
353,8391,8234
354,8433,8052
355,8405,8257
356,8345,7967
357,8387,8224
358,8397,8234
359,8365,7978
360,8351,8220
361,8431,8040
362,8403,8204
363,8337,8103
364,8389,8113
365,8369,8264
366,8333,8019
367,8421,8294
368,8355,8061
369,8363,8251
370,8331,8285
371,8401,8007
372,8365,8218
373,8415,8074
374,8391,8204
375,8421,8042
376,8415,8099
377,8399,8228
378,8343,8183
379,8349,8280
380,8329,8078
381,8323,8203
382,8399,8190
383,8423,8048
384,8339,8181
385,8423,7987
386,8381,8306
387,8447,8065
388,8395,8241
389,8441,8169
390,8191,8163
391,8335,8174
392,8337,7979
393,8359,8255
394,8439,8066
395,8337,8266
396,8425,8218
397,8377,8185
398,8357,7999
399,8429,8099
400,8347,8228
401,8375,7987
402,8441,8210
403,8327,8223
404,8423,8172
405,8385,8214
406,8375,7973
407,8397,8257
408,8431,8086
409,8421,8166
410,8363,8317
411,8367,8005
412,8389,8219
413,8431,8068
414,8389,8249
415,8425,8196
416,8419,8003
417,8401,8215
418,8417,8068
419,8353,8319
420,8371,7969
421,8359,8125
422,8351,8257
423,8415,7987
424,8375,8309
425,8423,7994
426,8343,8127
427,8427,8290
428,8357,7952
429,8343,8177
430,8341,8101
431,8415,8234
432,8401,8215
433,8381,8034
434,8357,8201
435,8347,8192
436,8369,8177
437,8375,8032
438,8373,8150
439,8421,8251
440,8445,8094
441,8391,8102
442,8341,8291
443,8419,8109
444,8395,8166
445,8325,8059
446,8343,8221
447,8401,8243
448,8397,7919
449,8381,8329
450,8407,8179
451,8355,8094
452,8349,8027
453,8395,8156
454,8435,8339
455,8371,8105
456,8337,8271
457,8441,8269
458,8325,8033
459,8335,8284
460,8349,7986
461,8357,8269
462,8417,8002
463,8407,8172
464,8437,8249
465,8369,8071
466,8181,8173
467,8393,8103
468,8387,8262
469,8415,8266
470,8423,7991
471,8415,8264
472,8439,8280
473,8371,8203
474,8381,7982
475,8329,8078
476,8367,8243
477,8393,8032
478,8355,8165
479,8433,8175
480,8399,8243
481,8379,8247
482,8361,7969
483,8397,8218
484,8359,8284
485,8333,8119
486,8343,8061
487,8415,8143
488,8325,8307
489,8397,8076
490,8363,8161
491,8411,8274
492,8403,8097
493,8387,8216
494,8397,8078
495,8399,8293
496,8421,8279
497,8329,7926
498,8363,8266
499,8337,8056
500,8335,8251
501,8381,7999
502,8403,8142
503,8363,8266
504,8361,8067
505,8323,8268
506,8441,8121
507,8321,8256
508,8371,8236
509,8325,8132
510,8413,8253
511,8355,8039
512,8163,8279
513,8343,8084
514,8325,8077
515,8443,8361
516,8341,8007
517,8421,8225
518,8429,8075
519,8185,8258
520,8447,8218
521,8327,8047
522,8371,8119
523,8351,8099
524,8403,8230
525,8371,7977
526,8337,8078
527,8331,8252
528,8329,8212
529,8375,8257
530,8359,8039
531,8353,8209
532,8407,8258
533,8335,8082
534,8393,8134
535,8347,8115
536,8375,8290
537,8423,8061
538,8339,8154
539,8325,8370
540,8393,8122
541,8385,8153
542,8423,8030
543,8403,8222
544,8403,8214
545,8425,8086
546,8413,8227
547,8357,8105
548,8369,8097
549,8409,8003
550,8375,8157
551,8383,8400
552,8389,8008
553,8367,8316
554,8401,8125
555,8393,8093
556,8419,8274
557,8383,8037
558,8363,8218
559,8429,8141
560,8179,8214
561,8437,8261
562,8359,7980
563,8347,8173
564,8321,8095
565,8337,8247
566,8423,8040
567,8351,8119
568,8347,8342
569,8327,8170
570,8435,8212
571,8385,7919
572,8429,8303
573,8405,8207
574,8439,8154
575,8371,8287
576,8423,8031
577,8415,8282
578,8445,8072
579,8183,8050
580,8371,8336
581,8359,7985
582,8419,8295
583,8389,8041
584,8385,8315
585,8327,8182
586,8367,8147
587,8381,8187
588,8391,7999
589,8391,8210
590,8367,8043
591,8407,8308
592,8419,8214
593,8331,8125
594,8381,8106
595,8381,8035
596,8413,8273
597,8391,8059
598,8361,8170
599,8409,8226
600,8341,8162
601,8405,8145
602,8421,8052
603,8359,8262
604,8421,8289
605,8329,8002
606,8413,8246
607,8363,8182
608,8433,8116
609,8421,8058
610,8341,8154
611,8363,8284
612,8345,8036
613,8445,8329
614,8361,8182
615,8425,8161
616,8393,8165
617,8321,8054
618,8321,8175
619,8367,8104
620,8363,8247
621,8437,8185
622,8389,8104
623,8383,8144
624,8387,8115
625,8441,8273
626,8413,8018
627,8347,8284
628,8321,8221
629,8403,8204
630,8377,8167
631,8411,8007
632,8397,8186
633,8325,8094
634,8417,8164
635,8385,8121
636,8401,8302
637,8383,8180
638,8417,8239
639,8435,8197
640,8387,8203
641,8409,8096
642,8335,7921
643,8373,8305
644,8387,8048
645,8405,8133
646,8321,8206
647,8327,8329
648,8435,8192
649,8347,7981
650,8353,8268
651,8389,8263
652,8323,8060
653,8369,8192
654,8405,8151
655,8355,8270
656,8385,8155
657,8399,8157
658,8375,8255
659,8343,7969
660,8337,8235
661,8399,8101
662,8341,8245
663,8381,8260
664,8393,7945
665,8417,8274
666,8361,8071
667,8437,8403
668,8399,8014
669,8371,8116
670,8373,8292
671,8379,8131
672,8389,8285
673,8391,8065
674,8367,8210
675,8371,8268
676,8359,8030
677,8413,8309
678,8437,8054
679,8349,8227
680,8377,7998
681,8343,8071
682,8377,8231
683,8399,8037
684,8367,8265
685,8441,8137
686,8415,8283
687,8375,8231
688,8405,7987
689,8381,8239
690,8419,8065
691,8177,8272
692,8431,8066
693,8383,8112
694,8409,8227
695,8437,8150
696,8371,8403
697,8353,8011
698,8397,8256
699,8405,8160
700,8389,7947
701,8383,8326
702,8363,8071
703,8383,8206
704,8365,8093
705,8187,8262
706,8419,8168
707,8397,8134
708,8447,8285
709,8395,8010
710,8363,8247
711,8419,7999
712,8395,8262
713,8433,8222
714,8189,7943
715,8347,8279
716,8421,8058
717,8409,8287
718,8425,8058
719,8329,8106
720,8377,8250
721,8337,8077
722,8361,8249
723,8339,7991
724,8439,8392
725,8443,8247
726,8409,7970
727,8403,8276
728,8335,8138
729,8163,8114
730,8423,8171
731,8331,8058
732,8377,8278
733,8359,8090
734,8321,8353
735,8381,8274
736,8337,8115
737,8407,8061
738,8183,7962
739,8433,8327
740,8423,8076
741,8345,8049
742,8357,8239
743,8377,8178
744,8373,8221
745,8377,8112
746,8381,8312
747,8339,8057
748,8419,8071
749,8179,8267
750,8371,7983
751,8407,8313
752,8345,8041
753,8345,8174
754,8447,8317
755,8403,8023
756,8409,8117
757,8365,8063
758,8387,8274
759,8381,8224
760,8411,7986
761,8405,8201
762,8377,8239
763,8431,8179
764,8371,8069
765,8397,8097
766,8413,8233
767,8379,8084
768,8377,8179
769,8419,8384
770,8385,8161
771,8427,8280
772,8347,7955
773,8361,8242
774,8359,8164
775,8329,8101
776,8401,8260
777,8377,8041
778,8123,8134
779,8399,8102
780,8337,8267
781,8377,8195
782,8343,8009
783,8377,8229
784,8443,8326
785,8361,8214
786,8367,7945
787,8407,8099
788,8403,8238
789,8367,8080
790,8393,8221
791,8337,8171
792,8413,8287
793,8335,8197
794,8359,7989
795,8425,8387
796,8353,8028
797,8341,8274
798,8357,8031
799,8441,8214
800,8413,8242
801,8411,8124
802,8359,8172
803,8375,8037
804,8355,8241
805,8415,8061
806,8397,8157
807,8369,8311
808,8329,8271
809,8347,8071
810,8383,8061
811,8177,8122
812,8333,8314
813,8413,8005
814,8447,8208
815,8393,8243
816,8411,8164
817,8357,8282
818,8425,8057
819,8325,8114
820,8383,8094
821,8383,8111
822,8357,8294
823,8443,8084
824,8397,8218
825,8369,8280
826,8341,8116
827,8413,8125
828,8337,7997
829,8345,8266
830,8327,8072
831,8399,8149
832,8409,8235
833,8399,8260
834,8379,8105
835,8423,8038
836,8431,8350
837,8389,8194
838,8339,7869
839,8423,8168
840,8409,8330
841,8327,8197
842,8399,8134
843,8379,8093
844,8181,8170
845,8423,8347
846,8387,7973
847,8321,8113
848,8331,8272
849,8415,8173
850,8357,8205
851,8323,8139
852,8353,8162
853,8377,8231
854,8357,7993
855,8183,8196
856,8351,8073
857,8341,8211
858,8421,8269
859,8329,7920
860,8427,8235
861,8371,8079
862,8399,8293
863,8323,7981
864,8371,8168
865,8379,8252
866,8405,8032
867,8185,8281
868,8323,8035
869,8353,8261
870,8363,8280
871,8381,8037
872,8399,8273
873,8427,8093
874,8397,8203
875,8371,8056
876,8385,8097
877,8339,8208
878,8333,8098
879,8393,8292
880,8443,7974
881,8385,8222
882,8445,8245
883,8343,8027
884,8373,8385
885,8355,7993
886,8187,8181
887,8343,8152
888,8401,8091
889,8413,8261
890,8439,8182
891,8407,8206
892,8357,8229
893,8399,8179
894,8419,8166
895,8425,7982
896,8353,8277
897,8435,8029
898,8429,8174
899,8415,8295
900,8389,8210
901,8389,8078
902,8445,8069
903,8333,8204
904,8339,8343
905,8397,8000
906,8419,8182
907,8409,8290
908,8351,8207
909,8437,8045
910,8385,8118
911,8421,8290
912,8403,8236
913,8371,8005
914,8353,8159
915,8355,8293
916,8383,8228
917,8369,8043
918,8333,8087
919,8359,8278
920,8435,8288
921,8441,7977
922,8391,8107
923,8415,8229
924,8441,8290
925,8413,8066
926,8345,8146
927,8407,8244
928,8419,8328
929,8349,7941
930,8437,8163
931,8413,8250
932,8359,8221
933,8353,7970
934,8425,8243
935,8407,8173
936,8401,8229
937,8407,8011
938,8427,8167
939,8367,8243
940,8401,8059
941,8329,8268
942,8447,8039
943,8395,8206
944,8343,8321
945,8381,8012
946,8183,8120
947,8333,8144
948,8173,8203
949,8389,8106
950,8347,8173
951,8415,8247
952,8383,8296
953,8425,8219
954,8365,7973
955,8173,8204
956,8389,8167
957,8415,8018
958,8445,8125
959,8435,8199
960,8359,8251
961,8409,8143
962,8191,8211
963,8399,8135
964,8347,8176
965,8345,8052
966,8419,8165
967,8349,8288
968,8429,8082
969,8395,8258
970,8359,8185
971,8393,8084
972,8429,8245
973,8403,7959
974,8381,8327
975,8371,8063
976,8391,8279
977,8353,8181
978,8407,8014
979,8331,8179
980,8429,8161
981,8359,8203
982,8339,8151
983,8403,8323
984,8393,8155
985,8369,8285
986,8359,8180
987,8371,7972
988,8345,8226
989,8373,8082
990,8373,8312
991,8361,7981
992,8353,8331
993,8387,8129
994,8401,8036
995,8401,8315
996,8363,8021
997,8377,8234
998,8363,8112
999,8349,8227
1000,8343,8084
1001,8361,7985
1002,8339,8288
1003,8407,8049
1004,8379,8311
1005,8399,7967
1006,8407,8291
1007,8427,8185
1008,8347,7974
1009,8345,8211
1010,8423,8157
1011,8429,8287
1012,8373,8054
1013,8367,8334
1014,8371,8143
1015,8387,7978
1016,8367,8310
1017,8405,7986
1018,8405,8181
1019,8343,8185
1020,8329,8283
1021,8337,8172
1022,8365,8060
1023,8349,8215
1024,8365,8267
1025,8417,8259
1026,8377,8030
1027,8325,8264
1028,8437,8175
1029,8341,7982
1030,8337,8190
1031,8383,8188
1032,8403,8265
1033,8331,8160
1034,8175,8207
1035,8427,8107
1036,8397,8204
1037,8441,8263
1038,8403,8013
1039,8447,8394
1040,8413,8043
1041,8341,8274
1042,8423,7974
1043,8187,8094
1044,8379,8224
1045,8423,8103
1046,8367,8178
1047,8423,8066
1048,8407,8287
1049,8407,8289
1050,8405,8026
1051,8407,8288
1052,8417,8257
1053,8415,8105
1054,8385,7920
1055,8381,8145
1056,8357,8236
1057,8321,8155
1058,8373,8174
1059,8401,8276
1060,8381,8193
1061,8399,8209
1062,8433,8048
1063,8395,8263
1064,8393,8187
1065,8363,7975
1066,8429,8106
1067,8439,8199
1068,8341,8242
1069,8427,8130
1070,8347,8248
1071,8437,8102
1072,8397,8285
1073,8413,8022
1074,8375,8144
1075,8437,8353
1076,8395,8018
1077,8397,8321
1078,8321,8071
1079,8323,8119
1080,8427,8295
1081,8373,8072
1082,8381,8275
1083,8375,8131
1084,8353,8261
1085,8357,8166
1086,8409,8006
1087,8397,8253
1088,8429,7969
1089,8409,8236
1090,8345,8075
1091,8393,8266
1092,8343,8097
1093,8443,8135
1094,8361,8223
1095,8343,7991
1096,8381,8315
1097,8445,8079
1098,8183,8221
1099,8383,8261
1100,8339,7980
1101,8337,8112
1102,8367,8092
1103,8343,8250
1104,8331,8154
1105,8363,8104
1106,8365,8292
1107,8395,8262
1108,8439,8253
1109,8393,7965
1110,8371,8291
1111,8367,8220
1112,8371,8009
1113,8367,8147
1114,8335,8086
1115,8427,8302
1116,8359,8091
1117,8329,8207
1118,8329,8219
1119,8421,8302
1120,8409,8109
1121,8363,7987
1122,8373,8285
1123,8371,7986
1124,8355,8146
1125,8365,8195
1126,8185,8290
1127,8349,8270
1128,8393,8030
1129,8365,8268
1130,8443,8324
1131,8359,7978
1132,8347,8143
1133,8377,8093
1134,8411,8242
1135,8433,8133
1136,8333,8194
1137,8321,8224
1138,8321,8169
1139,8407,8218
1140,8383,7984
1141,8401,8253
1142,8335,8067
1143,8387,8150
1144,8395,8229
1145,8393,8024
1146,8367,8270
1147,8377,8091
1148,8341,8345
1149,8411,8257
1150,8409,8024
1151,8329,8207
1152,8427,8083
1153,8163,8261
1154,8429,8100
1155,8393,8136
1156,8377,8239
1157,8323,8140
1158,8365,8321
1159,8375,8034
1160,8325,8256
1161,8373,8208
1162,8387,7962
1163,8333,8339
1164,8375,8073
1165,8339,8109
1166,8383,8066
1167,8179,8069
1168,8377,8298
1169,8419,8162
1170,8327,8203
1171,8359,8212
1172,8375,8200
1173,8367,8197
1174,8421,8022
1175,8353,8234
1176,8373,7969
1177,8403,8169
1178,8189,8129
1179,8441,8204
1180,8391,8246
1181,8367,8074
1182,8337,8205
1183,8355,8238
1184,8367,8215
1185,8407,7971
1186,8433,8113
1187,8395,8338
1188,8395,7970
1189,8421,8187
1190,8381,8110
1191,8321,8269
1192,8369,8330
1193,8329,8145
1194,8411,8123
1195,8361,8273
1196,8333,8097
1197,8377,7998
1198,8393,8189
1199,8431,8327
1200,8391,8182
1201,8435,7997
1202,8395,8263
1203,8389,8109
1204,8365,8209
1205,8383,8055
1206,8401,8216
1207,8389,8129
1208,8431,8077
1209,8383,8320
1210,8371,8039
1211,8187,8122
1212,8401,8082
1213,8357,8303
1214,8437,8228
1215,8413,7990
1216,8345,8155
1217,8359,8312
1218,8401,8119
1219,8401,8129
1220,8349,8130
1221,8379,8286
1222,8379,8291
1223,8323,8082
1224,8175,8217
1225,8375,8264
1226,8379,8171
1227,8379,8036
1228,8415,8073
1229,8439,8355
1230,8357,8049
1231,8183,8069
1232,8409,8290
1233,8393,8115
1234,8369,8259
1235,8425,8129
1236,8419,8194
1237,8347,8226
1238,8367,7969
1239,8441,8304
1240,8349,7983
1241,8379,8338
1242,8375,8065
1243,8387,8058
1244,8425,8302
1245,8321,8045
1246,8365,8191
1247,8381,8218
1248,8403,8283
1249,8425,8187
1250,8349,8038
1251,8401,8168
1252,8429,8227
1253,8325,7957
1254,8385,8097
1255,8341,8369
1256,8399,8090
1257,8413,8263
1258,8341,8065
1259,8385,8182
1260,8405,8280
1261,8397,7980
1262,8417,8248
1263,8339,8003
1264,8361,8302
1265,8423,8241
1266,8407,7961
1267,8375,8270
1268,8375,8142
1269,8191,8148
1270,8387,8113
1271,8411,8151
1272,8337,8217
1273,8373,8086
1274,8407,8282
1275,8375,8287
1276,8353,8178
1277,8333,8146
1278,8413,8019
1279,8353,8255
1280,8365,8052
1281,8409,8158
1282,8369,8348
1283,8419,8218
1284,8191,8057
1285,8377,8074
1286,8407,8259
1287,8393,8278
1288,8429,8100
1289,8425,8097
1290,8407,8242
1291,8355,8270
1292,8377,8047
1293,8371,8114
1294,8367,8315
1295,8409,8262
1296,8403,8017
1297,8381,8112
1298,8343,8219
1299,8423,8296
1300,8437,7999
1301,8327,8137
1302,8411,8223
1303,8369,8342
1304,8365,8015
1305,8429,8222
1306,8125,8174
1307,8341,8337
1308,8321,7958
1309,8425,8234
1310,8439,8272
1311,8353,8138
1312,8345,8230
1313,8419,8080
1314,8415,8187
1315,8359,8131
1316,8397,8094
1317,8447,8385
1318,8405,8014
1319,8369,8350
1320,8403,8106
1321,8431,8219
1322,8351,8117
1323,8409,8036
1324,8337,8112
1325,8431,8177
1326,8389,8265
1327,8345,8137
1328,8327,8202
1329,8415,8169
1330,8355,8215
1331,8443,8263
1332,8399,7950
1333,8349,8216
1334,8333,8148
1335,8117,8217
1336,8331,8093
1337,8339,8150
1338,8437,8326
1339,8351,8071
1340,8353,8297
1341,8409,7982
1342,8409,8263
1343,8403,8201
1344,8387,7999
1345,8423,8277
1346,8445,8137
1347,8335,8168
1348,8375,8149
1349,8369,8113
1350,8417,8251
1351,8433,8132
1352,8175,8266
1353,8345,8246
1354,8187,8102
1355,8357,8177
1356,8423,8050
