# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5651
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5239,4309
173,10250,10033
174,12641,12986
175,10695,10214
176,5333,4420
177,3621,2691
178,7725,6923
179,11668,12162
180,12183,12438
181,7840,7312
182,3858,2505
183,4842,4070
184,9816,9713
185,12821,13154
186,10336,10386
187,5492,4858
188,3896,2678
189,6962,6731
190,11880,11932
191,12118,12406
192,7965,7675
193,4142,2952
194,4807,3754
195,9611,9407
196,12591,13217
197,10762,10494
198,5666,4676
199,3317,2653
200,7245,6709
201,11823,11914
202,12361,12745
203,8396,7732
204,3872,2744
205,5381,4178
206,9325,9420
207,12659,13249
208,10910,10860
209,5876,4927
210,3641,2473
211,6877,6146
212,11699,11932
213,12692,12744
214,8327,7939
215,4309,2976
216,4530,3647
217,9153,9035
218,12923,13263
219,10966,11101
220,5827,5046
221,3904,2410
222,6467,5757
223,11497,11776
224,12893,13012
225,8559,8178
226,4077,2948
227,4308,3339
228,9224,8960
229,12569,12859
230,11465,11226
231,5996,5269
232,3453,2358
233,6515,5556
234,11029,11360
235,12949,12967
236,8566,8406
237,4140,3186
238,4707,3511
239,9041,8743
240,12426,12760
241,11343,11416
242,6318,5557
243,3368,2422
244,6725,5946
245,11287,11175
246,12414,12974
247,8797,8528
248,4570,3415
249,4339,3185
250,9066,8730
251,12872,12968
252,11367,11409
253,6434,5502
254,3578,2478
255,6261,5576
256,10746,11262
257,12642,12905
258,9044,8623
259,4597,3656
260,4415,3276
261,8954,8565
262,12477,12837
263,11044,11275
264,6999,5978
265,3603,2334
266,6096,5378
267,10846,10799
268,12713,12954
269,9307,9123
270,4862,3656
271,4022,3088
272,8113,7979
273,12633,12682
274,11372,11501
275,7063,6146
276,3339,2296
277,5784,5048
278,11379,11257
279,12719,13067
280,9388,9240
281,4530,3426
282,4217,3213
283,8263,7819
284,12630,12902
285,11288,11626
286,6913,6295
287,3866,2546
288,5999,5203
289,10553,10870
290,12841,13000
291,9574,9315
292,4527,3676
293,4070,2936
294,8048,7720
295,12670,12602
296,11603,11860
297,7295,6563
298,3803,2562
299,5531,4841
300,10583,10333
301,12859,13166
302,9665,9228
303,4886,3938
304,3909,2702
305,8021,7675
306,12227,12413
307,11880,12123
308,6909,6415
309,3885,2763
310,5483,4786
311,10851,10604
312,12560,12907
313,10120,9963
314,5013,3943
315,3836,2857
316,7716,7243
317,12370,12446
318,12252,12232
319,7386,6934
320,3944,2568
321,5010,4276
322,9974,9948
323,13044,13187
324,10039,9976
325,5135,4229
326,3488,2588
327,7700,7131
328,12187,12405
329,11984,12189
330,7429,6894
331,3556,2549
332,5096,4156
333,10378,10088
334,12710,13118
335,10429,10383
336,4962,4078
337,3739,2625
338,7290,6640
339,12056,12359
340,12098,12361
341,7826,7051
342,3896,3024
343,5114,4323
344,9979,9918
345,12603,12900
346,10252,10224
347,5717,4615
348,3704,2563
349,7204,6565
350,12131,12264
351,12059,12305
352,7889,7554
353,3989,2703
354,4854,3933
355,9691,9636
356,12866,13268
357,10638,10258
358,5698,4616
359,3668,2557
360,7037,6489
361,11906,12072
362,12332,12806
363,7875,7458
364,4249,2972
365,5246,3969
366,9684,9556
367,12593,13239
368,10590,10532
369,5641,4721
370,3945,2649
371,6697,6243
372,11665,11762
373,12459,12675
374,8106,7878
375,3942,2889
376,4794,3707
377,9376,9221
378,13142,13282
379,10673,10967
380,5913,5110
381,3801,2513
382,7050,6220
383,11239,11607
384,12806,12914
385,8301,7793
386,4130,3162
387,4451,3575
388,8792,8718
389,12922,13198
390,11082,11120
391,6084,5190
392,3560,2351
393,6833,6268
394,11070,11323
395,12753,12849
396,8513,8260
397,4180,3058
398,4736,3654
399,9393,8990
400,12772,13145
401,11041,10955
402,5990,5356
403,3871,2631
404,5945,5549
405,11730,11703
406,12594,13049
407,8679,8242
408,4344,3221
409,4636,3362
410,9165,8821
411,12611,12900
412,11135,11192
413,5926,5362
414,3870,2581
415,6121,5405
416,11233,11588
417,12650,12848
418,9120,8680
419,4288,3370
420,4441,3096
421,8993,8802
422,12613,12895
423,11526,11625
424,6496,5694
425,3609,2408
426,6248,5587
427,10991,11275
428,12772,12997
429,9005,8918
430,4618,3533
431,4433,3269
432,8545,8385
433,12489,12911
434,11638,11839
435,6501,5866
436,3681,2550
437,6299,5493
438,10746,11078
439,12891,12961
440,9426,9016
441,4489,3584
442,4138,3003
443,8491,7996
444,12263,12671
445,11514,11574
446,6872,6225
447,3329,2400
448,6117,5185
449,10804,10909
450,12954,13125
451,9670,9272
452,4582,3460
453,3949,3007
454,8312,8058
455,12648,12758
456,11665,11845
457,6904,6282
458,3723,2558
459,6044,5229
460,10450,10408
461,12544,12964
462,9599,9068
463,4879,3959
464,4039,2989
465,7813,7477
466,12374,12674
467,11560,11948
468,7295,6518
469,3511,2470
470,5609,4624
471,10362,10379
472,12891,13092
473,9533,9624
474,5044,3937
475,4034,2840
476,7595,7331
477,12312,12496
478,11820,11950
479,7163,6721
480,3603,2466
481,5037,4441
482,10481,10473
483,12844,13096
484,9789,9949
485,5090,3960
486,4050,2923
487,7518,7153
488,12468,12531
489,11711,12373
490,7704,6954
491,3538,2672
492,5331,4429
493,10095,10126
494,12714,13044
495,9982,9661
496,5336,4457
497,3685,2622
498,7735,7250
499,11977,12413
500,11941,12203
501,7868,7187
502,3807,2528
503,5034,4359
504,9999,9960
505,12879,13260
506,10229,10113
507,5365,4240
508,4069,2882
509,6944,6805
510,12106,12354
511,12225,12391
512,7792,7123
513,3818,2635
514,4867,4171
515,9636,9621
516,12644,13046
517,10517,10268
518,5758,4850
519,3418,2407
520,7421,6877
521,11800,12082
522,12385,12450
523,8009,7117
524,4108,2980
525,4916,3926
526,10067,9859
527,12619,13248
528,10237,10340
529,5581,4743
530,3606,2507
531,7264,6631
532,11886,12082
533,12256,12765
534,8091,7451
535,3970,2984
536,4727,3645
537,9483,9368
538,12691,13041
539,10819,10704
540,5660,4676
541,3386,2625
542,7187,6402
543,11582,11800
544,12713,12778
545,8122,7853
546,4030,2966
547,4708,3724
548,9645,9320
549,12708,13118
550,10661,10738
551,5944,5020
552,3576,2464
553,6386,5915
554,11604,11790
555,12757,12930
556,8346,7946
557,4286,3190
558,4564,3477
559,9298,8971
560,12556,12916
561,10968,10945
562,6153,5409
563,3467,2516
564,6640,5939
565,11240,11481
566,12319,12731
567,8732,8230
568,4080,3084
569,4586,3506
570,9074,8631
571,12480,12917
572,11304,11084
573,6106,5335
574,3615,2517
575,6374,5963
576,11599,11529
577,12430,12722
578,8674,8378
579,4552,3272
580,4455,3435
581,8582,8488
582,12642,13006
583,11383,11418
584,6478,5553
585,3575,2412
586,6426,5671
587,10881,11040
588,12840,12936
589,9082,8487
590,4450,3666
591,4473,3364
592,8646,8359
593,12549,12907
594,11598,11657
595,6813,5874
596,3548,2441
597,6365,5580
598,10867,11063
599,12705,12999
600,9121,8856
601,4618,3365
602,4096,2980
603,8795,8436
604,12389,12740
605,11241,11498
606,6583,5869
607,3692,2466
608,6188,5347
609,11187,11163
610,12666,13122
611,9213,8854
612,4766,3673
613,3741,2927
614,8377,8062
615,12892,12993
616,11624,11852
617,6757,5981
618,3594,2484
619,6043,5226
620,10796,10964
621,12568,12964
622,9261,9226
623,4790,3741
624,3908,2949
625,8473,8011
626,12298,12795
627,11816,11912
628,6741,6183
629,3892,2618
630,5463,4831
631,10983,10808
632,12675,13111
633,9549,9318
634,5173,3768
635,3864,2841
636,8318,7781
637,12117,12422
638,11977,12108
639,7129,6384
640,3907,2553
641,5219,4414
642,10402,10340
643,12854,13092
644,9821,9734
645,5070,3939
646,3893,2905
647,7769,7215
648,12053,12315
649,12163,12187
650,7383,6569
651,3644,2796
652,5626,4651
653,10377,10272
654,12687,13077
655,9898,9931
656,5150,3992
657,3814,2704
658,7480,7062
659,12121,12434
660,12091,12304
661,7652,7050
662,4002,2769
663,5065,4382
664,10461,10205
665,12729,13089
666,9952,9887
667,5346,4672
668,3717,2672
669,7769,7082
670,12341,12398
671,11737,12023
672,7694,7288
673,3660,2501
674,5464,4548
675,10374,10112
676,12710,12982
677,10392,10246
678,5138,4389
679,3884,2713
680,7472,6795
681,11849,12254
682,12297,12403
683,7966,7063
684,4054,2963
685,4817,4090
686,10094,9798
687,12939,13341
688,10243,10097
689,5676,4695
690,3808,2592
691,7575,6988
692,11507,11953
693,12315,12488
694,8066,7573
695,3848,2759
696,5042,4063
697,10126,9803
698,13001,13152
699,10497,10482
700,5520,4957
701,3682,2476
702,7294,6629
703,11382,11760
704,12527,12576
705,8351,7806
706,4288,2941
707,4498,3716
708,9715,9266
709,12855,13086
710,10309,10441
711,6168,4865
712,3487,2429
713,6653,6011
714,11829,12014
715,12759,12827
716,8198,7833
717,4195,3054
718,4715,3759
719,9379,9241
720,12616,13001
721,10657,10552
722,5907,5333
723,3765,2662
724,6795,6063
725,11321,11590
726,12575,12886
727,8425,8025
728,4505,3153
729,4536,3461
730,9167,9102
731,12583,12885
732,11164,11123
733,6075,5231
734,3554,2254
735,6468,5886
736,11456,11731
737,12568,12697
738,8892,8353
739,4151,3009
740,4095,3429
741,9002,8789
742,12574,12957
743,11290,11205
744,6202,5391
745,3848,2491
746,6361,5655
747,10974,11174
748,12795,12909
749,8812,8503
750,4151,3187
751,4305,3335
752,9153,8677
753,12478,13122
754,11233,11190
755,6424,5901
756,3736,2497
757,6398,5596
758,10885,11181
759,12394,12832
760,8968,8584
761,4537,3450
762,4148,3315
763,8643,8424
764,12477,12848
765,11198,11457
766,6533,5795
767,3914,2504
768,6011,5329
769,10895,11222
770,12731,12971
771,9358,9064
772,4493,3368
773,3965,2987
774,8795,8359
775,12517,12912
776,11593,11403
777,6584,6145
778,3606,2453
779,6396,5402
780,10810,10745
781,12556,12915
782,9428,8995
783,4602,3513
784,4427,3124
785,8255,7869
786,12342,12911
787,11337,11680
788,7115,6193
789,3671,2492
790,5515,4959
791,11073,10869
792,12594,12846
793,9375,9153
794,4631,3677
795,4560,3052
796,7964,7660
797,12359,12556
798,11805,11987
799,7168,6419
800,3676,2358
801,5470,4664
802,10149,10342
803,12754,13086
804,9873,9422
805,4678,3861
806,4121,2922
807,7863,7493
808,12198,12627
809,12000,12173
810,7066,6456
811,3571,2699
812,5744,4811
813,10338,10406
814,12659,13220
815,10008,9717
816,4981,3850
817,4064,2914
818,7633,7167
819,11815,12265
820,12082,12095
821,7563,6901
822,3689,2483
823,5121,4452
824,10742,10422
825,12493,13219
826,10147,9894
827,4921,3961
828,3760,2758
829,7505,6926
830,12007,12218
831,12046,12311
832,7324,6774
833,4045,2628
834,4958,4097
835,10457,10167
836,12664,13316
837,10107,9984
838,5601,4384
839,3658,2644
840,7452,6848
841,12400,12455
842,11811,12295
843,7680,7073
844,3699,2582
845,4984,4027
846,10006,9842
847,13082,13256
848,9940,9912
849,5569,4845
850,3937,2724
851,7410,6911
852,11582,11896
853,12222,12546
854,7894,7311
855,3714,2573
856,4779,3902
857,9786,9565
858,12570,12944
859,10287,10366
860,5870,4810
861,3391,2450
862,7354,6986
863,11852,11854
864,12307,12500
865,7918,7429
866,3900,2942
867,5238,3957
868,9343,9410
869,12592,13044
870,10746,10475
871,5554,4925
872,3930,2650
873,6826,6186
874,11769,12040
875,12496,12746
876,8114,7794
877,4020,2916
878,4630,3651
879,9151,9151
880,13084,13386
881,11061,11014
882,5620,4956
883,3640,2582
884,6643,6030
885,11738,12004
886,12270,12675
887,8333,7719
888,4211,3071
889,4304,3437
890,9637,9437
891,12622,12969
892,10550,10897
893,6015,5018
894,3884,2521
895,6351,5705
896,11468,11714
897,12572,12900
898,8793,8125
899,4210,3056
900,4244,3431
901,9262,9100
902,12684,13072
903,11062,10897
904,6276,5355
905,3355,2441
906,6308,5657
907,11012,11477
908,12450,12810
909,8985,8466
910,4428,3230
911,4598,3437
912,8683,8659
913,12599,12904
914,11258,11306
915,6482,5506
916,3660,2632
917,6491,5708
918,11282,11489
919,12587,12668
920,8834,8514
921,4321,3361
922,3971,3207
923,9299,8777
924,12625,13046
925,11073,11254
926,6328,5804
927,3720,2634
928,6139,5552
929,11249,11037
930,12906,12942
931,8869,8726
932,4363,3429
933,4044,3145
934,8937,8576
935,12683,12857
936,11272,11661
937,6390,5733
938,3779,2564
939,5794,4970
940,11184,11234
941,12775,12984
942,9484,9121
943,4743,3517
944,4038,3074
945,8316,8078
946,12635,12812
947,11342,11598
948,6994,6382
949,3698,2625
950,5516,4825
951,11280,10967
952,12498,12922
953,9526,9461
954,4821,3573
955,4079,2952
956,8091,7974
957,12470,12678
958,11570,11750
959,6978,6349
960,3751,2480
961,5232,4880
962,10750,10607
963,12764,13045
964,9725,9353
965,4579,3746
966,4014,3053
967,7975,7560
968,12326,12661
969,11821,11940
970,6803,6223
971,3655,2585
972,5295,4605
973,10655,10718
974,13025,13034
975,9590,9255
976,5114,3823
977,3759,2790
978,8114,7753
979,12435,12472
980,11855,12041
981,7415,6734
982,3894,2693
983,5286,4618
984,10248,10205
985,12916,13060
986,9650,9641
987,5190,3858
988,3693,2745
989,7434,7196
990,12361,12620
991,11818,11950
992,7601,6960
993,3583,2597
994,5390,4632
995,9892,9915
996,12949,13262
997,10108,10037
998,5233,4020
999,3969,2752
1000,7185,6989
1001,12235,12413
1002,12152,12203
1003,7687,7094
1004,3842,2648
1005,4625,4187
1006,10317,9945
1007,12569,13132
1008,10609,10249
1009,5066,4144
1010,3554,2483
1011,7873,6943
1012,11878,12378
1013,12075,12241
1014,7689,7079
1015,3854,2750
1016,5221,4375
1017,10086,10069
1018,12666,13120
1019,10264,10132
1020,5423,4446
1021,3646,2470
1022,7530,6909
1023,11845,12104
1024,12391,12372
1025,8150,7571
1026,3543,2590
1027,4914,4012
1028,9548,9499
1029,12767,12982
1030,10555,10395
1031,5839,4828
1032,3931,2593
1033,6889,6579
1034,11463,11755
1035,12472,12516
1036,8072,7467
1037,3759,2737
1038,4825,3684
1039,9695,9540
1040,12841,13192
1041,10791,10726
1042,5428,4936
1043,3793,2493
1044,7036,6353
1045,11549,11766
1046,12265,12714
1047,8185,7738
1048,4160,3028
1049,5018,3977
1050,9029,9075
1051,12941,13176
1052,10372,10668
1053,5942,4869
1054,3480,2541
1055,6677,6169
1056,11569,11885
1057,12334,12636
1058,8642,8140
1059,4128,3083
1060,4760,3687
1061,9273,9031
1062,12870,13168
1063,10749,11061
1064,6171,5326
1065,3497,2330
1066,6935,6070
1067,11557,11856
1068,12422,13021
1069,8771,8182
1070,4286,3162
1071,4167,3359
1072,9351,8976
1073,12299,12706
1074,11486,11366
1075,6231,5371
1076,3496,2320
1077,6722,5940
1078,11022,11293
1079,12602,12928
1080,8981,8387
1081,4708,3244
1082,3749,3288
1083,8929,8599
1084,12439,12783
1085,11531,11381
1086,6361,5488
1087,3531,2624
1088,6327,5836
1089,11350,11462
1090,12822,12920
1091,8569,8371
1092,4513,3315
1093,4026,3182
1094,9051,8642
1095,12460,12716
1096,11335,11353
1097,6475,5527
1098,3458,2520
1099,5833,5051
1100,11367,11257
1101,12485,13073
1102,9087,8671
1103,4585,3511
1104,4040,2987
1105,8900,8543
1106,12620,12864
1107,11314,11380
1108,6937,5950
1109,3494,2420
1110,5558,4986
1111,10969,10808
1112,12590,12861
1113,9693,9111
1114,4605,3489
1115,3880,3066
1116,8488,8159
1117,12633,12762
1118,11608,11986
1119,7005,6055
1120,3508,2512
1121,5478,4893
1122,10740,10841
1123,12915,12985
1124,9672,9399
1125,4645,3568
1126,3749,2875
1127,7954,7725
1128,12475,12634
1129,11856,11781
1130,7025,6541
1131,3643,2576
1132,5603,4919
1133,10500,10316
1134,12858,12989
1135,9790,9711
1136,4820,3706
1137,3779,2791
1138,8132,7804
1139,11908,12314
1140,12224,12088
1141,7259,6462
1142,3547,2305
1143,5601,4943
1144,10180,10379
1145,12524,12970
1146,9909,9741
1147,5164,3821
1148,3774,2887
1149,7659,7354
1150,11706,12273
1151,12092,12121
1152,7366,6508
1153,3913,2889
1154,5473,4673
1155,10449,10497
1156,12682,13312
1157,9811,9705
1158,4970,4033
1159,4036,2818
1160,7754,7251
1161,12282,12397
1162,11786,12212
1163,7792,6941
1164,3582,2838
1165,5058,4313
1166,10149,10008
1167,12960,13178
1168,10181,10117
1169,5106,4194
1170,3862,2688
1171,7353,6998
1172,12004,12325
1173,12304,12397
1174,7621,6911
1175,4010,2621
1176,5130,4197
1177,10295,10186
1178,12598,13269
1179,10558,10306
1180,5046,4218
1181,3478,2698
1182,7199,6674
1183,12345,12420
1184,12295,12454
1185,7607,6974
1186,4087,2843
1187,4969,4123
1188,9997,9848
1189,12739,13159
1190,10299,10318
1191,5526,4489
1192,3925,2605
1193,6900,6419
1194,11824,12056
1195,12497,12638
1196,8040,7317
1197,3901,3003
1198,5153,4149
1199,9518,9515
1200,12722,13155
1201,10514,10311
1202,5830,5227
1203,3980,2757
1204,6591,6206
1205,11322,11801
1206,12574,12667
1207,8198,7564
1208,3943,3017
1209,4734,3811
1210,9988,9615
1211,12771,13235
1212,10712,10632
1213,5516,4887
1214,3736,2622
1215,6956,6201
1216,11302,11672
1217,12524,12757
1218,8576,8060
1219,3877,2871
1220,4727,3375
1221,9032,8960
1222,12828,13180
1223,11011,10878
1224,5979,5025
1225,3467,2422
1226,7044,6149
1227,10943,11434
1228,12705,12812
1229,8212,7788
1230,4267,3071
1231,4258,3475
1232,8730,8588
1233,13119,13218
1234,10967,11214
1235,6437,5598
1236,3568,2540
1237,6121,5694
1238,11318,11356
1239,12613,12864
1240,8897,8290
1241,3967,3139
1242,4325,3267
1243,9287,9030
1244,12635,12989
1245,11004,11074
1246,6270,5344
1247,3730,2382
1248,6532,5841
1249,10942,11239
1250,12793,12934
1251,8826,8505
1252,4395,3254
1253,4307,3243
1254,8455,8479
1255,12819,13051
1256,11281,11154
1257,6600,5813
1258,3381,2379
1259,6456,5503
1260,10813,11063
1261,12853,12989
1262,8890,8601
1263,4370,3485
1264,4586,3358
1265,8580,8367
1266,12694,12906
1267,11430,11599
1268,6491,5922
1269,3778,2480
1270,5728,5181
1271,11214,11056
1272,12777,12871
1273,9058,8889
1274,4598,3375
1275,3978,3181
1276,8316,7868
1277,12632,12842
1278,11640,11517
1279,6865,6201
1280,3720,2450
1281,5548,5087
1282,10926,10947
1283,12619,12903
1284,9547,9080
1285,4410,3303
1286,3860,3236
1287,8306,8066
1288,12230,12544
1289,11750,11642
1290,6778,6063
1291,3622,2420
1292,5505,4801
1293,10924,10969
1294,12402,12943
1295,9933,9328
1296,4958,3700
1297,3436,2667
1298,8344,7979
1299,12310,12615
1300,12056,11993
1301,6662,6035
1302,3829,2645
1303,5310,4766
1304,10792,10672
1305,12649,13077
1306,9692,9548
1307,4761,4019
1308,4084,2915
1309,7828,7568
1310,11853,12417
1311,11958,11990
1312,7419,6691
1313,3825,2553
1314,5114,4493
1315,10294,10234
1316,12587,13174
1317,10220,9907
1318,4868,3738
1319,4019,2840
1320,7165,7132
1321,12254,12495
1322,11607,11930
1323,7530,7002
1324,3724,2451
1325,5668,4733
1326,10554,10457
1327,12751,13051
1328,9983,9683
1329,4902,4346
1330,3792,2758
1331,7546,7006
1332,12245,12337
1333,12114,12219
1334,7512,6777
1335,3491,2582
1336,5292,4325
1337,10082,9996
1338,12835,13134
1339,10477,10420
1340,5081,4202
1341,3492,2628
1342,7313,6839
1343,11861,12085
1344,12148,12306
1345,7617,7045
1346,3970,2551
1347,4641,4084
1348,10380,10129
1349,12691,13099
1350,10223,10315
1351,5397,4347
1352,3632,2653
1353,7524,6968
1354,11722,12083
1355,12436,12459
1356,7674,7229
1357,4216,2776
1358,4561,3754
