# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_15.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2775
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=15
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,14681,14521
170,14684,14490
171,14677,14481
172,14589,14388
173,14684,14506
174,14647,14410
175,14734,14524
176,14662,14482
177,14619,14467
178,14673,14434
179,14696,14566
180,14632,14488
181,14648,14601
182,14643,14446
183,14733,14483
184,14653,14400
185,14699,14606
186,14629,14459
187,14703,14470
188,14644,14481
189,14619,14511
190,14701,14422
191,14670,14528
192,14691,14435
193,14636,14499
194,14682,14493
195,14652,14510
196,14598,14414
197,14635,14586
198,14691,14507
199,14690,14592
200,14697,14495
201,14641,14483
202,14610,14390
203,14697,14520
204,14649,14461
205,14632,14509
206,14688,14553
207,14681,14413
208,14679,14413
209,14594,14487
210,14756,14405
211,14665,14583
212,14649,14488
213,14648,14427
214,14697,14441
215,14681,14562
216,14638,14510
217,14694,14561
218,14678,14431
219,14743,14422
220,14568,14433
221,14727,14517
222,14666,14506
223,14665,14464
224,14685,14388
225,14642,14421
226,14676,14578
227,14625,14494
228,14662,14521
229,14619,14472
230,14713,14377
231,14734,14508
232,14636,14482
233,14605,14493
234,14668,14539
235,14691,14486
236,14694,14433
237,14674,14604
238,14682,14486
239,14646,14483
240,14676,14496
241,14672,14497
242,14678,14444
243,14715,14454
244,14678,14509
245,14666,14494
246,14602,14455
247,14706,14461
248,14686,14412
249,14654,14494
250,14673,14597
251,14607,14498
252,14636,14391
253,14726,14461
254,14599,14442
255,14682,14548
256,14615,14453
257,14654,14522
258,14692,14401
259,14672,14477
260,14626,14453
261,14654,14600
262,14677,14479
263,14645,14565
264,14580,14411
265,14704,14511
266,14701,14417
267,14625,14474
268,14673,14528
269,14687,14446
270,14669,14396
271,14652,14519
272,14556,14438
273,14666,14528
274,14671,14465
275,14733,14422
276,14588,14423
277,14732,14563
278,14572,14427
279,14606,14548
280,14622,14513
281,14706,14412
282,14761,14493
283,14610,14468
284,14640,14427
285,14665,14534
286,14676,14468
287,14639,14426
288,14653,14524
289,14653,14510
290,14724,14501
291,14537,14493
292,14672,14496
293,14625,14493
294,14727,14476
295,14698,14450
296,14596,14495
297,14654,14513
298,14665,14513
299,14635,14513
300,14594,14466
301,14735,14454
302,14672,14451
303,14696,14503
304,14575,14497
305,14649,14455
306,14667,14493
307,14646,14527
308,14705,14475
309,14641,14521
310,14577,14495
311,14748,14384
312,14598,14511
313,14744,14529
314,14610,14451
315,14690,14476
316,14634,14479
317,14634,14427
318,14650,14495
319,14660,14471
320,14732,14411
321,14567,14500
322,14693,14479
323,14618,14418
324,14748,14515
325,14566,14473
326,14679,14417
327,14670,14562
328,14678,14485
329,14656,14415
330,14678,14520
331,14581,14485
332,14711,14469
333,14673,14602
334,14719,14497
335,14607,14416
336,14665,14515
337,14655,14508
338,14630,14457
339,14654,14421
340,14671,14519
341,14596,14379
342,14698,14512
343,14713,14485
344,14686,14429
345,14657,14449
346,14599,14516
347,14623,14434
348,14677,14563
349,14674,14489
350,14674,14405
351,14638,14410
352,14658,14551
353,14692,14424
354,14676,14508
355,14637,14459
356,14613,14422
357,14639,14469
358,14708,14505
359,14618,14397
360,14693,14503
361,14613,14433
362,14654,14425
363,14628,14565
364,14679,14494
365,14667,14407
366,14622,14480
367,14628,14365
368,14718,14504
369,14625,14483
370,14647,14490
371,14611,14399
372,14648,14554
373,14664,14488
374,14653,14542
375,14650,14471
376,14648,14431
377,14701,14406
378,14634,14549
379,14548,14471
380,14713,14520
381,14710,14488
382,14669,14454
383,14522,14434
384,14689,14598
385,14672,14478
386,14682,14516
387,14638,14485
388,14621,14462
389,14694,14496
390,14584,14468
391,14669,14507
392,14671,14525
393,14643,14490
394,14725,14437
395,14668,14633
396,14650,14516
397,14626,14494
398,14657,14441
399,14694,14439
400,14574,14387
401,14636,14592
402,14726,14518
403,14574,14471
404,14631,14390
405,14700,14502
406,14659,14459
407,14640,14493
408,14658,14530
409,14639,14481
410,14662,14434
411,14643,14566
412,14682,14474
413,14676,14551
414,14559,14488
415,14651,14486
416,14709,14421
417,14750,14494
418,14641,14507
419,14686,14509
420,14570,14461
421,14693,14461
422,14621,14382
423,14685,14570
424,14638,14444
425,14650,14510
426,14632,14464
427,14649,14435
428,14670,14436
429,14638,14558
430,14629,14414
431,14733,14489
432,14523,14432
433,14712,14445
434,14668,14534
435,14721,14547
436,14617,14409
437,14659,14545
438,14698,14393
439,14741,14487
440,14562,14462
441,14692,14485
442,14673,14379
443,14669,14571
444,14642,14401
445,14711,14466
446,14629,14401
447,14630,14498
448,14674,14437
449,14645,14560
450,14632,14408
451,14626,14516
452,14600,14392
453,14712,14560
454,14688,14430
455,14642,14476
456,14636,14445
457,14674,14545
458,14620,14397
459,14722,14545
460,14639,14413
461,14672,14487
462,14663,14429
463,14633,14494
464,14696,14421
465,14567,14489
466,14679,14436
467,14688,14559
468,14603,14467
469,14679,14527
470,14635,14408
471,14642,14505
472,14641,14370
473,14712,14563
474,14588,14434
475,14744,14503
476,14566,14358
477,14747,14547
478,14571,14482
479,14722,14590
480,14592,14440
481,14679,14504
482,14594,14428
483,14737,14491
484,14598,14451
485,14732,14479
486,14567,14379
487,14687,14547
488,14655,14424
489,14711,14491
490,14671,14445
491,14650,14481
492,14658,14479
493,14680,14506
494,14630,14386
495,14676,14544
496,14588,14374
497,14694,14544
498,14568,14469
499,14652,14457
500,14645,14403
501,14649,14464
502,14680,14435
503,14624,14546
504,14637,14452
505,14729,14413
506,14627,14400
507,14627,14516
508,14689,14409
509,14620,14485
510,14661,14461
511,14627,14416
512,14653,14455
513,14698,14549
514,14609,14389
515,14713,14581
516,14601,14489
517,14643,14448
518,14736,14486
519,14654,14592
520,14722,14481
521,14634,14562
522,14590,14449
523,14677,14422
524,14656,14518
525,14601,14489
526,14624,14488
527,14665,14431
528,14713,14425
529,14621,14402
530,14680,14634
531,14645,14465
532,14665,14476
533,14633,14477
534,14688,14425
535,14625,14410
536,14647,14532
537,14637,14506
538,14600,14462
539,14704,14450
540,14665,14405
541,14625,14445
542,14691,14544
543,14634,14483
544,14658,14398
545,14692,14461
546,14557,14464
547,14694,14451
548,14640,14516
549,14687,14466
550,14632,14443
551,14707,14477
552,14587,14469
553,14734,14479
554,14718,14465
555,14609,14489
556,14673,14434
557,14708,14489
558,14626,14480
559,14648,14479
560,14704,14465
561,14674,14488
562,14617,14374
563,14730,14586
564,14537,14435
565,14754,14486
566,14602,14456
567,14654,14439
568,14634,14420
569,14681,14603
570,14591,14432
571,14688,14582
572,14608,14416
573,14726,14477
574,14592,14437
575,14666,14489
576,14651,14433
577,14716,14574
578,14620,14401
579,14653,14587
580,14601,14406
581,14681,14533
582,14668,14424
583,14670,14558
584,14602,14372
585,14726,14576
586,14547,14389
587,14713,14546
588,14601,14410
589,14704,14506
590,14590,14345
591,14669,14532
592,14683,14426
593,14700,14546
594,14574,14361
595,14727,14573
596,14585,14429
597,14596,14441
598,14694,14364
599,14702,14597
600,14589,14425
601,14692,14474
602,14652,14352
603,14676,14539
604,14609,14475
605,14657,14514
606,14711,14468
607,14701,14612
608,14666,14451
609,14687,14531
610,14634,14425
611,14624,14486
612,14650,14447
613,14628,14485
614,14682,14387
615,14697,14470
616,14647,14430
617,14643,14464
618,14728,14436
619,14584,14494
620,14668,14423
621,14605,14501
622,14704,14382
623,14604,14465
624,14622,14417
625,14743,14553
626,14618,14403
627,14630,14423
628,14687,14420
629,14588,14498
630,14704,14428
631,14678,14477
632,14667,14424
633,14655,14522
634,14612,14440
635,14693,14588
636,14619,14419
637,14662,14501
638,14549,14431
639,14745,14509
640,14640,14407
641,14598,14517
642,14652,14349
643,14682,14583
644,14700,14521
645,14636,14506
646,14642,14400
647,14606,14530
648,14655,14418
649,14662,14543
650,14583,14433
651,14648,14450
652,14601,14413
653,14676,14562
654,14677,14485
655,14691,14619
656,14652,14469
657,14687,14490
658,14528,14395
659,14698,14576
660,14610,14475
661,14640,14487
662,14672,14486
663,14597,14490
664,14630,14416
665,14683,14512
666,14672,14408
667,14665,14481
668,14603,14449
669,14576,14457
670,14624,14413
671,14689,14503
672,14648,14407
673,14604,14477
674,14646,14367
675,14721,14477
676,14606,14429
677,14616,14489
678,14690,14386
679,14607,14509
680,14705,14446
681,14564,14430
682,14664,14401
683,14709,14484
684,14613,14433
685,14649,14491
686,14702,14385
687,14658,14494
688,14598,14420
689,14689,14560
690,14661,14386
691,14690,14533
692,14606,14424
693,14674,14438
694,14633,14369
695,14651,14503
696,14615,14367
697,14730,14601
698,14598,14431
699,14674,14441
700,14620,14453
701,14726,14519
702,14652,14374
703,14622,14554
704,14673,14479
705,14640,14412
706,14669,14446
707,14563,14511
708,14694,14410
709,14643,14531
710,14625,14440
711,14657,14441
712,14554,14480
713,14687,14515
714,14673,14430
715,14695,14434
716,14567,14393
717,14633,14419
718,14626,14554
719,14670,14554
720,14646,14336
721,14647,14454
722,14616,14466
723,14684,14444
724,14637,14565
725,14582,14475
726,14664,14380
727,14682,14504
728,14601,14574
729,14654,14476
730,14557,14452
731,14677,14463
732,14611,14420
733,14649,14507
734,14629,14499
735,14624,14491
736,14657,14445
737,14671,14429
738,14615,14418
739,14638,14579
740,14554,14459
741,14666,14451
742,14586,14417
743,14641,14445
744,14665,14409
745,14697,14558
746,14650,14445
747,14614,14448
748,14611,14435
749,14684,14453
750,14573,14448
751,14712,14549
752,14675,14417
753,14640,14431
754,14609,14437
755,14670,14508
756,14555,14443
757,14689,14570
758,14615,14457
759,14685,14493
760,14587,14394
761,14624,14602
762,14678,14486
763,14667,14538
764,14634,14350
765,14622,14464
766,14605,14404
767,14613,14576
768,14630,14539
769,14600,14439
770,14652,14375
771,14682,14471
772,14574,14452
773,14708,14507
774,14702,14495
775,14635,14419
776,14685,14453
777,14622,14499
778,14609,14422
779,14705,14484
780,14589,14449
781,14630,14390
782,14664,14430
783,14654,14587
784,14634,14477
785,14621,14537
786,14632,14406
787,14657,14479
788,14645,14435
789,14691,14538
790,14535,14433
791,14674,14448
792,14669,14430
793,14642,14458
794,14697,14356
795,14624,14507
796,14606,14401
797,14685,14430
798,14589,14449
799,14648,14485
800,14547,14423
801,14653,14569
802,14605,14421
803,14745,14507
804,14619,14443
805,14694,14573
806,14565,14479
807,14649,14511
808,14534,14355
809,14693,14490
810,14645,14392
811,14615,14587
812,14622,14451
813,14691,14447
814,14562,14443
815,14671,14499
816,14654,14359
817,14699,14529
818,14583,14397
819,14624,14469
820,14607,14465
821,14641,14445
822,14667,14399
823,14567,14432
824,14682,14358
825,14671,14585
826,14552,14455
827,14723,14439
828,14628,14436
829,14588,14437
830,14684,14468
831,14590,14476
832,14668,14381
833,14551,14429
834,14628,14526
835,14676,14486
836,14586,14481
837,14643,14479
838,14587,14387
839,14696,14433
840,14692,14617
841,14613,14417
842,14628,14503
843,14646,14453
844,14628,14362
845,14642,14495
846,14625,14448
847,14679,14434
848,14702,14558
849,14685,14444
850,14596,14406
851,14700,14532
852,14530,14374
853,14642,14414
854,14674,14571
855,14657,14407
856,14680,14519
857,14614,14511
858,14647,14420
859,14713,14452
860,14667,14473
861,14525,14396
862,14705,14578
863,14640,14447
864,14590,14412
865,14640,14438
866,14597,14541
867,14716,14443
868,14613,14479
869,14673,14353
870,14575,14465
871,14659,14441
872,14539,14435
873,14693,14414
874,14638,14419
875,14589,14367
876,14628,14545
877,14640,14384
878,14649,14437
879,14669,14456
880,14658,14438
881,14700,14464
882,14651,14645
883,14641,14421
884,14624,14484
885,14578,14452
886,14655,14451
887,14596,14508
888,14731,14509
889,14625,14364
890,14632,14571
891,14654,14476
892,14634,14443
893,14611,14581
894,14613,14498
895,14622,14378
896,14711,14523
897,14604,14436
898,14627,14442
899,14650,14415
900,14617,14426
901,14626,14369
902,14701,14503
903,14611,14439
904,14629,14438
905,14677,14464
906,14614,14421
907,14642,14517
908,14646,14517
909,14647,14349
910,14601,14440
911,14588,14494
912,14684,14393
913,14650,14483
914,14624,14434
915,14582,14375
916,14608,14441
917,14680,14544
918,14617,14414
919,14629,14486
920,14543,14370
921,14657,14471
922,14650,14449
923,14586,14470
924,14638,14437
925,14614,14561
926,14607,14400
927,14679,14519
928,14697,14397
929,14630,14490
930,14621,14397
931,14692,14440
932,14511,14409
933,14714,14526
934,14616,14381
935,14652,14566
936,14628,14463
937,14620,14550
938,14612,14440
939,14694,14547
940,14613,14360
941,14636,14506
942,14617,14388
943,14632,14450
944,14607,14395
945,14598,14546
946,14665,14389
947,14692,14588
948,14636,14441
949,14696,14509
950,14597,14429
951,14668,14592
952,14588,14454
953,14656,14582
954,14583,14385
955,14624,14514
956,14630,14369
957,14600,14568
958,14742,14487
959,14639,14508
960,14657,14439
961,14657,14643
962,14546,14394
963,14677,14517
964,14651,14446
965,14634,14490
966,14625,14343
967,14632,14470
968,14648,14413
969,14637,14460
970,14632,14371
971,14606,14532
972,14611,14438
973,14654,14576
974,14683,14410
975,14577,14448
976,14637,14484
977,14615,14515
978,14696,14458
979,14678,14549
980,14589,14419
981,14654,14443
982,14617,14490
983,14677,14442
984,14629,14403
985,14653,14432
986,14601,14451
987,14684,14471
988,14622,14406
989,14670,14409
990,14625,14473
991,14675,14434
992,14644,14458
993,14633,14541
994,14636,14408
995,14562,14427
996,14714,14499
997,14639,14373
998,14692,14453
999,14563,14388
1000,14599,14391
1001,14667,14472
1002,14652,14491
1003,14556,14417
1004,14643,14488
1005,14632,14426
1006,14676,14465
1007,14616,14485
1008,14737,14497
1009,14569,14406
1010,14670,14474
1011,14625,14393
1012,14681,14479
1013,14677,14478
1014,14578,14449
1015,14673,14406
1016,14646,14547
1017,14676,14483
1018,14667,14504
1019,14636,14439
1020,14631,14409
1021,14625,14389
1022,14669,14561
1023,14585,14426
1024,14586,14465
1025,14693,14409
1026,14622,14391
1027,14668,14433
1028,14584,14497
1029,14696,14432
1030,14643,14524
1031,14595,14461
1032,14698,14458
1033,14593,14441
1034,14659,14517
1035,14600,14393
1036,14716,14457
1037,14632,14379
1038,14626,14466
1039,14635,14405
1040,14616,14504
1041,14662,14400
1042,14664,14483
1043,14588,14431
1044,14570,14460
1045,14628,14463
1046,14649,14563
1047,14562,14380
1048,14668,14519
1049,14720,14432
1050,14617,14465
1051,14639,14400
1052,14628,14440
1053,14646,14440
1054,14614,14476
1055,14583,14374
1056,14689,14491
1057,14628,14410
1058,14682,14448
1059,14666,14438
1060,14642,14519
1061,14607,14469
1062,14694,14545
1063,14597,14406
1064,14660,14449
1065,14577,14451
1066,14714,14511
1067,14505,14395
1068,14660,14493
1069,14610,14406
1070,14652,14493
1071,14681,14468
1072,14690,14582
1073,14590,14443
1074,14656,14584
1075,14670,14412
1076,14668,14558
1077,14574,14399
1078,14685,14488
1079,14649,14393
1080,14643,14523
1081,14495,14357
1082,14732,14552
1083,14586,14401
1084,14670,14435
1085,14645,14345
1086,14693,14516
1087,14558,14358
1088,14595,14553
1089,14646,14403
1090,14664,14458
1091,14662,14409
1092,14667,14561
1093,14603,14381
1094,14671,14462
1095,14605,14386
1096,14634,14461
1097,14562,14408
1098,14674,14497
1099,14615,14348
1100,14680,14466
1101,14574,14402
1102,14700,14473
1103,14542,14404
1104,14724,14523
1105,14585,14398
1106,14689,14612
1107,14552,14438
1108,14706,14535
1109,14576,14382
1110,14720,14522
1111,14650,14430
1112,14647,14552
1113,14628,14393
1114,14698,14517
1115,14605,14387
1116,14591,14471
1117,14659,14359
1118,14601,14480
1119,14613,14374
1120,14641,14489
1121,14595,14391
1122,14669,14502
1123,14617,14368
1124,14574,14436
1125,14703,14370
1126,14672,14515
1127,14564,14369
1128,14592,14496
1129,14622,14372
1130,14659,14500
1131,14634,14445
1132,14678,14567
1133,14537,14422
1134,14648,14507
1135,14622,14418
1136,14618,14502
1137,14666,14377
1138,14687,14452
1139,14559,14421
1140,14664,14572
1141,14593,14403
1142,14646,14534
1143,14554,14387
1144,14712,14451
1145,14648,14436
1146,14650,14605
1147,14602,14412
1148,14639,14569
1149,14618,14420
1150,14673,14440
1151,14588,14375
1152,14633,14497
1153,14569,14422
1154,14647,14458
1155,14665,14429
1156,14629,14413
1157,14649,14481
1158,14599,14457
1159,14596,14379
1160,14695,14427
1161,14592,14439
1162,14616,14436
1163,14661,14505
1164,14585,14387
1165,14633,14441
1166,14661,14471
1167,14679,14535
1168,14637,14419
1169,14583,14528
1170,14695,14371
1171,14661,14411
1172,14570,14470
1173,14679,14450
1174,14629,14387
1175,14634,14440
1176,14642,14386
1177,14611,14390
1178,14621,14587
1179,14664,14470
1180,14622,14434
1181,14629,14491
1182,14658,14428
1183,14625,14435
1184,14668,14514
1185,14526,14499
1186,14682,14418
1187,14621,14521
1188,14611,14428
1189,14659,14428
1190,14597,14580
1191,14729,14493
1192,14584,14389
1193,14636,14421
1194,14621,14393
1195,14557,14441
1196,14624,14486
1197,14610,14439
1198,14665,14409
1199,14587,14404
1200,14651,14384
1201,14640,14459
1202,14646,14591
1203,14659,14430
1204,14546,14408
1205,14634,14432
1206,14675,14410
1207,14686,14496
1208,14619,14436
1209,14499,14345
1210,14617,14488
1211,14612,14437
1212,14655,14419
1213,14673,14599
1214,14602,14434
1215,14603,14425
1216,14641,14496
1217,14633,14386
1218,14635,14453
1219,14642,14537
1220,14600,14432
1221,14608,14425
1222,14626,14517
1223,14614,14360
1224,14624,14417
1225,14648,14542
1226,14499,14389
1227,14693,14402
1228,14641,14533
1229,14592,14341
1230,14630,14476
1231,14664,14478
1232,14584,14403
1233,14602,14454
1234,14696,14479
1235,14587,14400
1236,14651,14469
1237,14608,14449
1238,14690,14405
1239,14653,14442
1240,14593,14485
1241,14652,14437
1242,14721,14541
1243,14658,14441
1244,14557,14414
1245,14700,14435
1246,14642,14549
1247,14670,14429
1248,14567,14401
1249,14611,14422
1250,14680,14449
1251,14700,14539
1252,14667,14473
1253,14559,14395
1254,14608,14416
1255,14705,14433
1256,14624,14507
1257,14587,14478
1258,14577,14410
1259,14701,14362
1260,14625,14508
1261,14588,14428
1262,14680,14602
1263,14651,14469
1264,14653,14410
1265,14582,14392
1266,14660,14497
1267,14613,14400
1268,14615,14417
1269,14614,14445
1270,14643,14380
1271,14633,14487
1272,14569,14413
1273,14653,14403
1274,14694,14458
1275,14657,14471
1276,14632,14408
1277,14606,14555
1278,14581,14402
1279,14696,14399
1280,14621,14501
1281,14615,14388
1282,14611,14447
1283,14654,14470
1284,14598,14389
1285,14720,14499
1286,14596,14395
1287,14644,14378
1288,14621,14427
1289,14593,14552
1290,14537,14410
1291,14585,14445
1292,14660,14365
1293,14612,14422
1294,14665,14421
1295,14609,14547
1296,14554,14385
1297,14738,14454
1298,14628,14467
1299,14667,14423
1300,14541,14439
1301,14678,14515
1302,14580,14419
1303,14661,14433
1304,14564,14475
1305,14643,14452
1306,14637,14445
1307,14671,14542
1308,14589,14438
1309,14564,14403
1310,14641,14560
1311,14678,14430
1312,14640,14434
1313,14597,14474
1314,14655,14406
1315,14625,14468
1316,14689,14421
1317,14651,14418
1318,14617,14430
1319,14545,14408
1320,14670,14385
1321,14634,14503
1322,14597,14390
1323,14690,14396
1324,14675,14431
1325,14532,14409
1326,14668,14487
1327,14634,14504
1328,14623,14381
1329,14618,14505
1330,14682,14402
1331,14634,14537
1332,14627,14477
1333,14596,14455
1334,14681,14403
1335,14665,14579
1336,14569,14389
1337,14645,14522
1338,14614,14432
1339,14678,14410
1340,14625,14389
1341,14695,14569
1342,14532,14392
1343,14709,14480
1344,14562,14377
1345,14634,14433
1346,14623,14428
1347,14621,14490
1348,14585,14350
1349,14685,14446
1350,14655,14432
1351,14620,14435
1352,14658,14400
1353,14650,14553
1354,14580,14398
1355,14643,14421
1356,14559,14406
1357,14661,14451
1358,14492,14409
1359,14762,14524
1360,14593,14405
1361,14632,14374
1362,14518,14438
1363,14648,14471
1364,14610,14478
