# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1685,16383,0,4.99938965,-5
1686,16383,0,4.99938965,-5
1687,16383,0,4.99938965,-5
1688,16383,0,4.99938965,-5
1689,16383,0,4.99938965,-5
1690,16383,0,4.99938965,-5
1691,16383,0,4.99938965,-5
1692,16383,0,4.99938965,-5
1693,16383,0,4.99938965,-5
1694,16383,0,4.99938965,-5
1695,16383,0,4.99938965,-5
1696,16383,0,4.99938965,-5
1697,16383,0,4.99938965,-5
1698,16383,0,4.99938965,-5
1699,16383,0,4.99938965,-5
1700,16383,0,4.99938965,-5
1701,16383,0,4.99938965,-5
1702,16383,0,4.99938965,-5
1703,16383,0,4.99938965,-5
1704,16383,0,4.99938965,-5
1705,16383,0,4.99938965,-5
1706,16383,0,4.99938965,-5
1707,16383,0,4.99938965,-5
1708,16383,0,4.99938965,-5
1709,16383,0,4.99938965,-5
1710,16383,0,4.99938965,-5
1711,16383,0,4.99938965,-5
1712,16383,0,4.99938965,-5
1713,16383,0,4.99938965,-5
1714,16383,0,4.99938965,-5
1715,16383,0,4.99938965,-5
1716,16383,0,4.99938965,-5
1717,16383,0,4.99938965,-5
1718,16383,0,4.99938965,-5
1719,16383,0,4.99938965,-5
1720,16383,0,4.99938965,-5
1721,16383,0,4.99938965,-5
1722,16383,0,4.99938965,-5
1723,16383,0,4.99938965,-5
1724,16383,0,4.99938965,-5
1725,16383,0,4.99938965,-5
1726,16383,0,4.99938965,-5
1727,16383,0,4.99938965,-5
1728,16383,0,4.99938965,-5
1729,16383,0,4.99938965,-5
1730,16383,0,4.99938965,-5
1731,16383,0,4.99938965,-5
1732,16383,0,4.99938965,-5
1733,16383,0,4.99938965,-5
1734,16383,0,4.99938965,-5
1735,16383,0,4.99938965,-5
1736,16383,0,4.99938965,-5
1737,16383,0,4.99938965,-5
1738,16383,0,4.99938965,-5
1739,16383,0,4.99938965,-5
1740,16383,0,4.99938965,-5
1741,16383,0,4.99938965,-5
1742,16383,0,4.99938965,-5
1743,16383,0,4.99938965,-5
1744,16383,0,4.99938965,-5
1745,16383,0,4.99938965,-5
1746,16383,0,4.99938965,-5
1747,16383,0,4.99938965,-5
1748,16383,0,4.99938965,-5
1749,16383,0,4.99938965,-5
1750,16383,0,4.99938965,-5
1751,16383,0,4.99938965,-5
1752,16383,0,4.99938965,-5
1753,16383,0,4.99938965,-5
1754,16383,0,4.99938965,-5
1755,16383,0,4.99938965,-5
1756,16383,0,4.99938965,-5
1757,16383,0,4.99938965,-5
1758,16383,0,4.99938965,-5
1759,16383,0,4.99938965,-5
1760,16383,0,4.99938965,-5
1761,16383,0,4.99938965,-5
1762,16383,0,4.99938965,-5
1763,16383,0,4.99938965,-5
1764,16383,0,4.99938965,-5
1765,16383,0,4.99938965,-5
1766,16383,0,4.99938965,-5
1767,16383,0,4.99938965,-5
1768,16383,0,4.99938965,-5
1769,16383,0,4.99938965,-5
1770,16383,0,4.99938965,-5
1771,16383,0,4.99938965,-5
1772,16383,0,4.99938965,-5
1773,16383,0,4.99938965,-5
1774,16383,0,4.99938965,-5
1775,16383,0,4.99938965,-5
1776,16383,0,4.99938965,-5
1777,16383,0,4.99938965,-5
1778,16383,0,4.99938965,-5
1779,16383,0,4.99938965,-5
1780,16383,0,4.99938965,-5
1781,16383,0,4.99938965,-5
1782,16383,0,4.99938965,-5
1783,16383,0,4.99938965,-5
1784,16383,0,4.99938965,-5
1785,16383,0,4.99938965,-5
1786,16383,0,4.99938965,-5
1787,16383,0,4.99938965,-5
1788,16383,0,4.99938965,-5
1789,16383,0,4.99938965,-5
1790,16383,0,4.99938965,-5
1791,16383,0,4.99938965,-5
1792,16383,0,4.99938965,-5
1793,16383,0,4.99938965,-5
1794,16383,0,4.99938965,-5
1795,16383,0,4.99938965,-5
1796,16383,0,4.99938965,-5
1797,16383,0,4.99938965,-5
1798,16383,0,4.99938965,-5
1799,16383,0,4.99938965,-5
1800,16383,0,4.99938965,-5
1801,16383,0,4.99938965,-5
1802,16383,0,4.99938965,-5
1803,16383,0,4.99938965,-5
1804,16383,0,4.99938965,-5
1805,16383,0,4.99938965,-5
1806,16383,0,4.99938965,-5
1807,16383,0,4.99938965,-5
1808,16383,0,4.99938965,-5
1809,16383,0,4.99938965,-5
1810,16383,0,4.99938965,-5
1811,16383,0,4.99938965,-5
1812,16383,0,4.99938965,-5
1813,16383,0,4.99938965,-5
1814,16383,0,4.99938965,-5
1815,16383,0,4.99938965,-5
1816,16383,0,4.99938965,-5
1817,16383,0,4.99938965,-5
1818,16383,0,4.99938965,-5
1819,16383,0,4.99938965,-5
1820,16383,0,4.99938965,-5
1821,16383,0,4.99938965,-5
1822,16383,0,4.99938965,-5
1823,16383,0,4.99938965,-5
1824,16383,0,4.99938965,-5
1825,16383,0,4.99938965,-5
1826,16383,0,4.99938965,-5
1827,16383,0,4.99938965,-5
1828,16383,0,4.99938965,-5
1829,16383,0,4.99938965,-5
1830,16383,0,4.99938965,-5
1831,16383,0,4.99938965,-5
1832,16383,0,4.99938965,-5
1833,16383,0,4.99938965,-5
1834,16383,0,4.99938965,-5
1835,16383,0,4.99938965,-5
1836,16383,0,4.99938965,-5
1837,16383,0,4.99938965,-5
1838,16383,0,4.99938965,-5
1839,16383,0,4.99938965,-5
1840,16383,0,4.99938965,-5
1841,16383,0,4.99938965,-5
1842,16383,0,4.99938965,-5
1843,16383,0,4.99938965,-5
1844,16383,0,4.99938965,-5
1845,16383,0,4.99938965,-5
1846,16383,0,4.99938965,-5
1847,16383,0,4.99938965,-5
1848,16383,0,4.99938965,-5
1849,16383,0,4.99938965,-5
1850,16383,0,4.99938965,-5
1851,16383,0,4.99938965,-5
1852,16383,0,4.99938965,-5
1853,16383,0,4.99938965,-5
1854,16383,0,4.99938965,-5
1855,16383,0,4.99938965,-5
1856,16383,0,4.99938965,-5
1857,16383,0,4.99938965,-5
1858,16383,0,4.99938965,-5
1859,16383,0,4.99938965,-5
1860,16383,0,4.99938965,-5
1861,16383,0,4.99938965,-5
1862,16383,0,4.99938965,-5
1863,16383,0,4.99938965,-5
1864,16383,0,4.99938965,-5
1865,16383,0,4.99938965,-5
1866,16383,0,4.99938965,-5
1867,16383,0,4.99938965,-5
1868,16383,0,4.99938965,-5
1869,16383,0,4.99938965,-5
1870,16383,0,4.99938965,-5
1871,16383,0,4.99938965,-5
1872,16383,0,4.99938965,-5
1873,16383,0,4.99938965,-5
1874,16383,0,4.99938965,-5
1875,16383,0,4.99938965,-5
1876,16383,0,4.99938965,-5
1877,16383,0,4.99938965,-5
1878,16383,0,4.99938965,-5
1879,16383,0,4.99938965,-5
1880,16383,0,4.99938965,-5
1881,16383,0,4.99938965,-5
1882,16383,0,4.99938965,-5
1883,16383,0,4.99938965,-5
1884,16383,0,4.99938965,-5
1885,16383,0,4.99938965,-5
1886,16383,0,4.99938965,-5
1887,16383,0,4.99938965,-5
1888,16383,0,4.99938965,-5
1889,16383,0,4.99938965,-5
1890,16383,0,4.99938965,-5
1891,16383,0,4.99938965,-5
1892,16383,0,4.99938965,-5
1893,16383,0,4.99938965,-5
1894,16383,0,4.99938965,-5
1895,16383,0,4.99938965,-5
1896,16383,0,4.99938965,-5
1897,16383,0,4.99938965,-5
1898,16383,0,4.99938965,-5
1899,16383,0,4.99938965,-5
1900,16383,0,4.99938965,-5
1901,16383,0,4.99938965,-5
1902,16383,0,4.99938965,-5
1903,16383,0,4.99938965,-5
1904,16383,0,4.99938965,-5
1905,16383,0,4.99938965,-5
1906,16383,0,4.99938965,-5
1907,16383,0,4.99938965,-5
1908,16383,0,4.99938965,-5
1909,16383,0,4.99938965,-5
1910,16383,0,4.99938965,-5
1911,16383,0,4.99938965,-5
1912,16383,0,4.99938965,-5
1913,16383,0,4.99938965,-5
1914,16383,0,4.99938965,-5
1915,16383,0,4.99938965,-5
1916,16383,0,4.99938965,-5
1917,16383,0,4.99938965,-5
1918,16383,0,4.99938965,-5
1919,16383,0,4.99938965,-5
1920,16383,0,4.99938965,-5
1921,16383,0,4.99938965,-5
1922,16383,0,4.99938965,-5
1923,16383,0,4.99938965,-5
1924,16383,0,4.99938965,-5
1925,16383,0,4.99938965,-5
1926,16383,0,4.99938965,-5
1927,16383,0,4.99938965,-5
1928,16383,0,4.99938965,-5
1929,16383,0,4.99938965,-5
1930,16383,0,4.99938965,-5
1931,16383,0,4.99938965,-5
1932,16383,0,4.99938965,-5
1933,16383,0,4.99938965,-5
1934,16383,0,4.99938965,-5
1935,16383,0,4.99938965,-5
1936,16383,0,4.99938965,-5
1937,16383,0,4.99938965,-5
1938,16383,0,4.99938965,-5
1939,16383,0,4.99938965,-5
1940,16383,0,4.99938965,-5
1941,16383,0,4.99938965,-5
1942,16383,0,4.99938965,-5
1943,16383,0,4.99938965,-5
1944,16383,0,4.99938965,-5
1945,16383,0,4.99938965,-5
1946,16383,0,4.99938965,-5
1947,16383,0,4.99938965,-5
1948,16383,0,4.99938965,-5
1949,16383,0,4.99938965,-5
1950,16383,0,4.99938965,-5
1951,16383,0,4.99938965,-5
1952,16383,0,4.99938965,-5
1953,16383,0,4.99938965,-5
1954,16383,0,4.99938965,-5
1955,16383,0,4.99938965,-5
1956,16383,0,4.99938965,-5
1957,16383,0,4.99938965,-5
1958,16383,0,4.99938965,-5
1959,16383,0,4.99938965,-5
1960,16383,0,4.99938965,-5
1961,16383,0,4.99938965,-5
1962,16383,0,4.99938965,-5
1963,16383,0,4.99938965,-5
1964,16383,0,4.99938965,-5
1965,16383,0,4.99938965,-5
1966,16383,0,4.99938965,-5
1967,16383,0,4.99938965,-5
1968,16383,0,4.99938965,-5
1969,16383,0,4.99938965,-5
1970,16383,0,4.99938965,-5
1971,16383,0,4.99938965,-5
1972,16383,0,4.99938965,-5
1973,16383,0,4.99938965,-5
1974,16383,0,4.99938965,-5
1975,16383,0,4.99938965,-5
1976,16383,0,4.99938965,-5
1977,16383,0,4.99938965,-5
1978,16383,0,4.99938965,-5
1979,16383,0,4.99938965,-5
1980,16383,0,4.99938965,-5
1981,16383,0,4.99938965,-5
1982,16383,0,4.99938965,-5
1983,16383,0,4.99938965,-5
1984,16383,0,4.99938965,-5
1985,16383,0,4.99938965,-5
1986,16383,0,4.99938965,-5
1987,16383,0,4.99938965,-5
1988,16383,0,4.99938965,-5
1989,16383,0,4.99938965,-5
1990,16383,0,4.99938965,-5
1991,16383,0,4.99938965,-5
1992,16383,0,4.99938965,-5
1993,16383,0,4.99938965,-5
1994,16383,0,4.99938965,-5
1995,16383,0,4.99938965,-5
1996,16383,0,4.99938965,-5
1997,16383,0,4.99938965,-5
1998,16383,0,4.99938965,-5
1999,16383,0,4.99938965,-5
2000,16383,0,4.99938965,-5
2001,16383,0,4.99938965,-5
2002,16383,0,4.99938965,-5
2003,16383,0,4.99938965,-5
2004,16383,0,4.99938965,-5
2005,16383,0,4.99938965,-5
2006,16383,0,4.99938965,-5
2007,16383,0,4.99938965,-5
2008,16383,0,4.99938965,-5
2009,16383,0,4.99938965,-5
2010,16383,0,4.99938965,-5
2011,16383,0,4.99938965,-5
2012,16383,0,4.99938965,-5
2013,16383,0,4.99938965,-5
2014,16383,0,4.99938965,-5
2015,16383,0,4.99938965,-5
2016,16383,0,4.99938965,-5
2017,16383,0,4.99938965,-5
2018,16383,0,4.99938965,-5
2019,16383,0,4.99938965,-5
2020,16383,0,4.99938965,-5
2021,16383,0,4.99938965,-5
2022,16383,0,4.99938965,-5
2023,16383,0,4.99938965,-5
2024,16383,0,4.99938965,-5
2025,16383,0,4.99938965,-5
2026,16383,0,4.99938965,-5
2027,16383,0,4.99938965,-5
2028,16383,0,4.99938965,-5
2029,16383,0,4.99938965,-5
2030,16383,0,4.99938965,-5
2031,16383,0,4.99938965,-5
2032,16383,0,4.99938965,-5
2033,16383,0,4.99938965,-5
2034,16383,0,4.99938965,-5
2035,16383,0,4.99938965,-5
2036,16383,0,4.99938965,-5
2037,16383,0,4.99938965,-5
2038,16383,0,4.99938965,-5
2039,16383,0,4.99938965,-5
2040,16383,0,4.99938965,-5
2041,16383,0,4.99938965,-5
2042,16383,0,4.99938965,-5
2043,16383,0,4.99938965,-5
2044,16383,0,4.99938965,-5
2045,16383,0,4.99938965,-5
2046,16383,0,4.99938965,-5
2047,16383,0,4.99938965,-5
2048,16383,0,4.99938965,-5
2049,16383,0,4.99938965,-5
2050,16383,0,4.99938965,-5
2051,16383,0,4.99938965,-5
2052,16383,0,4.99938965,-5
2053,16383,0,4.99938965,-5
2054,16383,0,4.99938965,-5
2055,16383,0,4.99938965,-5
2056,16383,0,4.99938965,-5
2057,16383,0,4.99938965,-5
2058,16383,0,4.99938965,-5
2059,16383,0,4.99938965,-5
2060,16383,0,4.99938965,-5
2061,16383,0,4.99938965,-5
2062,16383,0,4.99938965,-5
2063,16383,0,4.99938965,-5
2064,16383,0,4.99938965,-5
2065,16383,0,4.99938965,-5
2066,16383,0,4.99938965,-5
2067,16383,0,4.99938965,-5
2068,16383,0,4.99938965,-5
2069,16383,0,4.99938965,-5
2070,16383,0,4.99938965,-5
2071,16383,0,4.99938965,-5
2072,16383,0,4.99938965,-5
2073,16383,0,4.99938965,-5
2074,16383,0,4.99938965,-5
2075,16383,0,4.99938965,-5
2076,16383,0,4.99938965,-5
2077,16383,0,4.99938965,-5
2078,16383,0,4.99938965,-5
2079,16383,0,4.99938965,-5
2080,16383,0,4.99938965,-5
2081,16383,0,4.99938965,-5
2082,16383,0,4.99938965,-5
2083,16383,0,4.99938965,-5
2084,16383,0,4.99938965,-5
2085,16383,0,4.99938965,-5
2086,16383,0,4.99938965,-5
2087,16383,0,4.99938965,-5
2088,16383,0,4.99938965,-5
2089,16383,0,4.99938965,-5
2090,16383,0,4.99938965,-5
2091,16383,0,4.99938965,-5
2092,16383,0,4.99938965,-5
2093,16383,0,4.99938965,-5
2094,16383,0,4.99938965,-5
2095,16383,0,4.99938965,-5
2096,16383,0,4.99938965,-5
2097,16383,0,4.99938965,-5
2098,16383,0,4.99938965,-5
2099,16383,0,4.99938965,-5
2100,16383,0,4.99938965,-5
2101,16383,0,4.99938965,-5
2102,16383,0,4.99938965,-5
2103,16383,0,4.99938965,-5
2104,16383,0,4.99938965,-5
2105,16383,0,4.99938965,-5
2106,16383,0,4.99938965,-5
2107,16383,0,4.99938965,-5
2108,16383,0,4.99938965,-5
2109,16383,0,4.99938965,-5
2110,16383,0,4.99938965,-5
2111,16383,0,4.99938965,-5
2112,16383,0,4.99938965,-5
2113,16383,0,4.99938965,-5
2114,16383,0,4.99938965,-5
2115,16383,0,4.99938965,-5
2116,16383,0,4.99938965,-5
2117,16383,0,4.99938965,-5
2118,16383,0,4.99938965,-5
2119,16383,0,4.99938965,-5
2120,16383,0,4.99938965,-5
2121,16383,0,4.99938965,-5
2122,16383,0,4.99938965,-5
2123,16383,0,4.99938965,-5
2124,16383,0,4.99938965,-5
2125,16383,0,4.99938965,-5
2126,16383,0,4.99938965,-5
2127,16383,0,4.99938965,-5
2128,16383,0,4.99938965,-5
2129,16383,0,4.99938965,-5
2130,16383,0,4.99938965,-5
2131,16383,0,4.99938965,-5
2132,16383,0,4.99938965,-5
2133,16383,0,4.99938965,-5
2134,16383,0,4.99938965,-5
2135,16383,0,4.99938965,-5
2136,16383,0,4.99938965,-5
2137,16383,0,4.99938965,-5
2138,16383,0,4.99938965,-5
2139,16383,0,4.99938965,-5
2140,16383,0,4.99938965,-5
2141,16383,0,4.99938965,-5
2142,16383,0,4.99938965,-5
2143,16383,0,4.99938965,-5
2144,16383,0,4.99938965,-5
2145,16383,0,4.99938965,-5
2146,16383,0,4.99938965,-5
2147,16383,0,4.99938965,-5
2148,16383,0,4.99938965,-5
2149,16383,0,4.99938965,-5
2150,16383,0,4.99938965,-5
2151,16383,0,4.99938965,-5
2152,16383,0,4.99938965,-5
2153,16383,0,4.99938965,-5
2154,16383,0,4.99938965,-5
2155,16383,0,4.99938965,-5
2156,16383,0,4.99938965,-5
2157,16383,0,4.99938965,-5
2158,16383,0,4.99938965,-5
2159,16383,0,4.99938965,-5
2160,16383,0,4.99938965,-5
2161,16383,0,4.99938965,-5
2162,16383,0,4.99938965,-5
2163,16383,0,4.99938965,-5
2164,16383,0,4.99938965,-5
2165,16383,0,4.99938965,-5
2166,16383,0,4.99938965,-5
2167,16383,0,4.99938965,-5
2168,16383,0,4.99938965,-5
2169,16383,0,4.99938965,-5
2170,16383,0,4.99938965,-5
2171,16383,0,4.99938965,-5
2172,16383,0,4.99938965,-5
2173,16383,0,4.99938965,-5
2174,16383,0,4.99938965,-5
2175,16383,0,4.99938965,-5
2176,16383,0,4.99938965,-5
2177,16383,0,4.99938965,-5
2178,16383,0,4.99938965,-5
2179,16383,0,4.99938965,-5
2180,16383,0,4.99938965,-5
2181,16383,0,4.99938965,-5
2182,16383,0,4.99938965,-5
2183,16383,0,4.99938965,-5
2184,16383,0,4.99938965,-5
2185,16383,0,4.99938965,-5
2186,16383,0,4.99938965,-5
2187,16383,0,4.99938965,-5
2188,16383,0,4.99938965,-5
2189,16383,0,4.99938965,-5
2190,16383,0,4.99938965,-5
2191,16383,0,4.99938965,-5
2192,16383,0,4.99938965,-5
2193,16383,0,4.99938965,-5
2194,16383,0,4.99938965,-5
2195,16383,0,4.99938965,-5
2196,16383,0,4.99938965,-5
2197,16383,0,4.99938965,-5
2198,16383,0,4.99938965,-5
2199,16383,0,4.99938965,-5
2200,16383,0,4.99938965,-5
2201,16383,0,4.99938965,-5
2202,16383,0,4.99938965,-5
2203,16383,0,4.99938965,-5
2204,16383,0,4.99938965,-5
2205,16383,0,4.99938965,-5
2206,16383,0,4.99938965,-5
2207,16383,0,4.99938965,-5
2208,16383,0,4.99938965,-5
2209,16383,0,4.99938965,-5
2210,16383,0,4.99938965,-5
2211,16383,0,4.99938965,-5
2212,16383,0,4.99938965,-5
2213,16383,0,4.99938965,-5
2214,16383,0,4.99938965,-5
2215,16383,0,4.99938965,-5
2216,16383,0,4.99938965,-5
2217,16383,0,4.99938965,-5
2218,16383,0,4.99938965,-5
2219,16383,0,4.99938965,-5
2220,16383,0,4.99938965,-5
2221,16383,0,4.99938965,-5
2222,16383,0,4.99938965,-5
2223,16383,0,4.99938965,-5
2224,16383,0,4.99938965,-5
2225,16383,0,4.99938965,-5
2226,16383,0,4.99938965,-5
2227,16383,0,4.99938965,-5
2228,16383,0,4.99938965,-5
2229,16383,0,4.99938965,-5
2230,16383,0,4.99938965,-5
2231,16383,0,4.99938965,-5
2232,16383,0,4.99938965,-5
2233,16383,0,4.99938965,-5
2234,16383,0,4.99938965,-5
2235,16383,0,4.99938965,-5
2236,16383,0,4.99938965,-5
2237,16383,0,4.99938965,-5
2238,16383,0,4.99938965,-5
2239,16383,0,4.99938965,-5
2240,16383,0,4.99938965,-5
2241,16383,0,4.99938965,-5
2242,16383,0,4.99938965,-5
2243,16383,0,4.99938965,-5
2244,16383,0,4.99938965,-5
2245,16383,0,4.99938965,-5
2246,16383,0,4.99938965,-5
2247,16383,0,4.99938965,-5
2248,16383,0,4.99938965,-5
2249,16383,0,4.99938965,-5
2250,16383,0,4.99938965,-5
2251,16383,0,4.99938965,-5
2252,16383,0,4.99938965,-5
2253,16383,0,4.99938965,-5
2254,16383,0,4.99938965,-5
2255,16383,0,4.99938965,-5
2256,16383,0,4.99938965,-5
2257,16383,0,4.99938965,-5
2258,16383,0,4.99938965,-5
2259,16383,0,4.99938965,-5
2260,16383,0,4.99938965,-5
2261,16383,0,4.99938965,-5
2262,16383,0,4.99938965,-5
2263,16383,0,4.99938965,-5
2264,16383,0,4.99938965,-5
2265,16383,0,4.99938965,-5
2266,16383,0,4.99938965,-5
2267,16383,0,4.99938965,-5
2268,16383,0,4.99938965,-5
2269,16383,0,4.99938965,-5
2270,16383,0,4.99938965,-5
2271,16383,0,4.99938965,-5
2272,16383,0,4.99938965,-5
2273,16383,0,4.99938965,-5
2274,16383,0,4.99938965,-5
2275,16383,0,4.99938965,-5
2276,16383,0,4.99938965,-5
2277,16383,0,4.99938965,-5
2278,16383,0,4.99938965,-5
2279,16383,0,4.99938965,-5
2280,16383,0,4.99938965,-5
2281,16383,0,4.99938965,-5
2282,16383,0,4.99938965,-5
2283,16383,0,4.99938965,-5
2284,16383,0,4.99938965,-5
2285,16383,0,4.99938965,-5
2286,16383,0,4.99938965,-5
2287,16383,0,4.99938965,-5
2288,16383,0,4.99938965,-5
2289,16383,0,4.99938965,-5
2290,16383,0,4.99938965,-5
2291,16383,0,4.99938965,-5
2292,16383,0,4.99938965,-5
2293,16383,0,4.99938965,-5
2294,16383,0,4.99938965,-5
2295,16383,0,4.99938965,-5
2296,16383,0,4.99938965,-5
2297,16383,0,4.99938965,-5
2298,16383,0,4.99938965,-5
2299,16383,0,4.99938965,-5
2300,16383,0,4.99938965,-5
2301,16383,0,4.99938965,-5
2302,16383,0,4.99938965,-5
2303,16383,0,4.99938965,-5
2304,16383,0,4.99938965,-5
2305,16383,0,4.99938965,-5
2306,16383,0,4.99938965,-5
2307,16383,0,4.99938965,-5
2308,16383,0,4.99938965,-5
2309,16383,0,4.99938965,-5
2310,16383,0,4.99938965,-5
2311,16383,0,4.99938965,-5
2312,16383,0,4.99938965,-5
2313,16383,0,4.99938965,-5
2314,16383,0,4.99938965,-5
2315,16383,0,4.99938965,-5
2316,16383,0,4.99938965,-5
2317,16383,0,4.99938965,-5
2318,16383,0,4.99938965,-5
2319,16383,0,4.99938965,-5
2320,16383,0,4.99938965,-5
2321,16383,0,4.99938965,-5
2322,16383,0,4.99938965,-5
2323,16383,0,4.99938965,-5
2324,16383,0,4.99938965,-5
2325,16383,0,4.99938965,-5
2326,16383,0,4.99938965,-5
2327,16383,0,4.99938965,-5
2328,16383,0,4.99938965,-5
2329,16383,0,4.99938965,-5
2330,16383,0,4.99938965,-5
2331,16383,0,4.99938965,-5
2332,16383,0,4.99938965,-5
2333,16383,0,4.99938965,-5
2334,16383,0,4.99938965,-5
2335,16383,0,4.99938965,-5
2336,16383,0,4.99938965,-5
2337,16383,0,4.99938965,-5
2338,16383,0,4.99938965,-5
2339,16383,0,4.99938965,-5
2340,16383,0,4.99938965,-5
2341,16383,0,4.99938965,-5
2342,16383,0,4.99938965,-5
2343,16383,0,4.99938965,-5
2344,16383,0,4.99938965,-5
2345,16383,0,4.99938965,-5
2346,16383,0,4.99938965,-5
2347,16383,0,4.99938965,-5
2348,16383,0,4.99938965,-5
2349,16383,0,4.99938965,-5
2350,16383,0,4.99938965,-5
2351,16383,0,4.99938965,-5
2352,16383,0,4.99938965,-5
2353,16383,0,4.99938965,-5
2354,16383,0,4.99938965,-5
2355,16383,0,4.99938965,-5
2356,16383,0,4.99938965,-5
2357,16383,0,4.99938965,-5
2358,16383,0,4.99938965,-5
2359,16383,0,4.99938965,-5
2360,16383,0,4.99938965,-5
2361,16383,0,4.99938965,-5
2362,16383,0,4.99938965,-5
2363,16383,0,4.99938965,-5
2364,16383,0,4.99938965,-5
2365,16383,0,4.99938965,-5
2366,16383,0,4.99938965,-5
2367,16383,0,4.99938965,-5
2368,16383,0,4.99938965,-5
2369,16383,0,4.99938965,-5
2370,16383,0,4.99938965,-5
2371,16383,0,4.99938965,-5
2372,16383,0,4.99938965,-5
2373,16383,0,4.99938965,-5
2374,16383,0,4.99938965,-5
2375,16383,0,4.99938965,-5
2376,16383,0,4.99938965,-5
2377,16383,0,4.99938965,-5
2378,16383,0,4.99938965,-5
2379,16383,0,4.99938965,-5
2380,16383,0,4.99938965,-5
2381,16383,0,4.99938965,-5
2382,16383,0,4.99938965,-5
2383,16383,0,4.99938965,-5
2384,16383,0,4.99938965,-5
2385,16383,0,4.99938965,-5
2386,16383,0,4.99938965,-5
2387,16383,0,4.99938965,-5
2388,16383,0,4.99938965,-5
2389,16383,0,4.99938965,-5
2390,16383,0,4.99938965,-5
2391,16383,0,4.99938965,-5
2392,16383,0,4.99938965,-5
2393,16383,0,4.99938965,-5
2394,16383,0,4.99938965,-5
2395,16383,0,4.99938965,-5
2396,16383,0,4.99938965,-5
2397,16383,0,4.99938965,-5
2398,16383,0,4.99938965,-5
2399,16383,0,4.99938965,-5
2400,16383,0,4.99938965,-5
2401,16383,0,4.99938965,-5
2402,16383,0,4.99938965,-5
2403,16383,0,4.99938965,-5
2404,16383,0,4.99938965,-5
2405,16383,0,4.99938965,-5
2406,16383,0,4.99938965,-5
2407,16383,0,4.99938965,-5
2408,16383,0,4.99938965,-5
2409,16383,0,4.99938965,-5
2410,16383,0,4.99938965,-5
2411,16383,0,4.99938965,-5
2412,16383,0,4.99938965,-5
2413,16383,0,4.99938965,-5
2414,16383,0,4.99938965,-5
2415,16383,0,4.99938965,-5
2416,16383,0,4.99938965,-5
2417,16383,0,4.99938965,-5
2418,16383,0,4.99938965,-5
2419,16383,0,4.99938965,-5
2420,16383,0,4.99938965,-5
2421,16383,0,4.99938965,-5
2422,16383,0,4.99938965,-5
2423,16383,0,4.99938965,-5
2424,16383,0,4.99938965,-5
2425,16383,0,4.99938965,-5
2426,16383,0,4.99938965,-5
2427,16383,0,4.99938965,-5
2428,16383,0,4.99938965,-5
2429,16383,0,4.99938965,-5
2430,16383,0,4.99938965,-5
2431,16383,0,4.99938965,-5
2432,16383,0,4.99938965,-5
2433,16383,0,4.99938965,-5
2434,16383,0,4.99938965,-5
2435,16383,0,4.99938965,-5
2436,16383,0,4.99938965,-5
2437,16383,0,4.99938965,-5
2438,16383,0,4.99938965,-5
2439,16383,0,4.99938965,-5
2440,16383,0,4.99938965,-5
2441,16383,0,4.99938965,-5
2442,16383,0,4.99938965,-5
2443,16383,0,4.99938965,-5
2444,16383,0,4.99938965,-5
2445,16383,0,4.99938965,-5
2446,16383,0,4.99938965,-5
2447,16383,0,4.99938965,-5
2448,16383,0,4.99938965,-5
2449,16383,0,4.99938965,-5
2450,16383,0,4.99938965,-5
2451,16383,0,4.99938965,-5
2452,16383,0,4.99938965,-5
2453,16383,0,4.99938965,-5
2454,16383,0,4.99938965,-5
2455,16383,0,4.99938965,-5
2456,16383,0,4.99938965,-5
2457,16383,0,4.99938965,-5
2458,16383,0,4.99938965,-5
2459,16383,0,4.99938965,-5
2460,16383,0,4.99938965,-5
2461,16383,0,4.99938965,-5
2462,16383,0,4.99938965,-5
2463,16383,0,4.99938965,-5
2464,16383,0,4.99938965,-5
2465,16383,0,4.99938965,-5
2466,16383,0,4.99938965,-5
2467,16383,0,4.99938965,-5
2468,16383,0,4.99938965,-5
2469,16383,0,4.99938965,-5
2470,16383,0,4.99938965,-5
2471,16383,0,4.99938965,-5
2472,16383,0,4.99938965,-5
2473,16383,0,4.99938965,-5
2474,16383,0,4.99938965,-5
2475,16383,0,4.99938965,-5
2476,16383,0,4.99938965,-5
2477,16383,0,4.99938965,-5
2478,16383,0,4.99938965,-5
2479,16383,0,4.99938965,-5
2480,16383,0,4.99938965,-5
2481,16383,0,4.99938965,-5
2482,16383,0,4.99938965,-5
2483,16383,0,4.99938965,-5
2484,16383,0,4.99938965,-5
2485,16383,0,4.99938965,-5
2486,16383,0,4.99938965,-5
2487,16383,0,4.99938965,-5
2488,16383,0,4.99938965,-5
2489,16383,0,4.99938965,-5
2490,16383,0,4.99938965,-5
2491,16383,0,4.99938965,-5
