# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5958
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
743,11340,11797
744,7797,7067
745,4577,3534
746,8293,7701
747,11438,12110
748,9196,9031
749,5149,4009
750,7024,5990
751,10751,11228
752,10392,10697
753,6149,5337
754,5565,4347
755,10031,9781
756,11164,11706
757,7478,6854
758,4822,3499
759,7965,7746
760,11570,11995
761,8841,8923
762,5282,3922
763,6446,5625
764,11144,11372
765,10143,10449
766,6264,5181
767,5575,4423
768,9547,9689
769,11211,11744
770,7219,6587
771,5189,3716
772,8065,7634
773,11465,11980
774,8986,8915
775,4886,3689
776,7074,5954
777,10738,11185
778,10223,10513
779,6086,4916
780,5611,4240
781,9870,9849
782,10953,11649
783,7641,6713
784,4730,3451
785,8347,7834
786,11420,12040
787,9087,8922
788,5100,3730
789,7242,6144
790,11036,11322
791,10215,10345
792,5704,4842
793,5810,4551
794,9653,9884
795,10914,11431
796,7436,6586
797,4984,3681
798,8398,8127
799,11439,12021
800,8601,8344
801,4925,3942
802,6967,6116
803,11259,11521
804,10380,10585
805,5528,4520
806,5863,4459
807,10085,10045
808,11010,11444
809,6890,6237
810,4998,3638
811,8635,8238
812,11433,12093
813,8581,8203
814,4950,3693
815,7042,6261
816,11105,11513
817,10215,10090
818,5750,4625
819,5675,4578
820,10362,10237
821,10842,11338
822,7149,6234
823,4943,3619
824,8614,8102
825,11406,11989
826,8672,8330
827,4762,3451
828,7390,6725
829,11314,11737
830,10028,10287
831,5668,4537
832,5962,4716
833,10414,10388
834,10797,11279
835,6965,6277
836,4712,3535
837,9156,8755
838,11410,11904
839,8445,8042
840,5056,3592
841,7457,6502
842,11154,11735
843,9758,9906
844,5748,4573
845,6348,5089
846,9977,10396
847,10916,11197
848,6900,6167
849,4918,3817
850,9175,8869
851,11357,11951
852,8263,7585
853,5009,3876
854,7482,6723
855,11461,11883
856,9731,9746
857,5645,4334
858,5725,4871
859,10463,10709
860,10952,11300
861,6721,5825
862,5055,3830
863,9102,8917
864,11721,11990
865,8278,7743
866,4628,3365
867,7832,7132
868,11437,11907
869,9600,9934
870,5492,4297
871,6212,4964
872,10427,10635
873,10885,11224
874,6271,5574
875,5405,4035
876,9243,8899
877,11458,12009
878,7965,7440
879,4754,3626
880,7782,7004
881,11415,11866
882,9468,9415
883,5320,4254
884,6328,5224
885,10692,10743
886,10716,11215
887,6526,5406
888,5179,3972
889,9049,9028
890,11414,11818
891,8087,7605
892,5166,3593
893,7721,7074
894,11429,11980
895,9344,9149
896,5256,4194
897,6509,5593
898,10570,10768
899,10532,11085
900,6348,5340
901,5409,4087
902,9169,8978
903,11566,12041
904,7706,7418
905,5032,3620
906,7910,7267
907,11677,12089
908,9176,9004
909,5245,4302
910,6595,5498
911,10488,10933
912,10720,10887
913,6545,5338
914,5335,4001
915,9579,9414
916,11067,11797
917,7710,7270
918,4632,3489
919,8294,7620
920,11469,12096
921,9045,9002
922,5304,3876
923,6447,5446
924,10885,11157
925,10327,10790
926,6005,5074
927,5844,4250
928,9259,9420
929,11110,11793
930,7600,7012
931,5077,3420
932,8220,7796
933,11301,11754
934,8891,8905
935,5122,3966
936,6847,5861
937,10990,11385
938,10483,10899
939,5845,4976
940,5652,4267
941,9466,9508
942,11233,11850
943,7453,7056
944,5333,3671
945,8176,7812
946,11306,11913
947,8999,8818
948,4970,3804
949,6944,6013
950,11046,11248
951,10113,10509
952,5904,5111
953,5574,4495
954,9884,9789
955,11113,11572
956,7198,6693
957,4977,3690
958,8477,7896
959,11209,11817
960,9104,8697
961,5014,3727
962,6913,5905
963,11293,11453
964,10277,10465
965,5522,4668
966,5832,4292
967,9780,9939
968,10989,11547
969,7435,6599
970,4780,3554
971,8382,7778
972,11186,11996
973,9016,8719
974,4882,3715
975,6972,6075
976,10818,11260
977,10340,10353
978,5957,4773
979,5769,4505
980,10023,10191
981,11145,11644
982,7111,6446
983,4871,3539
984,8839,8449
985,11496,12103
986,8821,8481
987,5013,3536
988,7141,6202
989,11288,11627
990,9791,10005
991,5992,4837
992,6054,4724
993,10258,10361
994,10767,11322
995,7368,6650
996,5170,3805
997,8555,8345
998,11288,11873
999,8914,8311
1000,4748,3633
1001,7169,6330
1002,11367,11437
1003,9823,10010
1004,5840,4696
1005,6035,4754
1006,9970,10358
1007,10942,11387
1008,6873,6146
1009,5298,3784
1010,8632,8210
1011,11511,12048
1012,8658,8166
1013,5030,3588
1014,7385,6514
1015,11118,11764
1016,9634,9931
1017,5748,4455
1018,6001,4913
1019,9737,10148
1020,11319,11492
1021,6775,6310
1022,5034,3928
1023,9178,8570
1024,11541,12125
1025,8277,8205
1026,5067,3568
1027,7476,6568
1028,11079,11578
1029,9959,9903
1030,5488,4293
1031,5895,4759
1032,10236,10713
1033,10756,11334
1034,6670,5809
1035,5179,3931
1036,8754,8354
1037,11453,12042
1038,8213,7907
1039,4612,3349
1040,7554,6913
1041,11711,11967
1042,9699,9842
1043,5519,4145
1044,6273,5136
1045,9915,10293
1046,10845,11234
1047,6915,5903
1048,4983,3756
1049,8940,8758
1050,11437,11830
1051,8319,7610
1052,5179,3762
1053,7332,6969
1054,11645,11882
1055,9582,9690
1056,5308,4175
1057,6502,5236
1058,10479,10743
1059,10556,11130
1060,6736,5556
1061,5167,4112
1062,9139,8878
1063,11306,11923
1064,8059,7459
1065,4902,3593
1066,7651,6974
1067,10981,11750
1068,9806,9520
1069,5128,4228
1070,6500,5510
1071,10510,10874
1072,10806,11024
1073,6481,5578
1074,5061,3768
1075,9256,9095
1076,11444,12066
1077,7911,7330
1078,5064,3533
1079,8179,7485
1080,11154,11874
1081,9562,9682
1082,5399,4186
1083,6384,5541
1084,10764,11022
1085,10659,10966
1086,6461,5692
1087,5443,4177
1088,9447,9432
1089,11394,12081
1090,7496,7122
1091,4929,3690
1092,8205,7413
1093,11289,11929
1094,9279,9247
1095,5221,4116
1096,6452,5576
1097,10902,11204
1098,10762,10748
1099,6187,5168
1100,5456,4160
1101,9463,9446
1102,11409,11941
1103,7593,7113
1104,4969,3703
1105,7993,7562
1106,11551,11938
1107,9250,8956
1108,5035,3851
1109,6359,5680
1110,10945,11017
1111,10490,10553
1112,6252,5218
1113,5307,4156
1114,9791,9821
1115,11498,11782
1116,7309,6820
1117,4966,3545
1118,7905,7464
1119,11782,12025
1120,9148,9039
1121,4788,3875
1122,6826,6013
1123,10860,11247
1124,10280,10622
1125,6332,5417
1126,5788,4275
1127,9873,9769
1128,11064,11772
1129,7452,7001
1130,4856,3538
1131,8393,7837
1132,11449,11952
1133,8843,8554
1134,5091,4101
1135,6703,5805
1136,10953,11365
1137,10102,10364
1138,5682,4655
1139,5420,4311
1140,9758,9766
1141,11515,11846
1142,7062,6504
1143,4913,3525
1144,8518,7894
1145,11391,12025
1146,8872,8602
1147,5121,3732
1148,6812,6046
1149,11044,11522
1150,10109,10700
1151,5942,4936
1152,5501,4473
1153,9911,9972
1154,11128,11714
1155,6895,6410
1156,5480,4006
1157,8367,8149
1158,11446,12058
1159,8382,8344
1160,4755,3730
1161,6982,6269
1162,11069,11548
1163,10134,10269
1164,5795,4762
1165,5895,4606
1166,10230,10311
1167,10910,11635
1168,7262,6358
1169,5082,3731
1170,8700,8440
1171,11607,12092
1172,8577,8315
1173,5282,3761
1174,6888,6222
1175,11141,11600
1176,10039,10121
1177,5706,4462
1178,5712,4586
1179,9771,10258
1180,10991,11460
1181,6958,6097
1182,5237,3922
1183,8462,8105
1184,11671,12009
1185,8152,7912
1186,5135,3750
1187,7039,6376
1188,11602,11827
1189,9985,10410
1190,5650,4582
1191,5892,4821
1192,10193,10365
1193,10805,11276
1194,6943,6187
1195,5087,3746
1196,8906,8459
1197,11272,12046
1198,8517,7881
1199,4778,3678
1200,7295,6645
1201,11328,11701
1202,9827,10060
1203,5609,4503
1204,6253,5214
1205,10297,10430
1206,11061,11319
1207,6775,6274
1208,5136,3915
1209,9014,8782
1210,11615,11757
1211,8540,7900
1212,4951,3491
1213,7644,6899
1214,11362,11708
1215,9546,9797
1216,5681,4375
1217,5811,4772
1218,10481,10729
1219,10790,11288
1220,6522,5824
1221,5209,3904
1222,9557,9034
1223,11421,11966
1224,8267,7730
1225,4547,3499
1226,7857,7108
1227,11537,11932
1228,9666,9651
1229,5398,4130
1230,5805,5085
1231,10577,10869
1232,10853,11038
1233,6581,5728
1234,5047,3899
1235,9217,8907
1236,11530,12156
1237,8048,7397
1238,4733,3607
1239,7750,6942
1240,11638,11939
1241,9481,9630
1242,5286,4214
1243,6415,5222
1244,11020,11008
1245,10723,11517
1246,6401,5607
1247,5346,4020
1248,9173,8875
1249,11611,11979
1250,7845,7666
1251,5313,3743
1252,7880,7296
1253,11056,11772
1254,9513,9418
1255,5374,4175
1256,6008,5183
1257,10663,10787
1258,10436,10864
1259,6827,5660
1260,5026,3879
1261,9386,9229
1262,11294,11815
1263,7622,7125
1264,4957,3574
1265,8158,7557
1266,11663,12029
1267,9306,9220
1268,5536,4158
1269,6315,5610
1270,11125,11176
1271,10420,10967
1272,6231,5149
1273,5208,3949
1274,9370,9372
1275,11433,11829
1276,7607,7227
1277,4903,3498
1278,8142,7569
1279,11395,12073
1280,9027,8946
1281,5112,3879
1282,6834,5632
1283,10842,11233
1284,10440,10836
1285,6177,5162
1286,5412,4226
1287,9493,9373
1288,11200,11738
1289,7904,7304
1290,4578,3533
1291,8260,7707
1292,11378,12002
1293,9352,9032
1294,5058,4315
1295,6472,5550
1296,11222,11284
1297,10493,10631
1298,6159,5145
1299,5373,4257
1300,9807,9643
1301,11367,11768
1302,7254,6638
1303,5271,3746
1304,7948,7614
1305,11446,12119
1306,9129,8885
1307,5055,3815
1308,6811,5632
1309,11042,11440
1310,10502,10899
1311,6218,4983
1312,5504,4492
1313,10087,9945
1314,11020,11506
1315,7318,7035
1316,4985,3631
1317,8660,8038
1318,11339,11981
1319,8974,8733
1320,5161,3970
1321,6958,6016
1322,11186,11538
1323,10257,10718
1324,5710,4768
1325,5475,4351
1326,10219,10192
1327,11052,11749
1328,7513,6652
1329,5352,3782
1330,7939,8024
1331,11736,12155
1332,8399,8473
1333,4976,3738
1334,7299,6405
1335,10845,11431
1336,10090,10243
1337,6126,5003
1338,5852,4598
1339,9872,10030
1340,10888,11408
1341,7426,6477
1342,4611,3552
1343,8803,8477
1344,11702,11936
1345,8522,8401
1346,4622,3514
1347,7157,6236
1348,11341,11723
1349,9965,10229
1350,5732,4732
1351,5679,4591
1352,10016,10224
1353,11201,11382
1354,7283,6555
1355,4837,3721
1356,8399,7957
1357,11633,11941
1358,8473,8449
1359,5106,3618
1360,7310,6451
1361,10948,11486
1362,10081,10094
1363,5832,4596
1364,5887,4619
1365,10056,10264
1366,10922,11437
1367,7006,6249
1368,5238,3914
1369,8660,8349
1370,11701,12123
1371,8558,8486
1372,4860,3660
1373,7488,6478
1374,11375,11800
1375,9741,9912
1376,5532,4319
1377,5716,4809
1378,10404,10402
1379,10877,11586
1380,6606,5780
1381,5302,4041
1382,8789,8338
1383,11612,11946
1384,7944,7913
1385,5263,3640
1386,7276,6699
1387,11404,11650
1388,9528,9597
1389,5538,4594
1390,5640,4783
1391,10693,10762
1392,11207,11632
1393,6621,5885
1394,5422,3989
1395,8925,8794
1396,11497,11926
1397,8004,7547
1398,5051,3775
1399,7900,6863
1400,10912,11749
1401,9798,9733
1402,5292,4359
1403,5973,4835
1404,10907,11011
1405,10858,11472
1406,6272,5657
1407,5055,3819
1408,9242,9029
1409,11810,12080
1410,7804,7460
1411,4916,3780
1412,7472,6919
1413,11699,12066
1414,9825,9944
1415,5021,4224
1416,6331,5162
1417,10716,10798
1418,10743,11134
1419,6284,5384
1420,5256,4088
1421,9120,9006
1422,11562,11962
1423,8074,7659
1424,5144,3636
1425,7396,7014
1426,11486,11962
1427,9209,9336
1428,5438,4148
1429,6315,5356
1430,10680,10658
1431,10438,11010
1432,6583,5499
1433,5333,3969
1434,9195,9160
1435,11261,11911
1436,7865,7543
1437,4885,3661
1438,8265,7512
1439,11412,11887
1440,9021,9254
1441,5307,3894
1442,6577,5348
1443,10626,10867
1444,10429,10960
1445,6376,5490
1446,5541,4199
1447,9662,9605
1448,11145,11694
1449,7666,7386
1450,5239,3701
1451,8024,7334
1452,11310,11961
1453,9462,9571
1454,5073,4048
1455,6277,5356
1456,11099,11171
1457,10426,11050
1458,6034,5201
1459,5435,4086
1460,10004,9819
1461,11052,11846
1462,7707,7169
1463,4764,3520
1464,7865,7426
1465,11754,12065
1466,9096,9063
1467,4948,3833
1468,6911,5789
1469,10909,11294
1470,10324,10581
1471,6353,5481
1472,5535,4257
1473,9663,9618
1474,11246,11747
1475,7484,6821
1476,4936,3634
1477,8485,8083
1478,11307,12018
1479,9098,8947
1480,5035,4058
1481,6585,5643
1482,10768,11237
1483,10382,10605
1484,5964,4936
1485,5418,4183
1486,10088,10001
1487,11234,11603
1488,7576,7067
1489,4730,3509
1490,8164,7788
1491,11548,11898
1492,8931,8821
1493,5187,3760
1494,6913,5925
1495,10861,11189
1496,9919,10398
1497,6187,5000
1498,5613,4481
1499,9826,9969
1500,10872,11574
1501,7433,6643
1502,5079,3502
1503,8267,8057
1504,11331,11986
1505,9129,8834
1506,5177,3747
1507,6955,6340
1508,11055,11377
1509,10094,10338
1510,5506,4692
1511,5421,4427
1512,10461,10130
1513,10782,11670
1514,7301,6567
1515,4992,3599
1516,8681,8103
1517,11559,12106
1518,8855,8444
1519,4792,3687
1520,7145,6467
1521,10925,11335
1522,10359,10330
1523,5674,4701
1524,6067,4599
1525,9860,9953
1526,10954,11433
1527,7187,6391
1528,5356,3683
1529,8411,8163
1530,11823,12214
1531,8590,8704
1532,4928,3710
1533,7561,6534
1534,10794,11573
1535,10353,10099
1536,5276,4478
1537,5437,4366
1538,10514,10357
1539,10874,11270
1540,7188,6615
1541,5525,4037
1542,8486,8341
1543,11410,11909
1544,8659,8377
1545,4885,3582
1546,7541,6670
1547,11260,11817
1548,10044,10313
1549,5797,4523
1550,6041,4918
1551,10321,10576
1552,10589,11246
1553,6931,6273
1554,5123,3788
1555,9009,8925
1556,11588,11988
1557,8241,7922
1558,4971,3698
1559,6996,6310
1560,11332,11861
1561,9906,9968
1562,5587,4543
1563,6290,5107
1564,10085,10510
1565,11000,11400
1566,6649,5878
1567,5322,3956
1568,9335,9020
1569,11442,12198
1570,7891,7646
1571,4920,3734
1572,7712,6959
1573,11053,11762
1574,9644,9642
1575,5394,4467
1576,6286,5140
1577,10145,10553
1578,10648,11150
1579,6526,5701
1580,5213,3944
1581,9249,8821
1582,11102,11852
1583,8199,7711
1584,5053,3690
1585,7521,6867
1586,11576,11973
1587,9335,9519
1588,5348,4311
1589,6363,5304
1590,10505,10711
1591,10754,11207
1592,6523,5852
1593,5604,4129
1594,8936,9032
1595,11719,11914
1596,7930,7584
1597,4786,3640
1598,8196,7396
1599,11262,11772
1600,9602,9510
1601,5231,4009
1602,6196,5112
1603,10520,10676
1604,10535,11121
1605,6593,5569
1606,5224,4062
1607,9481,9451
1608,11477,11885
1609,7705,7219
1610,4969,3665
1611,7917,7304
1612,11381,11873
1613,9210,9223
1614,5468,4001
1615,6302,5229
1616,10516,10898
1617,10569,10897
1618,6758,5431
1619,5272,4039
1620,9521,9389
1621,11208,11786
1622,7810,7405
1623,4893,3672
1624,7799,7276
1625,11629,11898
1626,9104,9094
1627,5177,4298
1628,6539,5626
1629,11003,11040
1630,10595,10907
1631,6234,5323
1632,5215,4051
1633,9681,9574
1634,11236,12009
1635,7605,6951
1636,5076,3693
1637,7840,7266
1638,11571,12058
1639,8985,8907
1640,4982,4103
1641,6844,5785
1642,10784,10976
1643,10023,10554
1644,6487,5113
1645,5613,4276
1646,9238,9409
1647,11383,11830
1648,7364,7112
1649,4888,3514
1650,8551,7782
1651,11020,11752
1652,9206,9092
1653,5326,3889
1654,6593,5885
1655,10903,11285
1656,10148,10498
1657,6001,5325
1658,5725,4301
1659,9768,9783
1660,11358,11711
1661,7250,6448
1662,4797,3736
1663,8726,8051
1664,11428,12006
1665,8850,9016
1666,5323,3930
1667,6436,5710
1668,11135,11444
1669,10572,10776
1670,5647,4982
1671,5844,4406
1672,9944,10024
1673,11152,11815
1674,7218,6572
1675,4923,3683
1676,8573,8086
1677,11388,11817
1678,8689,8600
1679,4985,3717
1680,6745,5964
1681,11053,11505
1682,10261,10580
1683,5755,4723
1684,6046,4741
1685,10077,10103
1686,11131,11621
1687,6849,6384
1688,5172,3529
1689,8478,8149
1690,11381,11928
1691,8867,8601
1692,4839,3512
1693,6849,6118
1694,10897,11490
1695,10319,10378
1696,5629,4411
1697,5722,4582
1698,10059,10217
1699,11169,11508
1700,6940,6135
1701,5086,3682
1702,8914,8357
1703,11385,12060
1704,8338,8207
1705,4755,3470
1706,7265,6222
1707,10927,11414
1708,10231,10340
1709,5653,4374
1710,5849,4753
1711,10438,10369
1712,10838,11482
1713,6895,6247
1714,5331,3686
1715,8870,8434
1716,11417,11967
1717,8474,8437
1718,5324,3840
1719,7235,6462
1720,11445,11694
1721,9678,10322
1722,5883,4702
1723,5723,4727
1724,9873,10267
1725,10997,11470
1726,6814,6060
1727,4769,3595
1728,9363,8989
1729,11627,12041
1730,8057,7828
1731,4976,3723
1732,7125,6508
1733,11220,11810
1734,10040,10039
1735,5271,4311
1736,6214,4929
1737,10212,10298
1738,10874,11212
1739,6814,6303
1740,5150,3889
1741,9099,8897
1742,11283,12190
1743,8057,7781
1744,5386,3731
1745,7272,6567
1746,11245,11763
1747,9432,9639
1748,5736,4433
1749,5890,4865
1750,10318,10477
1751,10975,11373
1752,6600,5771
1753,5297,3995
1754,8645,8634
1755,11366,11931
1756,8388,7770
1757,5150,3641
1758,7451,7127
1759,11436,11885
1760,9375,9650
1761,5374,4379
1762,6301,5098
1763,10701,10683
1764,11010,11227
1765,6354,5693
1766,5594,4058
1767,9058,8823
1768,11539,12028
1769,7711,7547
1770,4919,3710
1771,7771,7006
1772,11447,12002
1773,9334,9460
1774,5552,4129
1775,6230,5213
1776,10545,10841
1777,10748,11093
1778,6294,5483
1779,5255,3857
1780,9168,9033
1781,11717,11959
1782,7663,7226
1783,4844,3640
1784,7609,7136
1785,11227,11826
1786,9514,9546
1787,5321,4054
1788,6213,5208
1789,10613,10830
1790,10616,10881
1791,6369,5335
1792,5127,4012
1793,9629,9546
1794,11228,11731
1795,8010,7375
1796,4872,3493
1797,8143,7710
1798,11339,12033
1799,9285,9022
1800,5447,4214
1801,6155,5311
1802,10669,11097
1803,10442,10711
1804,6592,5499
1805,5489,4183
1806,9294,9284
1807,11594,11959
1808,7515,7082
1809,5066,3655
1810,8039,7395
1811,11700,11939
1812,9263,9594
1813,5338,4010
1814,6750,5688
1815,10718,10995
1816,10393,10709
1817,6347,5471
1818,5424,4289
1819,9366,9493
1820,11106,11651
1821,7834,7063
1822,4991,3554
1823,7835,7572
1824,11127,11762
1825,9330,9064
1826,5086,4025
1827,6910,5806
1828,10860,11292
1829,10323,10575
1830,5986,5185
1831,5214,4014
1832,9782,9768
1833,11040,11733
1834,7213,6757
1835,5326,3614
1836,7603,7605
1837,11815,12238
1838,8642,8776
1839,5125,3980
1840,6783,5934
1841,11014,11354
1842,10446,10520
1843,5899,5038
1844,5321,3998
1845,10251,10166
1846,11336,11735
1847,7288,6716
1848,4892,3620
1849,8724,8271
1850,11592,12028
1851,8851,8850
1852,5087,3833
1853,7241,6206
1854,11066,11596
1855,10430,10538
1856,5753,4895
1857,5865,4475
1858,10228,10185
1859,10849,11437
1860,7143,6766
1861,5050,3787
1862,8801,8251
1863,11186,11986
1864,8736,8857
1865,4868,3735
1866,6688,6009
1867,11039,11387
1868,9970,10271
1869,5847,4919
1870,5481,4329
1871,9944,10027
1872,11061,11594
1873,7256,6279
1874,5112,3700
1875,8811,8396
1876,11205,11968
1877,8688,8487
1878,5079,3680
1879,7015,6200
1880,11024,11497
1881,9847,10142
1882,5496,4544
1883,5793,4473
1884,10342,10343
1885,10971,11430
1886,7230,6507
1887,5154,3796
1888,8366,8266
1889,11468,11990
1890,8564,8373
1891,5404,3761
1892,7129,6401
1893,10971,11599
1894,9773,9931
1895,5932,4694
1896,5853,4529
1897,10169,10340
1898,10800,11178
1899,7223,6376
1900,4773,3713
1901,8403,8111
1902,11886,12089
1903,8303,7984
1904,5049,3892
1905,7160,6525
1906,11204,11746
1907,10204,10127
1908,5252,4545
1909,6224,5100
1910,10397,10397
1911,11088,11265
1912,6618,6081
1913,5294,3847
1914,8698,8604
1915,11632,12023
1916,8160,7675
1917,5016,3806
1918,7344,6705
1919,10865,11639
1920,9931,9942
1921,5636,4323
1922,5770,4871
1923,10526,10480
1924,10728,11127
1925,6856,5780
1926,4833,3918
1927,8697,8560
1928,11309,11998
1929,8463,7820
1930,4923,3707
1931,7337,6763
1932,11510,11921
1933,9590,9485
1934,5332,4289
1935,5758,4955
1936,10749,10665
1937,10613,11066
1938,6682,5881
1939,5286,3876
1940,9211,8977
1941,11598,12008
1942,7837,7408
1943,4948,3503
1944,7310,6710
1945,10910,11650
1946,9632,9523
1947,5560,4486
1948,6345,5333
1949,10538,10755
1950,10358,10905
1951,6583,5719
1952,5207,3987
1953,9351,9087
1954,11452,12014
1955,7841,7790
1956,5292,3816
1957,7925,7370
1958,11451,12108
1959,9116,9256
1960,5160,4100
1961,6434,5521
1962,10571,10880
1963,10796,11028
1964,6479,5579
1965,5017,3875
1966,9012,9014
1967,11505,12030
1968,7611,7150
1969,5078,3728
1970,8091,7557
1971,11473,11867
1972,9398,9426
1973,5486,4174
1974,6348,5477
1975,10383,10702
1976,10536,10775
1977,6404,5279
1978,4981,3993
1979,9306,9300
1980,11430,12010
1981,7507,6946
1982,4846,3657
1983,8036,7420
1984,11729,12129
1985,9367,9298
1986,5046,3971
1987,6722,5559
1988,10735,11109
1989,10579,10739
1990,6254,5071
1991,5311,4140
1992,9347,9473
1993,11201,11843
1994,7359,6869
1995,5538,3734
1996,7555,7447
1997,11569,12154
1998,9220,9182
1999,5002,3943
2000,6962,5809
2001,10730,11127
2002,10252,10576
2003,6205,5190
2004,5241,4140
2005,9772,9747
2006,11399,11766
2007,7416,6819
2008,4801,3520
2009,8473,7845
2010,11680,11964
2011,8956,9219
2012,5185,3896
2013,6562,5650
2014,10854,11283
2015,10362,10588
2016,5880,5193
2017,5711,4316
2018,10062,10081
2019,10939,11754
2020,7603,6906
2021,5339,3618
2022,8053,7821
2023,11506,12076
2024,8704,8993
2025,5336,3810
2026,6789,5914
2027,10853,11221
2028,10299,10458
2029,5767,4983
2030,5282,4333
2031,10137,9993
2032,11005,11576
2033,7319,6815
2034,5045,3495
2035,8393,7994
2036,11190,11877
2037,9024,8505
2038,5270,3812
2039,7038,6162
2040,10774,11460
2041,10078,10364
2042,5690,4738
2043,5771,4499
2044,10138,10076
2045,10940,11493
2046,7371,6656
2047,4939,3542
2048,8578,8225
2049,11322,12064
2050,8552,8480
2051,5015,3675
2052,6950,6352
2053,11403,11662
2054,9896,10293
2055,6055,4932
2056,5720,4685
2057,10503,10450
2058,10882,11795
2059,7001,6251
2060,4851,3518
2061,9155,8611
2062,11751,12039
2063,8351,8084
2064,4897,3849
2065,7547,6656
2066,11359,11862
2067,9682,10122
2068,5545,4553
2069,6267,4953
2070,9949,10149
2071,11051,11311
2072,7389,6334
2073,4915,3754
2074,8782,8792
2075,11638,12015
2076,8477,8158
2077,4744,3435
2078,7519,6594
2079,11210,11647
2080,9793,10094
2081,5989,4602
2082,6110,4983
2083,9785,10218
2084,11133,11363
2085,6890,6197
2086,5186,3859
2087,8766,8597
2088,11646,11814
2089,8387,7967
2090,4735,3433
2091,7150,6508
2092,11336,11754
2093,9712,9941
2094,5644,4377
2095,6289,5166
2096,10100,10393
2097,10644,11288
2098,6813,6031
2099,5189,3802
2100,8901,8702
2101,11724,12008
2102,8317,8263
2103,4951,3580
2104,7816,7076
2105,11150,11785
2106,9606,9688
2107,5317,4319
2108,6488,5170
2109,10561,10774
2110,10335,11278
2111,6456,5702
2112,5466,4014
2113,9416,9016
2114,11397,11957
2115,7928,7549
2116,4988,3546
2117,7385,6761
2118,11401,11925
2119,9318,9569
2120,5383,4135
2121,6102,4923
2122,10607,10770
2123,10600,10872
2124,6225,5624
2125,4961,3967
2126,9438,9328
2127,11567,12132
2128,7760,7300
2129,4957,3656
2130,8190,7386
2131,11275,11825
2132,9368,9407
2133,5294,4078
2134,6158,5114
2135,10829,10951
2136,10706,11159
2137,6177,5461
2138,5389,3935
2139,9287,9225
2140,11459,11918
2141,7734,7211
2142,5220,3704
2143,7788,7204
2144,11501,11917
2145,9271,9187
2146,5544,4215
2147,6136,5141
2148,10811,11102
2149,10391,10748
2150,6605,5506
2151,5518,4109
2152,8868,8938
2153,11599,11841
2154,7984,7316
2155,4799,3618
2156,7521,7293
2157,11295,11759
2158,9475,9447
2159,5101,3851
2160,6516,5526
2161,10848,11061
2162,10656,10850
2163,6353,5224
2164,5194,4130
2165,9722,9669
2166,11535,11918
2167,7340,7117
2168,4662,3436
2169,8551,7696
2170,11389,12049
2171,9271,9178
2172,4814,3809
