# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5289
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8012,7449
173,3980,2862
174,5763,4382
175,9889,10066
176,12286,13142
177,9689,9393
178,5060,4051
179,4356,3206
180,8782,8278
181,12452,12743
182,11124,11217
183,6263,5357
184,3810,2794
185,6624,5953
186,11664,11689
187,12191,12528
188,8061,7548
189,4109,2825
190,5188,4375
191,10036,9910
192,12702,12995
193,9321,9264
194,5044,3836
195,4147,3143
196,8473,8058
197,12518,12795
198,10939,11199
199,5952,5298
200,4020,2830
201,6955,6142
202,11708,11874
203,11822,12452
204,8076,7478
205,3890,2970
206,5601,4567
207,10359,10348
208,12361,12786
209,9450,9583
210,4956,3863
211,4504,3295
212,8685,8332
213,12417,12428
214,10910,11214
215,6078,5474
216,4168,2701
217,7066,6294
218,11309,11756
219,12101,12438
220,8145,7660
221,4001,2885
222,5545,4460
223,10152,10030
224,12601,13176
225,9423,9252
226,5202,3887
227,4125,3104
228,8614,8049
229,12180,12645
230,11155,11155
231,5926,5293
232,4245,2835
233,6919,6181
234,11499,11911
235,12120,12443
236,7974,7671
237,4089,3018
238,5812,4677
239,9871,10094
240,12741,13116
241,9640,9537
242,4849,3980
243,4657,3249
244,8377,8054
245,12419,12820
246,10795,11038
247,6125,5560
248,4238,2891
249,6929,6040
250,11606,11782
251,11679,12306
252,7995,7468
253,4064,2920
254,5410,4400
255,10632,10476
256,12564,13033
257,9277,9326
258,4916,3866
259,4164,3152
260,8331,8010
261,12484,12798
262,11190,11187
263,6225,5456
264,3851,2804
265,6652,5979
266,11737,11988
267,12167,12502
268,7866,7518
269,4185,2791
270,5404,4522
271,10158,9928
272,12605,13031
273,9333,9508
274,5208,4052
275,4725,3333
276,8216,7998
277,11924,12631
278,11183,11229
279,6059,5323
280,3900,2814
281,6820,6152
282,11541,11734
283,11855,12414
284,7724,7646
285,3936,2610
286,5575,4202
287,9881,9933
288,13046,13244
289,9323,9329
290,4920,4109
291,4326,3046
292,8845,8281
293,12680,12815
294,10915,11296
295,5930,5381
296,3898,2615
297,6991,6373
298,11440,11724
299,12083,12652
300,7785,7336
301,4422,3101
302,5835,4616
303,10257,10343
304,12345,13035
305,9326,9271
306,4869,3870
307,4265,3101
308,8704,8435
309,12810,12890
310,11063,11150
311,6069,5544
312,4195,2697
313,7089,6243
314,11545,11696
315,11830,12414
316,8054,7515
317,4101,2750
318,5473,4443
319,10377,10075
320,12608,13154
321,9572,9517
322,5016,3901
323,4488,3258
324,8493,8180
325,12430,12733
326,10851,11133
327,6183,5525
328,4260,2759
329,6765,6118
330,11681,11946
331,12040,12350
332,7856,7490
333,3958,2857
334,5391,4283
335,10480,10331
336,12465,12930
337,9758,9673
338,5242,3978
339,4536,3270
340,8637,8285
341,12389,12554
342,10799,11104
343,6294,5696
344,4070,2690
345,6967,6177
346,11715,11786
347,11886,12412
348,7681,7395
349,4204,2831
350,5406,4575
351,10581,10162
352,12562,13088
353,9710,9529
354,4938,3809
355,4448,3219
356,8845,8288
357,12451,12874
358,10853,11257
359,6106,5593
360,4096,2663
361,7012,6147
362,11542,11791
363,12164,12549
364,7970,7458
365,4190,2853
366,5311,4340
367,10068,9956
368,12811,13095
369,9129,9295
370,5097,4003
371,4812,3278
372,8743,8359
373,12259,12729
374,10622,11013
375,6072,5233
376,4087,2722
377,6670,5868
378,11672,11875
379,12169,12322
380,7952,7627
381,4053,2857
382,5663,4683
383,9905,10039
384,12615,13028
385,9049,9209
386,5149,4136
387,4416,3276
388,8661,8198
389,12451,12714
390,10772,11197
391,6444,5479
392,3610,2344
393,6768,6209
394,11722,11786
395,12067,12666
396,8015,7572
397,3875,2918
398,5747,4478
399,10382,10129
400,12437,13133
401,9262,9244
402,4825,3865
403,4484,3173
404,8905,8165
405,11945,12661
406,11079,11165
407,6072,5545
408,4261,2832
409,6658,6094
410,11833,11939
411,11894,12275
412,8040,7635
413,4008,2841
414,5410,4561
415,10156,10139
416,12673,13130
417,9930,9761
418,4555,3748
419,4376,3117
420,8642,8111
421,12488,12864
422,10908,10979
423,6184,5592
424,4051,2671
425,6946,5989
426,11717,11897
427,11842,12234
428,8179,7642
429,3890,2933
430,5862,4750
431,9963,10162
432,12554,13059
433,9570,9743
434,4988,3922
435,4442,3189
436,8311,8155
437,12570,12851
438,10985,11249
439,6396,5562
440,4215,2676
441,6925,6113
442,11865,12023
443,11860,12386
444,7668,7506
445,4186,2859
446,5706,4493
447,10027,10267
448,12712,12917
449,9382,9436
450,4944,3909
451,4398,3275
452,8452,8235
453,12351,12712
454,11162,11378
455,6276,5507
456,4120,2609
457,6718,6157
458,11661,11773
459,12199,12551
460,7874,7345
461,4027,2954
462,5720,4446
463,10133,10134
464,12751,13173
465,9067,9225
466,5201,4176
467,4698,3364
468,8644,7961
469,12373,12928
470,10867,11284
471,5923,5233
472,4143,2546
473,6800,6070
474,11484,11793
475,12108,12428
476,7721,7274
477,3865,2820
478,5617,4617
479,10278,10024
480,12372,12870
481,9263,9474
482,4858,3682
483,4526,3294
484,8697,8197
485,12074,12805
486,11057,11221
487,5862,5379
488,4167,2660
489,6771,6159
490,11802,11922
491,12055,12705
492,7929,7451
493,3896,2929
494,5724,4529
495,10452,10119
496,12378,13109
497,9296,9320
498,5001,3804
499,4264,3132
500,8581,8156
501,12430,12810
502,10826,11207
503,6051,5324
504,3821,2708
505,6739,6011
506,11829,12015
507,11924,12353
508,8088,7599
509,3953,2720
510,5663,4691
511,10404,10121
512,12351,12921
513,9399,9380
514,5054,4000
515,4414,3191
516,8611,8215
517,12075,12726
518,11098,11122
519,6106,5218
520,3928,2733
521,6830,5933
522,11537,11894
523,12087,12541
524,7941,7456
525,4025,2887
526,5770,4587
527,9878,10212
528,12739,13040
529,9384,9390
530,4490,3634
531,4757,3395
532,8395,8122
533,12540,12814
534,10755,11035
535,6349,5570
536,3772,2618
537,7397,6482
538,11670,12001
539,11917,12234
540,7823,7342
541,4041,2744
542,5519,4259
543,10278,10265
544,12534,12979
545,9297,9251
546,4785,3741
547,4680,3307
548,8482,8067
549,12362,12555
550,11351,11378
551,6100,5257
552,4010,2771
553,6669,6106
554,11458,11698
555,12233,12406
556,7986,7325
557,4007,2940
558,5350,4506
559,10504,10352
560,12418,12964
561,9436,9288
562,5210,4137
563,4324,3246
564,8530,8071
565,12357,12612
566,10988,11271
567,6334,5409
568,4075,2674
569,6912,6336
570,11737,11777
571,11722,12366
572,7869,7523
573,4375,2861
574,5643,4709
575,10064,10180
576,12712,13174
577,9621,9677
578,4895,3737
579,4553,3243
580,8321,8110
581,12383,12585
582,10773,11107
583,6270,5307
584,3861,2679
585,7022,6290
586,11602,11793
587,12016,12202
588,7941,7416
589,4113,2856
590,5740,4729
591,9960,10105
592,12709,13022
593,9482,9374
594,4583,3681
595,4581,3185
596,8465,8079
597,12542,12845
598,10879,10996
599,6345,5559
600,4079,2759
601,7194,6284
602,11870,11870
603,11861,12282
604,7934,7314
605,3962,2792
606,5366,4472
607,10025,9845
608,12702,13067
609,9397,9295
610,4573,3789
611,4439,3242
612,8421,8078
613,12339,12774
614,11029,11161
615,6157,5404
616,4072,2765
617,6787,6066
618,11554,11851
619,12065,12203
620,7818,7405
621,3961,2817
622,5535,4449
623,10434,10283
624,12380,12863
625,9515,9431
626,4946,3878
627,4686,3355
628,8799,8217
629,12247,12606
630,11257,11286
631,5934,5278
632,3957,2717
633,6744,6108
634,11787,11985
635,12105,12487
636,7583,7201
637,4144,3145
638,5891,4764
639,10143,10244
640,12198,12915
641,9343,9278
642,4832,3699
643,4381,3122
644,8671,8392
645,12531,12694
646,11101,11475
647,6380,5304
648,3737,2773
649,7068,6195
650,11692,11883
651,12121,12481
652,7758,7289
653,3923,2931
654,5813,4756
655,10119,10015
656,12517,13142
657,9380,9232
658,5003,4102
659,4720,3309
660,8490,8312
661,12356,12830
662,10907,11046
663,6001,5366
664,4061,2783
665,7149,6233
666,11253,11600
667,12207,12471
668,7799,7276
669,4296,2823
670,5534,4457
671,9884,9966
672,12694,13017
673,9428,9454
674,5092,3799
675,4278,3232
676,8723,8202
677,12605,12867
678,10840,11097
679,6274,5348
680,3812,2598
681,6829,6086
682,11779,11974
683,12103,12456
684,7861,7664
685,3850,2880
686,5561,4488
687,10489,10414
688,12532,12925
689,9481,9232
690,5045,3874
691,4162,3158
692,9005,8486
693,12478,12790
694,10969,11264
695,5828,5252
696,4148,2859
697,6922,6086
698,11673,11908
699,12446,12543
700,7549,7107
701,4294,3198
702,5689,4585
703,10035,10237
704,12633,12939
705,9850,9590
706,4891,3708
707,4329,3115
708,8944,8446
709,12612,12878
710,10724,10958
711,6212,5533
712,3972,2677
713,7049,6293
714,11528,11582
715,11682,12285
716,7846,7504
717,4148,2897
718,5453,4463
719,10589,10310
720,12444,13031
721,9500,9540
722,4646,3694
723,4843,3243
724,8659,8300
725,12476,12600
726,11078,11305
727,6046,5290
728,3944,2750
729,7302,6455
730,11708,11757
731,11878,12466
732,7606,7400
733,4326,2976
734,5656,4681
735,10200,10082
736,12777,13055
737,9335,9387
738,5009,3840
739,4364,3353
740,8661,8148
741,12521,12895
742,10814,11138
743,6049,5348
744,3831,2551
745,6701,6106
746,12114,12082
747,11992,12433
748,7855,7668
749,3935,2884
750,5930,4578
751,10057,10133
752,12407,12708
753,9440,9256
754,4738,3846
755,4483,3193
756,8444,8154
757,12462,12888
758,10927,11026
759,6092,5402
760,3945,2732
761,7243,6441
762,11729,11924
763,11511,12261
764,7750,7203
765,4167,2882
766,5749,4608
767,10296,10136
768,12781,13079
769,9523,9569
770,4619,3918
771,4712,3306
772,8770,8170
773,12294,12819
774,10716,11055
775,6372,5294
776,3868,2656
777,6753,5943
778,11637,11844
779,11825,12297
780,8202,7640
781,3908,2744
782,5496,4432
783,10578,10466
784,12553,12903
785,9480,9430
786,5066,4221
787,4433,3245
788,8766,8192
789,12446,12751
790,10592,10934
791,6142,5622
792,4035,2602
793,7575,6454
794,11047,11642
795,12380,12593
796,7557,7278
797,4246,2862
798,5580,4523
799,10503,10262
800,12428,12964
801,9699,9496
802,4746,3746
803,4617,3422
804,8520,8272
805,12387,12765
806,10992,11344
807,6168,5293
808,4176,2807
809,7326,6453
810,11377,11653
811,12300,12519
812,7654,7196
813,4329,3067
814,5649,4633
815,9956,10107
816,12708,12990
817,9469,9684
818,4734,3908
819,4996,3586
820,8505,7982
821,12286,12727
822,10764,10998
823,6340,5286
824,3775,2744
825,6654,6111
826,12140,12062
827,11972,12465
828,7872,7329
829,3986,2717
830,5822,4736
831,10194,10128
832,12258,12807
833,9368,9334
834,4934,3782
835,4673,3254
836,8473,8093
837,12694,12912
838,10541,11029
839,6449,5429
840,3784,2644
841,7264,6475
842,11707,11978
843,11779,12215
844,7709,7285
845,4274,2792
846,5298,4352
847,10302,10131
848,12690,13123
849,9496,9655
850,4804,3664
851,4444,3225
852,8434,7990
853,12549,12998
854,10856,10981
855,6413,5583
856,3615,2523
857,7263,6270
858,11719,11708
859,11827,12334
860,7969,7567
861,4082,2939
862,5846,4518
863,10344,10027
864,12424,13015
865,9434,9169
866,4932,3997
867,4453,3005
868,8546,8072
869,12209,12745
870,10872,11084
871,6386,5525
872,3834,2754
873,7158,6450
874,11351,11684
875,12082,12425
876,8095,7582
877,4072,2818
878,5395,4411
879,10181,10046
880,12654,13122
881,9319,9468
882,4918,3837
883,4165,3120
884,8944,8453
885,12156,12709
886,10818,11249
887,6113,5394
888,4054,2619
889,6906,6201
890,11576,11768
891,12028,12499
892,7821,7554
893,3905,2804
894,5850,4471
895,10270,10089
896,12662,13109
897,9306,9271
898,4607,3727
899,4570,3165
900,8566,7983
901,12394,12683
902,10854,11045
903,6195,5286
904,3983,2631
905,6581,6027
906,11614,11736
907,11816,12396
908,7732,7341
909,4227,2858
910,5491,4516
911,10553,10310
912,12401,12869
913,9212,9202
914,5167,3871
915,4403,3399
916,8847,8236
917,12323,12634
918,10985,11222
919,6177,5558
920,3900,2608
921,7265,6295
922,11467,11733
923,12098,12402
924,7840,7355
925,4129,2908
926,5387,4152
927,10571,10444
928,12459,13007
929,9399,9443
930,4909,3890
931,4518,3237
932,8469,8172
933,12619,12830
934,10994,11138
935,6340,5312
936,3798,2612
937,6782,6034
938,12254,12145
939,11770,12296
940,7929,7571
941,3919,2800
942,5741,4552
943,10359,10280
944,12430,12937
945,9310,9262
946,4974,3772
947,4187,3083
948,8546,8123
949,12472,12585
950,10940,11302
951,6399,5429
952,3940,2749
953,7334,6302
954,11439,11938
955,11826,12132
956,7835,7420
957,4274,3016
958,5310,4506
959,10017,9999
960,12451,13044
961,9627,9555
962,4931,3804
963,4345,3280
964,8542,8151
965,12423,12864
966,10918,11026
967,6291,5302
968,3965,2672
969,7156,6248
970,11629,11861
971,11628,12286
972,8076,7624
973,4453,2940
974,5561,4526
975,10037,9963
976,12437,12994
977,9565,9607
978,4501,3621
979,4788,3415
980,8833,8233
981,12482,12648
982,10815,10927
983,6274,5381
984,3856,2555
985,6932,6151
986,11558,11867
987,12043,12592
988,7850,7394
989,3886,3039
990,5880,4691
991,10013,9975
992,12500,13214
993,9235,9129
994,5040,3978
995,4618,3310
996,8708,8116
997,12701,13018
998,10797,11172
999,6093,5323
1000,3690,2701
1001,6852,6079
1002,11567,11864
1003,12057,12438
1004,7692,7504
1005,4050,2808
1006,5399,4344
1007,10543,10385
1008,12334,12836
1009,9534,9261
1010,4747,3981
1011,4577,3370
1012,8733,8235
1013,12225,12667
1014,10967,11180
1015,6377,5435
1016,4186,2828
1017,7014,6257
1018,11742,11650
1019,12020,12501
1020,7885,7410
1021,3890,2729
1022,5469,4269
1023,10029,10130
1024,12892,13140
1025,9611,9367
1026,4681,3602
1027,4276,3202
1028,8969,8338
1029,12081,12782
1030,10973,11095
1031,6089,5300
1032,4042,2635
1033,6768,6049
1034,11654,11933
1035,12203,12438
1036,7784,7314
1037,3812,2774
1038,5350,4219
1039,10420,10151
1040,12307,13048
1041,9137,9086
1042,5108,4022
1043,4449,3247
1044,8658,8111
1045,12638,12895
1046,10811,10957
1047,6044,5241
1048,3900,2702
1049,7031,6347
1050,11611,11872
1051,11810,12210
1052,7741,7365
1053,3902,2825
1054,5573,4394
1055,10595,10452
1056,12539,13015
1057,9374,9799
1058,4794,3839
1059,4390,3336
1060,8808,8379
1061,12402,12791
1062,11126,11111
1063,6210,5501
1064,4089,2905
1065,6505,5948
1066,11786,11856
1067,12222,12482
1068,7608,7280
1069,4011,2859
1070,5681,4736
1071,10257,10290
1072,12217,12924
1073,9605,9444
1074,5038,3918
1075,4339,3349
1076,8671,8226
1077,12424,12607
1078,10789,11084
1079,6109,5510
1080,3813,2697
1081,7483,6615
1082,11604,11699
1083,11946,12475
1084,7622,7251
1085,4297,2981
1086,5527,4545
1087,10458,10226
1088,12415,13000
1089,9115,9277
1090,4835,3815
1091,4775,3456
1092,8658,8125
1093,12345,12693
1094,10830,10894
1095,6229,5306
1096,3993,2605
1097,6783,6071
1098,11746,11670
1099,11915,12359
1100,7924,7771
1101,4280,2910
1102,5346,4415
1103,10278,10266
1104,12101,12880
1105,9295,9234
1106,5031,4006
1107,4516,3185
1108,8437,8122
1109,12307,12657
1110,10990,11040
1111,6309,5474
1112,4186,2825
1113,6847,5903
1114,12071,12123
1115,11829,12303
1116,7603,7469
1117,4158,2963
1118,5616,4468
1119,10407,10482
1120,12489,13080
1121,9390,9156
1122,4967,3845
1123,4277,3188
1124,8497,8186
1125,12514,12891
1126,10830,11100
1127,6228,5538
1128,4020,2720
1129,7356,6202
1130,11696,11942
1131,11666,12358
1132,7932,7439
1133,4197,2812
1134,5465,4472
1135,10382,10108
1136,12609,13096
1137,9289,9210
1138,4786,3932
1139,4387,3323
1140,8477,8141
1141,12118,12650
1142,10818,10937
1143,6488,5504
1144,3845,2555
1145,7103,6486
1146,11621,11774
1147,11774,12214
1148,7738,7345
1149,4080,2750
1150,5774,4790
1151,10201,10195
1152,12685,13030
1153,9292,9352
1154,4747,3741
1155,4593,3309
1156,8500,8119
1157,12701,13024
1158,10682,11092
1159,6201,5653
1160,4160,2841
1161,7214,6343
1162,11405,11717
1163,11813,12502
1164,8018,7532
1165,4087,2794
1166,5470,4547
1167,10196,10183
1168,12767,13051
1169,9361,9288
1170,4987,3874
1171,4664,3392
1172,8606,8225
1173,12378,12756
1174,10905,10944
1175,5798,5251
1176,3863,2606
1177,6644,6008
1178,11432,11756
1179,12285,12611
1180,7349,7022
1181,4143,3001
1182,5886,4755
1183,10126,10170
1184,12319,12829
1185,9315,8997
1186,5099,4039
1187,4062,3292
1188,8356,7947
1189,12347,12758
1190,10919,10814
1191,6120,5432
1192,4034,2642
1193,6719,5808
1194,11425,11674
1195,12193,12444
1196,7571,7215
1197,3963,2996
1198,5618,4573
1199,10652,10451
1200,12392,12971
1201,9141,9139
1202,5184,3697
1203,4470,3287
1204,8423,7947
1205,12206,12588
1206,10863,11342
1207,6239,5338
1208,4007,2721
1209,7096,6391
1210,11593,11856
1211,11714,12365
1212,7906,7263
1213,4269,2888
1214,5277,4484
1215,10327,9987
1216,12559,12956
1217,9590,9602
1218,4971,3834
1219,4543,3271
1220,8727,8228
1221,12377,12700
1222,10630,11004
1223,6354,5572
1224,4103,2763
1225,7097,6150
1226,11513,11629
1227,12057,12445
1228,7640,7436
1229,4285,2942
1230,5593,4678
1231,10108,9973
1232,12819,12961
1233,9147,9265
1234,4818,3917
1235,4725,3386
1236,8361,8145
1237,12175,12739
1238,10819,10916
1239,5930,5258
1240,4165,2816
1241,7125,6413
1242,11439,11999
1243,11741,12279
1244,8018,7409
1245,3984,2850
1246,5813,4764
1247,10588,10327
1248,12670,13059
1249,9537,9423
1250,4716,3801
1251,4439,3165
1252,9037,8511
1253,12496,12757
1254,10850,11005
1255,6107,5307
1256,3630,2678
1257,7417,6618
1258,11481,11821
1259,11896,12318
1260,7646,7369
1261,4223,2747
1262,5373,4575
1263,10677,10469
1264,12479,12895
1265,9439,9505
1266,4937,3765
1267,4667,3329
1268,8571,8258
1269,12080,12531
1270,10907,11035
1271,6208,5293
1272,3945,2781
1273,6938,6151
1274,11757,11853
1275,12134,12528
1276,7726,7193
1277,4143,3130
1278,5732,4737
1279,10173,10186
1280,12630,12987
1281,9458,9694
1282,4739,3748
1283,4736,3346
1284,8485,8236
1285,12704,12994
1286,11144,11285
1287,6191,5453
1288,3635,2532
1289,6862,6151
1290,11785,11820
1291,12090,12650
1292,7598,7262
1293,4134,2848
1294,5635,4529
1295,9939,9850
1296,12667,13057
1297,9603,9517
1298,5007,3910
1299,4416,3213
1300,8905,8535
1301,12553,12691
1302,10770,11077
1303,6044,5362
1304,3928,2636
1305,6994,6029
1306,11892,12005
1307,12086,12608
1308,7883,7486
1309,4027,2876
1310,5629,4448
1311,10453,10333
1312,12422,12873
1313,9087,9153
1314,4774,3777
1315,4425,3217
1316,8506,8154
1317,12510,12596
1318,10567,11304
1319,6404,5461
1320,3878,2794
1321,7161,6408
1322,11611,11858
1323,11988,12150
1324,7576,7139
1325,4107,2985
1326,5490,4516
1327,10707,10363
1328,12732,13054
1329,9610,9638
1330,4737,3778
1331,4472,3322
1332,8554,8099
1333,12525,12784
1334,10814,11300
1335,5848,5315
1336,4089,2766
1337,7059,6096
1338,11607,11862
1339,11828,12323
1340,7843,7512
1341,4224,2930
1342,5745,4747
1343,10133,10312
1344,12329,12782
1345,9353,9493
1346,4732,3709
1347,4498,3241
1348,9038,8605
1349,12339,12692
1350,11020,11335
1351,5846,5205
1352,4079,2778
1353,7035,6189
1354,11571,11926
1355,12070,12293
1356,7804,7483
1357,4337,2959
1358,5653,4781
1359,10408,10043
