# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=927
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1003,8453,7822
1004,11178,10523
1005,13990,13053
1006,14956,14250
1007,15416,14958
1008,15287,14492
1009,13268,12842
1010,10954,10512
1011,8292,7914
1012,5179,5194
1013,3008,2697
1014,1144,1250
1015,915,800
1016,1184,1201
1017,3153,2946
1018,5430,5110
1019,8236,8057
1020,11217,10577
1021,13571,12978
1022,15116,14522
1023,15860,14979
1024,15227,14592
1025,13197,12791
1026,10874,10438
1027,8152,7955
1028,5124,5077
1029,3054,2892
1030,1367,1205
1031,939,996
1032,1382,1248
1033,3197,2865
1034,5325,5266
1035,8163,7935
1036,11683,10832
1037,13510,13016
1038,15001,14365
1039,15958,15043
1040,14830,14343
1041,13439,12950
1042,10713,10265
1043,8212,7939
1044,5272,4992
1045,2949,2989
1046,992,1139
1047,1226,872
1048,1458,1345
1049,3055,3100
1050,5401,5340
1051,8556,8241
1052,11165,10513
1053,13625,12988
1054,15177,14423
1055,15583,14882
1056,15319,14401
1057,13265,12822
1058,10966,10439
1059,8104,7887
1060,4966,4891
1061,2911,2705
1062,1221,1201
1063,956,862
1064,1472,1410
1065,3009,3029
1066,5589,5328
1067,8674,8206
1068,11331,10779
1069,13688,12939
1070,14963,14440
1071,15719,15072
1072,14900,14199
1073,13321,12870
1074,10805,10300
1075,7989,7785
1076,4989,4796
1077,2549,2738
1078,1393,1351
1079,651,747
1080,1701,1411
1081,3131,3013
1082,5718,5293
1083,8510,7990
1084,11327,10692
1085,13584,13082
1086,15094,14446
1087,15781,14994
1088,14867,14193
1089,13242,12705
1090,10685,10314
1091,7989,7728
1092,4962,4871
1093,2473,2503
1094,1448,1210
1095,712,838
1096,1632,1412
1097,3212,3040
1098,5576,5380
1099,8689,8342
1100,11340,10738
1101,13700,13032
1102,15101,14501
1103,15538,14966
1104,14777,14303
1105,13636,12734
1106,10733,10628
1107,7652,7473
1108,5152,4946
1109,2797,2737
1110,1302,1211
1111,609,819
1112,1522,1438
1113,3246,2971
1114,5783,5358
1115,8711,8265
1116,11467,10833
1117,13721,13142
1118,15245,14565
1119,15433,14914
1120,15130,14325
1121,13121,12668
1122,10637,10234
1123,7860,7496
1124,4833,4779
1125,2629,2453
1126,1433,1378
1127,845,843
1128,1581,1656
1129,3096,2889
1130,5874,5590
1131,8563,8092
1132,11493,10769
1133,13799,13167
1134,15175,14501
1135,15746,14938
1136,14882,14252
1137,13103,12585
1138,10310,10067
1139,7907,7568
1140,4762,4680
1141,2670,2634
1142,1281,1309
1143,734,752
1144,1750,1610
1145,3306,3181
1146,5935,5452
1147,8613,8277
1148,11734,10977
1149,13848,13126
1150,15115,14494
1151,15558,14822
1152,14765,14143
1153,13190,12610
1154,10822,10345
1155,7652,7356
1156,4526,4710
1157,2656,2701
1158,1239,1225
1159,729,859
1160,1735,1481
1161,3309,3180
1162,5829,5481
1163,8953,8407
1164,11700,11094
1165,13933,13222
1166,14961,14525
1167,15462,14793
1168,14870,14274
1169,13204,12532
1170,10406,10258
1171,7549,7346
1172,5060,4596
1173,2500,2696
1174,1276,1184
1175,791,714
1176,1393,1433
1177,3686,3339
1178,5743,5565
1179,8578,8268
1180,11640,10930
1181,14004,13317
1182,15370,14600
1183,15319,14950
1184,14925,14282
1185,12901,12468
1186,10667,10253
1187,7481,7305
1188,4816,4785
1189,2674,2558
1190,1202,1390
1191,647,641
1192,1563,1458
1193,3653,3272
1194,5806,5585
1195,8927,8372
1196,11506,11088
1197,13687,13268
1198,15397,14675
1199,15410,14823
1200,14744,14311
1201,13185,12537
1202,10400,10241
1203,7461,7222
1204,4505,4565
1205,2773,2492
1206,1233,1157
1207,717,738
1208,1476,1525
1209,3506,3336
1210,6337,5841
1211,8807,8498
1212,11528,10931
1213,13737,13285
1214,15221,14580
1215,15569,14754
1216,14821,14266
1217,12925,12411
1218,10530,10197
1219,7424,7314
1220,4878,4495
1221,2473,2310
1222,1046,1220
1223,943,672
1224,1541,1686
1225,3297,3190
1226,6132,5836
1227,9113,8566
1228,11711,11200
1229,13824,13407
1230,15588,14786
1231,15584,14823
1232,14846,14253
1233,12944,12324
1234,10082,9952
1235,7464,7318
1236,4604,4592
1237,2640,2442
1238,1222,1123
1239,735,660
1240,1607,1772
1241,3422,3241
1242,6424,5894
1243,9028,8511
1244,11400,11054
1245,14256,13457
1246,15249,14711
1247,15493,14802
1248,14765,14096
1249,12909,12465
1250,10282,9968
1251,7509,7242
1252,4822,4480
1253,2258,2431
1254,947,1062
1255,917,748
1256,1587,1615
1257,3828,3451
1258,6133,5911
1259,9183,8601
1260,11553,11118
1261,14141,13487
1262,15306,14504
1263,15592,14880
1264,14648,14105
1265,12858,12341
1266,10087,9754
1267,7326,7124
1268,4501,4577
1269,2426,2310
1270,1420,1187
1271,793,760
1272,1732,1676
1273,3499,3364
1274,6226,5897
1275,8961,8506
1276,11584,11259
1277,14388,13492
1278,15191,14795
1279,15456,14886
1280,14848,14192
1281,12749,12257
1282,10405,10077
1283,7247,6975
1284,4578,4500
1285,2314,2432
1286,1061,1074
1287,973,936
1288,1830,1638
1289,3622,3325
1290,5958,5724
1291,9036,8494
1292,12073,11410
1293,14408,13665
1294,15272,14669
1295,15696,14980
1296,14587,14043
1297,12897,12278
1298,9962,9701
1299,7425,7236
1300,4510,4370
1301,2639,2342
1302,1120,1216
1303,734,962
1304,1471,1538
1305,3671,3387
1306,6321,5892
1307,9237,8862
1308,11757,11371
1309,14304,13592
1310,15141,14696
1311,15786,14943
1312,14413,13858
1313,12840,12399
1314,9791,9684
1315,7214,7188
1316,4339,4375
1317,2441,2358
1318,1119,1051
1319,968,805
1320,2045,1833
1321,3532,3525
1322,6647,6060
1323,9002,8776
1324,12030,11225
1325,13878,13436
1326,15563,14860
1327,15595,15037
1328,14714,14155
1329,12774,12365
1330,10389,9922
1331,7043,6873
1332,4199,4190
1333,2413,2305
1334,1013,993
1335,652,796
1336,2176,1801
1337,3665,3504
1338,6311,5894
1339,9283,8747
1340,12367,11549
1341,13744,13403
1342,15443,14724
1343,15726,15049
1344,14412,14071
1345,12840,12150
1346,10053,9596
1347,7090,6847
1348,4457,4205
1349,2177,2398
1350,1191,1166
1351,780,801
1352,1898,1781
1353,3710,3505
1354,6479,6004
1355,9315,8871
1356,11802,11474
1357,14178,13361
1358,15553,14943
1359,15687,14888
1360,14465,13957
1361,12630,12058
1362,9895,9602
1363,6843,6702
1364,4579,4266
1365,1950,2203
1366,1076,1136
1367,960,794
1368,1806,1833
1369,4076,3571
1370,6352,6115
1371,9310,8745
1372,12045,11381
1373,14202,13633
1374,15367,14827
1375,15636,14908
1376,14805,13958
1377,12331,11955
