# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=929
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,1012,1264
177,810,675
178,1659,1676
179,3314,2994
180,5650,5571
181,8840,8387
182,11619,10924
183,13793,13260
184,15518,14627
185,15591,14944
186,14757,14131
187,12914,12475
188,10588,10133
189,7640,7340
190,4956,4696
191,2466,2498
192,1334,1264
193,936,774
194,1625,1442
195,3324,3145
196,5912,5494
197,8660,8404
198,11754,10935
199,13700,13114
200,15526,14737
201,15480,14777
202,14918,14288
203,13010,12507
204,10397,10218
205,7469,7383
206,4644,4694
207,2843,2470
208,994,1261
209,973,792
210,1689,1621
211,3110,3067
212,5786,5477
213,9020,8565
214,11528,11095
215,13960,13302
216,15574,14666
217,15492,14999
218,14710,14088
219,13165,12618
220,10411,10037
221,7480,7322
222,4824,4553
223,2514,2454
224,1146,1088
225,760,879
226,1706,1573
227,3526,3056
228,6042,5682
229,8766,8374
230,11515,10929
231,14138,13413
232,14920,14481
233,15717,15060
234,14648,13973
235,13173,12506
236,10297,9953
237,7557,7350
238,4592,4565
239,2425,2442
240,1270,1224
241,986,913
242,1641,1586
243,3211,3088
244,6051,5644
245,9047,8493
246,11494,11059
247,14061,13340
248,15149,14567
249,15406,14853
250,14756,14143
251,13208,12410
252,10238,10042
253,7361,7165
254,4818,4580
255,2379,2323
256,1390,1272
257,974,635
258,1804,1712
259,3601,3410
260,5881,5548
261,8930,8440
262,11713,11128
263,14049,13279
264,15255,14591
265,15788,14995
266,14802,14212
267,12874,12458
268,10255,9893
269,7510,7372
270,4657,4421
271,2269,2346
272,1209,1164
273,654,811
274,1857,1683
275,3591,3177
276,6173,5845
277,9016,8596
278,11755,11221
279,13757,13401
280,15554,14870
281,15539,14937
282,15046,14197
283,12760,12333
284,10186,9941
285,7266,6867
286,4676,4618
287,2450,2379
288,1120,1239
289,952,859
290,1758,1863
291,3488,3262
292,6130,5739
293,9323,8649
294,11893,11296
295,14151,13313
296,15338,14630
297,15384,14823
298,14778,14089
299,12706,12323
300,10128,9595
301,7266,7157
302,4646,4524
303,2763,2416
304,889,1051
305,758,784
306,2019,1671
307,3453,3431
308,6006,5783
309,9261,8756
310,12193,11321
311,13852,13370
312,15358,14740
313,15877,14829
314,14591,14164
315,12518,12164
316,10036,9723
317,7540,7179
318,4583,4456
319,2212,2292
320,1016,1028
321,786,1021
322,1860,1589
323,3528,3188
324,6204,6096
325,9064,8656
326,12010,11240
327,14408,13706
328,15000,14570
329,15616,14829
330,14799,14198
331,12575,12183
332,10109,9807
333,7290,6997
334,4557,4321
335,2368,2430
336,829,1031
337,1069,904
338,1775,1618
339,3498,3374
340,6212,6037
341,9127,8698
342,12025,11404
343,14208,13686
344,15274,14707
345,15619,14894
346,14747,14164
347,12557,12273
348,10043,9540
349,7260,7138
350,4442,4316
351,2327,2182
352,1142,1112
353,865,945
354,1704,1468
355,3758,3595
356,6252,5876
357,9267,8757
358,11924,11366
359,14117,13570
360,15245,14696
361,15357,14816
362,14829,14090
363,12641,12054
364,10028,9774
365,6934,6804
366,4461,4310
367,2352,2302
368,807,1036
369,959,861
370,1800,1738
371,3888,3573
372,6487,6235
373,9325,8846
374,11883,11382
375,14521,13766
376,15179,14724
377,15759,14950
378,14559,13825
379,12466,12219
380,9828,9470
381,7241,6824
382,4175,4178
383,2157,2266
384,1198,1023
385,1122,1117
386,1605,1640
387,3952,3559
388,6399,6020
389,9544,8976
390,12139,11614
391,14188,13387
392,15446,14761
393,15645,14915
394,14429,13920
395,12548,12225
396,9879,9509
397,7070,6883
398,4507,4244
399,1949,2022
400,1075,991
401,692,1016
402,1951,1809
403,3866,3656
404,6542,6069
405,9609,8996
406,12192,11489
407,13941,13492
408,15221,14701
409,15409,14796
410,14491,13995
411,12457,11999
412,9952,9697
413,7235,6770
414,4279,4162
415,1974,2154
416,931,1007
417,966,821
418,1704,1773
419,3953,3702
420,6508,6064
421,9465,8863
422,12324,11689
423,14078,13511
424,15448,14807
425,15706,14798
426,14475,14143
427,12599,12085
428,9707,9792
429,6965,6765
430,4494,4069
431,1988,2013
432,916,979
433,920,804
434,1744,1666
435,4091,3565
436,6365,6288
437,9533,9069
438,12348,11563
439,14204,13492
440,15502,14797
441,15698,14930
442,14357,13732
443,12476,12126
444,9628,9395
445,6798,6664
446,4121,4193
447,2222,1942
448,1116,1116
449,861,802
450,1928,1784
451,3713,3608
452,7008,6388
453,9440,9206
454,12302,11590
455,14442,13806
456,15351,14919
457,15376,14809
458,14660,13979
459,12637,12077
460,9649,9355
461,7024,6726
462,4078,3854
463,2169,2193
464,862,947
465,1172,932
466,1934,1838
467,3836,3685
468,6452,6412
469,9997,9127
470,12292,11867
471,14195,13655
472,15338,14813
473,15728,14747
474,14411,13808
475,12293,12035
476,9645,9436
477,6922,6640
478,4112,4190
479,2085,1976
480,854,958
481,879,808
482,2041,1917
483,3899,3806
484,6914,6202
485,9515,9269
486,12350,11642
487,14190,13712
488,15840,14929
489,15287,14734
490,14278,13755
491,12458,11983
492,9944,9536
493,6467,6449
494,4097,3970
495,2264,2036
496,1077,1075
497,966,807
498,1991,1809
499,4068,3923
500,6796,6443
501,9793,9117
502,12212,11721
503,14280,13852
504,15525,14916
505,15642,14782
506,14309,13674
507,12558,11980
508,9596,9309
509,6618,6538
510,3912,3875
511,2326,2096
512,867,886
513,1051,1091
514,2194,1895
515,4054,3838
516,6667,6483
517,9669,8978
518,12616,12030
519,14445,13603
520,15609,14933
521,15430,14779
522,14126,13651
523,12325,11860
524,9705,9402
525,6446,6380
526,4247,3937
527,2084,2203
528,817,966
529,1155,912
530,2194,1961
531,3951,3839
532,7175,6646
533,9605,9150
534,12702,12010
535,14327,13845
536,15691,14850
537,15292,14920
538,14188,13627
539,12206,11653
540,9511,9148
541,6544,6390
542,3898,3938
543,2023,2003
544,978,931
545,893,916
546,2239,2066
547,4094,3715
548,6778,6508
549,9939,9461
550,12555,11756
551,14440,13734
552,15276,14662
553,15580,14875
554,14313,13648
555,12080,11722
556,9332,9216
557,6539,6418
558,3732,3847
559,2310,1972
560,757,886
561,1068,1095
562,1997,1894
563,4145,4088
564,6926,6547
565,9731,9408
566,12691,12146
567,14329,13857
568,15694,14894
569,15636,14849
570,14008,13707
571,12238,11747
572,9748,9203
573,6413,6141
574,3956,3875
575,1851,1782
576,1074,1237
577,1003,1011
578,2320,2049
579,4177,4091
580,6708,6420
581,10081,9470
582,12369,11753
583,14505,14003
584,15314,14574
585,15752,14894
586,13935,13586
587,12067,11789
588,9389,9043
589,6076,6297
590,3962,3781
591,1746,1770
592,919,895
593,1046,976
594,2334,2060
595,4256,3955
596,6971,6673
597,9939,9383
598,12685,12154
599,14399,13965
600,15225,14605
601,15402,14862
602,14063,13473
603,12324,11802
604,9181,9033
605,6515,6200
606,3786,3636
607,1860,1980
608,966,1028
609,1090,1017
610,2322,2252
611,4423,3958
612,6804,6740
613,9961,9521
614,12339,11896
615,14848,14105
616,15423,14600
617,15401,14918
618,13970,13520
619,11940,11577
620,9432,8948
621,6201,6291
622,3752,3709
623,1872,1851
624,986,989
625,932,993
626,2446,2075
627,4260,4077
628,6802,6755
629,10058,9463
630,12676,12068
631,14349,13895
632,15479,14692
633,15703,14821
634,14098,13426
635,12064,11686
636,9093,8818
637,6322,6203
638,3861,3555
639,1970,1838
640,664,788
641,926,1011
642,2323,2027
643,4584,4173
644,7386,6940
645,9800,9554
646,12635,12017
647,14718,14062
648,15682,14930
649,15043,14514
650,14300,13578
651,11816,11450
652,9380,8990
653,6292,6242
654,3404,3474
655,1746,1761
656,915,819
657,958,1016
658,2224,2184
659,4555,4019
660,7011,6827
661,10185,9575
662,12909,12225
663,14606,14021
664,15326,14637
665,15427,14902
666,13951,13373
667,12098,11467
668,9157,8890
669,6230,6019
670,3827,3638
671,1784,1794
672,944,782
673,923,1112
674,2448,2213
675,4457,4156
676,7365,6953
677,10003,9741
678,12792,12149
679,14612,13871
680,15545,14905
681,15299,14713
682,14117,13579
683,11957,11367
684,9339,8944
685,6011,5955
686,3444,3437
687,1794,1848
688,754,855
689,1339,1080
690,2362,2246
691,4447,4304
692,7203,6869
693,9933,9614
694,12974,12210
695,14583,13865
696,15500,14884
697,15358,14636
698,14029,13586
699,11838,11313
700,9108,8879
701,6284,6004
702,3504,3618
703,1860,1716
704,815,835
705,1152,1012
706,2539,2306
707,4293,4309
708,7341,6885
709,10205,9768
710,12826,12337
711,14848,14163
712,15355,14849
713,15640,14778
714,13952,13365
715,11832,11268
716,9169,8860
717,6066,5990
718,3388,3409
719,2010,1944
720,622,680
721,1169,1026
722,2621,2496
723,4564,4276
724,7294,6893
725,10285,9851
726,12581,12229
727,14765,14036
728,15625,15065
729,15232,14679
730,14090,13513
731,11571,11218
732,8847,8657
733,5890,5753
734,3622,3338
735,1705,1581
736,908,819
737,1399,1201
738,2367,2328
739,4565,4243
740,7167,6943
741,10719,10051
742,12932,12210
743,14918,14190
744,15561,14846
745,15378,14649
746,14035,13442
747,11777,11176
748,8857,8769
749,5938,5975
750,3544,3389
751,1727,1673
752,863,812
753,1044,1146
754,2440,2179
755,4802,4507
756,7475,7035
757,10324,9952
758,13018,12188
759,14585,13918
760,15388,14860
761,15511,14867
762,14169,13385
763,11730,11480
764,8744,8703
765,5908,5614
766,3538,3452
767,1461,1561
768,801,699
769,1081,1081
770,2373,2354
771,4647,4421
772,7452,7078
773,10407,9910
774,13049,12451
775,14652,13868
776,15507,14944
777,15264,14614
778,14062,13456
779,11541,11181
780,8875,8441
781,5949,5923
782,3248,3293
783,1587,1725
784,891,890
785,1471,1228
786,2375,2320
787,4794,4461
788,7342,6945
789,10548,10060
790,13065,12309
791,14664,14026
792,15451,14783
793,15395,14681
794,13593,13232
795,11862,11184
796,8459,8374
797,6104,6105
798,3557,3245
799,1272,1425
800,881,881
801,1094,1104
802,2433,2361
803,4904,4509
804,7473,7262
805,10565,9918
806,13118,12537
807,14534,14082
808,15645,14994
809,15344,14757
810,14003,13308
811,11674,11357
812,8725,8358
813,5777,5673
814,3525,3299
815,1650,1703
816,902,965
817,1111,945
818,2578,2510
819,4846,4532
820,7666,7289
821,10561,9918
822,12945,12438
823,15100,14248
824,15458,14764
825,14964,14558
826,13990,13108
827,11449,11051
828,8543,8218
829,5916,5813
830,3145,3133
831,1670,1552
832,568,819
833,1408,1222
834,2529,2372
835,4782,4633
836,7595,7266
837,10293,10080
838,13426,12616
839,14595,14174
840,15641,14954
841,15372,14690
842,13749,13181
843,11746,11197
844,8694,8400
845,5683,5642
846,3204,3024
847,1624,1749
848,1111,887
849,1075,1273
850,2495,2377
851,4993,4692
852,7625,7420
853,10827,10113
854,13334,12635
855,14766,14153
856,15377,14759
857,15105,14399
858,13850,13137
859,11462,11064
860,8809,8313
861,5598,5596
862,3466,3105
863,1364,1493
864,984,1001
865,1192,1239
866,2816,2505
867,4927,4818
868,7431,7166
869,10981,10192
870,13175,12562
871,14630,14182
872,15531,14895
873,15338,14589
874,13740,13284
875,11266,10874
876,8653,8100
877,5663,5723
878,3156,3165
879,1611,1572
880,759,773
881,1308,1074
882,2775,2676
883,5175,4612
884,7791,7293
885,10581,10167
886,13492,12683
887,14857,14138
888,15827,14970
889,15109,14533
890,13653,13167
891,11439,10924
892,8332,8281
893,5619,5424
894,3291,3037
895,1377,1520
896,1136,813
897,1028,1069
898,2714,2348
899,5367,4878
900,8104,7683
901,10517,10082
902,13384,12418
903,14688,14009
904,15757,14896
905,15349,14601
906,13562,13267
907,11602,10939
908,8528,8331
909,5764,5588
910,2867,2926
911,1738,1534
912,815,973
913,1198,1155
914,2783,2531
915,4868,4854
916,8167,7586
917,10660,10274
918,13239,12742
919,14947,14205
920,16080,15104
921,15040,14570
922,13450,13077
923,11327,10848
924,8775,8203
925,5681,5476
926,3004,2819
927,1529,1516
928,668,844
929,1501,1305
930,2845,2599
931,5306,4894
932,7875,7531
933,11099,10551
934,13045,12621
935,15077,14321
936,15599,14849
937,15048,14531
938,13413,13150
939,11400,10835
940,8424,7983
941,5348,5404
942,2732,2781
943,1673,1498
944,968,814
945,1187,1232
946,2950,2721
947,5054,4796
948,8154,7709
949,11009,10379
950,13300,12624
951,15034,14343
952,15608,14966
953,15350,14560
954,13638,12932
955,11090,10680
956,8454,8083
957,5481,5248
958,3170,3009
959,1255,1479
960,736,805
961,1430,1365
962,2756,2829
963,5163,4984
964,8285,7720
965,10979,10507
966,13408,12625
967,15087,14254
968,15550,14872
969,15109,14554
970,13567,12896
971,11036,10722
972,8414,8190
973,5423,5466
974,3012,2806
975,1317,1302
976,882,729
977,1284,1338
978,2960,2782
979,5035,4950
980,8063,7669
981,10954,10297
982,13652,12770
983,14845,14289
984,15875,14909
985,14910,14399
986,13760,13006
987,10992,10630
988,8461,7987
989,5300,5259
990,2903,2858
991,1543,1391
992,819,785
993,1486,1281
994,2879,2784
995,5241,4955
996,8425,7854
997,10899,10498
998,13627,12808
999,15002,14418
1000,15882,15031
1001,15180,14492
1002,13216,12959
1003,10946,10365
1004,8277,7913
1005,5386,5269
1006,2921,2928
1007,1318,1295
1008,1013,982
1009,1425,1186
1010,3225,2914
1011,5013,4979
1012,8359,7914
1013,11006,10393
1014,13978,13092
1015,15062,14331
1016,15599,14959
1017,15054,14490
1018,13404,13020
1019,11035,10503
1020,8147,7831
1021,5447,5323
1022,2591,2693
1023,1434,1384
1024,1053,765
1025,1304,1272
1026,3177,2943
1027,5191,5084
1028,8396,7884
1029,10966,10494
1030,13807,13035
1031,14892,14346
1032,15526,15007
1033,14862,14423
1034,13332,12880
1035,11189,10569
1036,8054,7733
1037,5139,5243
1038,2997,2917
1039,1279,1126
1040,938,775
1041,1510,1435
1042,3035,2824
1043,5606,5157
1044,8325,7945
1045,11085,10471
1046,13202,12842
1047,15143,14502
1048,15701,14923
1049,15028,14488
1050,13530,12888
1051,11010,10580
1052,8075,7876
1053,5079,5026
1054,3116,2782
1055,1274,1403
1056,988,757
1057,1248,1300
1058,2989,2971
1059,5758,5315
1060,8178,7821
1061,11308,10612
1062,13640,12988
1063,14820,14249
1064,15594,15016
1065,15071,14262
1066,13429,12786
1067,10870,10543
1068,8155,7810
1069,5226,5197
1070,2692,2708
1071,1519,1335
1072,843,656
1073,1402,1269
1074,3107,2874
1075,5422,5095
1076,8373,7970
1077,11405,10946
1078,13654,12954
1079,15248,14336
1080,15567,14848
1081,14992,14474
1082,13409,12714
1083,10819,10510
1084,8123,7801
1085,5069,4784
1086,2826,2787
1087,1496,1337
1088,846,811
1089,1378,1365
1090,3244,2929
1091,5393,5169
1092,8392,7861
1093,11431,10650
1094,13609,13161
1095,15117,14441
1096,15524,14935
1097,15063,14288
1098,13349,13104
1099,10671,10445
1100,8048,7702
1101,4976,4836
1102,2915,2816
1103,1480,1303
1104,617,775
1105,1555,1437
1106,3210,2922
1107,5632,5338
1108,8198,8135
1109,11384,10804
1110,13842,13129
1111,15297,14577
1112,15262,14764
1113,14945,14326
1114,13333,12917
1115,10887,10237
1116,8054,7805
1117,4936,4870
1118,2815,2832
1119,1233,1298
1120,833,563
1121,1613,1576
1122,3003,2689
1123,5423,5201
1124,8796,8231
1125,11539,10904
1126,13673,12980
1127,15084,14466
1128,15601,14988
1129,14856,14239
1130,13507,12765
1131,10764,10288
1132,7757,7658
1133,5060,4962
1134,2860,2682
1135,1327,1469
1136,781,912
1137,1377,1411
1138,3416,3147
1139,5488,5316
1140,8495,8078
1141,11573,10916
1142,13722,13065
1143,15157,14533
1144,15647,14810
1145,14997,14304
1146,13161,12884
1147,10717,10133
1148,7972,7678
1149,4932,4812
1150,2706,2586
1151,1136,1218
1152,554,629
1153,1859,1562
1154,2999,2917
1155,5633,5297
1156,8690,8118
1157,11547,10789
1158,13648,13083
1159,15316,14583
1160,15817,15069
1161,14792,14227
1162,13316,12730
1163,10489,10137
1164,7921,7672
1165,4892,4824
1166,2482,2485
1167,1119,1362
1168,753,699
1169,1794,1611
1170,3299,2995
1171,5541,5356
1172,8678,8212
1173,11556,10865
1174,13864,13266
1175,14990,14548
1176,15729,15004
1177,14713,14111
1178,13071,12631
1179,10670,10180
1180,7785,7567
1181,4834,4817
1182,2814,2565
1183,1288,1200
1184,629,687
1185,1459,1515
1186,3475,3202
1187,5731,5408
1188,8853,8264
1189,11485,10994
1190,14153,13287
1191,15204,14714
1192,15285,14754
1193,14714,14197
1194,13166,12452
1195,10758,10287
1196,7580,7466
1197,4820,4706
1198,2650,2518
1199,1297,1347
1200,588,687
1201,1911,1519
1202,3469,3193
1203,5918,5516
1204,8698,8333
1205,11540,10991
1206,13772,13232
1207,15397,14691
1208,15428,14800
1209,14773,14243
1210,13032,12512
1211,10629,10185
1212,7228,7362
1213,4802,4658
1214,2638,2636
1215,1263,1250
1216,742,740
1217,1795,1678
1218,3296,3082
1219,5789,5579
1220,8741,8338
1221,11799,11142
1222,13758,13203
1223,15390,14596
1224,15492,14857
1225,15089,14345
1226,12824,12544
1227,10630,10187
1228,7543,7396
1229,4827,4570
1230,2349,2349
1231,1297,1095
1232,881,954
1233,1609,1672
1234,3442,3137
1235,6061,5765
1236,8588,8299
1237,11768,10917
1238,14052,13383
1239,15010,14509
1240,15627,14765
1241,14772,14140
1242,13089,12513
1243,10560,10040
1244,7487,7335
1245,4764,4675
1246,2485,2365
1247,1160,1233
1248,670,743
1249,1652,1564
1250,3557,3293
1251,5972,5566
1252,9162,8660
1253,11450,11218
1254,14074,13403
1255,15166,14494
1256,15596,14951
1257,14839,14287
1258,12649,12400
1259,10498,10078
1260,7480,7111
1261,4803,4620
1262,2364,2355
1263,1397,1245
1264,611,707
1265,1735,1694
1266,3490,3326
1267,6101,5777
1268,9042,8556
1269,11996,11193
1270,13744,13380
1271,15369,14659
1272,15543,14847
1273,14869,14122
1274,13067,12572
1275,10462,9973
1276,7273,7143
1277,4541,4504
1278,2545,2415
1279,894,1000
1280,651,681
1281,2028,1579
1282,3466,3323
1283,6102,5653
1284,9230,8594
1285,11523,11167
1286,13969,13456
1287,15248,14580
1288,15731,14899
1289,14692,13984
1290,12911,12534
1291,10198,9947
1292,7314,7032
1293,4856,4608
1294,2288,2284
1295,953,1359
1296,977,915
1297,1803,1642
1298,3365,3209
1299,5886,5640
1300,9329,8617
1301,11785,11341
1302,14108,13538
1303,14970,14496
1304,15569,14917
1305,14828,14066
1306,13038,12342
1307,9888,9642
1308,7460,7295
1309,4544,4428
1310,2357,2332
1311,1121,1259
1312,858,672
1313,1861,1726
1314,3498,3246
1315,6225,5818
1316,9352,8794
1317,11933,11347
1318,13894,13222
1319,15470,14834
1320,15420,14826
1321,14985,14070
1322,12534,12340
1323,10260,9772
1324,7507,7410
1325,4410,4368
1326,2522,2221
1327,1012,1012
1328,845,649
1329,1939,1653
1330,3644,3449
1331,5992,5876
1332,9294,8779
1333,11764,11294
1334,13902,13396
1335,15498,14649
1336,15546,14924
1337,14530,14050
1338,12766,12209
1339,10231,9734
1340,7277,7081
1341,4553,4369
1342,2438,2270
1343,1117,1248
1344,910,869
1345,1660,1634
1346,3709,3593
1347,6118,5742
1348,9221,8657
1349,12168,11437
1350,14057,13633
1351,15457,14746
1352,15538,14891
1353,14655,14202
1354,12825,12178
1355,9959,9792
1356,7248,6891
1357,4704,4502
1358,2401,2187
1359,1240,1166
1360,833,838
1361,1434,1571
1362,3837,3446
1363,6096,5798
1364,9337,8878
1365,11881,11459
1366,14223,13480
1367,15368,14649
1368,15673,14970
1369,14687,14128
1370,12666,12093
1371,9735,9682
1372,7028,6803
1373,4588,4354
1374,2405,2282
1375,1058,1233
1376,883,815
1377,1691,1716
