# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=914
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
265,8995,8775
266,5894,5827
267,3869,3376
268,1608,1549
269,657,773
270,1238,993
271,2513,2276
272,4598,4494
273,7768,7260
274,10448,9895
275,13158,12348
276,14757,14284
277,15480,14874
278,15327,14913
279,13853,13324
280,11798,11365
281,8682,8535
282,6165,5762
283,3640,3314
284,1569,1631
285,901,794
286,1173,1125
287,2420,2378
288,4877,4465
289,7400,6973
290,10429,9976
291,12945,12359
292,14977,14037
293,15424,14890
294,15185,14635
295,14022,13512
296,11817,11278
297,8742,8334
298,5835,5739
299,3401,3350
300,1833,1686
301,773,942
302,1068,1068
303,2638,2440
304,5004,4598
305,7581,7149
306,10406,10049
307,13071,12330
308,14547,13854
309,15694,14988
310,15439,14796
311,14050,13340
312,11541,11338
313,8819,8546
314,6336,5758
315,3467,3564
316,1581,1626
317,794,741
318,1288,1075
319,2553,2356
320,4490,4458
321,7580,7213
322,10578,9934
323,13039,12282
324,14583,13928
325,15849,15042
326,15297,14819
327,14008,13395
328,11983,11438
329,8615,8593
330,5877,5429
331,3266,3213
332,1613,1533
333,841,726
334,1257,1126
335,2548,2324
336,4998,4464
337,7312,7100
338,10661,10115
339,12840,12216
340,14653,13979
341,15428,14921
342,15064,14665
343,14186,13425
344,11316,11233
345,8888,8784
346,5946,5827
347,3447,3436
348,1654,1584
349,792,825
350,1318,1085
351,2394,2304
352,4852,4540
353,7696,7205
354,10387,9904
355,13030,12374
356,14510,14025
357,15647,14870
358,15385,14817
359,13627,13093
360,11762,11330
361,8774,8507
362,5996,5735
363,3417,3171
364,1728,1627
365,676,746
366,1057,1113
367,2557,2442
368,4643,4487
369,7949,7336
370,10410,10084
371,12993,12343
372,14866,14118
373,15774,15058
374,15224,14648
375,13698,13282
376,11794,11350
377,8814,8480
378,6008,5975
379,3227,3254
380,1573,1493
381,719,953
382,1276,1006
383,2488,2527
384,5107,4660
385,7596,7305
386,10520,10129
387,13035,12330
388,14866,14057
389,15567,14763
390,15128,14391
391,13689,13466
392,11763,11226
393,8456,8371
394,6174,5912
395,3116,3285
396,1600,1450
397,894,853
398,1373,1238
399,2297,2372
400,4959,4577
401,7618,7328
402,10728,10052
403,13165,12337
404,14982,14209
405,15567,14794
406,15280,14735
407,13426,13114
408,11643,11232
409,8706,8397
410,5937,5859
411,3295,3328
412,1729,1662
413,900,790
414,1140,1201
415,2497,2354
416,5115,4724
417,7615,7292
418,10741,10203
419,12716,12499
420,14980,14190
421,15492,14942
422,15399,14674
423,13750,13091
424,11636,11154
425,8448,8402
426,5952,5636
427,3196,3211
428,1472,1540
429,929,818
430,1309,1224
431,2436,2345
432,4788,4595
433,8002,7415
434,10586,10078
435,13228,12593
436,14967,14127
437,15552,14925
438,15403,14699
439,13612,13209
440,11617,11113
441,8345,8243
442,6213,5622
443,3278,3252
444,1546,1538
445,682,908
446,1257,1239
447,2761,2419
448,4985,4814
449,7350,7144
450,10683,10046
451,13323,12674
452,15127,14279
453,15618,14919
454,15146,14585
455,13634,13298
456,11492,11042
457,8487,8412
458,6042,5718
459,3130,3198
460,1540,1562
461,983,901
462,1066,1091
463,2721,2539
464,4925,4584
465,7840,7320
466,10512,10079
467,13512,12793
468,14696,14170
469,15824,15031
470,15315,14611
471,13489,13157
472,11710,11143
473,8436,8412
474,5719,5487
475,3347,3167
476,1466,1430
477,831,871
478,1117,1219
479,2785,2485
480,5075,4738
481,7770,7216
482,10585,10188
483,13294,12516
484,14940,14215
485,15524,14903
486,15134,14533
487,13774,13090
488,11572,11043
489,8534,8323
490,5961,5582
491,3015,3002
492,1653,1503
493,739,851
494,1375,1122
495,2700,2494
496,5039,4852
497,7837,7490
498,10933,10137
499,12930,12480
500,14955,14061
501,15530,14900
502,15039,14504
503,13922,13044
504,11527,11122
505,8384,8295
506,5806,5610
507,3073,3111
508,1594,1541
509,828,935
510,1191,1128
511,2752,2473
512,4979,4851
513,8080,7487
514,10721,10226
515,13396,12692
516,14766,14198
517,15665,15115
518,15284,14581
519,13583,13144
520,11303,11030
521,8533,8253
522,5599,5515
523,3303,2924
524,1619,1528
525,731,843
526,1175,1151
527,2966,2511
528,5054,4880
529,7836,7444
530,10915,10261
531,13218,12475
532,14961,14182
533,15509,14972
534,14908,14383
535,13722,13127
536,11358,10967
537,8817,8494
538,5844,5409
539,3150,3153
540,1536,1499
541,980,871
542,1264,1253
543,2746,2549
544,4933,4805
545,7681,7378
546,11008,10439
547,13332,12551
548,14966,14250
549,15581,14976
550,15070,14483
551,13641,13053
552,11489,10992
553,8756,8283
554,5700,5604
555,2942,2893
556,1773,1524
557,765,830
558,1139,1162
559,2741,2340
560,4956,4850
561,7998,7462
562,10964,10381
563,13516,12519
564,14874,14193
565,15517,14872
566,15178,14651
567,13493,13086
568,11604,11013
569,8465,8226
570,5660,5449
571,2914,2854
572,1632,1589
573,1119,838
574,1362,1252
575,2726,2562
576,5069,4956
577,7839,7542
578,10921,10291
579,13554,12779
580,14941,14301
581,15225,14778
582,15404,14693
583,13726,13006
584,11131,10754
585,8785,8404
586,5701,5468
587,2936,2868
588,1376,1455
589,940,811
590,1258,1166
591,2999,2679
592,4932,4818
593,7893,7404
594,10871,10372
595,13133,12616
596,14986,14292
597,15893,15041
598,15122,14784
599,13649,13188
600,11182,10891
601,8346,8084
602,5536,5587
603,3125,2987
604,1611,1528
605,919,840
606,1181,1288
607,3006,2715
608,4990,4883
609,8293,7760
610,10741,10342
611,13180,12457
612,15023,14227
613,15587,14981
614,15096,14382
615,13369,13050
616,11467,10695
617,8495,8341
618,5444,5304
619,3105,2869
620,1590,1304
621,877,857
622,1109,1218
623,2696,2584
624,5116,4777
625,8196,7663
626,10885,10334
627,13470,12842
628,15118,14213
629,15406,15000
630,15281,14587
631,13685,13166
632,10951,10529
633,8567,8218
634,5461,5332
635,3029,2967
636,1741,1493
637,878,800
638,1033,1148
639,2915,2541
640,5283,4937
641,8230,7754
642,10772,10434
643,13070,12552
644,15170,14445
645,15682,15002
646,15030,14435
647,13582,13087
648,11322,10825
649,8201,8214
650,5600,5360
651,3176,3031
652,1505,1373
653,806,888
654,1337,1202
655,2929,2719
656,5194,4977
657,8130,7650
658,11026,10522
659,13304,12765
660,15202,14380
661,15809,15069
662,14975,14592
663,13524,13132
664,11377,10841
665,8554,8196
666,5124,5114
667,3181,3035
668,1361,1251
669,803,813
670,1308,1285
671,2664,2615
672,5378,5032
673,8104,7717
674,11177,10387
675,13136,12740
676,14889,14186
677,15682,14995
678,15062,14666
679,13503,13081
680,11327,10782
681,8565,8188
682,5276,5235
683,3175,3005
684,1529,1428
685,794,826
686,1294,1166
687,3049,2788
688,4912,4643
689,8235,7823
690,11007,10370
691,13400,12681
692,14742,14229
693,15726,15037
694,15203,14573
695,13557,13046
696,11033,10567
697,8428,8177
698,5311,5241
699,2986,3043
700,1338,1295
701,924,739
702,1132,1171
703,2792,2822
704,5344,5088
705,7983,7894
706,11142,10392
707,13487,12874
708,14917,14256
709,15593,14952
710,15145,14615
711,13349,13043
712,11135,10773
713,8288,7977
714,5521,5348
715,2919,2776
716,1457,1472
717,860,863
718,1323,1189
719,2927,2791
720,5396,5034
721,8211,7856
722,11115,10566
723,13500,12685
724,14877,14371
725,15770,15118
726,14889,14500
727,13509,12963
728,10889,10546
729,8390,8137
730,5305,5107
731,3070,3142
732,1162,1346
733,939,894
734,1312,1242
735,2980,2855
736,5570,5273
737,7958,7592
738,10916,10479
739,13632,13008
740,14936,14364
741,15515,14945
742,15134,14435
743,13593,13007
744,11114,10666
745,8209,8001
746,5471,5157
747,2969,2865
748,1403,1322
749,902,905
750,1234,1316
751,3128,2906
752,5245,4976
753,8393,7859
754,11027,10410
755,13229,12952
756,15165,14412
757,15522,15011
758,15071,14426
759,13282,12946
760,10852,10427
761,7985,7920
762,5437,5010
763,3028,3178
764,1520,1438
765,749,1088
766,1387,1348
767,3076,2747
768,5452,5148
769,8153,7641
770,11178,10581
771,13159,12708
772,15121,14545
773,15697,14990
774,14994,14365
775,13719,13000
776,11037,10661
777,8234,7848
778,5466,5004
779,2973,2896
780,1350,1322
781,798,860
782,1490,1323
783,2789,2798
784,5422,5215
785,8307,7935
786,10996,10544
787,13605,12823
788,15136,14381
789,15533,14968
790,14934,14381
791,13772,12985
792,10622,10428
793,7938,7894
794,5189,5082
795,2954,2868
796,1486,1363
797,870,970
798,1443,1295
799,2837,2780
800,5628,5313
801,8062,7742
802,11147,10545
803,13522,12914
804,15199,14376
805,15840,14973
806,14927,14335
807,13447,12887
808,10816,10395
809,8385,7989
810,5202,4961
811,3049,3052
812,1497,1389
813,633,735
814,1483,1323
815,3018,2823
816,5309,5077
817,8455,8094
818,11475,10566
819,13609,12922
820,14641,14233
821,15456,14865
822,15283,14548
823,13230,12999
824,10967,10409
825,8086,7882
826,5373,5106
827,2772,2837
828,1501,1318
829,870,1014
830,1622,1319
831,2893,2901
832,5642,5239
833,8124,7795
834,11274,10655
835,13468,13025
836,15134,14322
837,15633,14995
838,14954,14366
839,13469,12817
840,11018,10774
841,8131,7902
842,5293,5154
843,2765,2658
844,1328,1340
845,955,830
846,1363,1492
847,3179,3017
848,5298,5048
849,8553,7958
850,11059,10500
851,13650,13063
852,15099,14493
853,15373,14872
854,14887,14356
855,13255,12719
856,10792,10296
857,8296,7920
858,5248,4999
859,2679,2902
860,1062,1236
861,1054,936
862,1194,1243
863,3216,2983
864,5446,5175
865,8613,8138
866,10982,10614
867,13762,12932
868,14998,14434
869,15848,14882
870,14836,14277
871,13388,12857
872,10863,10416
873,8066,7713
874,5275,4920
875,2744,2894
876,1554,1506
877,731,712
878,1377,1358
879,2968,2915
880,5875,5356
881,8358,7944
882,11282,10708
883,13586,12963
884,14950,14445
885,15503,14914
886,15058,14369
887,13096,12992
888,11074,10589
889,7962,7706
890,4918,4903
891,2621,2614
892,1439,1262
893,690,898
894,1558,1379
895,3042,2890
896,5593,5291
897,8567,7982
898,11402,10820
899,13310,12968
900,15085,14362
901,15395,14900
902,15138,14413
903,13284,12830
904,10605,10407
905,8275,7880
906,4967,4839
907,2917,2890
908,1269,1251
909,921,865
910,1549,1432
911,3229,2981
912,5393,5272
913,8542,7929
914,11605,10844
915,13492,13015
916,14926,14451
917,15849,15001
918,14913,14251
919,13374,12861
920,10747,10361
921,7999,7912
922,4936,4875
923,2704,2694
924,1332,1397
925,805,615
926,1621,1486
927,3097,3002
928,5386,5217
929,8648,8138
930,11296,10795
931,13502,13062
932,15370,14454
933,15490,14898
934,14622,14246
935,13429,12920
936,10665,10320
937,8143,7735
938,5066,4880
939,2628,2627
940,1450,1444
941,844,657
942,1244,1332
943,3318,3084
944,5291,5167
945,8507,8055
946,11385,10894
947,13775,13047
948,15382,14459
949,15514,14840
950,14849,14258
951,13509,12869
952,10632,10244
953,7902,7604
954,5024,4731
955,2897,2719
956,1228,1202
957,701,657
958,1328,1413
959,3366,3110
960,5476,5268
961,8882,8228
962,11027,10852
963,13720,13168
964,15125,14575
965,15349,14855
966,14995,14382
967,13382,12650
968,10876,10281
969,7873,7791
970,5044,4942
971,2574,2643
972,1229,1239
973,661,853
974,1555,1377
975,3232,3158
976,5578,5334
977,8433,7998
978,11586,10965
979,13825,13034
980,15186,14386
981,15273,14762
982,14909,14367
983,13477,12728
984,10652,10425
985,7796,7477
986,5029,4761
987,2653,2615
988,1406,1142
989,834,864
990,1420,1375
991,3285,2993
992,5673,5517
993,8835,8081
994,11254,10677
995,13447,12969
996,15186,14554
997,15855,15016
998,14745,14352
999,13168,12752
1000,10849,10266
1001,7803,7509
1002,5075,4835
1003,2543,2589
1004,1352,1024
1005,1001,952
1006,1348,1356
1007,3389,3122
1008,5757,5379
1009,8340,8016
1010,11207,10752
1011,13963,13255
1012,15105,14528
1013,15713,15000
1014,14952,14418
1015,13116,12795
1016,10347,10233
1017,8191,7782
1018,4860,4607
1019,2846,2759
1020,1256,1139
1021,1022,945
1022,1450,1453
1023,3073,2861
1024,5757,5374
1025,8433,7975
1026,11468,10830
1027,13904,13188
1028,15125,14557
1029,15645,14921
1030,14948,14327
1031,13185,12631
1032,10493,10313
1033,8021,7580
1034,4923,4721
1035,2641,2631
1036,1337,1446
1037,707,790
1038,1539,1510
1039,3279,3073
1040,5590,5270
1041,8840,8283
1042,11425,10937
1043,13581,13114
1044,15145,14526
1045,15441,14750
1046,15172,14377
1047,13053,12524
1048,10640,10273
1049,7805,7562
1050,4972,4754
1051,2860,2644
1052,1012,1122
1053,1074,868
1054,1456,1467
1055,3425,3138
1056,5633,5468
1057,8492,8204
1058,11745,10939
1059,13839,13175
1060,15131,14547
1061,15339,14726
1062,14958,14457
1063,13002,12638
1064,10902,10460
1065,7821,7466
1066,5011,4754
1067,2421,2585
1068,1252,1139
1069,885,835
1070,1682,1433
1071,3135,3078
1072,6015,5510
1073,8778,8278
1074,11349,10949
1075,14067,13183
1076,15125,14601
1077,15489,14846
1078,15052,14544
1079,13034,12622
1080,10849,10231
1081,7774,7476
1082,4632,4528
1083,2666,2671
1084,980,1136
1085,929,922
1086,1808,1610
1087,3041,2932
1088,5745,5491
1089,8550,8164
1090,11645,10883
1091,13894,13284
1092,15219,14398
1093,15524,14986
1094,14981,14330
1095,13025,12721
1096,10587,10326
1097,7741,7763
1098,4953,4713
1099,2667,3008
1100,1140,1249
1101,678,668
1102,1631,1360
1103,3210,3144
1104,5874,5468
1105,8658,8405
1106,11597,10811
1107,13604,13123
1108,15383,14659
1109,15418,14885
1110,14995,14338
1111,13215,12648
1112,10321,10020
1113,7593,7635
1114,4950,4750
1115,2637,2676
1116,1119,1084
1117,882,963
1118,1622,1511
1119,3084,3113
1120,5683,5459
1121,8798,8406
1122,11755,10933
1123,13702,13278
1124,15296,14514
1125,15156,14788
1126,15036,14296
1127,13120,12596
1128,10377,10084
1129,7697,7623
1130,4657,4681
1131,2770,2590
1132,1167,1211
1133,644,697
1134,1651,1617
1135,3381,3196
1136,5740,5445
1137,8637,8182
1138,11633,11055
1139,13672,13206
1140,15413,14645
1141,15649,14953
1142,14631,14385
1143,13327,12663
1144,10442,9966
1145,7499,7625
1146,4902,4636
1147,2339,2581
1148,943,1004
1149,1105,956
1150,1542,1554
1151,3521,3418
1152,5805,5511
1153,9112,8515
1154,11642,11174
1155,14030,13149
1156,14760,14360
1157,15791,15110
1158,14821,14369
1159,13257,12548
1160,10520,10235
1161,7455,7377
1162,4604,4480
1163,2481,2437
1164,1175,1069
1165,803,794
1166,1744,1613
1167,3309,3185
1168,5731,5618
1169,9044,8538
1170,11742,10981
1171,13772,13292
1172,15150,14437
1173,15522,14970
1174,14949,14411
1175,13021,12431
1176,10519,10135
1177,7572,7347
1178,4529,4447
1179,2613,2574
1180,1079,1106
1181,1066,925
1182,1620,1595
1183,3043,3029
1184,6196,5827
1185,8817,8375
1186,11703,11072
1187,13650,13386
1188,15316,14556
1189,15628,15073
1190,14822,14341
1191,13052,12553
1192,10113,9929
1193,7698,7350
1194,4856,4522
1195,2499,2648
1196,954,1023
1197,1065,828
1198,1609,1626
1199,3324,3106
1200,6002,5669
1201,8912,8463
1202,11842,11221
1203,13720,13154
1204,15250,14511
1205,15431,14798
1206,14912,14296
1207,13094,12496
1208,10327,10221
1209,7396,7262
1210,4790,4626
1211,2456,2382
1212,1108,1294
1213,664,717
1214,2203,1724
1215,2997,3038
1216,6092,5549
1217,8966,8456
1218,11688,11061
1219,13915,13303
1220,15430,14696
1221,15503,14996
1222,14502,14214
1223,12732,12282
1224,10419,10131
1225,7947,7309
1226,4585,4632
1227,2305,2376
1228,1128,1353
1229,958,872
1230,1682,1601
1231,3272,3170
1232,5873,5594
1233,8925,8392
1234,11563,11046
1235,14184,13405
1236,15294,14682
1237,15424,14763
1238,14997,14216
1239,12839,12398
1240,10165,10072
1241,7471,7312
1242,4837,4493
1243,2614,2672
1244,1061,1060
1245,853,841
1246,1799,1591
1247,3256,3126
1248,6164,5852
1249,8749,8243
1250,11747,11211
1251,14123,13361
1252,15118,14594
1253,15492,14873
1254,14831,14184
1255,12704,12271
1256,10614,10193
1257,7209,7019
1258,4702,4610
1259,2489,2461
1260,1181,1168
1261,1145,1095
1262,1616,1514
1263,3347,3285
1264,5831,5482
1265,9448,8693
1266,11603,11126
1267,13985,13324
1268,15244,14616
1269,15516,14927
1270,14660,14275
1271,12935,12540
1272,10561,9898
1273,7194,7081
1274,4743,4654
1275,2755,2522
1276,1001,1259
1277,795,832
1278,1754,1732
1279,3406,3284
1280,6091,5811
1281,9158,8605
1282,11693,11069
1283,14024,13170
1284,15238,14672
1285,15441,14848
1286,14803,14131
1287,13013,12504
1288,10339,9978
1289,7482,7324
1290,4387,4383
1291,2600,2307
1292,1341,1211
1293,759,741
1294,1616,1652
1295,3292,3146
1296,6194,5802
1297,8804,8457
1298,12213,11471
1299,13963,13344
1300,15113,14472
1301,15556,14832
1302,14757,14323
1303,12648,12331
1304,10486,9915
1305,7264,7160
1306,4638,4512
1307,2534,2519
1308,1125,1173
1309,859,752
1310,1951,1740
1311,3175,3297
1312,6013,5611
1313,9186,8629
1314,11866,11245
1315,14076,13349
1316,15241,14570
1317,15492,14864
1318,14842,14157
1319,12783,12434
1320,10469,9995
1321,7092,6953
1322,4588,4381
1323,2236,2465
1324,1424,1214
1325,637,754
1326,1716,1660
1327,3240,3141
1328,6151,5841
1329,9227,8644
1330,11793,11210
1331,14090,13466
1332,15288,14622
1333,15166,14690
1334,14846,14134
1335,12787,12354
1336,10486,9939
1337,7244,7136
1338,4839,4546
1339,2351,2347
1340,1244,1130
1341,769,718
1342,1738,1788
1343,3176,3286
1344,6312,6036
1345,9304,8666
1346,11800,11113
1347,14001,13422
1348,15144,14708
1349,15540,14828
1350,14637,14160
1351,13029,12363
1352,10133,9798
1353,7312,6902
1354,4612,4739
1355,2547,2429
1356,859,1096
1357,912,838
1358,1815,1644
1359,3519,3352
1360,5806,5682
1361,9585,8860
1362,11867,11275
1363,13940,13412
1364,15346,14651
1365,15506,14896
1366,14591,14116
1367,12969,12397
1368,10142,9786
1369,7352,7202
1370,4507,4364
1371,2230,2299
1372,1008,1115
1373,818,851
1374,1666,1744
1375,3496,3287
1376,6547,6042
