# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=921
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,887,937
178,1830,1661
179,4320,3932
180,6639,6349
181,9465,9130
182,12414,11838
183,14571,13900
184,15384,14810
185,15544,14744
186,14276,13838
187,12609,11811
188,9707,9249
189,6443,6348
190,4301,4126
191,1948,1911
192,1009,1027
193,1031,867
194,1905,1850
195,4115,3911
196,6826,6292
197,9945,9280
198,12376,11840
199,14392,13932
200,15595,14781
201,15590,14877
202,14062,13621
203,12529,11866
204,9773,9441
205,6644,6452
206,3872,3951
207,1942,2015
208,989,1000
209,1196,829
210,1920,1993
211,4070,3785
212,6712,6496
213,9852,9243
214,12495,11831
215,14220,13612
216,15564,14857
217,15467,14759
218,14385,13670
219,12485,11877
220,9541,9182
221,6401,6487
222,4057,3938
223,2048,1968
224,996,841
225,932,890
226,2075,1964
227,3941,3702
228,7105,6531
229,9541,9146
230,12292,11685
231,14615,13836
232,15730,14813
233,15228,14633
234,14249,13772
235,12425,11875
236,9550,9126
237,6746,6434
238,4301,4013
239,1887,1883
240,807,922
241,1042,811
242,2081,2043
243,4129,3808
244,7106,6684
245,9837,9220
246,12274,11868
247,14480,13566
248,15529,14992
249,15206,14696
250,14219,13650
251,12262,11727
252,9806,9327
253,6767,6377
254,3452,3724
255,2152,2028
256,933,829
257,1045,1019
258,2133,1883
259,4344,3963
260,6719,6510
261,9762,9330
262,12505,11891
263,14753,13942
264,15433,14708
265,15351,14857
266,14116,13591
267,12091,11923
268,9766,9219
269,6370,6389
270,3889,3958
271,1967,1890
272,907,1009
273,1128,1046
274,2019,2000
275,4335,4061
276,7087,6577
277,9623,9413
278,12558,11972
279,14261,13564
280,15701,14971
281,15515,14894
282,14065,13542
283,12390,11653
284,9444,9243
285,6715,6469
286,4193,3918
287,1887,1793
288,1018,916
289,796,998
290,2100,2026
291,4513,4058
292,6943,6590
293,9718,9229
294,12400,11817
295,14601,13828
296,15524,14849
297,15200,14761
298,14421,13623
299,12147,11598
300,9521,9099
301,6208,6169
302,3972,4011
303,2170,2104
304,1147,923
305,868,901
306,2076,2129
307,3877,3798
308,6949,6738
309,9944,9177
310,12813,12181
311,14184,13889
312,15456,14685
313,15413,14879
314,14181,13650
315,12469,11978
316,9207,9052
317,6391,6272
318,4070,3894
319,2051,1810
320,840,935
321,1052,969
322,2150,1987
323,4199,3883
324,6760,6605
325,9906,9371
326,12566,11992
327,14583,13822
328,15473,14889
329,15440,14797
330,14114,13631
331,12215,11582
332,9475,9115
333,6506,6395
334,3744,3607
335,2052,2049
336,619,803
337,1126,994
338,2248,2175
339,4175,3840
340,7039,6552
341,9787,9313
342,12823,12150
343,14536,13975
344,15570,14775
345,15355,14797
346,14412,13702
347,12246,11580
348,9577,9189
349,6358,6348
350,4024,3913
351,1811,1821
352,911,1036
353,1079,998
354,2222,2164
355,4173,3939
356,7001,6536
357,10082,9567
358,12257,11879
359,14923,13987
360,15109,14573
361,15591,14870
362,14173,13483
363,12207,11771
364,9379,9070
365,6663,6416
366,3827,3714
367,1860,1762
368,1155,891
369,904,941
370,2181,2001
371,4159,3956
372,7412,6837
373,9728,9403
374,12765,12165
375,14555,13932
376,15503,14940
377,15481,14701
378,14197,13575
379,12003,11641
380,9534,9112
381,6531,6228
382,3628,3723
383,2164,1867
384,790,874
385,968,999
386,2062,2135
387,4269,4235
388,7135,6849
389,10333,9581
390,12452,12011
391,14500,13960
392,15377,14655
393,15407,14848
394,14389,13638
395,12257,11528
396,9145,9017
397,6248,6161
398,4175,3788
399,1572,1781
400,1253,987
401,794,913
402,2464,2189
403,4076,3908
404,7258,6933
405,9847,9399
406,12717,12161
407,14377,13908
408,15357,14766
409,15277,14781
410,14449,13651
411,12148,11552
412,9045,8967
413,6337,6113
414,3931,3731
415,1791,1869
416,1092,834
417,809,953
418,2356,2162
419,4320,4151
420,7032,6677
421,10127,9585
422,12281,11830
423,14613,13994
424,15485,14650
425,15494,14803
426,14199,13536
427,11883,11629
428,9362,8810
429,6440,6327
430,3690,3616
431,1821,2001
432,939,930
433,1100,1064
434,2191,1981
435,4263,4107
436,7012,6738
437,10538,9834
438,12523,12113
439,14534,13771
440,15720,14981
441,15198,14558
442,14121,13646
443,11996,11555
444,9255,8988
445,6526,6352
446,3705,3607
447,2116,1821
448,700,837
449,1176,1019
450,2172,2133
451,4271,4065
452,7426,6901
453,9849,9592
454,12572,12054
455,14810,14014
456,15241,14574
457,15329,14859
458,14000,13446
459,12141,11507
460,9295,9105
461,6395,6182
462,3443,3384
463,1592,1761
464,889,972
465,973,1092
466,2288,2102
467,4553,4138
468,7305,6852
469,9871,9548
470,12847,12246
471,14406,13804
472,15646,14816
473,15303,14626
474,14118,13689
475,11966,11523
476,9426,9047
477,6421,6135
478,3782,3661
479,1663,1750
480,1094,1027
481,1166,1035
482,2613,2318
483,4497,4231
484,6801,6675
485,10400,9734
486,12431,11991
487,14598,14027
488,15946,14997
489,15401,14845
490,14078,13501
491,11870,11726
492,9323,8965
493,6321,6164
494,3716,3591
495,1869,1810
496,873,855
497,1136,959
498,2105,2138
499,4538,4084
500,7036,6909
501,10307,9812
502,12842,12230
503,14707,14021
504,15445,14846
505,15445,14941
506,14014,13517
507,11870,11324
508,9165,9098
509,6316,6069
510,3837,3592
511,1577,1587
512,692,963
513,1084,869
514,2381,2271
515,4358,4309
516,7387,6990
517,10248,9721
518,12788,12077
519,14630,14043
520,15527,14885
521,15311,14842
522,14266,13582
523,11835,11618
524,9261,8900
525,6336,6171
526,3477,3419
527,1852,1860
528,793,675
529,1251,1081
530,2180,2326
531,4441,4110
532,7536,7119
533,9907,9706
534,12854,12220
535,14541,13889
536,15430,14850
537,15614,14806
538,14293,13772
539,11721,11459
540,9189,9045
541,6028,5980
542,3781,3692
543,2036,1929
544,894,703
545,911,1050
546,2350,2157
547,4370,4176
548,7379,7041
549,10272,9754
550,12874,12071
551,14380,13879
552,15599,14888
553,15513,14590
554,14195,13771
555,11818,11546
556,9277,8877
557,6231,6035
558,3377,3364
559,2037,1755
560,805,869
561,827,964
562,2679,2321
563,4576,4367
564,7086,6779
565,10394,9765
566,12484,12151
567,14815,14067
568,15613,14785
569,15370,14773
570,13980,13477
571,12117,11397
572,9172,8940
573,6182,5858
574,3454,3438
575,1741,1874
576,878,817
577,1269,1030
578,2320,2256
579,4295,4290
580,7483,6915
581,10325,9772
582,12752,12243
583,14913,14158
584,15557,15089
585,15189,14642
586,14118,13448
587,11903,11409
588,9092,8874
589,5969,5861
590,3491,3537
591,1789,1625
592,757,929
593,1188,1219
594,2269,2314
595,4795,4455
596,7169,6970
597,10432,9715
598,12907,12299
599,14341,13890
600,15804,14952
601,15395,14850
602,13807,13419
603,11866,11479
604,8975,8653
605,6273,5938
606,3643,3387
607,1580,1661
608,1039,882
609,1273,1091
610,2375,2263
611,4723,4337
612,7566,6976
613,10142,9736
614,12891,12252
615,14895,13967
616,15594,15012
617,15424,14592
618,13740,13510
619,11973,11420
620,9330,8814
621,5766,5886
622,3499,3428
623,1628,1554
624,793,925
625,1276,1066
626,2583,2290
627,4485,4414
628,7346,6961
629,10252,9717
630,13069,12372
631,14533,13880
632,15675,14942
633,15104,14577
634,13966,13534
635,11862,11445
636,8759,8592
637,6288,6007
638,3623,3408
639,1675,1838
640,919,892
641,1323,950
642,2433,2320
643,4629,4382
644,7175,6961
645,10614,10048
646,13080,12205
647,14636,14109
648,15361,14708
649,15528,14634
650,13845,13420
651,11798,11396
652,9178,8752
653,5917,5760
654,3533,3261
655,1590,1729
656,1092,811
657,938,1127
658,2521,2271
659,4719,4446
660,7580,7173
661,10219,9726
662,12882,12256
663,14627,13979
664,16049,15019
665,15134,14670
666,13742,13246
667,11879,11468
668,8968,8824
669,5764,5796
670,3608,3394
671,1771,1652
672,782,917
673,1067,995
674,2433,2292
675,4536,4361
676,7662,7143
677,10472,10007
678,12825,12421
679,14867,14228
680,15519,14815
681,15261,14619
682,13940,13553
683,11751,11216
684,8885,8535
685,6052,5979
686,3463,3338
687,1583,1508
688,969,957
689,957,959
690,2602,2290
691,4566,4480
692,7500,7134
693,10543,10050
694,13122,12389
695,15007,14138
696,15316,14711
697,15269,14609
698,13991,13553
699,11527,11154
700,9249,8685
701,6237,5778
702,3570,3347
703,1307,1493
704,939,880
705,1158,1095
706,2605,2393
707,4812,4420
708,7412,6970
709,10689,10028
710,12700,12207
711,14795,14027
712,15730,14984
713,15314,14732
714,14105,13352
715,11592,11229
716,9194,8738
717,5709,5757
718,3467,3388
719,1708,1578
720,814,718
721,1282,1366
722,2259,2221
723,5060,4684
724,7477,7085
725,10367,9883
726,12908,12375
727,14866,14087
728,15948,14979
729,15082,14649
730,13998,13366
731,11750,11240
732,8717,8469
733,6142,5757
734,3220,3342
735,1692,1656
736,798,746
737,1374,1216
738,2497,2273
739,4913,4547
740,7555,7018
741,10453,9970
742,12995,12373
743,14743,14061
744,15613,14892
745,15336,14631
746,13761,13392
747,11890,11237
748,8561,8345
749,6149,5845
750,3226,3157
751,1664,1768
752,820,770
753,1330,1363
754,2476,2386
755,4698,4597
756,7357,6984
757,10500,10023
758,13004,12280
759,14990,14186
760,15357,14850
761,15574,14787
762,13606,13203
763,11871,11456
764,8944,8614
765,5771,5741
766,3370,3177
767,1869,1810
768,654,798
769,1312,1159
770,2648,2548
771,4709,4556
772,7381,7094
773,10641,10036
774,13017,12432
775,14759,14155
776,15790,14954
777,15052,14630
778,14060,13316
779,11444,11094
780,8625,8370
781,5763,5751
782,3274,3244
783,1815,1613
784,723,743
785,1447,1292
786,2599,2414
787,4846,4674
788,7410,7083
789,10874,10209
790,13310,12478
791,14529,14069
792,15734,14902
793,15107,14543
794,14225,13458
795,11442,11149
796,8634,8395
797,5860,5546
798,3329,3297
799,1450,1546
800,825,678
801,1255,1243
802,2452,2354
803,4842,4646
804,7726,7283
805,10483,9968
806,13477,12691
807,14770,14201
808,15398,14857
809,15094,14615
810,13847,13243
811,11913,11180
812,8489,8435
813,6035,5771
814,3070,3177
815,1835,1731
816,936,924
817,947,1132
818,2635,2421
819,5048,4531
820,7570,7115
821,10592,10126
822,13020,12347
823,14994,14224
824,15624,15007
825,15151,14684
826,13823,13376
827,11410,11216
828,8817,8355
829,5797,5709
830,3329,3307
831,1432,1441
832,916,775
833,1202,1250
834,2539,2442
835,4830,4607
836,7768,7295
837,10507,9896
838,13154,12349
839,14863,14110
840,15566,14963
841,15429,14697
842,13676,13124
843,11351,11029
844,8793,8389
845,5979,5607
846,3456,3263
847,1589,1456
848,722,823
849,1512,1196
850,2703,2430
851,4918,4730
852,7315,7182
853,10850,10168
854,13102,12515
855,14639,14105
856,15820,15060
857,15232,14683
858,13758,13095
859,11501,11389
860,8470,8340
861,5828,5594
862,3440,3259
863,1528,1494
864,889,868
865,1257,1214
866,2526,2558
867,4797,4665
868,7834,7283
869,10664,10193
870,13194,12451
871,14756,14191
872,15590,14911
873,15239,14591
874,13815,13292
875,11346,11218
876,8531,8330
877,5947,5646
878,3287,3085
879,1580,1528
880,815,859
881,1075,1065
882,2656,2416
883,4906,4734
884,7829,7317
885,10380,10152
886,13267,12561
887,14981,14055
888,15365,14893
889,15091,14571
890,13809,13115
891,11453,11287
892,8636,8395
893,5782,5665
894,3141,3048
895,1769,1607
896,823,854
897,1125,1014
898,2626,2514
899,4928,4588
900,7995,7584
901,10604,10083
902,13221,12467
903,14866,14233
904,15397,14821
905,15218,14564
906,13669,13138
907,11647,11212
908,8522,8281
909,5917,5812
910,3036,3093
911,1552,1385
912,781,832
913,1395,1246
914,2493,2310
915,5325,4865
916,7726,7313
917,10856,10166
918,12954,12466
919,15236,14307
920,15361,14734
921,15080,14601
922,13637,13156
923,11727,11224
924,8578,8269
925,5701,5657
926,3167,2874
927,1453,1537
928,951,874
929,1187,1191
930,2715,2350
931,5335,4826
932,8150,7456
933,10424,10196
934,13547,12563
935,14775,14133
936,15741,14919
937,15292,14606
938,13519,13020
939,11429,11178
940,8273,8044
941,5879,5543
942,3051,2923
943,1403,1493
944,814,786
945,1122,1188
946,2954,2508
947,4847,4821
948,7740,7424
949,10971,10178
950,12802,12495
951,14966,14269
952,15689,15044
953,15339,14606
954,13614,13155
955,11513,11000
956,8420,8246
957,5826,5635
958,2906,2935
959,1480,1377
960,816,904
961,1583,1390
962,2728,2655
963,5070,4806
964,8154,7598
965,10496,10153
966,13297,12561
967,14950,14326
968,15629,14990
969,15103,14505
970,13798,13096
971,11329,11028
972,8434,8168
973,5900,5895
974,2879,2876
975,1676,1431
976,774,854
977,1378,1184
978,2824,2681
979,4710,4643
980,8299,7763
981,10766,10395
982,13128,12470
983,14856,14221
984,15772,14944
985,15200,14512
986,13852,13185
987,11173,10885
988,8483,8222
989,5680,5526
990,3063,2924
991,1533,1579
992,908,829
993,1069,1255
994,2825,2471
995,5217,4881
996,8057,7665
997,10883,10345
998,13105,12623
999,14956,14341
1000,15584,15003
1001,15107,14477
1002,13833,13161
1003,11159,10740
1004,8795,8206
1005,5412,5410
1006,3265,3245
1007,1330,1292
1008,822,966
1009,1363,1182
1010,2744,2363
1011,4725,4868
1012,8278,7776
1013,10834,10319
1014,13348,12757
1015,15001,14250
1016,15565,14991
1017,15134,14447
1018,13610,13203
1019,11266,10828
1020,8410,8314
1021,5558,5348
1022,3080,3004
1023,1548,1322
1024,754,823
1025,1287,1152
1026,3030,2638
1027,5015,4900
1028,8014,7610
1029,10687,10230
1030,13715,12778
1031,14722,14276
1032,15824,14915
1033,15172,14399
1034,13713,13294
1035,11320,10899
1036,8245,8050
1037,5366,5419
1038,2993,2912
1039,1455,1469
1040,1085,818
1041,1203,1205
1042,2852,2710
1043,4966,4755
1044,8187,7702
1045,10862,10425
1046,13504,12621
1047,14968,14253
1048,15429,14980
1049,15193,14590
1050,13625,12972
1051,11275,11013
1052,8461,8171
1053,5734,5495
1054,2704,2850
1055,1685,1404
1056,750,745
1057,1138,1221
1058,2893,2792
1059,4993,4721
1060,8204,7603
1061,11043,10530
1062,13263,12731
1063,15132,14304
1064,15522,14965
1065,15090,14452
1066,13673,13321
1067,10996,10766
1068,8785,8194
1069,5530,5393
1070,2928,2919
1071,1620,1345
1072,793,861
1073,1354,1306
1074,2869,2623
1075,5072,5088
1076,8120,7765
1077,10863,10316
1078,13495,12849
1079,14727,14362
1080,15788,15069
1081,15057,14680
1082,13394,12937
1083,11092,10676
1084,8433,7968
1085,5291,5204
1086,3044,3186
1087,1572,1399
1088,855,1002
1089,1377,1191
1090,2861,2694
1091,5065,4902
1092,8088,7541
1093,11037,10405
1094,13620,12906
1095,14917,14325
1096,15443,14778
1097,15199,14449
1098,13630,13011
1099,11174,10709
1100,8396,8293
1101,5458,5226
1102,3013,2814
1103,1273,1271
1104,833,958
1105,1224,1204
1106,2943,2622
1107,5434,4865
1108,8289,7825
1109,11220,10457
1110,13268,12827
1111,14634,14145
1112,15902,15016
1113,15091,14657
1114,13456,12917
1115,11208,10740
1116,8296,7861
1117,5171,5301
1118,3002,2980
1119,1468,1417
1120,939,890
1121,1146,1298
1122,2949,2827
1123,5406,5054
1124,8022,7836
1125,10849,10278
1126,13368,12857
1127,14954,14271
1128,15647,15049
1129,15174,14496
1130,13296,12862
1131,11057,10618
1132,8499,8208
1133,5470,5360
1134,2847,2700
1135,1384,1443
1136,922,764
1137,1434,1183
1138,2702,2705
1139,5155,5101
1140,8270,7721
1141,10932,10534
1142,13555,12833
1143,15017,14367
1144,15429,14875
1145,15160,14539
1146,13407,12918
1147,11250,10754
1148,8230,7847
1149,5296,5255
1150,3043,3020
1151,1470,1501
1152,1021,770
1153,1153,1319
1154,2808,2778
1155,5235,4947
1156,8542,8087
1157,10977,10406
1158,13496,12858
1159,15151,14552
1160,15531,14986
1161,15232,14530
1162,13526,13186
1163,10749,10622
1164,8358,8081
1165,5175,5067
1166,2879,2852
1167,1399,1402
1168,1034,855
1169,1320,1290
1170,2718,2956
1171,5513,5269
1172,8053,7750
1173,11126,10480
1174,13095,12701
1175,14862,14317
1176,16073,15106
1177,14948,14547
1178,13548,13003
1179,11147,10777
1180,8084,7790
1181,5363,5457
1182,2882,2849
1183,1557,1433
1184,905,810
1185,1309,1250
1186,2996,2892
1187,5568,5097
1188,8071,7922
1189,11369,10702
1190,13311,12854
1191,15139,14312
1192,15492,14934
1193,14991,14480
1194,13240,12827
1195,11246,10705
1196,8107,7801
1197,5174,5341
1198,2744,2713
1199,1487,1306
1200,1035,817
1201,1185,1296
1202,2995,2788
1203,5422,5086
1204,8238,7893
1205,11116,10620
1206,13583,13006
1207,14970,14241
1208,15882,15067
1209,15042,14516
1210,13404,12840
1211,10897,10484
1212,8189,7813
1213,5481,5446
1214,2707,2792
1215,1255,1166
1216,1009,762
1217,1485,1349
1218,2882,2933
1219,5260,5030
1220,8328,7899
1221,10926,10597
1222,13772,12993
1223,14935,14266
1224,15695,15065
1225,14942,14419
1226,13528,12954
1227,10759,10461
1228,8309,7961
1229,5396,5103
1230,2613,2702
1231,1499,1193
1232,892,795
1233,1283,1323
1234,3169,2828
1235,5364,5084
1236,8477,7966
1237,11215,10675
1238,13318,12727
1239,15129,14490
1240,15625,14973
1241,15108,14471
1242,13405,12830
1243,10798,10568
1244,8114,7895
1245,5224,5108
1246,2972,2944
1247,1245,1385
1248,1227,874
1249,1246,1452
1250,3092,2845
1251,5352,5184
1252,8388,7904
1253,11443,10672
1254,13364,13020
1255,14998,14416
1256,15553,14786
1257,14631,14298
1258,13605,12980
1259,10894,10399
1260,8321,7982
1261,5000,4906
1262,2892,2746
1263,1287,1391
1264,752,686
1265,1466,1363
1266,3216,2874
1267,5182,5032
1268,8569,8016
1269,11284,10682
1270,13522,13007
1271,15109,14316
1272,15633,14988
1273,14753,14413
1274,13382,12720
1275,10970,10704
1276,7994,7794
1277,4987,4921
1278,2760,2555
1279,1225,1173
1280,900,949
1281,1563,1442
1282,2992,2859
1283,5757,5274
1284,8205,7975
1285,11126,10647
1286,13538,12987
1287,15352,14498
1288,15638,15047
1289,15175,14329
1290,13325,12996
1291,10784,10552
1292,8092,7814
1293,5098,4929
1294,3134,2952
1295,1118,1345
1296,566,617
1297,1414,1317
1298,3190,2923
1299,5493,5181
1300,8485,8095
1301,11291,10709
1302,13635,12904
1303,14901,14413
1304,15847,15044
1305,14965,14249
1306,13383,12991
1307,10801,10365
1308,7834,7591
1309,5292,4946
1310,2774,2841
1311,1528,1366
1312,656,691
1313,1400,1185
1314,2859,2937
1315,5226,5142
1316,8712,7981
1317,11264,10617
1318,13641,13018
1319,14950,14310
1320,15550,14954
1321,14760,14403
1322,13348,12797
1323,10764,10305
1324,7950,7753
1325,5312,5334
1326,2755,2689
1327,1174,1253
1328,1013,831
1329,1181,1196
1330,3231,3049
1331,5711,5317
1332,8451,8111
1333,11402,10686
1334,13908,13058
1335,15094,14392
1336,15517,15002
1337,14725,14227
1338,13536,12882
1339,10596,10381
1340,8103,7700
1341,5148,4962
1342,2907,2620
1343,1178,1400
1344,714,672
1345,1468,1333
1346,3093,2945
1347,5640,5278
1348,8505,8136
1349,11289,10854
1350,13292,12857
1351,15203,14486
1352,15728,14949
1353,14858,14413
1354,13468,12726
1355,10859,10290
1356,7880,7894
1357,5075,4939
1358,2851,2811
1359,1110,1080
1360,915,888
1361,1478,1414
1362,3189,3107
1363,5775,5441
1364,8465,8160
1365,11028,10507
1366,13846,13174
1367,15063,14603
1368,15812,15065
1369,14778,14431
1370,13419,12812
1371,10683,10256
1372,8140,7724
1373,4998,4807
1374,2906,2954
1375,1240,1162
1376,739,746
1377,1519,1306
1378,3149,3010
