# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2372
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
515,15172,14642
516,13041,12901
517,10138,10117
518,6927,6826
519,4118,4280
520,1711,2131
521,502,617
522,298,439
523,1265,1608
524,3404,3541
525,6218,6087
526,9379,9222
527,12282,12039
528,14659,14274
529,16065,15618
530,16210,15879
531,15085,14871
532,12919,12758
533,10244,10224
534,6947,7022
535,3943,4006
536,1913,2032
537,382,637
538,319,516
539,1195,1442
540,3369,3510
541,6362,6268
542,9463,9128
543,12277,11699
544,14626,14179
545,16021,15715
546,16138,15760
547,15150,14696
548,13004,12767
549,10023,9966
550,7167,7203
551,4030,4158
552,1880,2165
553,470,662
554,379,532
555,1359,1446
556,3452,3406
557,6155,6080
558,9424,9079
559,12314,12090
560,14646,14247
561,16015,15662
562,16158,15648
563,15022,14772
564,13074,12700
565,10166,10108
566,6975,7093
567,3957,4105
568,1798,1982
569,445,680
570,294,476
571,1358,1445
572,3452,3530
573,6279,6044
574,9295,9294
575,12395,12117
576,14611,14292
577,16005,15584
578,16190,15767
579,15063,14796
580,12977,12628
581,10196,10045
582,7037,7059
583,3979,4126
584,1901,2063
585,475,631
586,187,395
587,1357,1501
588,3389,3469
589,6190,6042
590,9436,9171
591,12506,12115
592,14660,14333
593,15930,15690
594,16124,15744
595,15124,14887
596,13054,12822
597,10186,10054
598,7050,7177
599,4057,4116
600,1720,1977
601,502,596
602,327,497
603,1353,1511
604,3421,3323
605,6484,6255
606,9318,9263
607,12222,11994
608,14716,14342
609,16006,15589
610,16221,15730
611,15182,14728
612,13020,12818
613,10117,10103
614,7117,6972
615,4019,4232
616,1722,1894
617,447,846
618,345,427
619,1321,1466
620,3367,3376
621,6301,6157
622,9323,9118
623,12397,12111
624,14719,14305
625,15910,15609
626,16053,15675
627,15155,14710
628,13045,12952
629,10105,9987
630,7045,7097
631,4106,4143
632,1761,1852
633,441,637
634,245,506
635,1310,1477
636,3414,3520
637,6220,5917
638,9488,9298
639,12394,11997
640,14703,14314
641,15941,15535
642,16124,15815
643,15096,14817
644,12974,12690
645,10227,10252
646,6897,7055
647,4020,4081
648,1793,2041
649,456,620
650,172,425
651,1436,1460
652,3545,3666
653,6113,6064
654,9418,9247
655,12259,11801
656,14675,14294
657,16074,15550
658,16152,15738
659,15020,14937
660,13108,12698
661,10046,9955
662,7138,7214
663,4101,4211
664,1797,1988
665,459,668
666,337,524
667,1351,1493
668,3404,3403
669,6383,6208
670,9439,9368
671,12326,11962
672,14795,14191
673,15992,15699
674,16126,15659
675,15030,14720
676,13062,12882
677,10309,10261
678,6968,7126
679,4127,4202
680,1769,2003
681,406,646
682,264,462
683,1380,1437
684,3420,3607
685,6204,6135
686,9460,9434
687,12227,11829
688,14681,14277
689,15979,15597
690,16164,15733
691,15186,14942
692,12925,12697
693,10070,9955
694,7132,7257
695,4061,4147
696,1805,2034
697,581,664
698,257,523
699,1261,1412
700,3415,3404
701,6380,6190
702,9274,9330
703,12353,11960
704,14694,14226
705,15996,15660
706,16178,15674
707,15127,14790
708,13063,12779
709,10023,10004
710,7135,7257
711,4121,4211
712,1798,1905
713,414,637
714,253,492
715,1263,1433
716,3496,3420
717,6277,6077
718,9228,9238
719,12313,12021
720,14802,14359
721,15916,15631
722,16119,15661
723,15132,14818
724,12989,12666
725,10208,10053
726,7065,6956
727,4068,4323
728,1727,1927
729,469,792
730,325,501
731,1249,1507
732,3455,3473
733,6226,6086
734,9471,9227
735,12400,12012
736,14657,14277
737,15981,15620
738,16204,15758
739,15196,14919
740,12918,12721
741,10228,10272
742,6887,6967
743,3960,4072
744,1907,2093
745,517,643
746,277,578
747,1264,1377
748,3542,3591
749,6156,6158
750,9417,9211
751,12370,12085
752,14692,14238
753,15992,15687
754,16134,15750
755,15090,14751
756,12988,12882
757,10171,10102
758,7031,7189
759,4026,4118
760,1776,2073
761,519,731
762,242,414
763,1396,1508
764,3385,3338
765,6173,6107
766,9419,9118
767,12337,12162
768,14602,14315
769,15974,15587
770,16057,15665
771,15177,14899
772,12911,12728
773,10116,10014
774,7234,7149
775,4001,4207
776,1772,1890
777,440,641
778,326,577
779,1306,1495
780,3459,3466
781,6299,6244
782,9304,9296
783,12336,12012
784,14612,14177
785,16097,15638
786,16034,15761
787,15106,14685
788,13099,12919
789,10134,10038
790,7017,7134
791,3890,4135
792,1820,2091
793,491,629
794,251,434
795,1271,1507
796,3451,3552
797,6130,5896
798,9411,9100
799,12426,12121
800,14725,14367
801,16016,15646
802,16046,15728
803,15093,14768
804,12936,12715
805,10169,10073
806,6940,6997
807,4166,4354
808,1702,2032
809,430,653
810,344,482
811,1316,1521
812,3413,3363
813,6214,6065
814,9380,9341
815,12360,11917
816,14759,14259
817,15906,15594
818,16203,15736
819,15182,14994
820,13009,12728
821,10225,10199
822,6925,7118
823,4165,4158
824,1721,1914
825,424,741
826,363,508
827,1308,1525
828,3348,3370
829,6263,6015
830,9459,9258
831,12249,11923
832,14728,14355
833,15989,15621
834,16102,15650
835,15133,14847
836,12844,12587
837,10109,10098
838,7097,7108
839,4089,4175
840,1770,2117
841,503,646
842,191,412
843,1338,1560
844,3365,3535
845,6252,5999
846,9257,9097
847,12491,12097
848,14628,14328
849,15958,15563
850,16154,15810
851,15116,14782
852,12911,12771
853,10094,10009
854,7182,7200
855,4103,4197
856,1710,1998
857,463,651
858,286,528
859,1253,1415
860,3363,3307
861,6404,6201
862,9333,9368
863,12421,12077
864,14606,14170
865,16080,15640
866,16146,15649
867,15172,14749
868,13056,12829
869,10089,10086
870,7141,7162
871,4114,4197
872,1816,1957
873,494,736
874,260,462
875,1332,1542
876,3459,3496
877,6209,5889
878,9354,9212
879,12203,12010
880,14717,14281
881,16018,15572
882,16146,15845
883,15113,14812
884,13093,12912
885,10059,9989
886,7089,7085
887,4165,4189
888,1762,2015
889,355,618
890,255,397
891,1316,1462
892,3526,3491
893,6219,5969
894,9319,9295
895,12333,12049
896,14746,14364
897,15909,15596
898,16107,15759
899,15109,14809
900,13018,12655
901,10105,10026
902,7078,7019
903,3999,4107
904,1701,1957
905,436,712
906,299,402
907,1323,1447
908,3345,3411
909,6366,6179
910,9399,9425
911,12273,11813
912,14651,14340
913,16019,15618
914,16172,15699
915,15130,14747
916,13013,12734
917,10035,9959
918,7069,7066
919,4029,4203
920,1848,2142
921,539,724
922,344,515
923,1277,1438
924,3363,3467
925,6256,6026
926,9298,9056
927,12409,12022
928,14610,14272
929,16086,15708
930,16103,15833
931,15175,14925
932,13008,12727
933,10083,9994
934,7093,7217
935,4055,4210
936,1684,1923
937,459,578
938,313,583
939,1196,1502
940,3467,3376
941,6344,6126
942,9255,9290
943,12324,12165
944,14794,14316
945,15990,15693
946,16062,15738
947,15160,14963
948,12900,12741
949,10265,10332
950,7070,7092
951,4071,4106
952,1727,1906
953,475,616
954,242,537
955,1379,1439
956,3372,3666
957,6259,6232
958,9543,9312
959,12328,11998
960,14606,14225
961,16005,15621
962,16039,15732
963,15183,14747
964,13004,12816
965,10259,10334
966,7026,7167
967,3949,4134
968,1784,1917
969,485,705
970,257,468
971,1484,1486
972,3426,3669
973,6228,6140
974,9323,9287
975,12374,12050
976,14663,14302
977,15969,15608
978,16137,15730
979,15166,14862
980,12869,12602
981,10213,10322
982,6891,6971
983,3957,4012
984,1772,1901
985,504,649
986,328,486
987,1280,1389
988,3529,3571
989,6364,6257
990,9254,9016
991,12403,12009
992,14678,14291
993,15960,15506
994,16223,15853
995,15133,14641
996,12985,12812
997,10177,10007
998,7100,7233
999,3999,4190
1000,1770,1993
1001,391,541
1002,321,432
1003,1350,1524
1004,3308,3261
1005,6376,6243
1006,9253,9351
1007,12406,12093
1008,14706,14413
1009,15977,15549
1010,16136,15767
1011,15127,14684
1012,13010,12785
1013,10255,10149
1014,6969,6970
1015,4047,4186
1016,1789,2141
1017,470,643
1018,334,570
1019,1292,1460
1020,3455,3386
1021,6264,6041
1022,9478,9136
1023,12221,12102
1024,14521,14231
1025,16005,15615
1026,16174,15748
1027,15197,14967
1028,12845,12722
1029,10043,10005
1030,7139,7162
1031,3998,4167
1032,1777,2085
1033,537,739
1034,167,512
1035,1356,1485
1036,3432,3489
1037,6155,5888
1038,9577,9241
1039,12375,12144
1040,14550,14274
1041,16025,15653
1042,16122,15740
1043,15016,14805
1044,13044,12693
1045,10223,10034
1046,7090,7202
1047,3942,4177
1048,1861,1971
1049,386,615
1050,346,483
1051,1302,1504
1052,3352,3257
1053,6265,6124
1054,9567,9277
1055,12279,11822
1056,14741,14312
1057,15971,15594
1058,16127,15726
1059,15112,14756
1060,13004,12615
1061,10080,9999
1062,7042,7238
1063,4045,4186
1064,1784,1931
1065,426,791
1066,274,497
1067,1314,1519
1068,3410,3395
1069,6413,6263
1070,9339,9330
1071,12300,12030
1072,14721,14244
1073,15955,15606
1074,16201,15673
1075,15078,14708
1076,12997,12773
1077,10232,10317
1078,6858,6928
1079,4188,4108
1080,1749,1926
1081,435,682
1082,291,500
1083,1273,1270
1084,3383,3481
1085,6277,6104
1086,9521,9330
1087,12327,11948
1088,14657,14242
1089,16030,15599
1090,16142,15828
1091,15011,14779
1092,13009,12596
1093,10189,10176
1094,7038,7087
1095,4133,4173
1096,1753,2029
1097,453,652
1098,328,400
1099,1290,1561
1100,3410,3352
1101,6282,6185
1102,9516,9435
1103,12217,11928
1104,14580,14215
1105,15998,15562
1106,16173,15761
1107,15090,14715
1108,13079,12919
1109,10086,9911
1110,7184,7219
1111,4049,4210
1112,1668,1900
1113,482,565
1114,326,463
1115,1210,1604
1116,3389,3354
1117,6368,6337
1118,9308,9297
1119,12364,12035
1120,14730,14348
1121,15935,15534
1122,16220,15837
1123,15125,14913
1124,13075,12774
1125,10124,10133
1126,6963,7005
1127,4126,4158
1128,1821,2135
1129,306,606
1130,299,550
1131,1208,1505
1132,3578,3561
1133,6176,6019
1134,9555,9235
1135,12257,12077
1136,14661,14264
1137,15981,15712
1138,16144,15823
1139,15039,14840
1140,12944,12761
1141,10097,10140
1142,7106,7237
1143,3996,4183
1144,1905,2137
1145,381,573
1146,335,532
1147,1375,1462
1148,3407,3288
1149,6306,6151
1150,9518,9233
1151,12324,12082
1152,14612,14241
1153,16075,15708
1154,16038,15648
1155,15105,14808
1156,13059,12778
1157,10212,10161
1158,7040,7141
1159,3938,4180
1160,1829,2068
1161,444,636
1162,259,441
1163,1282,1463
1164,3444,3462
1165,6235,5945
1166,9505,9233
1167,12367,12098
1168,14705,14294
1169,15973,15690
1170,16153,15815
1171,15123,14802
1172,12920,12686
1173,10200,10093
1174,7129,7165
1175,3934,4001
1176,1865,2011
1177,471,647
1178,320,506
1179,1316,1452
1180,3544,3507
1181,6158,6142
1182,9407,9312
1183,12327,11974
1184,14607,14226
1185,15883,15574
1186,16226,15778
1187,15109,14837
1188,12835,12689
1189,10169,10157
1190,6945,7078
1191,4074,4162
1192,1872,2082
1193,423,660
1194,248,500
1195,1403,1553
1196,3357,3369
1197,6138,5955
1198,9462,9088
1199,12412,12092
1200,14635,14321
1201,15989,15596
1202,16144,15762
1203,15133,14941
1204,13006,12780
1205,10165,10072
1206,6869,6982
1207,4006,4018
1208,1870,2067
1209,399,654
1210,274,633
1211,1392,1469
1212,3463,3437
1213,6138,6230
1214,9332,9065
1215,12499,12141
1216,14615,14178
1217,15985,15629
1218,16051,15722
1219,15182,14763
1220,13058,12810
1221,10054,9956
1222,6969,7109
1223,4012,4149
1224,1722,1910
1225,515,832
1226,236,445
1227,1334,1545
1228,3575,3561
1229,6224,5929
1230,9499,9191
1231,12353,12044
1232,14609,14261
1233,16015,15515
1234,16189,15796
1235,15183,14845
1236,12902,12790
1237,10040,10064
1238,7046,7083
1239,3961,4091
1240,1789,1972
1241,488,621
1242,250,502
1243,1369,1433
1244,3426,3498
1245,6438,6319
1246,9373,9209
1247,12203,11757
1248,14742,14233
1249,15990,15616
1250,16037,15833
1251,15036,14695
1252,12963,12784
1253,10066,9983
1254,7090,7209
1255,4042,4129
1256,1751,2001
1257,495,570
1258,321,498
1259,1291,1403
1260,3410,3406
1261,6205,6147
1262,9680,9348
1263,12369,11909
1264,14639,14305
1265,15907,15567
1266,16132,15778
1267,15049,14641
1268,13044,12972
1269,10088,9953
1270,6955,7160
1271,4068,4162
1272,1858,2129
1273,449,705
1274,330,533
1275,1284,1482
1276,3525,3543
1277,6178,5978
1278,9458,9113
1279,12439,12073
1280,14589,14142
1281,15984,15623
1282,16203,15790
1283,15186,14877
1284,13062,12868
1285,10061,9899
1286,7006,7034
1287,4115,4223
1288,1637,1852
1289,471,571
1290,189,414
1291,1409,1562
1292,3398,3403
1293,6359,6217
1294,9323,9337
1295,12401,11963
1296,14705,14341
1297,15889,15568
1298,16130,15827
1299,15113,14746
1300,12966,12830
1301,10195,10099
1302,6918,6912
1303,4081,4243
1304,1877,2107
1305,399,649
1306,284,416
1307,1459,1529
1308,3327,3391
1309,6477,6333
1310,9431,9066
1311,12306,12064
1312,14596,14260
1313,16044,15669
1314,16213,15658
1315,15080,14794
1316,12928,12719
1317,10150,10192
1318,6966,7173
1319,4054,4166
1320,1819,1854
1321,490,794
1322,332,481
1323,1257,1546
1324,3452,3254
1325,6358,6210
1326,9523,9253
1327,12286,12042
1328,14631,14300
1329,15993,15588
1330,16221,15833
1331,15025,14628
1332,12941,12749
1333,10190,10208
1334,6996,7010
1335,3992,4003
1336,1768,1995
1337,393,599
1338,332,539
1339,1202,1506
1340,3479,3360
1341,6287,6264
1342,9345,9146
1343,12491,12073
1344,14579,14285
1345,16017,15594
1346,16102,15737
1347,15111,14723
1348,13053,12943
1349,10079,9995
1350,7067,7097
1351,3993,4021
1352,1805,2061
1353,402,627
1354,297,511
1355,1373,1491
1356,3390,3549
1357,6289,6179
1358,9245,8929
1359,12377,11966
1360,14725,14335
1361,15991,15681
1362,16116,15768
1363,15052,14664
1364,13022,12910
1365,10124,10047
1366,6944,7139
1367,3986,4064
1368,1869,2074
1369,310,593
1370,370,416
1371,1349,1507
1372,3396,3481
1373,6364,6264
1374,9487,9147
1375,12380,12101
1376,14638,14240
1377,16011,15653
1378,16122,15809
1379,15129,14644
1380,13000,12822
1381,10194,10102
1382,6978,7099
1383,3986,4117
1384,1876,2123
1385,463,592
1386,263,502
1387,1429,1510
1388,3408,3454
1389,6197,6113
1390,9398,9171
1391,12388,12110
1392,14707,14368
1393,16012,15685
1394,16135,15713
1395,15067,14726
1396,13031,12815
1397,10181,10075
1398,6876,6824
1399,4163,4425
1400,1736,1941
1401,435,681
