# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2376
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
871,3321,3377
872,5944,5952
873,9180,8980
874,12210,11875
875,14596,14217
876,15890,15522
877,16172,15729
878,15261,15001
879,13176,13018
880,10303,10220
881,7280,7495
882,4249,4432
883,1888,2094
884,517,722
885,338,485
886,1237,1387
887,3178,3131
888,6072,5942
889,9086,8853
890,12248,11833
891,14501,14122
892,15995,15545
893,16196,15810
894,15234,14871
895,13258,12970
896,10348,10169
897,7158,7162
898,4314,4334
899,2011,2237
900,417,676
901,321,506
902,1196,1424
903,3262,3300
904,6041,5796
905,9263,9057
906,12081,11994
907,14582,14121
908,15800,15537
909,16227,15828
910,15142,14774
911,13164,12935
912,10376,10235
913,7387,7372
914,4209,4419
915,1832,2076
916,533,764
917,342,442
918,1267,1437
919,3256,3291
920,6107,5999
921,9043,8807
922,12320,11916
923,14469,14172
924,15986,15594
925,16199,15726
926,15145,14843
927,13162,12845
928,10363,10385
929,7141,7248
930,4370,4437
931,1808,1963
932,442,689
933,234,389
934,1355,1330
935,3276,3292
936,5933,5948
937,9200,9059
938,12129,11858
939,14523,14194
940,15993,15524
941,16192,15791
942,15137,14826
943,13223,12965
944,10238,10199
945,7215,7278
946,4219,4277
947,1960,2222
948,414,640
949,235,434
950,1278,1393
951,3279,3285
952,6158,6082
953,9023,8894
954,12081,11859
955,14639,14306
956,15909,15473
957,16152,15740
958,15202,15018
959,13175,12998
960,10328,10133
961,7240,7379
962,4223,4300
963,1974,2244
964,476,758
965,337,488
966,1182,1416
967,3173,3252
968,6169,6037
969,9152,8978
970,12251,11839
971,14589,14180
972,15850,15588
973,16214,15776
974,15207,14894
975,13268,13007
976,10364,10224
977,7197,7250
978,4324,4390
979,1898,2059
980,407,654
981,273,580
982,1230,1325
983,3230,3261
984,6010,6018
985,9150,8930
986,12332,11958
987,14513,14109
988,15947,15590
989,16186,15827
990,15187,14971
991,13113,12863
992,10372,10246
993,7168,7093
994,4301,4344
995,1996,2245
996,498,677
997,234,420
998,1070,1365
999,3260,3400
1000,6117,6014
1001,9158,8960
1002,12205,11872
1003,14532,14130
1004,15962,15480
1005,16165,15763
1006,15165,14887
1007,13208,12963
1008,10335,10220
1009,7348,7454
1010,4257,4429
1011,1797,2125
1012,517,569
1013,331,605
1014,1268,1481
1015,3194,3183
1016,6061,5994
1017,9230,8931
1018,12236,11873
1019,14577,14177
1020,15955,15698
1021,16192,15671
1022,15078,14767
1023,13255,12964
1024,10297,10222
1025,7208,7190
1026,4292,4318
1027,1935,2186
1028,435,728
1029,177,424
1030,1304,1436
1031,3109,3085
1032,6117,6004
1033,9295,9016
1034,12214,11947
1035,14603,14167
1036,15877,15559
1037,16113,15828
1038,15213,14987
1039,13206,12899
1040,10401,10347
1041,7161,7138
1042,4139,4269
1043,1905,2138
1044,508,719
1045,266,363
1046,1256,1325
1047,3322,3522
1048,6007,5809
1049,9300,8973
1050,12078,11920
1051,14474,14101
1052,15971,15607
1053,16165,15851
1054,15165,14856
1055,13274,12970
1056,10249,10264
1057,7296,7286
1058,4199,4331
1059,1871,2130
1060,477,571
1061,350,585
1062,1220,1351
1063,3292,3351
1064,6155,6109
1065,9207,8976
1066,12300,11892
1067,14441,14086
1068,15950,15498
1069,16234,15823
1070,15163,14975
1071,13042,12818
1072,10469,10329
1073,7128,7125
1074,4358,4444
1075,1924,2129
1076,532,564
1077,261,501
1078,1201,1374
1079,3191,3455
1080,5944,5897
1081,9139,9034
1082,12207,11867
1083,14576,14280
1084,15996,15560
1085,16242,15834
1086,15186,14986
1087,13136,12922
1088,10336,10175
1089,7338,7563
1090,4139,4419
1091,1924,2107
1092,436,638
1093,333,411
1094,1223,1431
1095,3172,3232
1096,6164,5949
1097,9174,8853
1098,12264,11811
1099,14568,14291
1100,15921,15614
1101,16142,15758
1102,15264,14860
1103,13093,12940
1104,10273,10211
1105,7302,7332
1106,4139,4258
1107,1952,2273
1108,483,701
1109,349,446
1110,1289,1500
1111,3174,3109
1112,6170,6039
1113,9136,8940
1114,12312,11973
1115,14616,14184
1116,15896,15564
1117,16128,15674
1118,15354,14945
1119,13083,12912
1120,10376,10262
1121,7185,7207
1122,4230,4278
1123,1830,2077
1124,512,719
1125,341,417
1126,1177,1346
1127,3378,3349
1128,5995,6089
1129,9142,8966
1130,12267,11997
1131,14650,14288
1132,15988,15542
1133,16223,15801
1134,15191,14873
1135,13203,12907
1136,10307,10208
1137,7363,7444
1138,4291,4420
1139,1817,1956
1140,492,615
1141,267,465
1142,1176,1481
1143,3201,3283
1144,6072,5973
1145,9251,9154
1146,12057,11655
1147,14669,14121
1148,15907,15584
1149,16131,15817
1150,15236,14974
1151,13125,12900
1152,10299,10162
1153,7264,7267
1154,4222,4322
1155,1899,2125
1156,533,672
1157,265,404
1158,1289,1541
1159,3193,3092
1160,6151,5986
1161,9260,9017
1162,12157,12012
1163,14503,14197
1164,15949,15560
1165,16239,15753
1166,15225,14907
1167,13214,13028
1168,10354,10240
1169,7203,7226
1170,4229,4324
1171,1864,2123
1172,595,624
1173,249,526
1174,1124,1273
1175,3322,3394
1176,6069,6088
1177,9106,8847
1178,12310,11880
1179,14561,14194
1180,15877,15547
1181,16149,15756
1182,15221,14971
1183,13271,12913
1184,10379,10209
1185,7052,7184
1186,4245,4318
1187,1849,2123
1188,525,633
1189,262,405
1190,1195,1445
1191,3153,3084
1192,6283,6085
1193,9197,8961
1194,12094,11886
1195,14435,14189
1196,16071,15642
1197,16191,15656
1198,15164,14974
1199,13145,12840
1200,10512,10248
1201,7144,7087
1202,4097,4233
1203,1852,2024
1204,606,701
1205,230,386
1206,1219,1348
1207,3244,3388
1208,6122,5922
1209,9117,9064
1210,12184,11824
1211,14476,14141
1212,16020,15559
1213,16210,15807
1214,15153,14931
1215,13209,12870
1216,10454,10312
1217,7219,7293
1218,4214,4337
1219,1928,2107
1220,395,618
1221,263,445
1222,1223,1306
1223,3334,3341
1224,5936,6024
1225,9119,8956
1226,12365,11980
1227,14577,14244
1228,15961,15563
1229,16214,15834
1230,15227,14952
1231,13092,12856
1232,10372,10278
1233,7165,7202
1234,4204,4207
1235,2006,2265
1236,451,708
1237,277,496
1238,1202,1299
1239,3374,3440
1240,6018,5979
1241,9271,9058
1242,12209,11963
1243,14570,14198
1244,15891,15505
1245,16127,15781
1246,15243,14910
1247,13088,12892
1248,10288,10237
1249,7319,7357
1250,4149,4270
1251,1887,2097
1252,482,572
1253,254,514
1254,1365,1380
1255,3283,3355
1256,6060,6027
1257,9284,8985
1258,12048,11913
1259,14566,14173
1260,16072,15593
1261,16132,15752
1262,15209,15124
1263,13196,12900
1264,10342,10245
1265,7226,7273
1266,4254,4336
1267,1832,2061
1268,426,676
1269,327,410
1270,1256,1357
1271,3346,3398
1272,6048,6042
1273,9170,8939
1274,12215,11940
1275,14652,14290
1276,15940,15566
1277,16160,15736
1278,15199,15010
1279,13252,12848
1280,10245,10182
1281,7374,7440
1282,4226,4359
1283,1817,1969
1284,532,665
1285,320,429
1286,1257,1327
1287,3170,3175
1288,6055,5963
1289,9439,9184
1290,12092,11689
1291,14509,14191
1292,16007,15548
1293,16237,15824
1294,15126,14767
1295,13180,13011
1296,10408,10266
1297,7075,7141
1298,4146,4304
1299,1830,2123
1300,555,690
1301,249,437
1302,1177,1252
1303,3360,3525
1304,6010,5799
1305,9151,8982
1306,12365,11999
1307,14685,14243
1308,15904,15497
1309,16151,15947
1310,15215,14908
1311,13062,12874
1312,10386,10314
1313,7141,7234
1314,4304,4343
1315,1911,1981
1316,511,672
1317,255,427
1318,1250,1319
1319,3313,3430
1320,6025,6025
1321,9328,9166
1322,12158,11816
1323,14661,14134
1324,15858,15474
1325,16241,15770
1326,15139,15048
1327,13231,12988
1328,10306,10219
1329,7182,7197
1330,4309,4279
1331,1869,2002
1332,420,733
1333,270,446
1334,1249,1402
1335,3200,3246
1336,6343,6164
1337,9196,9125
1338,12054,11682
1339,14617,14142
1340,16005,15590
1341,16204,15819
1342,15168,14769
1343,13221,13259
1344,10362,10212
1345,7164,7146
1346,4138,4260
1347,2001,2219
1348,502,736
1349,257,523
1350,1233,1318
1351,3294,3351
1352,6016,5819
1353,9445,9129
1354,12106,11831
1355,14516,14143
1356,16082,15582
1357,16221,15780
1358,15142,14961
1359,13136,12847
1360,10473,10229
1361,7306,7297
1362,4146,4283
1363,1772,2008
1364,527,721
1365,363,443
1366,1248,1416
1367,3180,3191
1368,6215,6003
1369,9199,9163
1370,12310,11907
1371,14587,14217
1372,15843,15529
1373,16166,15726
1374,15220,14837
1375,13064,12942
1376,10443,10257
1377,7117,7153
1378,4140,4220
1379,1999,2157
1380,585,674
1381,215,455
1382,1276,1334
1383,3405,3514
1384,5941,5753
1385,9432,9105
1386,12237,12030
1387,14678,14208
1388,15889,15554
1389,16154,15774
1390,15132,14793
1391,13269,13152
1392,10210,10232
1393,7325,7441
1394,4114,4418
1395,1913,2202
1396,437,682
1397,265,442
1398,1232,1433
1399,3339,3348
1400,6080,5965
1401,9326,9118
