# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2379
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
953,15924,15607
954,16157,15752
955,15156,14897
956,12996,12597
957,10189,10036
958,7133,7253
959,4199,4220
960,1693,1844
961,485,648
962,279,427
963,1367,1463
964,3479,3355
965,6186,6064
966,9423,9134
967,12268,12036
968,14706,14277
969,16025,15609
970,16056,15666
971,15171,15056
972,13005,12839
973,10190,10032
974,7257,7206
975,3979,4142
976,1794,2018
977,382,651
978,262,449
979,1211,1510
980,3533,3475
981,6196,6146
982,9229,9307
983,12315,11942
984,14594,14253
985,16055,15651
986,16145,15821
987,15134,14723
988,12990,12733
989,10136,10139
990,7169,7283
991,3993,4212
992,1844,2078
993,457,712
994,340,583
995,1297,1443
996,3360,3358
997,6278,6149
998,9299,9073
999,12390,12026
1000,14611,14142
1001,16089,15590
1002,16137,15744
1003,15118,14797
1004,13136,12873
1005,10213,10149
1006,6960,6947
1007,4057,4169
1008,1698,2032
1009,578,673
1010,308,444
1011,1272,1549
1012,3298,3237
1013,6352,6191
1014,9296,9315
1015,12309,11971
1016,14700,14262
1017,15976,15545
1018,16148,15837
1019,15138,14698
1020,13070,12889
1021,10109,10075
1022,7148,7285
1023,4081,4205
1024,1836,2042
1025,388,573
1026,269,420
1027,1489,1522
1028,3317,3321
1029,6373,6223
1030,9229,9302
1031,12209,11910
1032,14724,14316
1033,16095,15701
1034,16206,15656
1035,15076,14653
1036,13033,12795
1037,10134,10137
1038,7199,7362
1039,4017,4292
1040,1852,2093
1041,425,648
1042,288,523
1043,1234,1457
1044,3425,3486
1045,6251,6210
1046,9242,8977
1047,12320,12010
1048,14596,14129
1049,16053,15641
1050,16133,15847
1051,15101,14640
1052,13185,13020
1053,10196,10176
1054,7028,7082
1055,4018,4158
1056,1844,2125
1057,472,608
1058,273,578
1059,1249,1493
1060,3362,3446
1061,6215,6011
1062,9410,9091
1063,12363,12020
1064,14691,14301
1065,16010,15730
1066,16141,15716
1067,15124,14808
1068,13034,12911
1069,10137,10067
1070,7028,7090
1071,4129,4133
1072,1703,1846
1073,492,782
1074,251,488
1075,1395,1440
1076,3310,3375
1077,6195,6214
1078,9445,9259
1079,12241,11902
1080,14772,14353
1081,15977,15616
1082,16136,15746
1083,15120,14640
1084,13028,12878
1085,10199,10091
1086,7196,7203
1087,3970,4169
1088,1870,2170
1089,504,657
1090,287,534
1091,1421,1510
1092,3316,3302
1093,6155,6117
1094,9416,9169
1095,12334,12107
1096,14724,14243
1097,15978,15666
1098,16147,15738
1099,15089,14813
1100,13046,12891
1101,10167,10086
1102,7113,7175
1103,4188,4161
1104,1807,1848
1105,445,726
1106,266,390
1107,1286,1473
1108,3361,3344
1109,6153,6085
1110,9427,9204
1111,12350,12021
1112,14570,14275
1113,15922,15621
1114,16145,15747
1115,15142,14905
1116,13064,12826
1117,10316,10116
1118,7017,7142
1119,4075,4093
1120,1763,1938
1121,440,570
1122,287,424
1123,1359,1564
1124,3450,3566
1125,6297,6212
1126,9314,9073
1127,12206,11706
1128,14718,14216
1129,15972,15531
1130,16171,15847
1131,15070,14642
1132,13096,13056
1133,10095,10101
1134,7176,7238
1135,4123,4157
1136,1698,1881
1137,492,636
1138,174,421
1139,1336,1552
1140,3346,3327
1141,6332,6147
1142,9246,9253
1143,12284,11990
1144,14690,14267
1145,15973,15512
1146,16230,15762
1147,15044,14710
1148,13146,12834
1149,10180,10154
1150,7146,7259
1151,3953,4180
1152,1840,2095
1153,524,635
1154,321,405
1155,1273,1607
1156,3344,3318
1157,6414,6162
1158,9304,9100
1159,12293,12004
1160,14709,14352
1161,16085,15620
1162,16204,15834
1163,14995,14693
1164,13114,13073
1165,10031,10060
1166,7022,6916
1167,4161,4229
1168,1907,2182
1169,430,614
1170,281,598
1171,1262,1456
1172,3331,3414
1173,6315,6233
1174,9375,9136
1175,12234,11894
1176,14756,14305
1177,15961,15746
1178,16145,15768
1179,15115,14702
1180,13081,12938
1181,10314,10085
1182,7070,7186
1183,4016,4134
1184,1793,1969
1185,460,567
1186,294,518
1187,1273,1434
1188,3362,3446
1189,6280,6142
1190,9445,9288
1191,12194,11797
1192,14619,14212
1193,16154,15668
1194,16212,15736
1195,15190,14950
1196,12919,12747
1197,10338,10269
1198,7116,6964
1199,4142,4155
1200,1812,2007
1201,477,575
1202,294,506
1203,1206,1346
1204,3420,3433
1205,6179,6026
1206,9381,9303
1207,12481,12078
1208,14599,14351
1209,15925,15582
1210,16232,15796
1211,15067,14820
1212,12986,12670
1213,10212,10122
1214,7016,6996
1215,4140,4333
1216,1884,2178
1217,475,723
1218,323,398
1219,1242,1515
1220,3422,3406
1221,6258,6108
1222,9356,9177
1223,12451,12084
1224,14585,14301
1225,15921,15643
1226,16135,15712
1227,15125,14947
1228,12941,12795
1229,10122,9989
1230,7102,7088
1231,4003,4066
1232,1689,1945
1233,521,640
1234,285,588
1235,1219,1406
1236,3470,3551
1237,6297,6270
1238,9437,9154
1239,12203,11822
1240,14644,14213
1241,16095,15632
1242,16125,15884
1243,15193,14793
1244,12983,12962
1245,10046,9976
1246,7263,7398
1247,3976,4238
1248,1792,2007
1249,492,700
1250,214,475
1251,1265,1425
1252,3445,3436
1253,6121,6062
1254,9354,9144
1255,12278,11956
1256,14785,14241
1257,15988,15615
1258,16125,15662
1259,15093,14935
1260,13138,12849
1261,10169,10122
1262,7033,7056
1263,4288,4220
1264,1749,1826
1265,430,669
1266,266,487
1267,1353,1486
1268,3380,3383
1269,6124,5879
1270,9488,9121
1271,12211,11931
1272,14672,14227
1273,16081,15699
1274,16134,15749
1275,15134,14912
1276,13073,12831
1277,10040,10079
1278,7239,7385
1279,3964,4216
1280,1901,2191
1281,442,675
1282,347,501
1283,1205,1530
1284,3381,3476
1285,6075,5992
1286,9399,9156
1287,12247,12023
1288,14804,14340
1289,15957,15622
1290,16056,15737
1291,15084,14756
1292,13079,12829
1293,10158,10039
1294,7092,7112
1295,4006,4126
1296,1867,2118
1297,374,714
1298,301,431
1299,1258,1526
1300,3419,3440
1301,6220,6007
1302,9553,9120
1303,12273,12123
1304,14687,14269
1305,15948,15619
1306,16216,15734
1307,15144,14948
1308,13001,12719
1309,10182,10077
1310,7102,7186
1311,4149,4252
1312,1871,2000
1313,455,646
1314,354,533
1315,1248,1408
1316,3345,3356
1317,6409,6197
1318,9278,9265
1319,12289,11925
1320,14586,14110
1321,15978,15524
1322,16261,15814
1323,15176,14809
1324,13113,13005
1325,10140,10065
1326,7134,7192
1327,4013,4220
1328,1773,1899
1329,508,693
1330,336,506
1331,1259,1429
1332,3401,3362
1333,6313,6232
1334,9436,9309
1335,12209,11891
1336,14623,14211
1337,15909,15616
1338,16197,15731
1339,15134,14710
1340,13191,12951
1341,10047,9954
1342,7106,7288
1343,4003,4212
1344,1871,2012
1345,503,722
1346,248,490
1347,1311,1498
1348,3253,3272
1349,6274,6172
1350,9433,9319
1351,12378,11999
1352,14573,14219
1353,16004,15613
1354,16120,15741
1355,15193,14783
1356,13046,12763
1357,10334,10348
1358,6828,7008
1359,4144,4152
1360,1863,1918
1361,432,627
1362,176,530
1363,1256,1310
1364,3249,3521
1365,6189,5947
1366,9496,9250
1367,12248,11901
1368,14660,14182
1369,15933,15638
1370,16175,15839
1371,15171,14778
1372,13099,12884
1373,10171,10097
1374,7153,7279
1375,4046,4181
1376,1870,2122
1377,479,711
1378,190,403
1379,1380,1518
1380,3447,3332
1381,6051,6080
1382,9322,9056
1383,12515,12126
1384,14593,14251
1385,15960,15614
1386,16155,15676
1387,15113,14991
1388,13162,12889
1389,10203,10073
1390,7059,7161
1391,4221,4298
1392,1754,1838
1393,470,747
1394,282,449
1395,1486,1447
1396,3382,3520
1397,6139,6025
1398,9234,9087
1399,12292,11996
1400,14600,14272
1401,15933,15681
1402,16122,15766
1403,15091,14838
1404,13140,12734
1405,10139,10201
1406,6959,7150
1407,4029,4135
1408,1911,2092
1409,450,646
1410,260,502
1411,1268,1440
1412,3407,3431
1413,6202,6021
1414,9410,9062
1415,12177,12045
1416,14613,14249
1417,15977,15638
1418,16167,15769
1419,15172,15012
1420,12982,12823
1421,10108,9972
1422,7143,7213
1423,4020,4199
1424,1790,2019
1425,522,681
1426,288,429
1427,1298,1516
1428,3417,3397
1429,6135,6099
1430,9434,9202
1431,12234,11883
1432,14612,14275
1433,16056,15603
1434,16154,15753
1435,15111,14894
1436,13123,12853
1437,10032,10033
1438,7153,7230
1439,4085,4306
1440,1813,2069
1441,371,635
1442,287,482
1443,1250,1470
1444,3521,3492
1445,6241,6239
1446,9329,9034
1447,12324,12113
1448,14660,14250
1449,15898,15687
1450,16122,15712
1451,15188,14646
1452,13070,12845
1453,10233,10267
1454,7127,7248
1455,4125,4179
1456,1787,2004
1457,577,656
1458,182,430
1459,1432,1475
1460,3371,3463
1461,6178,6068
1462,9408,9318
1463,12237,11886
1464,14584,14216
1465,16008,15587
1466,16101,15808
1467,15188,14946
1468,13074,12733
1469,10132,9982
1470,7183,7349
1471,4081,4301
1472,1733,1891
1473,526,574
1474,299,507
1475,1272,1486
1476,3388,3376
1477,6269,6212
1478,9339,9152
1479,12156,11848
1480,14814,14271
1481,15970,15646
1482,16056,15652
1483,15093,14689
1484,13059,13023
1485,10252,10087
1486,7154,7163
1487,4082,4189
1488,1706,1840
1489,488,630
1490,278,584
1491,1215,1445
1492,3486,3561
1493,6216,5970
1494,9319,9146
1495,12354,11925
1496,14685,14212
1497,16051,15668
1498,16222,15778
1499,15115,14855
1500,12997,12791
1501,10327,10179
1502,7008,6967
1503,4116,4105
1504,1913,2175
1505,382,670
1506,291,565
1507,1344,1446
1508,3288,3241
1509,6241,6022
1510,9553,9323
1511,12161,12037
1512,14673,14257
1513,15924,15697
1514,16219,15764
1515,15085,14912
1516,13052,12641
1517,10101,10100
1518,7194,7229
1519,4213,4234
1520,1712,1894
1521,467,615
1522,355,443
1523,1330,1438
1524,3246,3307
1525,6295,6166
1526,9285,9178
1527,12343,12057
1528,14673,14345
1529,15911,15546
1530,16051,15758
1531,15187,14625
1532,13056,13025
1533,10117,10068
1534,7110,7016
1535,4013,4216
1536,1804,1967
1537,483,611
1538,252,584
1539,1348,1450
1540,3414,3406
1541,6357,6226
1542,9254,9282
1543,12389,12170
1544,14593,14220
1545,15934,15588
1546,16206,15674
1547,15120,14696
1548,13138,13011
1549,10155,10058
1550,7055,7079
1551,4213,4247
1552,1878,1953
1553,443,626
1554,322,529
1555,1254,1441
1556,3448,3466
1557,6262,6029
1558,9203,9127
1559,12390,12091
1560,14596,14234
1561,15974,15682
1562,16167,15821
1563,15177,14930
1564,12943,12770
1565,10276,10176
1566,7083,7181
1567,4045,4181
1568,1819,2012
1569,494,546
1570,343,501
1571,1193,1511
1572,3440,3612
1573,6342,6075
1574,9393,9232
1575,12137,11774
1576,14840,14263
1577,15954,15641
1578,16061,15723
1579,15130,14853
1580,12896,12600
1581,10328,10225
1582,7183,7306
1583,4103,4205
1584,1747,1844
1585,514,767
1586,284,576
1587,1335,1534
1588,3304,3380
1589,6241,6086
1590,9428,9207
1591,12162,11875
1592,14590,14131
1593,16150,15761
1594,16135,15822
1595,15134,14772
1596,13127,12867
1597,10093,10023
1598,7153,7165
1599,4171,4264
1600,1657,1908
1601,501,720
1602,268,421
1603,1358,1510
1604,3453,3472
1605,6114,5990
1606,9363,9128
1607,12306,11940
1608,14562,14184
1609,16008,15621
1610,16158,15763
1611,15167,14843
1612,13026,12709
1613,10302,10150
1614,7028,7151
1615,4107,4150
1616,1894,2029
1617,440,643
1618,240,514
1619,1364,1488
1620,3342,3422
1621,6232,6096
1622,9290,9223
1623,12259,11891
1624,14686,14209
1625,16014,15645
1626,16046,15734
1627,15155,14990
1628,12965,12699
1629,10126,10008
1630,7192,7351
1631,4093,4316
1632,1713,1936
1633,487,634
1634,322,503
1635,1245,1401
1636,3446,3362
1637,6342,6202
1638,9426,9314
1639,12275,11825
1640,14589,14287
1641,16106,15628
1642,16207,15843
1643,15021,14795
1644,13087,12810
1645,10097,10053
1646,7089,7224
1647,4219,4245
1648,1723,1939
1649,468,650
1650,333,387
1651,1349,1466
1652,3352,3339
1653,6206,6164
1654,9349,9223
1655,12092,11843
1656,14673,14266
1657,15974,15593
1658,16126,15670
1659,15109,14738
1660,13023,12725
1661,10266,10275
1662,7109,7102
1663,4196,4294
1664,1881,2013
1665,466,641
1666,330,496
1667,1258,1249
1668,3458,3443
1669,6141,5994
1670,9568,9288
1671,12238,11877
1672,14594,14274
1673,15931,15518
1674,16214,15734
1675,15095,14794
1676,13162,12818
1677,10162,10038
1678,7157,7321
1679,4040,4206
1680,1929,2126
1681,379,566
1682,329,468
1683,1316,1481
1684,3447,3465
1685,6123,6007
1686,9365,9156
1687,12360,12054
1688,14585,14248
1689,15878,15598
1690,16189,15787
1691,15181,14821
1692,12973,12809
1693,10348,10201
1694,6961,7026
1695,4318,4246
1696,1765,1854
1697,480,711
1698,231,404
1699,1366,1602
1700,3462,3488
1701,6130,6029
1702,9442,9224
1703,12230,11912
1704,14649,14259
1705,15974,15558
1706,16079,15751
1707,15147,14872
1708,13041,12759
1709,10210,10130
1710,7133,7115
1711,4238,4301
1712,1727,1909
1713,425,558
1714,370,543
1715,1164,1499
1716,3522,3569
1717,6161,5921
1718,9557,9226
1719,12306,11923
1720,14578,14209
1721,15912,15538
1722,16061,15833
1723,15183,14811
1724,13024,12750
1725,10295,10301
1726,7070,7186
1727,4120,4226
1728,1795,1895
1729,580,717
1730,239,534
1731,1336,1475
1732,3254,3440
1733,6154,6071
1734,9455,9304
1735,12241,11986
1736,14734,14307
1737,15999,15701
1738,16060,15728
1739,15142,14969
1740,12918,12700
1741,10272,10169
1742,7236,7343
1743,4107,4241
1744,1868,2121
1745,468,668
1746,344,526
1747,1257,1507
1748,3316,3309
1749,6349,6226
1750,9235,8965
1751,12345,11962
1752,14674,14140
1753,16073,15692
1754,16156,15726
1755,15060,14649
1756,13078,12959
1757,10174,10183
1758,7239,7265
1759,3957,4183
1760,1916,2112
1761,447,707
1762,321,533
1763,1269,1505
1764,3380,3367
1765,6269,6069
1766,9139,9002
1767,12398,12048
1768,14577,14142
1769,16007,15630
1770,16204,15675
1771,15114,14759
1772,13009,12739
1773,10316,10305
1774,7039,7060
1775,4015,4182
1776,1932,2110
1777,422,666
1778,298,513
1779,1192,1250
1780,3547,3460
1781,6197,6004
1782,9306,9090
1783,12315,11956
1784,14597,14200
1785,16093,15621
1786,16164,15759
1787,15190,14832
1788,13151,13014
1789,10202,10102
1790,7068,7083
1791,4080,4181
1792,1994,2175
1793,437,726
1794,329,483
1795,1263,1422
1796,3320,3375
1797,6137,5922
1798,9434,9152
1799,12346,12118
1800,14656,14249
1801,15959,15600
1802,16234,15678
1803,15069,14688
1804,13089,12946
1805,10248,10178
1806,7131,7215
1807,4008,4155
1808,1928,2079
1809,470,603
1810,277,579
1811,1208,1529
1812,3503,3661
1813,6219,6071
1814,9319,9056
1815,12326,12036
1816,14625,14295
1817,15945,15658
1818,16036,15766
1819,15204,14953
1820,13008,12739
1821,10328,10148
1822,7027,7060
1823,4013,4094
1824,1893,2159
1825,438,707
1826,309,513
1827,1297,1505
1828,3370,3533
1829,6303,6236
1830,9316,8884
1831,12257,11942
1832,14632,14300
1833,16017,15708
1834,16105,15780
1835,15144,14770
1836,13181,13142
1837,10033,10007
1838,7256,7316
1839,4023,4216
1840,1762,2077
1841,498,722
1842,294,521
1843,1310,1491
1844,3282,3331
1845,6262,6167
1846,9257,9154
1847,12346,11957
1848,14556,14142
1849,16034,15681
1850,16129,15725
1851,15169,14733
1852,13020,12828
1853,10310,10142
1854,7096,7153
1855,4011,4132
1856,1808,1905
1857,472,742
1858,241,398
1859,1360,1442
1860,3305,3371
1861,6191,6123
1862,9253,9189
1863,12294,11966
1864,14651,14322
1865,15925,15598
1866,16034,15817
1867,15156,14967
1868,13039,12811
1869,10250,10129
1870,7022,7012
1871,4166,4101
1872,1820,2191
1873,537,717
1874,189,471
1875,1260,1612
1876,3328,3433
1877,6287,6028
1878,9384,9131
1879,12413,12105
1880,14603,14304
1881,15903,15481
1882,16151,15727
1883,15093,14780
1884,13166,12893
1885,10152,10077
1886,7122,7240
1887,4123,4122
1888,1842,2006
1889,404,733
1890,252,383
1891,1258,1474
1892,3374,3330
1893,6309,6234
1894,9234,9261
1895,12220,11992
1896,14626,14221
1897,15963,15618
1898,16099,15696
1899,15153,14729
1900,13096,12960
1901,10196,10088
1902,7187,7295
1903,4003,4141
1904,1802,2014
1905,491,683
1906,276,537
1907,1341,1468
1908,3472,3372
1909,6137,6137
1910,9229,9195
1911,12321,12078
1912,14603,14173
1913,16032,15593
1914,16167,15751
1915,15084,14765
1916,13075,12822
1917,10192,10085
1918,7065,7067
1919,4224,4334
1920,1772,1889
1921,447,738
1922,292,450
1923,1210,1511
1924,3442,3548
1925,6144,5943
1926,9316,9115
1927,12519,12119
1928,14526,14273
1929,16079,15634
1930,16134,15765
1931,15082,14794
1932,12990,12857
1933,10196,10050
1934,7188,7274
1935,3938,4137
1936,1832,2109
1937,444,695
1938,297,396
1939,1294,1502
1940,3411,3333
1941,6130,6053
1942,9424,9119
1943,12388,12083
1944,14660,14254
1945,15940,15607
1946,16174,15741
1947,15146,14996
1948,13123,12829
1949,10187,10087
1950,7128,7166
1951,4086,4190
1952,1718,1936
1953,424,726
1954,341,416
1955,1351,1526
1956,3303,3418
1957,6141,6092
1958,9358,9302
1959,12219,11884
1960,14729,14288
1961,16003,15606
1962,16060,15665
1963,15145,14858
1964,13081,12693
1965,10138,9944
1966,7074,7282
1967,4091,4213
1968,1893,2073
1969,397,632
1970,294,540
1971,1199,1419
1972,3251,3331
1973,6469,6235
1974,9414,9123
1975,12357,12038
1976,14496,14190
1977,16057,15597
1978,16165,15731
1979,15169,14747
1980,13128,13061
1981,10188,10082
1982,7176,7255
1983,4076,4136
1984,1887,2032
1985,443,691
1986,232,440
1987,1296,1446
1988,3388,3314
1989,6168,6113
1990,9674,9321
1991,12295,11938
1992,14498,14276
1993,15978,15524
1994,16117,15732
1995,15152,14937
1996,12998,12749
1997,10155,10062
1998,7159,7269
1999,4022,4209
2000,1877,1913
2001,533,693
2002,231,598
2003,1308,1441
2004,3474,3337
2005,6075,6023
2006,9444,9137
2007,12220,11949
2008,14524,14207
2009,15929,15637
2010,16053,15731
2011,15119,14834
2012,13141,12889
2013,10213,10026
2014,7143,7140
2015,3891,4028
2016,1804,1989
2017,453,676
2018,281,462
2019,1189,1497
2020,3414,3444
2021,6285,6155
2022,9227,9014
2023,12392,12081
2024,14725,14235
2025,15915,15636
2026,16142,15695
2027,15009,14686
2028,13058,12954
2029,10331,10227
2030,6998,7069
2031,4031,4169
2032,1985,2025
2033,451,618
2034,246,609
2035,1423,1550
2036,3308,3393
2037,6253,6225
2038,9447,9341
2039,12212,11869
2040,14596,14201
2041,16008,15542
2042,16135,15857
2043,15110,14727
2044,13035,12864
2045,10312,10243
2046,7067,7175
2047,4059,4208
2048,1793,2002
2049,484,678
2050,325,488
2051,1303,1381
2052,3547,3468
2053,6255,6159
2054,9320,9286
2055,12147,11875
2056,14785,14328
2057,15991,15501
2058,16149,15800
2059,15115,14638
2060,13146,13009
2061,10176,9973
2062,7090,7307
2063,4078,4174
2064,1875,1968
2065,380,604
2066,290,592
2067,1271,1480
2068,3408,3403
2069,6203,6047
2070,9537,9241
2071,12174,11761
2072,14499,14139
2073,16158,15632
2074,16191,15730
2075,15034,14809
2076,13022,12673
2077,10250,10320
2078,7041,7112
2079,4196,4282
2080,1772,1943
2081,481,783
2082,183,425
2083,1247,1305
2084,3486,3528
2085,6149,5965
2086,9394,9193
2087,12415,12044
2088,14652,14300
2089,16005,15563
2090,16118,15849
2091,15029,14809
2092,13068,12921
2093,10138,10051
2094,7250,7266
2095,3914,4176
2096,1859,2089
2097,479,572
2098,246,462
2099,1356,1424
2100,3415,3329
2101,6145,6060
2102,9536,9189
2103,12387,12121
2104,14581,14258
2105,15804,15541
2106,16187,15736
2107,15138,14906
2108,13149,12902
2109,10193,10042
2110,7057,7143
2111,4192,4178
2112,1731,1828
2113,495,679
2114,297,425
2115,1346,1554
2116,3353,3444
2117,6083,5871
2118,9501,9204
2119,12341,12000
2120,14665,14234
2121,15942,15482
2122,16257,15814
2123,15178,14863
2124,12985,12827
2125,10150,10043
2126,7111,7180
2127,4196,4132
2128,1767,1809
2129,447,645
2130,360,491
2131,1255,1529
2132,3382,3465
2133,6226,6113
2134,9539,9234
2135,12346,12019
2136,14594,14205
2137,16065,15623
2138,16199,15801
2139,15189,14925
2140,12874,12607
2141,10294,10342
2142,7130,7102
2143,3952,4079
2144,1845,2052
2145,492,588
2146,281,515
2147,1275,1332
2148,3466,3564
2149,6176,6175
2150,9366,9117
2151,12203,12001
2152,14726,14214
2153,15978,15634
2154,16117,15850
2155,15084,14722
2156,13137,12837
2157,10079,10009
2158,7183,7223
2159,4177,4227
2160,1810,1920
2161,489,688
2162,314,498
2163,1287,1464
2164,3353,3341
2165,6190,6172
2166,9135,9173
2167,12389,12194
2168,14661,14198
2169,15926,15596
2170,16154,15655
2171,15150,14816
2172,12964,12753
2173,10169,10131
2174,7068,7017
2175,4155,4308
2176,1807,1931
2177,378,726
2178,346,490
2179,1425,1541
2180,3343,3266
2181,6249,6173
2182,9270,9245
2183,12235,11864
2184,14697,14235
2185,15935,15529
2186,16155,15837
2187,15190,14750
2188,13112,12912
2189,10094,9954
2190,7149,7278
2191,4077,4122
2192,1884,1968
2193,441,680
2194,231,392
2195,1283,1454
2196,3470,3383
2197,6243,6128
2198,9308,9228
2199,12318,12082
2200,14665,14271
2201,16024,15591
2202,16103,15660
2203,15160,14832
2204,13086,12693
2205,10245,10085
2206,6932,7051
2207,4114,4150
2208,1685,1844
2209,505,785
2210,273,447
2211,1290,1443
2212,3249,3416
2213,6189,6030
2214,9480,9290
2215,12373,12011
2216,14692,14225
2217,15847,15608
2218,16268,15800
2219,15147,14910
2220,13128,12726
2221,10247,9977
2222,7158,7298
2223,3977,4226
2224,1890,2145
2225,389,644
2226,330,571
2227,1367,1497
2228,3303,3351
2229,6285,6215
2230,9239,9040
2231,12445,12018
2232,14590,14130
2233,16155,15610
2234,16104,15751
2235,15121,14710
2236,13077,12908
2237,10191,10106
2238,7163,7242
2239,4026,4157
2240,1860,2146
2241,496,649
2242,232,444
2243,1286,1504
2244,3389,3345
2245,6139,6081
2246,9232,9018
2247,12327,12125
2248,14627,14330
2249,15914,15608
2250,16184,15762
2251,15180,14893
2252,13147,12768
2253,10060,10006
2254,7064,7084
2255,4132,4206
2256,1860,1941
2257,443,565
2258,288,486
2259,1250,1388
2260,3428,3482
2261,6228,5929
2262,9338,9220
2263,12498,12065
2264,14672,14327
2265,15916,15545
2266,16193,15789
2267,15158,14810
2268,12966,12695
2269,10250,10182
2270,7078,7190
2271,3954,4165
2272,1814,1946
2273,430,718
2274,260,488
2275,1293,1460
2276,3321,3312
2277,6366,6123
2278,9392,9293
2279,12213,11995
2280,14634,14278
2281,16031,15610
2282,16178,15749
2283,15214,14881
2284,13010,12759
2285,10121,9988
2286,7238,7366
2287,4003,4250
2288,1889,2107
2289,357,668
2290,373,541
2291,1239,1426
2292,3331,3351
2293,6309,6182
2294,9407,9106
2295,12322,12063
2296,14694,14222
2297,16068,15630
2298,16105,15660
2299,15034,14743
2300,13146,12938
2301,10331,10138
2302,6994,7132
2303,4122,4117
2304,1736,1845
2305,513,740
2306,325,524
2307,1381,1534
2308,3331,3401
2309,6141,6001
2310,9347,9238
2311,12339,12030
2312,14613,14198
2313,16058,15645
2314,16049,15698
2315,15189,14838
2316,13036,12681
2317,10271,10146
2318,7033,7052
2319,4163,4270
2320,1781,1890
2321,488,739
2322,179,529
2323,1402,1549
2324,3346,3376
2325,6187,6082
2326,9375,9142
2327,12196,11876
2328,14719,14250
2329,15990,15587
2330,16119,15679
2331,15030,14828
2332,13057,12769
2333,10248,10028
2334,7042,6966
2335,4244,4157
2336,1734,1879
2337,433,784
2338,175,423
2339,1190,1417
2340,3391,3527
2341,6288,6063
2342,9372,9238
2343,12406,12048
2344,14716,14347
2345,15955,15597
2346,16255,15784
2347,15148,14888
2348,12945,12679
2349,10238,10167
2350,7064,6960
2351,4020,4121
2352,1674,2025
2353,481,620
2354,344,437
2355,1211,1501
2356,3304,3323
2357,6198,6050
2358,9378,9315
2359,12382,12048
2360,14676,14302
2361,16069,15690
2362,16161,15755
2363,15030,14821
2364,12974,12753
2365,10235,10109
2366,7156,7188
2367,3826,4061
2368,1886,2060
2369,541,689
2370,174,490
2371,1479,1508
2372,3346,3250
2373,6290,6200
2374,9226,8881
2375,12486,12097
2376,14501,14289
2377,16104,15639
2378,16219,15654
2379,15105,14721
2380,13056,12933
2381,10200,10125
2382,6970,7037
2383,4155,4129
2384,1798,1843
2385,425,754
2386,282,518
2387,1394,1517
2388,3366,3344
2389,6252,6116
2390,9303,9201
2391,12420,12137
2392,14662,14175
2393,16091,15637
2394,16027,15652
2395,15139,14959
2396,12976,12765
2397,10169,10109
2398,7085,7140
2399,4048,4071
2400,1776,1949
2401,445,724
