# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2380
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
219,9563,9331
220,12504,12043
221,14817,14379
222,16008,15659
223,16052,15822
224,15016,14518
225,12914,12633
226,10015,10106
227,6704,6888
228,4059,4267
229,1774,1952
230,369,549
231,368,491
232,1426,1612
233,3379,3549
234,6479,6384
235,9356,9362
236,12594,12282
237,14730,14418
238,15915,15526
239,16165,15814
240,15001,14617
241,12927,12784
242,10197,10035
243,6808,6790
244,3949,4077
245,1730,1907
246,423,589
247,316,544
248,1333,1467
249,3431,3482
250,6427,6432
251,9439,9162
252,12465,12165
253,14696,14309
254,16131,15710
255,16068,15753
256,14998,14610
257,12913,12789
258,9950,9866
259,7036,7070
260,3852,4069
261,1723,2038
262,423,544
263,374,532
264,1361,1440
265,3550,3587
266,6351,6270
267,9686,9440
268,12415,11962
269,14719,14295
270,16098,15601
271,16051,15663
272,14999,14666
273,12934,12814
274,9993,9900
275,6834,6914
276,3966,4071
277,1677,1800
278,413,554
279,264,489
280,1474,1607
281,3450,3522
282,6483,6392
283,9564,9312
284,12558,12117
285,14698,14351
286,15998,15646
287,16212,15781
288,15059,14617
289,12940,12712
290,10055,9996
291,6839,6861
292,3996,4136
293,1639,1923
294,354,597
295,257,611
296,1393,1563
297,3661,3574
298,6299,6070
299,9576,9437
300,12384,11908
301,14824,14345
302,16058,15696
303,16138,15798
304,15000,14790
305,13020,12676
306,9985,9877
307,6885,6877
308,4054,4177
309,1704,2014
310,459,612
311,344,520
312,1378,1530
313,3579,3565
314,6358,6053
315,9503,9348
316,12463,12085
317,14712,14338
318,16081,15709
319,16194,15764
320,15091,14860
321,12781,12598
322,10004,9904
323,7020,6901
324,3937,4008
325,1701,2068
326,453,716
327,292,514
328,1365,1541
329,3474,3578
330,6484,6410
331,9559,9107
332,12545,12242
333,14682,14194
334,16145,15673
335,16145,15781
336,14998,14634
337,12855,12714
338,9895,9938
339,6973,6939
340,3905,3987
341,1692,1912
342,459,558
343,344,509
344,1323,1533
345,3586,3489
346,6426,6403
347,9431,9103
348,12504,12152
349,14730,14353
350,15987,15690
351,16039,15756
352,15075,14654
353,12896,12766
354,10018,9896
355,6812,6870
356,3988,4092
357,1646,1942
358,425,579
359,308,594
360,1305,1461
361,3584,3500
362,6476,6381
363,9462,9290
364,12572,12195
365,14696,14256
366,16099,15636
367,16054,15830
368,15082,14745
369,12924,12603
370,10028,10018
371,6869,7003
372,3917,4053
373,1860,1959
374,413,557
375,359,418
376,1347,1535
377,3628,3669
378,6387,6380
379,9419,9199
380,12563,12246
381,14750,14453
382,16101,15684
383,16047,15694
384,15026,14714
385,12903,12720
386,9981,9942
387,6998,6852
388,3856,3939
389,1734,1843
390,440,642
391,241,496
392,1430,1557
393,3466,3472
394,6393,6287
395,9447,9299
396,12485,12145
397,14925,14468
398,15986,15513
399,16098,15750
400,15083,14644
401,12844,12650
402,9991,9947
403,6835,6838
404,4080,4213
405,1638,1901
406,388,594
407,308,505
408,1420,1619
409,3615,3581
410,6363,6068
411,9388,9334
412,12437,12104
413,14854,14388
414,15976,15598
415,16188,15820
416,14987,14750
417,12919,12620
418,9996,9765
419,7035,6976
420,4039,4150
421,1750,1912
422,380,562
423,307,451
424,1371,1448
425,3577,3577
426,6478,6254
427,9446,9340
428,12410,12110
429,14773,14434
430,16027,15692
431,16131,15773
432,15114,14676
433,12916,12667
434,10087,9992
435,6729,6780
436,3973,4133
437,1733,1960
438,407,550
439,414,592
440,1292,1523
441,3566,3528
442,6418,6192
443,9559,9478
444,12459,12031
445,14703,14256
446,16029,15682
447,16044,15745
448,15031,14621
449,12912,12683
450,9967,9962
451,6872,6936
452,3951,3981
453,1766,2041
454,427,646
455,304,557
456,1349,1607
457,3434,3453
458,6413,6466
459,9376,9222
460,12475,12141
461,14730,14224
462,16028,15638
463,16104,15821
464,14981,14618
465,12999,12733
466,10099,9899
467,6947,7102
468,4052,4122
469,1680,2000
470,358,503
471,318,603
472,1395,1506
473,3538,3567
474,6298,6089
475,9531,9355
476,12343,12041
477,14795,14251
478,16102,15705
479,16124,15736
480,15006,14796
481,12812,12641
482,9997,9898
483,6884,6945
484,4042,4007
485,1709,1833
486,452,641
487,243,466
488,1429,1614
489,3485,3536
490,6464,6390
491,9581,9335
492,12422,12099
493,14912,14445
494,16027,15583
495,16099,15771
496,15118,14693
497,12853,12667
498,10108,10198
499,6932,6924
500,3959,4095
501,1644,1991
502,461,564
503,404,523
504,1346,1582
505,3440,3449
506,6550,6507
507,9421,9293
508,12465,12240
509,14733,14264
510,16022,15681
511,16221,15753
512,15021,14741
513,12805,12581
514,10000,10001
515,6907,7006
516,4061,4025
517,1738,1830
518,391,574
519,301,450
520,1385,1565
521,3562,3674
522,6482,6411
523,9389,9182
524,12519,12248
525,14792,14385
526,16037,15608
527,16116,15810
528,15118,14708
529,12874,12766
530,9963,9892
531,6970,6866
532,3894,4021
533,1719,1970
534,468,556
535,314,510
536,1333,1553
537,3443,3444
538,6426,6306
539,9530,9381
540,12418,11893
541,14793,14351
542,16017,15592
543,16204,15812
544,15025,14797
545,12939,12749
546,10011,9894
547,6789,6790
548,3974,4155
549,1792,2067
550,471,654
551,291,504
552,1424,1518
553,3549,3569
554,6358,6072
555,9546,9212
556,12638,12309
557,14736,14421
558,16027,15684
559,16141,15831
560,15010,14860
561,12859,12695
562,10051,9746
563,6839,6879
564,3860,4066
565,1737,1971
566,449,613
567,451,582
568,1352,1487
569,3658,3582
570,6268,6285
571,9497,9392
572,12495,12005
573,14739,14310
574,16072,15709
575,16130,15760
576,15068,14681
577,12814,12594
578,9992,9963
579,6881,6910
580,4011,4023
581,1679,1921
582,504,619
583,281,480
584,1429,1613
585,3608,3651
586,6397,6420
587,9473,9292
588,12451,11978
589,14752,14310
590,16075,15621
591,16146,15784
592,15042,14733
593,12919,12737
594,10066,10054
595,6962,7133
596,3928,4009
597,1796,2038
598,385,639
599,312,537
600,1321,1482
601,3485,3572
602,6399,6356
603,9444,9235
604,12523,12149
605,14736,14321
606,16020,15687
607,16155,15734
608,15012,14629
609,12940,12752
610,9990,9847
611,6955,7102
612,3894,4081
613,1687,1873
614,452,671
615,339,597
616,1399,1491
617,3586,3656
618,6317,6273
619,9535,9349
620,12410,12097
621,14828,14342
622,16094,15724
623,16067,15673
624,15060,14707
625,12951,12682
626,10111,10087
627,6800,6896
628,4065,4133
629,1616,1770
630,476,633
631,342,492
632,1411,1557
633,3436,3523
634,6313,6367
635,9388,9359
636,12430,12099
637,14737,14375
638,15979,15621
639,16195,15878
640,15052,14645
641,12930,12777
642,10053,9962
643,6863,6812
644,3960,4226
645,1678,1845
646,486,706
647,299,503
648,1422,1554
649,3494,3518
650,6340,6217
651,9478,9310
652,12506,12158
653,14872,14392
654,15930,15570
655,16212,15773
656,15049,14516
657,12954,12758
658,10108,10011
659,6864,6809
660,3965,4152
661,1697,2015
662,332,591
663,289,586
664,1334,1540
665,3539,3562
666,6475,6291
667,9548,9491
668,12328,11908
669,14763,14426
670,16028,15645
671,16161,15830
672,15001,14621
673,13019,12812
674,9991,9962
675,6808,6820
676,4031,4291
677,1581,1827
678,414,529
679,358,500
680,1372,1610
681,3451,3522
682,6467,6412
683,9537,9318
684,12422,12002
685,14792,14371
686,16071,15538
687,16132,15825
688,15006,14660
689,12917,12601
690,10129,10150
691,6921,6932
692,3947,4117
693,1769,2026
694,429,637
695,378,525
696,1378,1583
697,3390,3476
698,6391,6260
699,9602,9389
700,12440,11949
701,14728,14257
702,16005,15680
703,16102,15772
704,15064,14615
705,12938,12847
706,10104,10057
707,6861,7020
708,3856,4033
709,1823,2039
710,482,549
711,266,434
712,1380,1601
713,3580,3607
714,6293,6346
715,9578,9429
716,12362,11935
717,14800,14342
718,16021,15613
719,16189,15769
720,15017,14623
721,12995,12792
722,10092,9958
723,6861,6796
724,3965,4163
725,1587,1906
726,406,554
727,308,528
728,1353,1440
729,3588,3595
730,6499,6238
731,9561,9417
732,12329,12010
733,14742,14359
734,16082,15736
735,16116,15664
736,15092,14711
737,12916,12742
738,10009,9989
739,6946,6891
740,4047,4188
741,1593,1825
742,484,635
743,341,503
744,1377,1557
745,3465,3520
746,6424,6344
747,9619,9401
748,12403,11949
749,14869,14408
750,15918,15604
751,16110,15822
752,15118,14682
753,12850,12679
754,10058,9971
755,6870,6793
756,4007,4271
757,1686,1922
758,454,576
759,362,539
760,1378,1550
761,3529,3549
762,6498,6427
763,9437,9366
764,12438,12152
765,14809,14341
766,16059,15622
767,16198,15813
768,15036,14732
769,12915,12676
770,10090,10042
771,6790,6873
772,3970,4156
773,1799,2120
774,453,658
775,294,505
776,1339,1452
777,3502,3500
778,6430,6178
779,9576,9274
780,12567,12272
781,14706,14334
782,16100,15652
783,16096,15783
784,15084,14560
785,12943,12764
786,9988,9947
787,7015,7024
788,3840,3996
789,1737,1925
790,393,519
791,309,523
792,1328,1461
793,3518,3583
794,6305,6367
795,9528,9349
796,12445,12015
797,14844,14314
798,16026,15665
799,16119,15784
800,14955,14593
801,12942,12794
802,10007,9949
803,6891,7044
804,3876,3990
805,1587,1873
806,389,523
807,317,605
808,1485,1533
809,3533,3617
810,6295,6199
811,9607,9349
812,12449,12073
813,14781,14329
814,16085,15666
815,16075,15698
816,15108,14666
817,12830,12702
818,10005,9958
819,6976,7012
820,3929,3969
821,1668,1829
822,429,636
823,397,600
824,1409,1626
825,3453,3498
826,6457,6471
827,9390,9190
828,12545,12224
829,14807,14349
830,16055,15630
831,16202,15789
832,15049,14675
833,12943,12919
834,9944,9855
835,6910,6752
836,3974,4124
837,1784,2113
838,373,630
839,335,507
840,1428,1506
841,3436,3478
842,6310,6246
843,9602,9266
844,12639,12205
845,14712,14446
846,15984,15687
847,16043,15765
848,15054,14619
849,12923,12657
850,10020,9999
851,6980,6854
852,3956,4071
853,1541,1891
854,460,587
855,452,512
856,1349,1626
857,3490,3575
858,6456,6420
859,9544,9269
860,12416,12000
861,14730,14311
862,16129,15649
863,16159,15795
864,15060,14681
865,12954,12699
866,9976,9895
867,6930,7029
868,3836,3967
869,1785,1939
870,472,595
871,299,522
872,1335,1559
873,3454,3522
874,6391,6324
875,9608,9433
876,12338,11881
877,14655,14332
878,16119,15697
879,16132,15795
880,14989,14683
881,12994,12798
882,10039,9954
883,6875,6947
884,3843,3957
885,1803,2032
886,362,615
887,297,618
888,1377,1506
889,3570,3594
890,6329,6348
891,9486,9339
892,12432,11984
893,14782,14333
894,16099,15716
895,16063,15706
896,15060,14629
897,12997,12764
898,10075,9968
899,6918,7112
900,3766,3953
901,1764,1879
902,443,658
903,266,508
904,1341,1526
905,3437,3574
906,6403,6355
907,9559,9268
908,12543,12178
909,14645,14307
910,16033,15708
911,16128,15827
912,15055,14611
913,12930,12659
914,9979,10057
915,6889,6928
916,3823,3998
917,1805,2040
918,381,621
919,307,534
920,1482,1603
921,3543,3582
922,6426,6373
923,9565,9263
924,12524,12043
925,14751,14315
926,15972,15646
927,16231,15774
928,15022,14716
929,12883,12586
930,10079,10200
931,6868,6933
932,4035,4019
933,1594,1878
934,412,588
935,364,429
936,1396,1685
937,3437,3449
938,6493,6474
939,9431,9122
940,12502,12116
941,14747,14433
942,16045,15616
943,16107,15663
944,15043,14638
945,12896,12730
946,10030,9916
947,6780,6848
948,3863,4121
949,1704,1910
950,455,581
951,288,557
952,1316,1545
953,3578,3512
954,6513,6356
955,9401,9397
956,12535,12245
957,14722,14353
958,16008,15601
959,16172,15849
960,15054,14589
961,12886,12670
962,10011,10048
963,6918,6876
964,4056,4165
965,1734,1996
966,431,567
967,316,466
968,1368,1542
969,3443,3548
970,6421,6199
971,9498,9457
972,12541,12239
973,14747,14392
974,16017,15541
975,16151,15831
976,15062,14574
977,13006,12908
978,9961,9936
979,6855,6707
980,3944,4104
981,1686,1988
982,453,618
983,250,424
984,1402,1631
985,3588,3470
986,6275,6219
987,9597,9372
988,12475,12245
989,14738,14466
990,16095,15610
991,16086,15720
992,14990,14608
993,12910,12720
994,9995,9996
995,6935,6914
996,3965,4167
997,1694,1923
998,290,588
999,289,545
1000,1430,1532
1001,3611,3560
1002,6449,6274
1003,9396,9446
1004,12399,12087
1005,14823,14427
1006,16085,15727
1007,16121,15717
1008,14994,14681
1009,13018,12798
1010,9957,9883
1011,6783,6759
1012,4037,4083
1013,1580,1815
1014,476,722
1015,351,597
1016,1354,1555
1017,3556,3451
1018,6443,6472
1019,9368,9181
1020,12541,12172
1021,14815,14407
1022,15981,15655
1023,16154,15767
1024,14985,14659
1025,12969,12844
1026,9937,9873
1027,6888,6757
1028,3945,4094
1029,1765,2035
1030,341,616
1031,344,502
1032,1440,1577
1033,3458,3450
1034,6511,6394
1035,9565,9343
1036,12456,11995
1037,14722,14364
1038,15961,15583
1039,16203,15753
1040,15047,14653
1041,12920,12625
1042,10029,10146
1043,6813,6887
1044,4063,4176
1045,1622,1936
1046,468,547
1047,305,488
1048,1375,1629
1049,3615,3500
1050,6404,6235
1051,9444,9435
1052,12493,12167
1053,14777,14396
1054,16085,15582
1055,16098,15761
1056,15060,14662
1057,12926,12735
1058,9892,9922
1059,6815,6743
1060,3974,4172
1061,1737,2046
1062,435,632
1063,296,548
1064,1297,1468
1065,3690,3577
1066,6295,6187
1067,9639,9376
1068,12433,12031
1069,14679,14336
1070,16128,15688
1071,16096,15792
1072,14986,14605
1073,12824,12763
1074,10039,9954
1075,6853,6777
1076,3985,4316
1077,1689,1940
1078,453,564
1079,475,541
1080,1336,1556
1081,3507,3511
1082,6453,6346
1083,9491,9384
1084,12406,12098
1085,14819,14357
1086,15929,15626
1087,16129,15747
1088,14989,14680
1089,12841,12681
1090,10095,10043
1091,6706,6825
1092,3967,4117
1093,1674,2001
1094,397,605
1095,318,600
1096,1402,1537
1097,3471,3531
1098,6417,6331
1099,9406,9470
1100,12526,12284
1101,14733,14411
1102,16064,15606
1103,16122,15814
1104,15059,14656
1105,12941,12807
1106,9959,9916
1107,6699,6699
1108,3992,4251
1109,1687,1916
1110,306,601
1111,302,488
1112,1478,1636
1113,3507,3477
1114,6334,6285
1115,9578,9345
1116,12332,12003
1117,14654,14408
1118,16031,15620
1119,16217,15761
1120,15035,14649
1121,12882,12686
1122,10076,9965
1123,6825,6792
1124,3927,4075
1125,1748,1987
1126,401,592
1127,297,568
1128,1329,1552
1129,3545,3569
1130,6461,6421
1131,9407,9289
1132,12517,12247
1133,14740,14410
1134,16078,15618
1135,16162,15791
1136,14992,14621
1137,12917,12607
1138,9973,9962
1139,6910,6789
1140,3897,4188
1141,1752,1996
1142,455,538
1143,308,548
1144,1338,1628
1145,3428,3463
1146,6515,6385
1147,9450,9489
1148,12496,12251
1149,14701,14339
1150,16093,15629
1151,16057,15764
1152,15060,14662
1153,12860,12769
1154,10125,9987
1155,6733,6750
1156,3959,4172
1157,1658,1893
1158,475,566
1159,292,517
1160,1333,1602
1161,3597,3548
1162,6433,6286
1163,9460,9418
1164,12541,12243
1165,14687,14427
1166,16126,15694
1167,16140,15803
1168,14987,14677
1169,12985,12786
1170,9909,9843
1171,6877,6741
1172,3959,4155
1173,1652,1929
1174,356,585
1175,387,555
1176,1382,1487
1177,3489,3509
1178,6399,6255
1179,9382,9390
1180,12347,12167
1181,14838,14379
1182,16080,15723
1183,16111,15763
1184,15010,14564
1185,12931,12846
1186,9990,9842
1187,6924,6813
1188,3995,4065
1189,1545,1890
1190,453,620
1191,308,433
1192,1322,1556
1193,3493,3565
1194,6558,6508
1195,9495,9231
1196,12468,12080
1197,14722,14366
1198,15916,15611
1199,16209,15820
1200,15037,14629
1201,12876,12558
1202,10005,10112
1203,6824,6823
1204,4044,4151
1205,1675,1821
1206,392,601
1207,347,522
1208,1481,1566
1209,3492,3524
1210,6418,6264
1211,9633,9377
1212,12424,12037
1213,14842,14428
1214,16030,15650
1215,16100,15846
1216,15122,14619
1217,12710,12583
1218,10099,10092
1219,6995,6979
1220,3973,4160
1221,1682,1984
1222,455,539
1223,255,540
1224,1466,1581
1225,3557,3557
1226,6309,6270
1227,9485,9461
1228,12460,12270
1229,14822,14420
1230,16078,15621
1231,16048,15726
1232,15005,14561
1233,12918,12754
1234,10076,10110
1235,6863,6816
1236,3963,4164
1237,1720,1836
1238,398,544
1239,343,565
1240,1405,1531
1241,3548,3577
1242,6504,6197
1243,9483,9414
1244,12383,12098
1245,14904,14477
1246,16093,15661
1247,16033,15757
1248,14984,14592
1249,12818,12591
1250,10013,9894
1251,7009,7002
1252,3913,4008
1253,1594,1951
1254,388,546
1255,461,603
1256,1343,1562
1257,3495,3575
1258,6394,6379
1259,9483,9188
1260,12388,12101
1261,14919,14476
1262,16090,15690
1263,16126,15768
1264,15021,14634
1265,12735,12605
1266,10016,9955
1267,6798,6841
1268,3999,4126
1269,1668,1916
1270,298,498
1271,395,482
1272,1312,1572
1273,3546,3576
1274,6528,6396
1275,9393,9397
1276,12490,12135
1277,14827,14471
1278,16001,15542
1279,16189,15831
1280,15054,14647
1281,12895,12628
1282,10186,10111
1283,6694,6884
1284,3980,4124
1285,1701,1918
1286,427,634
1287,383,486
1288,1401,1595
1289,3467,3529
1290,6470,6266
1291,9754,9484
1292,12472,12122
1293,14840,14443
1294,16077,15551
1295,16071,15753
1296,15071,14668
1297,12925,12681
1298,9970,9981
1299,6818,6797
1300,3920,4070
1301,1586,1915
1302,473,576
1303,288,576
1304,1318,1500
1305,3424,3538
1306,6497,6407
1307,9496,9223
1308,12519,12173
1309,14698,14338
1310,16077,15651
1311,16153,15762
1312,14998,14596
1313,13010,12721
1314,9945,9791
1315,6951,6827
1316,3894,4043
1317,1682,1927
1318,418,632
1319,365,548
1320,1425,1520
1321,3527,3667
1322,6379,6312
1323,9508,9331
1324,12415,12037
1325,14777,14366
1326,16133,15739
1327,16058,15704
1328,15051,14712
1329,12966,12693
1330,9983,9772
1331,6855,6809
1332,3965,4182
1333,1746,1985
1334,315,631
1335,287,563
1336,1466,1614
1337,3571,3669
1338,6504,6203
1339,9458,9458
1340,12522,12258
1341,14798,14407
1342,15989,15622
1343,16147,15712
1344,15085,14787
1345,12912,12679
1346,9918,10006
1347,6819,6781
1348,3946,3991
1349,1663,1830
1350,401,724
1351,366,512
1352,1322,1527
1353,3650,3667
1354,6371,6421
1355,9672,9416
1356,12463,12181
1357,14667,14233
1358,16054,15665
1359,16112,15641
1360,14968,14672
1361,12942,12734
1362,9890,9835
1363,6905,6919
1364,3981,4040
1365,1729,1885
1366,399,597
1367,325,552
1368,1376,1455
1369,3714,3617
1370,6370,6425
1371,9508,9245
1372,12466,12081
1373,14812,14335
1374,16077,15654
1375,16043,15738
1376,15094,14805
1377,12941,12659
1378,10032,9973
1379,6924,7015
1380,3717,3917
1381,1751,1839
1382,495,726
1383,250,518
1384,1352,1607
1385,3473,3500
1386,6453,6492
1387,9671,9352
1388,12486,12152
1389,14702,14225
1390,16022,15625
1391,16131,15729
1392,15060,14677
1393,12818,12679
1394,10116,10026
1395,6830,6972
1396,3957,3991
1397,1588,1789
1398,473,625
1399,357,542
1400,1362,1567
1401,3559,3516
