# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=918
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
885,10327,9877
886,12981,12230
887,14843,14087
888,15729,14955
889,15267,14665
890,13860,13422
891,11603,11055
892,8775,8427
893,5846,5531
894,3457,3176
895,1345,1524
896,962,803
897,1460,1163
898,2454,2514
899,4895,4568
900,7524,7141
901,10676,10089
902,12899,12252
903,15002,14150
904,15550,14956
905,15209,14594
906,13846,13510
907,11743,11163
908,8778,8542
909,5766,5714
910,3340,3219
911,1506,1382
912,933,867
913,1272,1191
914,2451,2390
915,4731,4493
916,7745,7272
917,10599,10025
918,13309,12527
919,14893,14175
920,15640,14864
921,15150,14721
922,13548,13067
923,11572,11224
924,8952,8418
925,5691,5681
926,3206,3160
927,1522,1698
928,964,870
929,1411,1199
930,2504,2309
931,4863,4554
932,7423,7250
933,10736,10121
934,12964,12426
935,14921,14182
936,15519,14910
937,15440,14648
938,13682,13134
939,11724,11357
940,8240,8259
941,5918,5689
942,3359,3113
943,1671,1577
944,752,845
945,999,1069
946,2684,2329
947,4990,4645
948,7796,7426
949,10508,10174
950,13249,12424
951,14787,14118
952,15548,15006
953,15197,14518
954,13821,13214
955,11616,11269
956,8360,8273
957,6112,5852
958,3374,3215
959,1574,1452
960,815,870
961,926,1018
962,2594,2453
963,5067,4715
964,7709,7220
965,10674,10210
966,13281,12544
967,15062,14210
968,15256,14725
969,15300,14565
970,13818,13121
971,11491,11346
972,8367,8286
973,6141,5931
974,3265,3166
975,1619,1561
976,881,792
977,1134,1159
978,2769,2503
979,5215,4714
980,7650,7191
981,10661,10047
982,13274,12514
983,14701,14223
984,15996,15083
985,15083,14562
986,13524,13197
987,11738,11074
988,8671,8349
989,5663,5600
990,3299,3122
991,1499,1318
992,904,902
993,1170,1094
994,2741,2579
995,4838,4727
996,7579,7274
997,10860,10104
998,12815,12508
999,14910,14104
1000,15681,14953
1001,15260,14708
1002,13782,13097
1003,11551,11306
1004,8421,8262
1005,5858,5703
1006,3156,3097
1007,1415,1454
1008,788,871
1009,1212,1143
1010,2611,2541
1011,4958,4666
1012,7949,7289
1013,10665,10370
1014,13269,12438
1015,14830,14154
1016,15626,14952
1017,15057,14539
1018,13641,12986
1019,11301,11001
1020,8810,8320
1021,5703,5668
1022,3160,3095
1023,1770,1447
1024,754,950
1025,1147,1222
1026,2425,2345
1027,5231,4840
1028,7930,7377
1029,10659,10353
1030,13479,12624
1031,14937,14187
1032,15617,14888
1033,14998,14571
1034,13626,13150
1035,11341,10854
1036,8468,8244
1037,5973,5531
1038,2737,2974
1039,1711,1657
1040,840,808
1041,1208,1138
1042,2695,2404
1043,5199,4835
1044,7828,7471
1045,10478,10094
1046,13086,12413
1047,15011,14144
1048,15585,14952
1049,15275,14630
1050,13713,13058
1051,11370,10927
1052,8494,8150
1053,5551,5344
1054,3401,3036
1055,1475,1410
1056,1102,831
1057,1354,1353
1058,2655,2588
1059,5016,4857
1060,8261,7573
1061,10554,10039
1062,13330,12444
1063,14813,14144
1064,15873,15066
1065,15153,14792
1066,13591,13016
1067,11305,10939
1068,8518,8099
1069,5595,5376
1070,3284,3189
1071,1489,1338
1072,932,866
1073,1223,1189
1074,2554,2629
1075,5167,5073
1076,8049,7476
1077,11014,10327
1078,13167,12763
1079,15057,14354
1080,15546,14917
1081,15161,14495
1082,13594,12847
1083,11270,10941
1084,8591,8238
1085,5638,5217
1086,3194,3287
1087,1547,1437
1088,821,897
1089,1223,1185
1090,2774,2502
1091,5121,4856
1092,8118,7572
1093,10862,10396
1094,13269,12611
1095,14938,14214
1096,15625,14964
1097,15154,14544
1098,13596,13123
1099,11457,10937
1100,8487,8066
1101,5666,5682
1102,2803,2872
1103,1543,1470
1104,890,872
1105,1187,1227
1106,2587,2681
1107,5071,4642
1108,8376,7706
1109,10883,10446
1110,13094,12498
1111,14980,14359
1112,15762,14849
1113,14929,14442
1114,13767,13085
1115,11160,10798
1116,8523,8347
1117,5638,5350
1118,3195,3066
1119,1573,1428
1120,734,883
1121,1319,1174
1122,2813,2652
1123,4952,4856
1124,8374,7777
1125,10538,10322
1126,13394,12518
1127,14888,14305
1128,15790,14887
1129,15172,14643
1130,13438,12992
1131,11040,10861
1132,8694,8165
1133,5451,5569
1134,3025,3033
1135,1736,1606
1136,827,848
1137,1196,1244
1138,3074,2768
1139,5004,4929
1140,8121,7562
1141,10507,10089
1142,13580,12722
1143,14853,14317
1144,15487,14942
1145,15096,14511
1146,13715,13089
1147,11398,10934
1148,8512,8261
1149,5597,5442
1150,3047,2808
1151,1560,1478
1152,737,705
1153,1234,1265
1154,2725,2490
1155,5572,5027
1156,7980,7767
1157,10734,10208
1158,13406,12890
1159,15104,14266
1160,15561,14925
1161,15141,14670
1162,13449,12965
1163,11274,10855
1164,8574,8000
1165,5364,5517
1166,3026,2865
1167,1674,1645
1168,961,822
1169,1311,1232
1170,3033,2618
1171,5313,5102
1172,8079,7528
1173,10770,10295
1174,13504,12813
1175,15011,14322
1176,15761,14876
1177,15023,14583
1178,13244,12828
1179,11613,10964
1180,8217,8033
1181,5410,5365
1182,3045,2852
1183,1500,1450
1184,804,841
1185,1451,1258
1186,2750,2755
1187,4898,4943
1188,8390,7810
1189,11074,10354
1190,13205,12576
1191,15146,14424
1192,15719,15050
1193,15044,14468
1194,13445,12996
1195,11169,10654
1196,8476,7868
1197,5781,5606
1198,3142,2951
1199,1472,1503
1200,839,784
1201,1253,1292
1202,2855,2675
1203,5346,5113
1204,8132,7701
1205,10895,10411
1206,13388,12730
1207,15193,14371
1208,15631,14936
1209,15209,14608
1210,13402,13007
1211,11300,10770
1212,8554,8209
1213,5371,5196
1214,3033,3041
1215,1398,1423
1216,1172,831
1217,964,1140
1218,2944,2764
1219,5584,5020
1220,8175,7808
1221,10659,10335
1222,13509,12804
1223,14745,14181
1224,15677,14980
1225,15144,14450
1226,13158,12835
1227,11413,10752
1228,8170,7870
1229,5638,5383
1230,2828,2842
1231,1507,1425
1232,803,832
1233,1488,1254
1234,2849,2887
1235,5243,4867
1236,8218,7774
1237,11160,10579
1238,13426,12774
1239,15138,14288
1240,15511,14915
1241,15116,14551
1242,13643,13042
1243,10808,10690
1244,8453,8116
1245,5092,5335
1246,2957,2737
1247,1606,1643
1248,833,744
1249,1252,1271
1250,2871,2871
1251,5156,4864
1252,8447,7861
1253,10899,10449
1254,13644,12916
1255,15025,14393
1256,15830,14943
1257,14938,14682
1258,13609,13024
1259,10919,10532
1260,8149,7992
1261,5365,5211
1262,3067,3136
1263,1398,1370
1264,634,778
1265,1334,1280
1266,3199,2849
1267,5295,4869
1268,8131,7667
1269,10960,10412
1270,13366,12754
1271,15045,14349
1272,15867,15058
1273,14883,14537
1274,13522,13021
1275,11080,10588
1276,8197,7903
1277,5041,4988
1278,3077,2946
1279,1272,1266
1280,997,886
1281,1232,1200
1282,3160,2882
1283,5227,4966
1284,7994,7770
1285,10902,10325
1286,13708,12942
1287,15107,14407
1288,15584,14844
1289,14923,14394
1290,13413,13003
1291,11097,10561
1292,8052,7968
1293,5186,5015
1294,3051,3173
1295,1249,1251
1296,874,946
1297,1336,1080
1298,2762,2808
1299,5393,5097
1300,8198,7781
1301,11314,10738
1302,13216,12839
1303,15119,14407
1304,15648,15099
1305,15150,14380
1306,13416,12967
1307,11181,10635
1308,8002,7834
1309,5250,5066
1310,3074,3188
1311,1057,1138
1312,1139,1009
1313,1396,1312
1314,3038,2852
1315,5283,5048
1316,8126,7615
1317,11266,10639
1318,13882,13058
1319,14744,14227
1320,15627,14884
1321,15040,14536
1322,13528,12946
1323,11037,10534
1324,8038,7779
1325,5509,5337
1326,2567,2623
1327,1518,1540
1328,974,851
1329,1362,1265
1330,2969,2871
1331,5516,5228
1332,8249,7832
1333,10798,10442
1334,13754,12972
1335,15225,14309
1336,15594,14933
1337,14777,14504
1338,13660,12942
1339,10920,10711
1340,8253,7829
1341,5301,5154
1342,2795,2805
1343,1290,1254
1344,828,898
1345,1301,1377
1346,3199,2784
1347,5247,4985
1348,8381,7845
1349,10824,10454
1350,13698,13001
1351,15273,14529
1352,15529,15059
1353,15173,14443
1354,13268,12760
1355,10889,10582
1356,8041,7798
1357,5204,5007
1358,3147,2967
1359,1368,1208
1360,990,831
1361,1341,1357
1362,3042,2866
1363,5490,5115
1364,8248,8023
1365,10918,10441
1366,13763,12992
1367,15110,14260
1368,15340,14909
1369,15233,14450
1370,13243,12726
1371,10552,10498
1372,8127,7731
1373,5283,5342
1374,2893,2839
1375,1414,1228
1376,916,872
1377,1234,1265
1378,3131,2939
