# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=916
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,2830,2884
177,1465,1399
178,883,773
179,1369,1181
180,3012,2612
181,5143,4982
182,7799,7614
183,11209,10525
184,13247,12620
185,15047,14290
186,15258,14780
187,15422,14645
188,13575,12965
189,11008,10707
190,8418,8094
191,5591,5450
192,3000,2970
193,1441,1323
194,750,740
195,1213,1216
196,2795,2713
197,5299,4934
198,7981,7663
199,10794,10349
200,13275,12585
201,15138,14405
202,15719,15015
203,15190,14424
204,13497,13093
205,11155,10654
206,8647,8154
207,5431,5540
208,3141,3050
209,1547,1357
210,876,813
211,1316,1192
212,2770,2724
213,5087,4729
214,8162,7662
215,10689,10103
216,13394,12666
217,14882,14307
218,15868,15066
219,15121,14550
220,13523,13270
221,11218,10721
222,8439,8072
223,5340,5282
224,3125,2858
225,1427,1350
226,983,899
227,1061,1067
228,2797,2781
229,5056,4770
230,8278,7759
231,10865,10388
232,13361,12898
233,14846,14173
234,15664,15046
235,15004,14394
236,13750,12968
237,11103,10690
238,8447,8165
239,5503,5495
240,2871,2910
241,1342,1327
242,848,875
243,1384,1250
244,2913,2705
245,5143,4717
246,8071,7612
247,10715,10150
248,13590,12782
249,14719,14307
250,15663,15057
251,15271,14433
252,13283,12935
253,11324,10738
254,8402,8040
255,5453,5313
256,2710,2813
257,1209,1128
258,1091,815
259,1378,1221
260,2862,2603
261,5082,5076
262,8111,7750
263,10965,10457
264,13496,12839
265,14750,14183
266,15672,14929
267,15370,14513
268,13101,12861
269,11450,10705
270,8255,8094
271,5513,5359
272,2893,2753
273,1356,1458
274,811,826
275,1478,1347
276,2931,2717
277,5047,4925
278,8067,7650
279,10815,10372
280,13471,12829
281,15021,14324
282,15960,15054
283,15043,14466
284,13202,12926
285,11161,10554
286,8521,7936
287,5257,5275
288,3000,2838
289,1149,1304
290,936,689
291,1422,1210
292,2812,2908
293,5279,5050
294,8094,7578
295,11106,10492
296,13258,12761
297,15006,14330
298,15790,14973
299,15094,14469
300,13314,12904
301,10983,10597
302,8206,7868
303,5593,5266
304,2597,2719
305,1468,1272
306,696,735
307,1401,1366
308,2970,2900
309,5521,5158
310,8290,7924
311,10888,10282
312,13763,12858
313,14984,14256
314,15506,15026
315,14987,14400
316,13557,13258
317,10900,10483
318,8512,7981
319,5396,5527
320,2945,2969
321,1124,1226
322,1240,946
323,1275,1158
324,2837,2771
325,5353,4972
326,8233,8006
327,10978,10384
328,13738,13005
329,15001,14388
330,15690,14902
331,14766,14267
332,13426,12915
333,10971,10520
334,8409,7989
335,5353,5030
336,3096,3097
337,1320,1464
338,946,661
339,1479,1193
340,3073,2862
341,5170,5074
342,8119,7477
343,10967,10590
344,13627,12833
345,15086,14453
346,15601,14873
347,15051,14391
348,13403,12859
349,11256,10602
350,7998,7788
351,5282,5182
352,3045,2843
353,1438,1520
354,1047,848
355,1247,1273
356,2826,2784
357,5372,5011
358,8535,7992
359,10973,10598
360,13595,13019
361,15195,14398
362,15299,14918
363,15234,14471
364,13361,12795
365,10787,10448
366,8197,7937
367,5134,4924
368,2725,2802
369,1337,1403
370,1157,914
371,1025,1207
372,3052,2920
373,5289,5020
374,8466,8043
375,11368,10550
376,13386,12927
377,15121,14380
378,15494,14921
379,15136,14522
380,13553,12943
381,10899,10617
382,8348,7946
383,5194,4858
384,3013,3149
385,1343,1319
386,1060,962
387,1431,1277
388,2798,2837
389,5361,5137
390,8377,7891
391,11277,10667
392,13232,12836
393,15277,14523
394,15479,14989
395,15130,14432
396,13472,13138
397,10747,10516
398,8107,7821
399,5319,5147
400,3090,2725
401,1215,1279
402,839,871
403,1529,1335
404,2876,2983
405,5521,4972
406,8409,7738
407,11282,10821
408,13584,12998
409,15163,14424
410,15394,15038
411,15019,14423
412,13497,12878
413,10970,10610
414,8149,7831
415,5074,4909
416,2874,3127
417,1211,1274
418,1084,827
419,1214,1344
420,3090,2946
421,5353,5123
422,8190,7873
423,11395,10771
424,13500,12959
425,14905,14297
426,15788,15008
427,14831,14350
428,13529,13044
429,10803,10391
430,8252,8011
431,5183,5038
432,2646,2736
433,1324,1271
434,1065,858
435,1300,1273
436,3030,2857
437,5493,5397
438,8167,7875
439,11030,10596
440,13723,12942
441,15119,14411
442,15568,14860
443,15111,14335
444,13180,12811
445,10980,10510
446,8148,7824
447,5114,5008
448,2962,2810
449,1354,1444
450,732,556
451,1330,1314
452,2996,2858
453,5486,5158
454,8483,8024
455,10946,10626
456,13689,13021
457,15054,14431
458,15510,14977
459,14927,14416
460,13450,12828
461,10809,10498
462,8281,7740
463,5140,5046
464,2871,2769
465,1218,1202
466,916,800
467,1622,1337
468,3351,3004
469,5368,5162
470,8331,7976
471,11016,10634
472,13624,12873
473,15232,14480
474,15629,14946
475,14885,14235
476,13157,12693
477,10704,10406
478,8121,7746
479,5008,4998
480,2789,2764
481,1495,1424
482,775,728
483,1524,1241
484,3039,2888
485,5569,5317
486,8411,8118
487,11468,10737
488,13469,13021
489,15185,14346
490,15509,14842
491,14845,14307
492,13523,12872
493,10688,10288
494,8171,7656
495,4956,4876
496,2965,2897
497,1172,1303
498,699,616
499,1252,1301
500,3160,3039
501,5492,5116
502,8661,8262
503,11260,10677
504,13570,12978
505,15063,14502
506,15870,15060
507,14850,14255
508,13167,12454
509,10782,10509
510,7657,7609
511,5250,4924
512,2804,2886
513,1234,1344
514,645,727
515,1588,1376
516,3194,3092
517,5438,5277
518,8667,8059
519,11194,10693
520,13790,13103
521,15014,14386
522,15530,14838
523,14996,14458
524,13447,12695
525,10503,10277
526,7934,7604
527,4668,4665
528,2969,2838
529,1254,1098
530,817,880
531,1416,1282
532,3202,2986
533,5505,5051
534,8638,8186
535,11158,10830
536,13955,13138
537,14972,14584
538,15669,15175
539,14892,14304
540,13400,12727
541,10547,10181
542,7823,7578
543,5145,4906
544,2737,2649
545,1204,1342
546,959,830
547,1503,1408
548,3038,2945
549,5787,5242
550,8570,8049
551,11180,10761
552,13697,13114
553,15027,14437
554,15572,14945
555,15001,14290
556,13343,13010
557,10293,10150
558,7987,7653
559,5031,4815
560,2921,2787
561,1167,1188
562,776,758
563,1613,1507
564,3044,2921
565,5584,5337
566,8690,8164
567,11357,10742
568,13702,13075
569,15259,14521
570,15495,14904
571,15150,14322
572,13180,12797
573,10674,10220
574,7589,7711
575,5141,4914
576,2473,2578
577,1347,1476
578,1001,886
579,1512,1334
580,2879,2957
581,5859,5348
582,8368,8057
583,11585,10944
584,13855,13140
585,15100,14484
586,15819,15063
587,14758,14206
588,13233,12716
589,10392,10220
590,7988,7595
591,5102,4769
592,2596,2655
593,1084,1260
594,986,803
595,1554,1505
596,2981,2974
597,5568,5395
598,8797,8165
599,11439,10777
600,13767,13104
601,15182,14500
602,15491,14946
603,14886,14288
604,13420,12790
605,10337,10045
606,7868,7580
607,4963,4875
608,2688,2585
609,1268,1508
610,988,873
611,1643,1433
612,3075,3041
613,5723,5477
614,8472,8057
615,11733,10898
616,13763,13143
617,15169,14585
618,15604,14935
619,14893,14124
620,13165,12782
621,10586,10240
622,7905,7600
623,4899,4731
624,2824,2571
625,1034,1203
626,924,826
627,1500,1193
628,3257,3119
629,5751,5286
630,8650,8138
631,11561,10938
632,13868,13113
633,15274,14661
634,15697,14920
635,14874,14246
636,13078,12822
637,10428,10244
638,7875,7629
639,4925,4743
640,2825,2560
641,1285,1453
642,770,682
643,1601,1402
644,3474,3256
645,5805,5447
646,8538,8098
647,11596,11007
648,13647,13028
649,15460,14723
650,15538,14908
651,14830,14298
652,13196,12779
653,10573,10235
654,7599,7324
655,4972,4950
656,2758,2552
657,1186,1334
658,738,649
659,1773,1662
660,2976,2925
661,5800,5450
662,8708,8293
663,11516,10791
664,13827,13108
665,15240,14612
666,15554,15049
667,14820,14161
668,13244,12594
669,10862,10266
670,7646,7436
671,4840,4830
672,2842,2803
673,1231,1271
674,909,742
675,1490,1476
676,3371,3101
677,5873,5631
678,8808,8273
679,11615,11062
680,13672,13156
681,15170,14579
682,15496,14919
683,15236,14394
684,12851,12661
685,10780,10304
686,7512,7625
687,4934,4774
688,2526,2480
689,1228,1144
690,1216,917
691,1386,1410
692,3467,3250
693,5650,5526
694,8950,8413
695,11310,10803
696,13920,13190
697,15098,14560
698,15593,14973
699,14956,14269
700,13099,12534
701,10281,10051
702,7754,7495
703,4906,4657
704,2541,2531
705,1256,1420
706,770,801
707,1657,1443
708,3246,2995
709,5800,5491
710,9136,8541
711,11433,10941
712,13760,13105
713,15502,14705
714,15481,15019
715,14759,14128
716,13150,12472
717,10460,10112
718,7677,7450
719,4847,4715
720,2748,2519
721,954,1220
722,1007,741
723,1591,1456
724,3403,3132
725,5882,5551
726,8824,8248
727,11390,10851
728,13896,13347
729,15343,14504
730,15574,14840
731,14851,14296
732,12833,12220
733,10585,10207
734,7408,7294
735,4733,4661
736,2798,2616
737,1010,1089
738,866,858
739,1877,1504
740,2981,2879
741,5916,5514
742,8525,8260
743,11766,10918
744,13927,13411
745,15366,14590
746,15562,14967
747,14703,14280
748,12897,12463
749,10637,10152
750,7423,7173
751,4916,4854
752,2491,2422
753,1151,1219
754,886,711
755,1612,1566
756,3464,3075
757,5929,5547
758,8925,8467
759,11647,11109
760,13721,13127
761,15031,14481
762,15442,14843
763,15012,14425
764,13095,12421
765,10562,10087
766,7466,7246
767,4680,4606
768,2736,2646
769,817,931
770,981,898
771,1729,1624
772,3126,3051
773,6372,5865
774,8854,8239
775,11863,11326
776,13833,13202
777,15123,14546
778,15710,15046
779,14656,14139
780,13038,12431
781,10570,9988
782,7373,7373
783,4808,4545
784,2656,2651
785,1113,1075
786,625,700
787,1758,1604
788,3505,3340
789,5953,5653
790,8940,8429
791,11767,11078
792,13881,13344
793,14886,14490
794,15694,14885
795,14783,14291
796,13070,12582
797,10636,10050
798,7475,7297
799,4775,4832
800,2525,2497
801,1433,1287
802,729,773
803,1685,1565
804,3543,3282
805,6098,5829
806,9127,8455
807,11580,11075
808,13926,13281
809,15322,14527
810,15582,14872
811,14711,14276
812,12725,12369
813,10586,10101
814,7357,7317
815,4859,4559
816,2324,2239
817,1167,1149
818,709,605
819,1796,1688
820,3415,3214
821,6236,5774
822,8641,8228
823,11552,11134
824,14098,13390
825,15071,14658
826,15743,14959
827,14865,14242
828,12787,12219
829,10515,10249
830,7404,7160
831,4674,4570
832,2604,2443
833,1130,1057
834,867,898
835,1423,1299
836,3434,3443
837,5884,5555
838,8808,8482
839,11649,11009
840,14107,13521
841,15321,14608
842,15713,14977
843,14876,14125
844,12731,12478
845,10308,9940
846,7631,7273
847,4636,4412
848,2474,2535
849,1299,1229
850,879,966
851,1617,1694
852,3340,3226
853,6093,5678
854,8918,8494
855,12023,11190
856,13856,13548
857,15478,14502
858,15226,14847
859,14744,14292
860,13060,12528
861,10347,9962
862,7367,7362
863,4668,4609
864,2634,2515
865,875,1008
866,505,672
867,1917,1642
868,3485,3266
869,6049,5613
870,8989,8647
871,11782,11349
872,14063,13233
873,15286,14596
874,15435,14769
875,14649,14165
876,12947,12384
877,10202,9891
878,7428,7262
879,4675,4468
880,2500,2353
881,1136,944
882,737,688
883,1662,1767
884,3235,3114
885,6289,5978
886,8867,8644
887,11986,11169
888,13898,13463
889,15500,14711
890,15363,14825
891,15006,14211
892,12589,12377
893,10410,9982
894,7211,7124
895,4595,4505
896,2365,2290
897,1081,1139
898,763,835
899,1885,1714
900,3532,3357
901,6300,5818
902,8964,8512
903,11681,11147
904,13980,13346
905,15278,14637
906,15288,14777
907,14925,14126
908,12655,12316
909,10285,9967
910,7355,7163
911,4544,4491
912,2664,2337
913,929,1046
914,652,710
915,1950,1793
916,3614,3310
917,5992,5713
918,8926,8372
919,11878,11310
920,14116,13555
921,15456,14688
922,15834,14979
923,14467,13967
924,13054,12385
925,9977,9737
926,7427,7146
927,4521,4361
928,2625,2508
929,1109,1128
930,967,712
931,1842,1680
932,3476,3544
933,5985,5692
934,9258,8730
935,11790,11043
936,14032,13451
937,15321,14624
938,15694,14899
939,14504,13949
940,12891,12483
941,10247,9939
942,7518,7119
943,4418,4307
944,2556,2476
945,1166,1219
946,987,841
947,1649,1718
948,3654,3328
949,5987,5777
950,9181,8632
951,11575,11198
952,14360,13657
953,15399,14805
954,15157,14829
955,14751,14209
956,12934,12245
957,10267,9857
958,7140,7028
959,4315,4382
960,2476,2274
961,926,1054
962,799,908
963,1832,1694
964,3662,3371
965,6597,5918
966,8929,8778
967,11904,11161
968,14210,13581
969,15223,14730
970,15569,14802
971,14762,14088
972,12783,12233
973,10151,9939
974,7039,6918
975,4746,4556
976,2456,2238
977,908,1157
978,1037,1097
979,1717,1546
980,3748,3313
981,5999,5803
982,9222,8611
983,11634,11315
984,14191,13511
985,15410,14636
986,15494,14911
987,14636,14013
988,12868,12441
989,10242,9765
990,7167,7024
991,4597,4411
992,2237,2275
993,1123,1164
994,792,679
995,1697,1633
996,3812,3600
997,6547,5922
998,9192,8632
999,11713,11303
1000,14009,13312
1001,15253,14724
1002,15574,14985
1003,14868,14064
1004,12728,12389
1005,10080,9745
1006,7176,6830
1007,4627,4540
1008,2309,2387
1009,1102,1049
1010,758,735
1011,1699,1717
1012,3660,3538
1013,6502,6101
1014,9166,8734
1015,11795,11257
1016,14491,13576
1017,15115,14627
1018,15501,14939
1019,14668,14008
1020,12593,12043
1021,10365,9754
1022,6924,6749
1023,4384,4360
1024,2369,2204
1025,1074,1147
1026,1021,830
1027,1814,1627
1028,3457,3474
1029,6171,5798
1030,9534,8973
1031,11995,11303
1032,14318,13640
1033,15381,14787
1034,15449,14827
1035,14772,14018
1036,12701,12206
1037,10154,9633
1038,7054,7198
1039,4591,4245
1040,2258,2249
1041,784,1063
1042,1055,939
1043,1471,1593
1044,3661,3299
1045,6612,6073
1046,9274,8724
1047,11789,11169
1048,14336,13614
1049,15142,14596
1050,15480,14755
1051,14519,14023
1052,12516,12002
1053,9986,9720
1054,7214,6990
1055,4241,4249
1056,2666,2413
1057,979,985
1058,867,945
1059,1761,1674
1060,3670,3526
1061,6696,6134
1062,9180,8787
1063,12346,11559
1064,13997,13635
1065,15192,14613
1066,15643,14919
1067,14537,14028
1068,12655,12007
1069,10044,9806
1070,6815,6725
1071,4610,4371
1072,2263,2185
1073,952,1050
1074,828,878
1075,1717,1555
1076,3955,3555
1077,6205,5992
1078,9570,8957
1079,11951,11492
1080,14194,13518
1081,15329,14647
1082,15715,14953
1083,14395,13870
1084,12694,12302
1085,9981,9520
1086,7429,7114
1087,4216,4078
1088,2151,2256
1089,1113,939
1090,837,736
1091,2122,1842
1092,3698,3790
1093,6463,6017
1094,9150,8836
1095,12281,11521
1096,13755,13307
1097,15335,14675
1098,15613,14867
1099,14508,14004
1100,12687,12201
1101,9894,9458
1102,7334,7018
1103,4000,4164
1104,2347,2150
1105,857,1154
1106,898,969
1107,1719,1672
1108,3713,3438
1109,6269,5901
1110,9686,8983
1111,12151,11600
1112,13953,13637
1113,15460,14830
1114,15683,14973
1115,14691,13920
1116,12668,12232
1117,9862,9456
1118,7088,6990
1119,4520,4460
1120,2206,2253
1121,825,987
1122,1012,888
1123,1609,1728
1124,3950,3591
1125,6304,6084
1126,9590,8885
1127,12179,11638
1128,13969,13336
1129,15315,14679
1130,15398,14780
1131,14747,14014
1132,12746,12150
1133,9917,9503
1134,6926,6724
1135,4425,4246
1136,2018,2315
1137,1221,1073
1138,805,935
1139,2056,1877
1140,3745,3681
1141,6553,6242
1142,9196,8911
1143,12359,11640
1144,14278,13746
1145,15304,14651
1146,15488,14959
1147,14648,13883
1148,12726,12403
1149,9931,9499
1150,6914,7002
1151,4378,4002
1152,2239,2171
1153,1043,937
1154,978,825
1155,1990,1831
1156,3661,3636
1157,6686,6252
1158,9595,9067
1159,12200,11684
1160,13886,13401
1161,15331,14700
1162,15636,14817
1163,14675,13856
1164,12753,12134
1165,9673,9692
1166,7069,6689
1167,4096,4007
1168,2251,2304
1169,994,1000
1170,1015,992
1171,1568,1712
1172,3750,3515
1173,6609,6254
1174,9256,8994
1175,12305,11763
1176,14463,13612
1177,15492,14875
1178,15431,14834
1179,14633,13792
1180,12467,12485
1181,10034,9676
1182,6652,6544
1183,4247,4195
1184,2080,2082
1185,964,930
1186,1043,780
1187,1851,1917
1188,3816,3601
1189,6849,6198
1190,9113,9098
1191,12169,11668
1192,14543,13687
1193,15604,14877
1194,15216,14735
1195,14502,13868
1196,12624,12224
1197,9683,9441
1198,7133,6701
1199,4287,4153
1200,2249,2131
1201,731,883
1202,1063,954
1203,1978,1916
1204,3889,3681
1205,6474,6104
1206,9323,8903
1207,12321,11629
1208,14122,13703
1209,15353,14643
1210,15587,14934
1211,14440,14095
1212,12624,12106
1213,9878,9472
1214,6689,6814
1215,4415,4307
1216,2090,2269
1217,1142,1170
1218,1102,906
1219,1712,1774
1220,4126,3922
1221,6684,6247
1222,9439,9045
1223,12113,11586
1224,14365,13813
1225,15560,14813
1226,15499,14789
1227,14380,13738
1228,12603,11931
1229,9702,9432
1230,6914,6681
1231,3981,4135
1232,2124,1962
1233,1034,1080
1234,1138,1022
1235,1786,1811
1236,3816,3551
1237,6714,6414
1238,9528,9134
1239,11979,11504
1240,14796,13833
1241,15318,14746
1242,15547,14960
1243,14238,13563
1244,12658,12184
1245,9583,9287
1246,7018,6811
1247,4281,4173
1248,1975,1958
1249,1064,1078
1250,871,893
1251,1883,1829
1252,3981,3822
1253,6775,6354
1254,9541,9231
1255,11892,11392
1256,14588,13907
1257,15577,14731
1258,15276,14766
1259,14371,13627
1260,12462,11994
1261,9782,9459
1262,7062,6715
1263,4111,3957
1264,1962,2264
1265,937,954
1266,795,983
1267,2152,1839
1268,3977,3691
1269,6815,6462
1270,9297,9024
1271,12573,11759
1272,14561,13668
1273,15277,14696
1274,15451,14930
1275,14629,13888
1276,12486,12040
1277,9666,9353
1278,6432,6510
1279,4021,4014
1280,2310,2040
1281,772,984
1282,939,934
1283,2015,2021
1284,4098,3812
1285,6900,6595
1286,9441,9084
1287,12043,11632
1288,14504,13910
1289,15738,14854
1290,15263,14798
1291,14433,13822
1292,12508,11979
1293,9482,9292
1294,6940,6776
1295,4085,3961
1296,2269,2141
1297,993,1108
1298,822,872
1299,1784,1870
1300,4143,3824
1301,6953,6544
1302,9627,9021
1303,11981,11658
1304,14280,13540
1305,15511,14772
1306,15402,14876
1307,14180,13722
1308,12636,11833
1309,9478,9338
1310,6741,6593
1311,4327,3980
1312,2041,2109
1313,994,1021
1314,1067,873
1315,1795,1879
1316,4194,3922
1317,6600,6525
1318,9739,9002
1319,12243,11845
1320,14300,13704
1321,15478,14783
1322,15261,14774
1323,14478,13841
1324,12399,11820
1325,9715,9294
1326,6747,6686
1327,4238,4027
1328,1928,1798
1329,847,1051
1330,1000,967
1331,2105,1859
1332,4041,3750
1333,6454,6395
1334,9240,8997
1335,12706,11944
1336,14556,13878
1337,15640,14757
1338,15247,14925
1339,14365,13628
1340,12324,11818
1341,9370,9312
1342,6996,6593
1343,4100,3970
1344,1706,1856
1345,1073,990
1346,733,934
1347,2257,2027
1348,4204,4068
1349,6613,6477
1350,9359,9198
1351,13061,11956
1352,14285,13705
1353,15574,14725
1354,14998,14766
1355,14555,13871
1356,12427,12021
1357,9415,9187
1358,6634,6437
1359,4213,4030
1360,2079,2026
1361,988,829
1362,768,1012
1363,1997,2000
1364,3751,3559
1365,7319,6631
1366,9521,9219
1367,12146,11562
1368,14289,13686
1369,15418,14892
1370,15766,14951
1371,14567,13731
1372,12166,11741
1373,9630,9307
1374,6876,6464
1375,4123,4231
1376,1993,2048
1377,680,969
