# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:58+00:00
# capture_name=power_pc_monitors_p5_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2381
# firmware_status_timestamp=2026-08-27T20:32:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,3466,3600
177,1399,1568
178,304,507
179,426,618
180,1646,1773
181,3895,3999
182,6838,6860
183,10250,9917
184,12853,12565
185,14895,14612
186,16193,15806
187,16028,15640
188,14715,14412
189,12494,12259
190,9424,9260
191,6287,6403
192,3554,3684
193,1408,1565
194,325,506
195,457,797
196,1680,1766
197,4058,4077
198,6829,6787
199,10116,9813
200,12961,12686
201,15067,14679
202,16096,15752
203,16008,15720
204,14579,14315
205,12468,12203
206,9449,9344
207,6424,6346
208,3505,3852
209,1386,1554
210,394,609
211,404,570
212,1642,1884
213,3893,3927
214,6965,6818
215,9983,9650
216,12931,12523
217,15097,14625
218,16063,15850
219,16070,15644
220,14689,14406
221,12420,12257
222,9443,9306
223,6352,6351
224,3501,3754
225,1406,1611
226,328,490
227,413,795
228,1759,1851
229,4033,4049
230,6978,6912
231,10007,9645
232,12948,12560
233,15093,14695
234,16212,15823
235,15916,15638
236,14751,14374
237,12510,12280
238,9548,9370
239,6354,6371
240,3609,3857
241,1285,1610
242,289,443
243,474,787
244,1621,1706
245,4020,3969
246,6963,6911
247,10013,9817
248,13020,12645
249,15066,14665
250,16215,15794
251,15993,15716
252,14715,14390
253,12338,12113
254,9580,9539
255,6285,6362
256,3436,3674
257,1362,1468
258,313,416
259,451,729
260,1584,1857
261,4121,4069
262,6898,6771
263,10123,9835
264,12925,12600
265,15031,14635
266,16053,15716
267,16089,15676
268,14706,14247
269,12369,12151
270,9474,9348
271,6295,6308
272,3388,3583
273,1407,1612
274,353,726
275,470,661
276,1618,1751
277,4075,4066
278,6976,6831
279,10090,9887
280,13014,12692
281,15048,14620
282,16152,15761
283,15884,15696
284,14788,14412
285,12471,12282
286,9491,9423
287,6266,6291
288,3518,3734
289,1380,1627
290,330,499
291,516,668
292,1680,1692
293,3930,3962
294,6909,6881
295,10056,9755
296,12922,12596
297,15049,14622
298,16165,15822
299,16022,15636
300,14672,14345
301,12547,12302
302,9560,9395
303,6192,6270
304,3530,3739
305,1486,1619
306,365,505
307,380,582
308,1738,1893
309,3969,3892
310,6907,6987
311,10021,9777
312,13121,12671
313,15001,14519
314,16102,15826
315,15929,15602
316,14808,14374
317,12425,12232
318,9520,9425
319,6353,6314
320,3564,3872
321,1320,1559
322,301,421
323,364,554
324,1661,1598
325,4020,4053
326,6876,6868
327,10030,9743
328,12980,12607
329,15041,14565
330,16254,15809
331,15998,15816
332,14710,14424
333,12434,12247
334,9511,9373
335,6184,6247
336,3495,3821
337,1400,1620
338,333,366
339,426,715
340,1597,1801
341,3885,3881
342,7036,6987
343,9906,9702
344,12939,12629
345,14971,14690
346,16230,15769
347,15971,15705
348,14765,14436
349,12441,12258
350,9327,9243
351,6351,6309
352,3570,3839
353,1346,1540
354,280,413
355,495,695
356,1638,1665
357,4021,4038
358,6935,6850
359,9941,9656
360,12975,12649
361,15018,14745
362,16078,15820
363,16034,15678
364,14712,14318
365,12430,12258
366,9399,9272
367,6399,6499
368,3506,3708
369,1374,1508
370,358,666
371,288,550
372,1788,1868
373,4112,4027
374,6858,6781
375,10056,9852
376,12840,12619
377,15035,14506
378,16162,15793
379,16021,15653
380,14612,14331
381,12409,12280
382,9468,9411
383,6291,6365
384,3597,3928
385,1338,1553
386,392,667
387,382,631
388,1649,1686
389,4125,4006
390,6919,6918
391,9982,9739
392,12915,12625
393,15077,14578
394,16214,15751
395,15927,15732
396,14598,14312
397,12520,12209
398,9391,9291
399,6184,6357
400,3610,3834
401,1350,1541
402,295,715
403,410,665
404,1732,1783
405,3949,4033
406,6962,6827
407,9988,9803
408,13035,12746
409,15070,14628
410,16110,15826
411,15962,15644
412,14793,14415
413,12431,12227
414,9401,9369
415,6426,6400
416,3448,3704
417,1410,1449
418,224,456
419,389,788
420,1723,1819
421,3872,3954
422,6984,6829
423,10062,9840
424,12920,12583
425,15037,14700
426,16160,15814
427,16025,15708
428,14728,14395
429,12440,12240
430,9549,9350
431,6198,6264
432,3567,3878
433,1376,1619
434,368,498
435,430,655
436,1654,1833
437,3901,3910
438,6954,6901
439,9976,9708
440,12980,12587
441,14898,14632
442,16165,15750
443,15980,15624
444,14788,14464
445,12451,12218
446,9464,9325
447,6300,6361
448,3394,3624
449,1403,1580
450,306,518
451,479,682
452,1694,1623
453,3985,3973
454,6822,6798
455,10213,9965
456,12889,12527
457,15133,14732
458,16055,15648
459,15989,15584
460,14750,14425
461,12394,12254
462,9562,9331
463,6257,6309
464,3390,3600
465,1419,1608
466,359,429
467,468,707
468,1683,1687
469,4113,4064
470,6817,6796
471,10181,9893
472,12978,12684
473,15063,14662
474,16149,15774
475,15976,15672
476,14610,14414
477,12490,12213
478,9604,9467
479,6261,6312
480,3482,3684
481,1421,1640
482,389,486
483,466,699
484,1672,1726
485,4105,4000
486,6897,6810
487,10118,9949
488,12961,12660
489,15026,14667
490,16047,15763
491,15973,15641
492,14738,14353
493,12462,12317
494,9428,9291
495,6481,6489
496,3394,3626
497,1385,1444
498,366,417
499,386,620
500,1802,1815
501,4099,4092
502,6875,6861
503,10193,9891
504,12856,12551
505,15109,14687
506,16148,15825
507,16038,15735
508,14644,14317
509,12385,12238
510,9521,9447
511,6205,6355
512,3548,3804
513,1336,1612
514,311,625
515,359,624
516,1747,1748
517,4043,3941
518,6887,6877
519,10058,9797
520,12974,12666
521,15059,14649
522,16219,15836
523,15933,15626
524,14644,14419
525,12521,12222
526,9471,9397
527,6343,6241
528,3467,3693
529,1287,1499
530,378,484
531,403,567
532,1750,1707
533,4051,3894
534,7026,6903
535,10037,9873
536,12842,12544
537,15122,14721
538,16097,15834
539,15978,15701
540,14741,14455
541,12314,12137
542,9563,9481
543,6403,6386
544,3390,3669
545,1426,1611
546,294,444
547,409,768
548,1676,1897
549,4017,4056
550,6937,6771
551,10146,9863
552,12880,12643
553,15128,14702
554,16137,15818
555,16090,15704
556,14788,14284
557,12463,12431
558,9588,9379
559,6281,6325
560,3324,3598
561,1418,1552
562,296,624
563,353,551
564,1747,1803
565,4009,4022
566,6935,6859
567,10004,9773
568,12952,12611
569,15180,14698
570,16200,15792
571,15913,15672
572,14734,14257
573,12454,12243
574,9467,9416
575,6316,6477
576,3446,3644
577,1318,1511
578,369,728
579,478,631
580,1783,1878
581,3960,3950
582,6965,6855
583,10080,9880
584,13068,12702
585,15015,14596
586,16156,15733
587,16067,15673
588,14588,14359
589,12449,12374
590,9539,9389
591,6228,6251
592,3664,3744
593,1290,1469
594,309,444
595,449,528
596,1733,1924
597,3986,3883
598,6982,6897
599,10010,9833
600,13043,12666
601,15017,14678
602,16141,15877
603,16074,15534
604,14697,14392
605,12443,12184
606,9430,9258
607,6188,6273
608,3475,3670
609,1498,1679
610,282,427
611,439,771
612,1651,1593
613,3941,3995
614,7152,6989
615,10063,9924
616,12937,12619
617,15016,14737
618,16201,15720
619,15932,15649
620,14722,14361
621,12366,12190
622,9380,9232
623,6374,6514
624,3447,3605
625,1487,1639
626,291,496
627,446,759
628,1646,1717
629,4089,4072
630,7078,6906
631,10129,9930
632,12925,12648
633,15074,14629
634,16047,15724
635,16093,15696
636,14751,14346
637,12403,12090
638,9479,9342
639,6369,6484
640,3428,3603
641,1396,1456
642,294,408
643,437,704
644,1642,1755
645,4052,4026
646,6926,6790
647,10138,9878
648,12886,12573
649,15133,14733
650,16202,15745
651,16013,15685
652,14702,14349
653,12493,12212
654,9514,9361
655,6164,6186
656,3488,3748
657,1309,1560
658,380,436
659,440,560
660,1646,1662
661,4022,3899
662,6998,7005
663,10161,9860
664,12958,12604
665,15058,14674
666,16155,15824
667,16015,15627
668,14727,14429
669,12214,12080
670,9506,9433
671,6278,6289
672,3421,3656
673,1375,1516
674,304,433
675,469,675
676,1669,1791
677,3991,3982
678,7095,6996
679,10138,9896
680,12888,12518
681,15087,14790
682,16121,15771
683,15999,15638
684,14643,14340
685,12474,12305
686,9496,9342
687,6130,6287
688,3465,3564
689,1341,1489
690,252,381
691,460,560
692,1718,1857
693,3996,4072
694,7056,6971
695,10182,9865
696,12905,12448
697,14967,14573
698,16158,15794
699,16018,15674
700,14693,14296
701,12423,12291
702,9410,9307
703,6379,6357
704,3508,3759
705,1370,1552
706,283,572
707,390,458
708,1697,1882
709,4068,4026
710,6847,6882
711,10013,9751
712,13030,12694
713,15047,14787
714,16169,15833
715,16064,15755
716,14689,14338
717,12406,12119
718,9548,9595
719,6187,6286
720,3451,3614
721,1441,1666
722,256,507
723,444,739
724,1663,1866
725,4088,4064
726,7079,6930
727,10086,9916
728,12848,12462
729,15018,14689
730,16216,15801
731,15981,15666
732,14571,14286
733,12514,12299
734,9563,9264
735,6187,6333
736,3556,3741
737,1198,1493
738,293,622
739,451,397
740,1818,1818
741,4028,4096
742,6898,6933
743,10066,9860
744,13040,12683
745,15095,14798
746,16045,15712
747,15958,15543
748,14757,14508
749,12389,12218
750,9463,9388
751,6256,6298
752,3405,3489
753,1507,1657
754,180,477
755,479,749
756,1698,1768
757,3938,3902
758,6993,6884
759,10197,9885
760,12854,12585
761,15083,14798
762,16067,15820
763,16021,15696
764,14709,14308
765,12341,12183
766,9559,9478
767,6183,6337
768,3428,3597
769,1312,1495
770,354,663
771,399,570
772,1655,1722
773,4039,3996
774,6939,6793
775,10193,9943
776,12905,12622
777,15091,14645
778,16184,15844
779,15912,15709
780,14696,14307
781,12416,12228
782,9431,9342
783,6349,6364
784,3566,3841
785,1288,1554
786,288,622
787,360,553
788,1789,1800
789,4010,4014
790,6886,6823
791,10121,9786
792,13021,12633
793,15029,14635
794,16225,15802
795,16070,15754
796,14708,14381
797,12373,12124
798,9476,9339
799,6274,6291
800,3471,3793
801,1401,1658
802,368,444
803,424,554
804,1632,1691
805,3980,4047
806,7125,7029
807,10232,9865
808,12857,12578
809,14899,14660
810,16201,15796
811,15982,15713
812,14692,14315
813,12464,12296
814,9346,9242
815,6273,6295
816,3451,3724
817,1404,1606
818,378,610
819,318,410
820,1694,1862
821,4165,4079
822,7045,6953
823,10069,9711
824,12956,12626
825,15022,14721
826,16134,15761
827,16093,15726
828,14565,14277
829,12456,12212
830,9465,9365
831,6184,6381
832,3541,3640
833,1396,1511
834,326,659
835,385,580
836,1764,1907
837,3943,3956
838,7052,6914
839,10018,9883
840,12894,12568
841,15108,14630
842,16156,15804
843,15997,15647
844,14785,14441
845,12530,12301
846,9475,9349
847,6243,6295
848,3481,3634
849,1375,1509
850,257,472
851,463,603
852,1736,1849
853,4092,4026
854,7071,6923
855,10105,9927
856,12902,12631
857,15076,14621
858,16100,15781
859,16064,15696
860,14662,14253
861,12417,12238
862,9552,9431
863,6261,6355
864,3436,3689
865,1344,1452
866,367,664
867,408,642
868,1742,1646
869,4095,4012
870,6882,6870
871,10118,9880
872,12954,12685
873,15028,14653
874,16154,15721
875,16003,15683
876,14789,14366
877,12339,12189
878,9561,9439
879,6286,6284
880,3542,3630
881,1194,1468
882,332,477
883,497,745
884,1691,1803
885,3844,3982
886,7043,6880
887,10088,9932
888,12940,12629
889,15198,14784
890,16099,15730
891,16006,15774
892,14616,14368
893,12458,12315
894,9496,9341
895,6364,6376
896,3405,3509
897,1416,1686
898,315,474
899,414,617
900,1801,1868
901,4054,4076
902,7010,7020
903,9986,9767
904,13072,12759
905,15064,14595
906,16143,15754
907,16069,15773
908,14626,14322
909,12350,12138
910,9549,9376
911,6229,6299
912,3366,3622
913,1340,1544
914,357,622
915,464,615
916,1682,1846
917,4123,4054
918,6834,6862
919,10091,9850
920,13045,12706
921,15038,14691
922,16140,15839
923,15977,15664
924,14632,14343
925,12289,12120
926,9380,9328
927,6377,6371
928,3443,3687
929,1269,1486
930,360,516
931,443,545
932,1661,1713
933,4195,4102
934,7034,6884
935,10193,9918
936,12806,12500
937,15188,14712
938,16171,15855
939,15915,15508
940,14724,14508
941,12300,12136
942,9545,9470
943,6383,6333
944,3350,3600
945,1267,1445
946,380,578
947,456,566
948,1798,1927
949,4066,4023
950,6839,6790
951,10260,9977
952,12829,12460
953,15076,14675
954,16142,15878
955,16024,15738
956,14683,14303
957,12472,12279
958,9260,9243
959,6397,6528
960,3454,3612
961,1432,1606
962,348,557
963,365,664
964,1611,1641
965,4196,4170
966,6915,6742
967,10136,9788
968,12961,12574
969,15016,14732
970,16149,15660
971,16028,15620
972,14634,14254
973,12442,12356
974,9318,9304
975,6354,6530
976,3455,3562
977,1384,1597
978,359,731
979,450,528
980,1744,1840
981,4074,4084
982,7079,7041
983,10013,9744
984,13057,12669
985,14999,14658
986,16184,15816
987,15978,15724
988,14611,14322
989,12440,12106
990,9482,9355
991,6255,6268
992,3579,3915
993,1279,1556
994,296,580
995,387,581
996,1595,1783
997,4191,4019
998,7148,7053
999,10090,9781
1000,12874,12554
1001,15105,14718
1002,16182,15863
1003,15996,15656
1004,14616,14378
1005,12427,12134
1006,9464,9268
1007,6202,6258
1008,3514,3807
1009,1370,1536
1010,304,467
1011,385,623
1012,1691,1697
1013,4059,3956
1014,7014,6951
1015,10073,9812
1016,12974,12672
1017,15033,14663
1018,16146,15848
1019,16074,15688
1020,14748,14467
1021,12387,12134
1022,9540,9534
1023,6263,6347
1024,3578,3843
1025,1257,1600
1026,307,521
1027,433,637
1028,1654,1696
1029,4215,4109
1030,6932,6942
1031,10152,9917
1032,13015,12634
1033,15169,14714
1034,16085,15843
1035,16012,15687
1036,14711,14567
1037,12304,12209
1038,9437,9282
1039,6286,6333
1040,3386,3610
1041,1397,1630
1042,315,490
1043,395,751
1044,1730,1895
1045,4042,4104
1046,6979,6814
1047,10324,10025
1048,12951,12693
1049,15021,14695
1050,16090,15813
1051,15917,15581
1052,14814,14441
1053,12507,12289
1054,9348,9334
1055,6188,6261
1056,3575,3824
1057,1253,1534
1058,288,416
1059,460,581
1060,1662,1853
1061,3994,3989
1062,7192,7122
1063,10176,9889
1064,12799,12555
1065,15093,14638
1066,16218,15780
1067,15973,15681
1068,14630,14419
1069,12338,12196
1070,9430,9303
1071,6296,6295
1072,3499,3840
1073,1205,1541
1074,315,495
1075,502,677
1076,1684,1763
1077,4008,4015
1078,6971,6965
1079,10230,9866
1080,13069,12690
1081,14972,14685
1082,16146,15733
1083,15919,15662
1084,14648,14251
1085,12472,12272
1086,9275,9222
1087,6405,6384
1088,3471,3595
1089,1197,1460
1090,370,749
1091,402,642
1092,1755,1766
1093,4018,4103
1094,6951,6819
1095,10157,9990
1096,12890,12448
1097,15049,14670
1098,16240,15862
1099,16019,15561
1100,14681,14308
1101,12352,12165
1102,9598,9464
1103,6173,6205
1104,3516,3825
1105,1211,1493
1106,325,708
1107,385,612
1108,1757,1837
1109,4135,3985
1110,6914,6966
1111,10171,9986
1112,12863,12652
1113,15063,14598
1114,16183,15786
1115,15968,15731
1116,14709,14355
1117,12373,12134
1118,9561,9358
1119,6242,6205
1120,3436,3644
1121,1413,1623
1122,284,439
1123,465,767
1124,1658,1806
1125,3882,3936
1126,6995,6832
1127,10318,9984
1128,12918,12683
1129,15158,14757
1130,16092,15829
1131,15892,15641
1132,14728,14342
1133,12458,12328
1134,9516,9474
1135,6251,6280
1136,3464,3649
1137,1362,1504
1138,250,434
1139,417,615
1140,1710,1914
1141,4194,4169
1142,6978,6838
1143,10164,9906
1144,13007,12662
1145,15085,14648
1146,16061,15851
1147,16024,15579
1148,14698,14387
1149,12407,12240
1150,9412,9282
1151,6221,6302
1152,3471,3667
1153,1485,1614
1154,184,419
1155,488,680
1156,1658,1584
1157,4136,4026
1158,6974,6930
1159,10118,9941
1160,12833,12576
1161,14987,14732
1162,16213,15665
1163,16074,15739
1164,14595,14259
1165,12447,12259
1166,9321,9186
1167,6277,6329
1168,3509,3577
1169,1441,1670
1170,278,489
1171,469,660
1172,1747,1822
1173,4028,3977
1174,7115,7005
1175,10068,9784
1176,12843,12478
1177,15188,14785
1178,16151,15774
1179,15987,15765
1180,14621,14403
1181,12468,12303
1182,9326,9309
1183,6413,6568
1184,3411,3566
1185,1356,1613
1186,257,318
1187,381,633
1188,1699,1872
1189,4174,4121
1190,7069,6934
1191,9965,9704
1192,13029,12594
1193,15107,14643
1194,16036,15784
1195,16025,15546
1196,14723,14301
1197,12392,12263
1198,9396,9252
1199,6352,6294
1200,3499,3908
1201,1334,1603
1202,292,651
1203,454,642
1204,1751,1846
1205,4120,4115
1206,7037,6958
1207,10099,9811
1208,12946,12635
1209,15036,14711
1210,16332,15780
1211,16092,15602
1212,14634,14317
1213,12430,12185
1214,9567,9538
1215,6242,6305
1216,3366,3691
1217,1340,1504
1218,305,641
1219,358,631
1220,1805,1828
1221,3975,3992
1222,6954,6821
1223,10163,9953
1224,12982,12696
1225,15033,14572
1226,16206,15707
1227,16018,15761
1228,14771,14420
1229,12382,12144
1230,9517,9483
1231,6229,6271
1232,3572,3804
1233,1333,1621
1234,248,481
1235,456,797
1236,1662,1847
1237,4170,4038
1238,6878,6983
1239,10159,9964
1240,12901,12680
1241,14984,14671
1242,16197,15774
1243,16003,15672
1244,14670,14322
1245,12289,12073
1246,9462,9419
1247,6433,6397
1248,3406,3492
1249,1346,1504
1250,361,718
1251,448,642
1252,1665,1760
1253,4188,4088
1254,6836,6914
1255,10113,9923
1256,13074,12745
1257,15066,14703
1258,16156,15767
1259,16074,15765
1260,14661,14421
1261,12335,12161
1262,9508,9490
1263,6358,6377
1264,3450,3698
1265,1278,1552
1266,280,399
1267,461,837
1268,1649,1662
1269,4168,4005
1270,6993,6831
1271,10102,9867
1272,12970,12680
1273,15055,14707
1274,16209,15714
1275,16009,15794
1276,14627,14461
1277,12497,12298
1278,9354,9423
1279,6207,6257
1280,3483,3657
1281,1268,1625
1282,349,397
1283,422,552
1284,1659,1914
1285,4139,4080
1286,7110,7054
1287,9985,9845
1288,13037,12650
1289,14946,14670
1290,16269,15817
1291,15973,15762
1292,14706,14394
1293,12350,12089
1294,9420,9341
1295,6436,6502
1296,3350,3536
1297,1326,1577
1298,384,407
1299,418,606
1300,1680,1797
1301,3981,3996
1302,7018,6998
1303,10042,9830
1304,13019,12684
1305,15077,14678
1306,16209,15801
1307,15931,15673
1308,14739,14369
1309,12447,12177
1310,9342,9298
1311,6265,6280
1312,3533,3623
1313,1300,1502
1314,260,458
1315,470,737
1316,1645,1642
1317,4143,4061
1318,7027,6922
1319,10001,9867
1320,12882,12627
1321,15120,14750
1322,16205,15736
1323,16068,15723
1324,14636,14269
1325,12342,12170
1326,9568,9385
1327,6289,6323
1328,3326,3539
1329,1473,1666
1330,306,630
1331,402,575
1332,1681,1775
1333,4218,4067
1334,6935,6918
1335,10182,9963
1336,12852,12444
1337,15119,14684
1338,16172,15821
1339,15982,15837
1340,14578,14369
1341,12461,12284
1342,9489,9265
1343,6156,6255
1344,3551,3830
1345,1339,1609
1346,269,374
1347,474,670
1348,1661,1664
1349,3956,4034
1350,7159,7004
1351,10134,9847
1352,12863,12629
1353,15048,14653
1354,16199,15774
1355,16029,15726
1356,14604,14405
1357,12473,12217
1358,9358,9200
1359,6375,6508
1360,3354,3546
1361,1324,1450
1362,301,496
1363,502,567
1364,1642,1810
1365,4160,4146
1366,6929,6892
1367,9992,9843
1368,13060,12739
1369,15018,14568
1370,16039,15746
1371,15995,15554
1372,14695,14342
1373,12502,12292
1374,9489,9392
1375,6194,6362
1376,3418,3597
1377,1422,1460
1378,281,451
1379,455,571
1380,1809,1879
1381,3886,4048
1382,7025,6888
1383,10106,9959
1384,13065,12660
1385,15027,14633
1386,16139,15809
1387,15924,15765
1388,14715,14451
1389,12475,12267
1390,9323,9291
1391,6251,6281
1392,3536,3780
1393,1491,1729
1394,340,581
1395,456,784
1396,1640,1664
1397,4006,4008
1398,6837,6875
1399,10227,9958
1400,12836,12501
1401,14989,14675
