# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:04+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=933
# firmware_status_timestamp=2026-08-24T02:11:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,1699,1551
178,777,913
179,1069,1036
180,2388,2428
181,4999,4599
182,7456,7172
183,10444,9883
184,13054,12398
185,14633,13887
186,15833,14981
187,15213,14642
188,13621,13242
189,11905,11394
190,8915,8404
191,5981,5627
192,3368,3211
193,1534,1594
194,1030,890
195,806,988
196,2786,2383
197,4893,4538
198,7134,7065
199,10743,9959
200,12968,12373
201,14756,14147
202,15653,14767
203,15359,14582
204,13690,13281
205,11636,11127
206,8786,8580
207,5971,5792
208,3316,3237
209,1773,1459
210,812,971
211,1158,1125
212,2386,2245
213,4853,4648
214,7479,7091
215,10614,10143
216,12919,12423
217,14644,14012
218,15795,14973
219,15191,14585
220,13847,13515
221,11620,11230
222,8623,8401
223,5877,5773
224,3208,3110
225,1665,1609
226,692,736
227,956,1228
228,2463,2456
229,5266,4662
230,7416,7046
231,10676,10139
232,13083,12415
233,14949,14146
234,15630,14954
235,15296,14595
236,13765,13288
237,11495,11215
238,8605,8284
239,5658,5615
240,3253,3191
241,1601,1470
242,1118,1116
243,1232,1220
244,2562,2217
245,4893,4695
246,7721,7330
247,10649,10258
248,12838,12139
249,15045,14224
250,15487,14959
251,15411,14657
252,13545,13172
253,11532,10966
254,8843,8718
255,5747,5654
256,3513,3118
257,1332,1370
258,759,806
259,1053,1139
260,2767,2560
261,5206,4734
262,7803,7273
263,10540,10123
264,13214,12572
265,14890,14165
266,15389,14855
267,15429,14628
268,13691,13094
269,11500,11409
270,8620,8299
271,5774,5639
272,3284,3012
273,1399,1485
274,882,822
275,1091,1168
276,2599,2515
277,4921,4649
278,8150,7538
279,10766,10243
280,13051,12445
281,14814,14130
282,15679,15020
283,15248,14367
284,13763,13265
285,11062,10810
286,8909,8349
287,5757,5633
288,3025,2989
289,1542,1404
290,835,854
291,1143,984
292,2711,2614
293,5025,4684
294,8052,7631
295,10269,10010
296,13377,12716
297,15170,14325
298,15422,14740
299,15001,14383
300,13898,13206
301,11336,10860
302,8391,8190
303,5673,5558
304,3077,3035
305,1533,1395
306,766,1047
307,1069,1122
308,2970,2768
309,4917,4643
310,7929,7430
311,10801,10122
312,13203,12414
313,14878,14303
314,15666,15058
315,15181,14543
316,13540,13124
317,11247,11048
318,8373,8035
319,5790,5612
320,2848,2940
321,1468,1517
322,708,852
323,1266,1198
324,3050,2589
325,4952,4744
326,7772,7488
327,10938,10250
328,13114,12534
329,15177,14297
330,15478,14850
331,15250,14541
332,13590,13037
333,11293,10788
334,8626,8280
335,5441,5377
336,3083,3033
337,1512,1407
338,841,750
339,1171,1068
340,2690,2627
341,5173,4939
342,8170,7776
343,10725,10140
344,13539,12794
345,14979,14130
346,15473,15042
347,15432,14597
348,13411,13083
349,11403,10958
350,8332,7995
351,5340,5217
352,3122,2931
353,1334,1427
354,927,910
355,1234,1189
356,2804,2613
357,5275,4892
358,8194,7752
359,10866,10348
360,13548,12902
361,15035,14232
362,15581,14855
363,15093,14394
364,13454,13153
365,11335,10854
366,8302,8195
367,5573,5249
368,3004,2908
369,1342,1308
370,739,904
371,1368,1291
372,2750,2634
373,5423,5115
374,7972,7612
375,10870,10296
376,13551,12869
377,15076,14246
378,15555,14887
379,15112,14515
380,13228,12843
381,11344,10613
382,8260,7932
383,5378,5506
384,2874,2879
385,1552,1464
386,842,833
387,1578,1353
388,2782,2773
389,5008,4846
390,8451,7728
391,10992,10462
392,13253,12762
393,15117,14379
394,15856,14974
395,14966,14367
396,13202,12876
397,11248,10662
398,8134,7852
399,5181,5063
400,3226,3006
401,1306,1210
402,838,742
403,1480,1330
404,2691,2810
405,5647,5128
406,8074,7615
407,10811,10290
408,13346,12813
409,15027,14310
410,15655,14976
411,14845,14246
412,13758,13109
413,11044,10480
414,8317,8246
415,5503,5258
416,2762,2894
417,1732,1503
418,735,718
419,1165,1179
420,3228,2795
421,5305,5092
422,8022,7753
423,11070,10702
424,13762,12948
425,14987,14309
426,15696,14913
427,14936,14363
428,13296,12891
429,11097,10709
430,7975,7809
431,5337,5155
432,2945,2768
433,1445,1331
434,779,783
435,1337,1285
436,2665,2778
437,5702,4912
438,8195,7909
439,11140,10568
440,13697,12905
441,15215,14386
442,15543,14976
443,14773,14381
444,13565,12937
445,10759,10406
446,8164,7823
447,5125,5014
448,3041,2745
449,1396,1184
450,806,971
451,1264,1273
452,2946,2817
453,5542,5217
454,8387,7892
455,11096,10494
456,13545,12860
457,15275,14368
458,15310,14941
459,14895,14327
460,13596,12909
461,11066,10505
462,7925,7692
463,5018,4929
464,3100,2944
465,1327,1325
466,863,640
467,1345,1265
468,3289,2869
469,5434,5261
470,8321,7965
471,11133,10798
472,13756,12916
473,15114,14488
474,15578,14832
475,14865,14471
476,13329,12772
477,10865,10324
478,8040,7883
479,4919,4887
480,2994,2908
481,1176,1224
482,810,823
483,1202,1190
484,2918,3012
485,5720,5298
486,8408,7944
487,11148,10559
488,13548,13017
489,15230,14453
490,15464,15082
491,14981,14273
492,13329,12780
493,10697,10420
494,8046,7760
495,5148,4900
496,2710,2710
497,1149,1249
498,1001,798
499,1390,1344
500,3009,2888
501,5676,5266
502,8486,8081
503,11521,10845
504,13521,13034
505,14882,14465
506,15748,14992
507,15002,14532
508,13447,12852
509,10726,10290
510,8084,7698
511,4915,5088
512,2733,2697
513,1410,1213
514,678,819
515,1513,1326
516,3283,2916
517,5730,5493
518,8365,8099
519,11394,10729
520,13641,13030
521,15285,14503
522,15672,14869
523,14925,14411
524,13336,12755
525,10745,10391
526,7946,7610
527,5092,4824
528,2738,2756
529,1078,1197
530,971,891
531,1451,1481
532,2983,3064
533,5543,5283
534,8629,8036
535,11487,10830
536,13897,13125
537,15049,14512
538,15528,14954
539,14801,14082
540,13500,12657
541,10662,10148
542,7769,7603
543,4798,4825
544,2757,2766
545,1399,1188
546,986,813
547,1399,1522
548,3486,3155
549,5531,5289
550,8604,8249
551,11495,10797
552,13707,13063
553,15209,14590
554,15420,14779
555,14983,14240
556,13144,12599
557,10560,10203
558,7676,7562
559,5097,4823
560,2744,2724
561,1029,1235
562,1013,757
563,1609,1545
564,3053,2922
565,5843,5577
566,8419,8157
567,11474,10929
568,13926,13106
569,14962,14432
570,15531,14989
571,15056,14293
572,13116,12707
573,10533,10086
574,7547,7552
575,4977,4692
576,2478,2595
577,1352,1264
578,643,745
579,1606,1502
580,3279,3066
581,5859,5453
582,8362,8215
583,11662,11047
584,13856,13388
585,15324,14630
586,15689,14966
587,14815,14003
588,13168,12612
589,10546,10172
590,7752,7412
591,5141,4942
592,2481,2536
593,1276,1271
594,693,770
595,1599,1637
596,2952,3029
597,6060,5609
598,8719,8342
599,11542,10877
600,13832,13164
601,15322,14676
602,15411,14978
603,14792,14285
604,13117,12495
605,10665,10152
606,7497,7337
607,4943,4649
608,2617,2473
609,1188,1378
610,870,826
611,1504,1571
612,3238,3010
613,5769,5476
614,9089,8375
615,11364,10910
616,13912,13313
617,15325,14621
618,15599,15012
619,14785,14192
620,13197,12602
621,10645,10325
622,7762,7243
623,4917,4731
624,2426,2554
625,1239,1065
626,678,757
627,1914,1499
628,3394,3114
629,6090,5677
630,8662,8471
631,11627,11067
632,13776,13366
633,15432,14606
634,15439,14748
635,14753,14288
636,13197,12451
637,10276,10002
638,7487,7357
639,4642,4596
640,2494,2490
641,1138,1227
642,823,759
643,1664,1565
644,3516,3392
645,5834,5706
646,8923,8459
647,11764,11086
648,14005,13385
649,15055,14563
650,15570,14916
651,14799,14201
652,13168,12544
653,10469,10309
654,7200,7129
655,4794,4642
656,2355,2374
657,1237,1264
658,751,639
659,1597,1534
660,3351,3359
661,5810,5593
662,9237,8666
663,11808,11206
664,13752,13243
665,15495,14614
666,15490,14753
667,14600,14226
668,12951,12409
669,10173,10033
670,7564,7278
671,4414,4454
672,2563,2552
673,1223,1139
674,993,875
675,1788,1592
676,3243,3218
677,6141,5690
678,9020,8709
679,11764,11071
680,14169,13358
681,15194,14548
682,15454,14877
683,14886,14076
684,12924,12556
685,10534,10142
686,7186,7005
687,4686,4705
688,2401,2295
689,1029,1221
690,897,696
691,1589,1776
692,3478,3210
693,5922,5732
694,9410,8716
695,11666,11213
696,14006,13405
697,15466,14651
698,15399,14758
699,14514,14128
700,12910,12321
701,10569,10114
702,7368,7024
703,4674,4552
704,2306,2313
705,1068,1040
706,751,840
707,2007,1687
708,3467,3303
709,6056,5851
710,8947,8548
711,11761,11188
712,14360,13561
713,15597,14700
714,15468,14843
715,14560,14090
716,12936,12198
717,10266,9930
718,7430,7251
719,4321,4420
720,2580,2571
721,1038,1004
722,913,932
723,1754,1557
724,3526,3324
725,6460,6020
726,9130,8672
727,11780,11318
728,14295,13583
729,15464,14649
730,15462,14928
731,14588,14052
732,12585,12317
733,10164,9738
734,7454,7088
735,4471,4702
736,2244,2225
737,1340,1175
738,749,698
739,1705,1770
740,3559,3383
741,6417,5997
742,9027,8737
743,11822,11331
744,14171,13634
745,15367,14745
746,15540,14831
747,14837,14061
748,12522,12094
749,10128,9779
750,7530,7043
751,4549,4514
752,2550,2328
753,1161,1104
754,727,913
755,1741,1602
756,3497,3503
757,6463,6141
758,9252,8613
759,11903,11381
760,14369,13616
761,15135,14610
762,15620,14904
763,14721,14060
764,12459,12090
765,10248,9749
766,7105,6949
767,4476,4317
768,2286,2346
769,1221,1174
770,907,824
771,1733,1661
772,3761,3586
773,6464,5873
774,9062,8699
775,12364,11611
776,14111,13435
777,15507,14731
778,15519,14715
779,14689,14296
780,12642,12288
781,10132,9683
782,7145,6807
783,4342,4317
784,2287,2170
785,941,1016
786,539,615
787,2169,1910
788,3707,3560
789,6346,5966
790,9226,8745
791,12179,11578
792,14222,13323
793,15551,14725
794,15388,14827
795,14393,14065
796,12554,12086
797,10197,9682
798,7117,7064
799,4582,4239
800,2454,2385
801,1000,939
802,747,909
803,1998,1891
804,3703,3571
805,6347,5894
806,9467,8736
807,12108,11693
808,14216,13648
809,15350,14732
810,15821,14896
811,14250,13910
812,12698,12022
813,10103,9818
814,6814,6685
815,4672,4439
816,1955,1964
817,1073,1127
818,1239,967
819,1858,1737
820,3703,3610
821,6408,6077
822,9318,9014
823,12302,11374
824,14495,13626
825,15023,14622
826,15595,14915
827,14621,14269
828,12476,12101
829,9922,9555
830,7101,6683
831,4183,4147
832,2186,2089
833,1197,1064
834,633,736
835,1719,1783
836,4108,3696
837,6657,6114
838,8998,8845
839,12309,11656
840,14622,13796
841,15464,14769
842,15245,14821
843,14545,13972
844,12548,12108
845,10178,9534
846,7037,6810
847,4093,4144
848,2203,2074
849,1146,951
850,689,922
851,1887,1862
852,4148,3758
853,6400,6091
854,9502,8872
855,12236,11716
856,14406,13716
857,15341,14739
858,15468,14854
859,14259,13890
860,12534,11950
861,9658,9561
862,7002,6776
863,4118,4118
864,2258,2090
865,1005,1002
866,1098,1088
867,1710,1799
868,3879,3639
869,6494,6062
870,9581,9069
871,12269,11873
872,14061,13534
873,15488,14853
874,15529,14871
875,14570,13985
876,12298,11914
877,9561,9224
878,6911,6615
879,4008,3977
880,2178,2152
881,1003,1137
882,875,895
883,2025,1813
884,4239,4046
885,6187,6225
886,9433,8890
887,12445,11770
888,14612,13757
889,15302,14696
890,15598,14989
891,14296,13557
892,12826,12106
893,9646,9369
894,6824,6689
895,3835,3893
896,2198,2146
897,1237,955
898,885,918
899,1706,1986
900,4011,3708
901,7121,6565
902,9489,9036
903,12689,11901
904,14218,13697
905,15115,14772
906,15390,14923
907,14672,13805
908,12341,11872
909,9594,9325
910,6530,6756
911,4175,4124
912,2212,1960
913,1180,1112
914,757,740
915,1971,1889
916,3833,3706
917,6846,6436
918,9642,9374
919,12266,11513
920,14662,13954
921,15409,14837
922,15505,14655
923,14242,13857
924,12319,11906
925,9574,9236
926,6782,6720
927,4250,4076
928,2007,1919
929,752,1053
930,1184,952
931,1819,1811
932,4233,3909
933,7046,6639
934,9792,9253
935,12198,11579
936,14242,13703
937,15499,14818
938,15377,14939
939,14447,13839
940,12289,11767
941,9615,9429
942,6714,6593
943,4022,3940
944,2179,1838
945,831,943
946,1170,1034
947,1796,1796
948,4164,3875
949,6804,6426
950,9862,9396
951,12606,11946
952,14113,13529
953,15277,14811
954,15590,14896
955,14271,13625
956,12307,11973
957,9636,9293
958,6440,6326
959,4022,3879
960,1971,1950
961,1093,1030
962,1079,996
963,1717,1922
964,4219,3890
965,6990,6558
966,10073,9464
967,12214,11576
968,14631,13922
969,15450,14863
970,15548,14785
971,14194,13795
972,12413,11769
973,9402,9307
974,6466,6285
975,4211,3884
976,1848,1896
977,932,1037
978,1029,929
979,1936,1888
980,4021,3847
981,7262,6685
982,9694,9345
983,12161,11684
984,14750,14044
985,15454,14824
986,15399,14815
987,14338,13708
988,12068,11647
989,9314,9030
990,6694,6464
991,4115,3917
992,1764,1820
993,747,910
994,1005,959
995,1963,1956
996,4171,3948
997,7589,6988
998,9645,9352
999,12660,12066
1000,14579,13937
1001,15327,14727
1002,15606,14715
1003,14080,13605
1004,12153,11701
1005,9666,9234
1006,6497,6347
1007,3763,3858
1008,1944,1904
1009,710,701
1010,1362,1061
1011,1974,2012
1012,4463,4178
1013,7047,6676
1014,9805,9350
1015,12477,11997
1016,14541,13766
1017,15592,14957
1018,15222,14512
1019,14152,13635
1020,12141,11647
1021,9679,9109
1022,6302,6349
1023,3757,3730
1024,1962,1856
1025,939,978
1026,1154,1052
1027,2139,2188
1028,4274,3929
1029,7067,6762
1030,9786,9431
1031,12789,12192
1032,14519,13803
1033,15740,14941
1034,15404,14921
1035,14018,13482
1036,12241,11830
1037,9306,8875
1038,6618,6366
1039,3781,3739
1040,1624,1635
1041,917,975
1042,1256,994
1043,2313,2192
1044,4263,4084
1045,7251,6851
1046,9912,9357
1047,12770,12093
1048,14249,13977
1049,15448,14846
1050,15559,14952
1051,14271,13507
1052,12040,11550
1053,9282,9036
1054,6261,6087
1055,4107,3768
1056,1542,1578
1057,1023,988
1058,969,994
1059,2220,2084
1060,4684,4271
1061,6934,6716
1062,9774,9424
1063,13108,12333
1064,14495,13997
1065,15239,14674
1066,15601,14854
1067,14006,13421
1068,11840,11656
1069,9386,8902
1070,6535,6075
1071,3381,3620
1072,1906,1674
1073,916,823
1074,986,989
1075,2193,2269
1076,4698,4383
1077,7179,6561
1078,10062,9565
1079,12748,12116
1080,14619,14056
1081,15559,14824
1082,15372,14783
1083,13858,13432
1084,11985,11548
1085,9294,8840
1086,6387,6071
1087,3611,3598
1088,1877,1831
1089,692,739
1090,1387,1065
1091,2275,2233
1092,4822,4508
1093,6954,6692
1094,10137,9686
1095,12445,11963
1096,14563,14004
1097,15852,14958
1098,15398,14786
1099,13769,13399
1100,12270,11584
1101,9284,8911
1102,6090,5988
1103,3624,3491
1104,1806,1725
1105,970,897
1106,1007,1146
1107,2492,2179
1108,4315,4196
1109,7338,6982
1110,10202,9594
1111,12785,12265
1112,14825,14028
1113,15623,14900
1114,15416,14601
1115,13899,13766
1116,11945,11429
1117,9153,8734
1118,5874,5899
1119,3493,3441
1120,1860,1808
1121,882,926
1122,920,958
1123,2359,2167
1124,4516,4291
1125,7342,7021
1126,10071,9737
1127,13165,12314
1128,14638,14058
1129,15499,14750
1130,15187,14826
1131,13940,13450
1132,12013,11409
1133,9022,8716
1134,6181,6261
1135,3564,3452
1136,1906,1697
1137,718,832
1138,987,1014
1139,2319,2279
1140,4628,4266
1141,7257,7008
1142,10266,9643
1143,12690,12210
1144,15028,14223
1145,15436,14774
1146,15305,14645
1147,14059,13414
1148,11976,11584
1149,9083,8731
1150,6053,5980
1151,3428,3496
1152,1537,1614
1153,842,854
1154,951,1038
1155,2703,2347
1156,4545,4548
1157,7170,6838
1158,10428,9882
1159,12749,12298
1160,15011,14226
1161,15657,15036
1162,15211,14603
1163,13877,13444
1164,11939,11402
1165,8774,8469
1166,6231,5950
1167,3312,3292
1168,1695,1636
1169,1118,812
1170,1031,1033
1171,2414,2279
1172,5040,4685
1173,7275,7008
1174,10299,9766
1175,12809,12294
1176,14642,14016
1177,15646,14990
1178,15374,14500
1179,13964,13369
1180,11908,11270
1181,8789,8533
1182,6181,6118
1183,3493,3415
1184,1450,1595
1185,797,790
1186,1120,1009
1187,3019,2583
1188,4577,4615
1189,7307,6958
1190,10317,9756
1191,13294,12401
1192,14654,14222
1193,15615,14901
1194,15461,14786
1195,13890,13350
1196,11643,11186
1197,8898,8602
1198,6283,5928
1199,3317,3306
1200,1709,1716
1201,757,839
1202,1497,1124
1203,2415,2360
1204,4728,4489
1205,7695,7188
1206,10318,9937
1207,13141,12285
1208,14694,13992
1209,15480,14931
1210,15310,14654
1211,13681,13292
1212,11834,11509
1213,9026,8658
1214,5825,5930
1215,3542,3247
1216,1418,1521
1217,1143,823
1218,1029,1032
1219,2340,2345
1220,4916,4679
1221,7673,7126
1222,10274,9910
1223,13393,12527
1224,14614,14083
1225,15561,14940
1226,15469,14674
1227,14022,13351
1228,11565,11362
1229,8818,8499
1230,5822,6002
1231,3106,3201
1232,1544,1560
1233,875,803
1234,1162,1126
1235,2556,2433
1236,4892,4576
1237,7515,7172
1238,10421,9961
1239,13332,12566
1240,14757,14126
1241,15648,14999
1242,15289,14704
1243,13705,13133
1244,11826,11303
1245,8667,8483
1246,5722,5606
1247,3412,3388
1248,1684,1467
1249,952,994
1250,1089,1059
1251,2822,2566
1252,4821,4705
1253,7428,7045
1254,10713,10199
1255,12988,12427
1256,14804,14137
1257,15405,14961
1258,15576,14802
1259,13763,13597
1260,11687,11251
1261,8724,8487
1262,5797,5647
1263,2984,3020
1264,1651,1691
1265,712,743
1266,1193,1280
1267,2493,2274
1268,5084,4753
1269,7646,7441
1270,10921,10264
1271,12940,12465
1272,14839,14108
1273,15920,15069
1274,15242,14708
1275,13721,13248
1276,11354,10901
1277,8774,8648
1278,5982,5617
1279,3540,3386
1280,1238,1347
1281,965,826
1282,1267,1154
1283,2349,2471
1284,5096,4775
1285,7896,7273
1286,10595,10090
1287,13195,12624
1288,14919,14161
1289,15544,14999
1290,15052,14665
1291,13932,13170
1292,11497,11036
1293,8370,8231
1294,5908,5646
1295,3410,3266
1296,1371,1519
1297,849,829
1298,1201,1145
1299,2748,2521
1300,4906,4698
1301,7889,7458
1302,11023,10473
1303,13087,12517
1304,14674,14078
1305,15411,15068
1306,14948,14458
1307,13933,13094
1308,11371,11096
1309,8774,8339
1310,5966,5665
1311,2980,2992
1312,1610,1554
1313,834,757
1314,1272,1204
1315,2658,2563
1316,4989,4728
1317,8030,7607
1318,10684,10094
1319,13444,12689
1320,14873,14126
1321,15421,14966
1322,15340,14585
1323,13764,13378
1324,11243,10950
1325,8193,8186
1326,5724,5395
1327,3110,3033
1328,1395,1542
1329,665,697
1330,1399,1371
1331,2948,2777
1332,4750,4598
1333,8030,7601
1334,10926,10234
1335,13497,12741
1336,14818,14135
1337,15355,14924
1338,15109,14533
1339,13687,13099
1340,11258,10901
1341,8395,8006
1342,5749,5704
1343,3070,3012
1344,1618,1596
1345,917,883
1346,1253,1179
1347,2761,2640
1348,4963,4672
1349,7689,7512
1350,10747,10037
1351,13497,12744
1352,14913,14354
1353,15433,14840
1354,15094,14453
1355,13733,13139
1356,11433,10928
1357,8464,8215
1358,5323,5388
1359,3126,2991
1360,1446,1314
1361,784,796
1362,1233,1228
1363,2907,2470
1364,5324,4904
1365,8084,7728
1366,10493,10180
1367,13692,12756
1368,15097,14386
1369,15706,15081
1370,14839,14537
1371,13633,12960
1372,11380,10895
1373,8554,8229
1374,5330,5148
1375,3192,3226
1376,1268,1350
1377,737,913
1378,1376,1285
