# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=930
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
273,11631,10934
274,13843,13245
275,15242,14565
276,15525,14928
277,15014,14258
278,13162,12680
279,10581,10153
280,7894,7435
281,4609,4612
282,2652,2422
283,1304,1382
284,832,757
285,1970,1748
286,3230,3149
287,5894,5665
288,8892,8303
289,11569,11019
290,13864,13309
291,15222,14570
292,15587,14858
293,14613,14199
294,13302,12560
295,10459,10013
296,7585,7637
297,4807,4589
298,2443,2239
299,1327,1232
300,584,662
301,1922,1767
302,3206,3156
303,6105,5665
304,8847,8395
305,11541,10925
306,13926,13188
307,15254,14641
308,15583,14845
309,14990,14295
310,13147,12639
311,10620,9997
312,7442,7432
313,4774,4581
314,2789,2525
315,1014,1275
316,857,897
317,1473,1607
318,3303,3105
319,6062,5897
320,9244,8641
321,11843,11114
322,14076,13303
323,15195,14509
324,15477,14920
325,14764,14270
326,13222,12542
327,10176,9956
328,7523,7380
329,4572,4398
330,2338,2281
331,1123,1351
332,792,847
333,1737,1633
334,3431,3325
335,6154,5544
336,8803,8424
337,11972,11342
338,13994,13339
339,15128,14673
340,15663,15059
341,14687,14187
342,12966,12516
343,10331,9877
344,7409,7292
345,4840,4567
346,2394,2510
347,1364,1137
348,565,793
349,2031,1736
350,3596,3272
351,6025,5888
352,8865,8453
353,11704,11051
354,14168,13473
355,15157,14784
356,15489,14939
357,14643,14164
358,13086,12452
359,10560,9981
360,7335,7175
361,4406,4392
362,2520,2389
363,1199,1059
364,776,776
365,1773,1742
366,3341,3199
367,6244,5842
368,9194,8563
369,11749,11266
370,13910,13416
371,15477,14848
372,15620,14827
373,14594,14121
374,12891,12270
375,10203,9703
376,7655,7283
377,4567,4336
378,2603,2686
379,967,1113
380,1225,1040
381,1677,1551
382,3418,3182
383,6360,5830
384,8989,8560
385,11846,11219
386,14183,13349
387,15409,14813
388,15688,14849
389,14741,14179
390,12702,12209
391,10220,10111
392,7046,6995
393,4956,4477
394,2193,2368
395,1392,1271
396,801,828
397,1628,1737
398,3549,3293
399,6531,5845
400,9126,8689
401,11919,11389
402,14001,13352
403,15412,14788
404,15604,14967
405,14490,14128
406,12649,12218
407,10149,9797
408,7314,6863
409,4656,4606
410,2379,2296
411,994,1059
412,831,994
413,1593,1615
414,3854,3449
415,6333,5976
416,9057,8837
417,11833,11344
418,14447,13585
419,15334,14590
420,15454,14900
421,14766,14064
422,12751,12272
423,10194,9631
424,7238,7076
425,4492,4355
426,2385,2253
427,859,1131
428,1016,903
429,1993,1635
430,3542,3409
431,6208,5888
432,9723,8977
433,12039,11467
434,14069,13635
435,15202,14736
436,15537,14860
437,14474,13933
438,12828,12265
439,10100,9710
440,7221,6913
441,4494,4476
442,2276,2249
443,1225,1260
444,1135,954
445,1885,1757
446,3612,3380
447,6272,6086
448,9279,8735
449,12295,11567
450,14188,13644
451,15488,14677
452,15332,14781
453,14474,14060
454,12673,12122
455,9930,9613
456,6988,6886
457,4449,4157
458,2221,2371
459,1069,1079
460,892,886
461,1850,1774
462,3710,3497
463,6609,6063
464,9365,8970
465,12140,11420
466,14356,13472
467,15384,14810
468,15522,14913
469,14694,14021
470,12317,12011
471,9949,9653
472,7106,6761
473,4372,4228
474,1848,2090
475,1079,1173
476,1065,968
477,1831,1727
478,3489,3543
479,6413,5990
480,9468,8940
481,12423,11680
482,13996,13594
483,15288,14694
484,15496,14803
485,14494,13908
486,12607,12107
487,9744,9388
488,7036,6858
489,4570,4195
490,2186,2251
491,950,928
492,1064,982
493,1766,1701
494,3780,3604
495,6537,6066
496,9340,8982
497,12274,11627
498,14294,13765
499,15255,14792
500,15575,14753
501,14610,14051
502,12676,12049
503,9907,9541
504,7054,6857
505,4175,3946
506,2102,2070
507,1021,1110
508,724,881
509,2115,1895
510,3726,3736
511,6738,6344
512,9305,8759
513,12498,11745
514,14282,13665
515,15295,14843
516,15352,14851
517,14636,13901
518,12638,11981
519,9819,9605
520,6549,6589
521,4484,4249
522,2063,2043
523,935,999
524,1078,949
525,2012,1899
526,3985,3763
527,6236,6089
528,9735,9180
529,12238,11565
530,14270,13492
531,15339,14746
532,15589,14844
533,14469,13990
534,12317,12114
535,9738,9318
536,6904,6664
537,4037,3890
538,2209,1963
539,906,830
540,1102,888
541,1775,1707
542,4183,3795
543,6708,6520
544,9646,9191
545,12157,11502
546,14380,13677
547,15506,14854
548,15723,14816
549,14179,13690
550,12346,12123
551,9948,9388
552,6856,6839
553,4211,4021
554,1978,2166
555,1016,956
556,1148,991
557,1855,1879
558,3947,3818
559,7010,6536
560,9358,8899
561,12444,11752
562,14370,13714
563,15275,14795
564,15328,14810
565,14193,13792
566,12465,12041
567,9883,9336
568,6668,6651
569,4029,4080
570,2097,2069
571,1007,888
572,965,923
573,1888,1825
574,4062,3872
575,6922,6615
576,9683,9044
577,12417,11798
578,14521,13818
579,15347,14714
580,15498,14818
581,14348,13853
582,12476,11817
583,9516,9343
584,6898,6519
585,3931,3802
586,1852,2171
587,977,819
588,1111,1011
589,2062,1958
590,4203,3843
591,6931,6516
592,9468,9083
593,12645,11834
594,14508,13931
595,15096,14753
596,15516,14782
597,14368,13601
598,12426,11980
599,9499,9072
600,6760,6659
601,4142,3954
602,2096,2075
603,735,823
604,1057,1107
605,2302,1950
606,3996,3830
607,6993,6517
608,9816,9112
609,12590,12021
610,14208,13577
611,15542,14910
612,15372,14792
613,14342,13671
614,12204,12118
615,9266,9285
616,6451,6257
617,4313,3966
618,1823,1963
619,1015,925
620,969,905
621,2188,1884
622,4306,3965
623,7197,6748
624,9509,9323
625,12450,11833
626,14352,13747
627,15352,14716
628,15656,14866
629,14101,13634
630,12079,11781
631,9482,9222
632,6870,6440
633,3854,3834
634,1803,2028
635,1086,965
636,804,999
637,2065,1997
638,4447,4058
639,6942,6665
640,9935,9403
641,12520,11907
642,14396,13893
643,15661,14843
644,15349,14779
645,14023,13519
646,12289,11860
647,9383,9121
648,6626,6273
649,3761,3931
650,2112,1834
651,893,875
652,907,787
653,2097,2110
654,4125,3760
655,7341,6857
656,9637,9415
657,12579,12069
658,14262,13751
659,15704,14655
660,15378,14822
661,14027,13672
662,12288,11694
663,9503,9090
664,6659,6355
665,3973,3708
666,1926,1843
667,655,868
668,1103,1072
669,2158,2130
670,4337,4042
671,7084,6581
672,9880,9433
673,12595,12069
674,14502,13785
675,15582,14833
676,15676,14822
677,14105,13702
678,12307,11658
679,9329,8948
680,6377,6384
681,3989,3801
682,1790,1861
683,878,795
684,1038,940
685,2192,2119
686,4022,3970
687,7246,6725
688,9722,9337
689,12451,12113
690,14579,13808
691,15567,14681
692,15357,14920
693,14160,13641
694,12371,11727
695,9202,8874
696,6440,6056
697,3660,3627
698,1831,1689
699,1024,980
700,1124,1045
701,1914,2023
702,4098,4079
703,7036,6687
704,10088,9635
705,12546,11980
706,14411,13691
707,15807,15037
708,15228,14756
709,14015,13449
710,12033,11693
711,9300,8853
712,6401,6170
713,3784,3665
714,1698,1830
715,757,769
716,1030,1108
717,2292,1997
718,4256,4195
719,7143,6876
720,9957,9509
721,12896,12174
722,14555,13931
723,15816,14902
724,15076,14523
725,14154,13605
726,12109,11489
727,9358,9005
728,6363,6042
729,3612,3732
730,1891,1877
731,804,805
732,1160,1134
733,2294,2109
734,4726,4430
735,7067,6707
736,10090,9701
737,12467,12002
738,14640,13943
739,15532,14850
740,15383,14786
741,14097,13469
742,11967,11708
743,9270,8860
744,6472,6228
745,3353,3546
746,2067,1800
747,852,842
748,1016,1033
749,2120,2051
750,4256,4089
751,7589,7116
752,9969,9618
753,12695,12080
754,14479,13896
755,15445,14836
756,15398,14895
757,13908,13518
758,12074,11511
759,9008,8774
760,5980,6004
761,4040,3577
762,1659,1791
763,1119,981
764,824,999
765,2459,2078
766,4681,4321
767,7169,6889
768,10500,9725
769,12729,12220
770,14448,13836
771,15392,14793
772,15373,14782
773,14005,13522
774,12012,11605
775,9356,8828
776,6244,6048
777,3467,3482
778,1719,1667
779,799,759
780,1043,1112
781,2369,2169
782,4466,4348
783,7392,7039
784,10445,9724
785,13056,12277
786,14578,13742
787,15555,14917
788,15289,14699
789,13997,13549
790,11792,11323
791,9017,8865
792,6185,5933
793,3382,3368
794,1859,1739
795,773,877
796,1220,898
797,2447,2324
798,4543,4458
799,7253,6709
800,10418,9983
801,12878,12181
802,14561,14029
803,15452,14844
804,15527,14624
805,14192,13333
806,11899,11524
807,8787,8715
808,6077,5901
809,3701,3497
810,1329,1396
811,1117,808
812,1099,1010
813,2650,2394
814,4537,4383
815,7452,7024
816,10237,9621
817,12914,12213
818,14707,14172
819,15372,14710
820,15380,14731
821,13821,13494
822,11687,11289
823,9174,8919
824,5962,5853
825,3598,3577
826,1808,1639
827,765,821
828,925,1043
829,2670,2396
830,4562,4358
831,7517,7103
832,10570,9743
833,13089,12401
834,14663,13983
835,15390,14958
836,15429,14620
837,14207,13596
838,11545,11326
839,8797,8506
840,6236,6016
841,3502,3249
842,1645,1618
843,934,880
844,1240,957
845,2436,2293
846,4502,4412
847,7263,7104
848,10702,9891
849,12812,12393
850,15096,14128
851,15194,14819
852,15448,14513
853,13925,13430
854,11672,11259
855,8866,8480
856,6074,5821
857,3571,3400
858,1514,1457
859,744,811
860,1156,1208
861,2142,2107
862,5123,4707
863,7597,7163
864,10450,10020
865,12967,12285
866,14702,13997
867,15711,14822
868,15300,14662
869,14035,13483
870,11593,11252
871,8838,8484
872,5897,5781
873,3497,3406
874,1400,1548
875,1088,822
876,1038,1133
877,2246,2269
878,4975,4668
879,7702,7206
880,10542,9940
881,13128,12405
882,14604,14048
883,15703,15057
884,15146,14522
885,13897,13320
886,11605,11273
887,8844,8362
888,5802,5740
889,3535,3253
890,1612,1684
891,834,786
892,1414,1188
893,2515,2486
894,4802,4596
895,7905,7413
896,10440,10030
897,12942,12286
898,14813,14141
899,16010,14998
900,15189,14781
901,13723,13244
902,11578,11345
903,8792,8495
904,5898,5534
905,3307,3349
906,1731,1547
907,731,806
908,1050,984
909,2733,2400
910,4530,4514
911,7830,7421
912,10728,10122
913,13386,12466
914,14787,14203
915,15371,14871
916,15400,14815
917,13832,13230
918,11456,11106
919,8667,8390
920,5857,5594
921,3132,3097
922,1685,1693
923,681,765
924,1175,1126
925,2912,2491
926,4861,4770
927,7586,7156
928,10967,10353
929,13164,12475
930,14781,14046
931,15583,15123
932,15343,14612
933,13783,13481
934,11599,10941
935,8858,8667
936,5922,5495
937,3209,3166
938,1294,1321
939,1094,752
940,1156,1148
941,2607,2512
942,4649,4606
943,7981,7421
944,10618,10166
945,13276,12565
946,14778,14154
947,15707,15007
948,15392,14646
949,13458,13049
950,11490,11053
951,8535,8206
952,5795,5683
953,3305,3163
954,1332,1609
955,1002,898
956,1049,1163
957,2798,2454
958,4909,4790
959,8023,7430
960,10590,10122
961,13123,12574
962,15204,14327
963,15468,15065
964,15211,14586
965,13760,13023
966,11476,11140
967,8384,8112
968,5786,5757
969,3027,3010
970,1452,1445
971,815,879
972,1312,1083
973,2631,2674
974,5030,4616
975,8141,7553
976,10577,10169
977,13370,12679
978,14780,14122
979,15745,14897
980,14884,14612
981,13811,13181
982,11601,11033
983,8404,8127
984,5661,5421
985,2932,2958
986,1522,1631
987,1119,891
988,1160,1151
989,2726,2713
990,4873,4765
991,7849,7629
992,10822,10114
993,13550,12706
994,14687,14183
995,15429,14860
996,15309,14680
997,13543,13051
998,11362,11095
999,8467,8224
1000,5834,5460
1001,2803,2896
1002,1458,1472
1003,1093,887
1004,1247,1140
1005,2867,2646
1006,5090,4996
1007,8304,7674
1008,10785,10354
1009,13345,12757
1010,14856,14142
1011,15628,14937
1012,14754,14513
1013,13895,13169
1014,10793,10542
1015,8588,8247
1016,5592,5431
1017,2951,2979
1018,1481,1445
1019,997,877
1020,1356,1230
1021,2751,2592
1022,5489,4993
1023,8034,7720
1024,10974,10366
1025,13357,12756
1026,14876,14218
1027,15663,14891
1028,15356,14705
1029,13303,12966
1030,11503,10870
1031,8122,8008
1032,5573,5400
1033,2704,3008
1034,1668,1493
1035,885,759
1036,1123,1217
1037,2582,2654
1038,5288,5063
1039,7994,7729
1040,10728,10433
1041,13721,12923
1042,14787,14260
1043,15561,14828
1044,14991,14464
1045,13575,12929
1046,11290,10883
1047,8578,8010
1048,5357,5476
1049,2868,2861
1050,1148,1245
1051,1007,817
1052,1497,1310
1053,2789,2816
1054,5380,5074
1055,8169,7674
1056,10998,10295
1057,13330,12805
1058,15277,14340
1059,15292,14870
1060,15147,14617
1061,13481,13079
1062,11402,10803
1063,8231,7895
1064,4987,5039
1065,3220,3072
1066,1289,1320
1067,920,916
1068,1268,1226
1069,3088,2853
1070,5467,5121
1071,7825,7447
1072,11098,10580
1073,13422,12833
1074,15182,14358
1075,15548,14897
1076,14856,14311
1077,13655,13134
1078,11005,10759
1079,8083,7955
1080,5297,5115
1081,3198,2934
1082,1412,1563
1083,818,672
1084,1340,1252
1085,2897,2783
1086,5439,5190
1087,8043,7580
1088,10729,10292
1089,13597,12813
1090,15237,14382
1091,15809,14968
1092,14766,14265
1093,13393,12967
1094,10786,10350
1095,8429,7903
1096,5189,5029
1097,3054,2972
1098,1500,1587
1099,1012,896
1100,1158,1253
1101,3275,2989
1102,5327,5080
1103,8040,7690
1104,11171,10358
1105,13583,12878
1106,15038,14428
1107,15741,14994
1108,15005,14476
1109,13261,12750
1110,11076,10416
1111,8102,7851
1112,5312,5029
1113,3018,2807
1114,1359,1296
1115,835,892
1116,1183,1219
1117,2975,2901
1118,5606,5193
1119,8291,7945
1120,11069,10576
1121,13771,13049
1122,15165,14285
1123,15732,14916
1124,14750,14241
1125,13662,12891
1126,10928,10389
1127,8106,7903
1128,5186,5049
1129,2750,2773
1130,1365,1362
1131,842,718
1132,1415,1280
1133,2870,2853
1134,5452,5177
1135,8350,7921
1136,11303,10641
1137,13401,12968
1138,15023,14385
1139,15766,15116
1140,14916,14251
1141,13609,12949
1142,10612,10377
1143,8215,7599
1144,4844,4838
1145,3039,2859
1146,1313,1408
1147,712,764
1148,1458,1482
1149,3240,2937
1150,5052,5141
1151,8796,8184
1152,10996,10687
1153,13550,12894
1154,15314,14461
1155,15557,14987
1156,14915,14198
1157,13575,12946
1158,10646,10280
1159,7828,7621
1160,5247,4908
1161,2669,2571
1162,1303,1285
1163,551,668
1164,1540,1256
1165,3234,3066
1166,5757,5379
1167,8334,8039
1168,11345,10638
1169,13632,13050
1170,14971,14331
1171,15751,14998
1172,14984,14332
1173,13340,13064
1174,10785,10457
1175,7978,7818
1176,5198,4905
1177,2456,2650
1178,1334,1407
1179,758,644
1180,1530,1463
1181,3043,2998
1182,5770,5389
1183,8489,7964
1184,11371,10676
1185,13555,12919
1186,15455,14589
1187,15405,14896
1188,14773,14245
1189,13378,12781
1190,10744,10336
1191,8072,7548
1192,5093,4857
1193,2377,2438
1194,1467,1337
1195,863,841
1196,1524,1436
1197,3266,3157
1198,5770,5453
1199,8567,8108
1200,11373,10759
1201,13725,13044
1202,15055,14398
1203,15449,14811
1204,14961,14400
1205,13586,12796
1206,10440,10207
1207,8019,7579
1208,4971,4746
1209,3035,2781
1210,925,944
1211,922,1021
1212,1462,1467
1213,3261,3026
1214,5622,5391
1215,8829,8277
1216,11267,10789
1217,13777,13024
1218,15104,14447
1219,15661,14992
1220,14861,14254
1221,13210,12475
1222,10524,10286
1223,7797,7541
1224,5061,4853
1225,2660,2469
1226,1513,1496
1227,801,719
1228,1584,1337
1229,3534,3178
1230,5704,5501
1231,8381,8088
1232,11728,11056
1233,13746,13163
1234,15171,14410
1235,15487,14879
1236,15079,14406
1237,13266,12617
1238,10667,10265
1239,7580,7392
1240,4742,4518
1241,2842,2589
1242,889,1026
1243,832,847
1244,1440,1506
1245,3347,3181
1246,5557,5447
1247,8815,8191
1248,11643,11001
1249,13793,13258
1250,14984,14487
1251,15790,14894
1252,14828,14351
1253,13251,12744
1254,10450,10005
1255,7547,7338
1256,4894,4817
1257,2612,2550
1258,1250,1133
1259,921,812
1260,1631,1516
1261,3374,3192
1262,5813,5541
1263,8682,8265
1264,11365,10790
1265,14134,13305
1266,15286,14665
1267,15172,14791
1268,15179,14315
1269,13198,12668
1270,10514,10130
1271,7734,7623
1272,4657,4579
1273,2706,2660
1274,1140,1145
1275,678,701
1276,1699,1514
1277,3238,3104
1278,6069,5707
1279,8534,8241
1280,11596,10948
1281,13785,13273
1282,15218,14577
1283,15374,14838
1284,15180,14253
1285,13160,12681
1286,10312,10214
1287,7837,7386
1288,5063,4798
1289,2485,2541
1290,937,1082
1291,625,727
1292,1771,1549
1293,3440,3174
1294,6021,5766
1295,8919,8405
1296,11319,10893
1297,14208,13291
1298,14990,14479
1299,15709,14914
1300,14652,14082
1301,13309,12511
1302,10414,10008
1303,7434,7505
1304,4709,4561
1305,2621,2361
1306,1132,1295
1307,900,974
1308,1473,1741
1309,3133,3104
1310,6253,5814
1311,9029,8445
1312,11584,11054
1313,13898,13395
1314,15386,14735
1315,15553,14767
1316,14938,14419
1317,12997,12376
1318,10289,10062
1319,7471,7198
1320,5049,4656
1321,2499,2427
1322,1073,1047
1323,844,802
1324,1908,1666
1325,3117,3218
1326,6225,5735
1327,8992,8477
1328,11610,11035
1329,13652,13234
1330,15445,14795
1331,15548,14990
1332,15110,14180
1333,12744,12471
1334,10550,10081
1335,7429,7317
1336,4544,4345
1337,2295,2428
1338,928,1129
1339,775,833
1340,1764,1575
1341,3536,3333
1342,6008,5676
1343,9329,8680
1344,11647,11195
1345,13954,13308
1346,15250,14663
1347,15731,14806
1348,14743,14118
1349,13037,12347
1350,10244,9986
1351,7360,7324
1352,4498,4418
1353,2604,2398
1354,1008,1097
1355,764,796
1356,1588,1648
1357,3447,3440
1358,6299,5834
1359,9154,8691
1360,11774,11121
1361,14100,13365
1362,15307,14566
1363,15554,14876
1364,14793,14132
1365,12779,12547
1366,10368,9962
1367,7449,7136
1368,4379,4263
1369,2344,2454
1370,1090,1115
1371,765,854
1372,1760,1736
1373,3666,3481
1374,6329,5865
1375,8838,8623
1376,11765,11164
