# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=938
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,9291,8858
177,6395,6115
178,3749,3577
179,1915,1925
180,985,978
181,1003,932
182,2424,2182
183,4621,4268
184,7110,6714
185,10156,9552
186,12864,12124
187,14428,13864
188,15570,14706
189,15325,14702
190,14050,13554
191,11896,11534
192,9418,8858
193,6219,5952
194,3708,3624
195,1817,1647
196,851,939
197,1164,988
198,2282,2269
199,4567,4212
200,7390,6803
201,10443,9806
202,12710,12227
203,14314,13899
204,15482,14852
205,15565,14660
206,14147,13694
207,11761,11170
208,9023,8878
209,6127,5915
210,3829,3518
211,1636,1662
212,1039,866
213,1201,1093
214,2524,2257
215,4401,4247
216,7714,7019
217,10065,9599
218,12878,12201
219,14891,14026
220,15603,14979
221,15359,14634
222,13914,13591
223,12029,11467
224,8914,8960
225,5932,5971
226,3689,3461
227,1684,1575
228,998,880
229,1064,1110
230,2308,2352
231,4461,4344
232,7555,7105
233,10311,9662
234,12809,12213
235,14801,14018
236,15570,14940
237,15451,14821
238,13923,13435
239,11829,11355
240,9033,8565
241,6076,5777
242,3613,3533
243,1768,1564
244,712,735
245,1239,990
246,2517,2416
247,4587,4349
248,7759,7174
249,10042,9816
250,13108,12427
251,14954,14122
252,15439,14651
253,15175,14665
254,13768,13105
255,11805,11287
256,8964,8534
257,5954,5907
258,3523,3404
259,1565,1453
260,869,928
261,1186,1100
262,2420,2398
263,4746,4472
264,7682,7306
265,10759,10044
266,12734,12326
267,14679,13889
268,15959,14962
269,15093,14666
270,13816,13302
271,11690,11193
272,8838,8363
273,6101,5685
274,3359,3225
275,1556,1504
276,889,999
277,872,1011
278,2569,2374
279,5118,4604
280,7603,7219
281,10291,9904
282,13203,12553
283,14628,14174
284,15421,14817
285,15390,14742
286,13749,13137
287,11725,11267
288,8666,8254
289,5925,5910
290,3410,3260
291,1690,1676
292,857,793
293,1122,1078
294,2728,2388
295,4864,4518
296,7674,7167
297,10520,10017
298,13344,12561
299,14692,14115
300,15520,14892
301,15331,14652
302,14149,13353
303,11373,11012
304,8519,8301
305,5832,5686
306,3241,3152
307,1733,1560
308,896,785
309,1253,1163
310,2724,2494
311,4779,4537
312,7792,7348
313,10856,10160
314,13179,12503
315,15079,14408
316,15599,15047
317,15140,14607
318,13795,13116
319,11383,11071
320,8637,8232
321,5527,5325
322,3420,3243
323,1396,1437
324,975,969
325,1516,1146
326,2630,2334
327,5207,4796
328,7642,7265
329,10805,10305
330,13186,12671
331,14852,14035
332,15610,14855
333,15378,14619
334,13675,12981
335,11353,10788
336,8580,8516
337,5633,5535
338,3403,3087
339,1679,1460
340,727,844
341,1262,1054
342,2510,2553
343,5241,4957
344,7801,7405
345,10950,10444
346,13372,12501
347,14840,14117
348,15712,15076
349,15291,14558
350,13575,13062
351,11041,10974
352,8676,8113
353,5677,5407
354,3018,3090
355,1530,1392
356,643,895
357,1305,1215
358,2702,2669
359,5169,4927
360,7738,7413
361,11153,10370
362,13515,12686
363,15030,14255
364,15368,14934
365,15349,14586
366,13522,13037
367,11153,10743
368,8539,8262
369,5769,5514
370,2945,2863
371,1618,1549
372,810,990
373,1350,1246
374,2682,2502
375,5078,4903
376,8106,7650
377,10911,10305
378,13310,12721
379,15001,14302
380,15775,14970
381,15013,14436
382,13336,12998
383,11267,10650
384,8654,8236
385,5489,5248
386,2749,2725
387,1177,1248
388,895,929
389,1297,1290
390,2881,2587
391,5699,5064
392,8285,7827
393,10850,10341
394,13428,12821
395,15060,14298
396,15469,14981
397,15024,14581
398,13706,12924
399,11035,10691
400,8538,8026
401,5530,5305
402,2666,2815
403,1586,1428
404,664,761
405,1623,1312
406,2939,2684
407,5157,4919
408,8123,7801
409,10982,10434
410,13663,12821
411,14976,14223
412,15759,14960
413,14892,14471
414,13442,12823
415,10943,10720
416,8414,7865
417,5338,5518
418,2705,2813
419,1629,1495
420,955,807
421,1469,1328
422,3050,2773
423,5357,5063
424,8460,7965
425,11019,10521
426,13355,12885
427,15004,14311
428,15538,15043
429,15175,14476
430,13435,12939
431,10868,10577
432,8244,7802
433,5485,5259
434,2801,2768
435,1180,1357
436,952,802
437,1368,1256
438,3066,2829
439,5342,5211
440,8559,7967
441,11000,10487
442,13493,12852
443,15322,14557
444,15466,14956
445,15052,14442
446,13210,12784
447,10945,10451
448,7932,7573
449,5347,5250
450,2661,2703
451,1286,1289
452,998,902
453,1362,1303
454,2958,2909
455,5393,5143
456,8612,8057
457,10997,10529
458,13658,13082
459,15359,14380
460,15499,15050
461,15071,14220
462,13217,13023
463,10792,10467
464,8158,7972
465,4981,4946
466,2893,2933
467,1352,1280
468,824,746
469,1397,1285
470,3197,2936
471,5826,5303
472,8435,8137
473,11030,10545
474,13858,13078
475,15131,14490
476,15714,15110
477,14704,14380
478,13419,12833
479,10669,10451
480,7928,7626
481,5227,4940
482,2741,2928
483,1328,1270
484,702,911
485,1626,1499
486,3241,2985
487,5425,5308
488,8695,8078
489,11313,10693
490,13587,12968
491,15353,14522
492,15391,14903
493,14913,14177
494,13197,12718
495,10614,10182
496,7726,7627
497,5002,4869
498,2793,2619
499,1120,1243
500,762,898
501,1588,1503
502,3018,3033
503,5719,5280
504,8981,8306
505,11456,10850
506,13736,13078
507,15442,14667
508,15435,14884
509,14909,14179
510,13194,12609
511,10570,10430
512,7713,7554
513,5276,4844
514,2401,2485
515,1318,1298
516,642,809
517,1673,1496
518,3223,3074
519,5810,5381
520,8737,8235
521,11293,10861
522,13935,13196
523,15258,14656
524,15695,14781
525,14970,14382
526,12938,12566
527,10766,10257
528,7532,7490
529,4884,4565
530,2693,2623
531,1204,1016
532,708,771
533,1478,1437
534,3473,3264
535,6044,5553
536,8727,8437
537,11583,11000
538,13529,13007
539,15287,14659
540,15674,14839
541,14990,14404
542,13076,12615
543,10459,9971
544,7689,7206
545,4559,4476
546,2692,2661
547,881,933
548,1211,995
549,1813,1616
550,3004,3021
551,6021,5614
552,8675,8190
553,12011,11214
554,13851,13240
555,15151,14436
556,15634,14970
557,14674,14174
558,13107,12629
559,10330,9895
560,7651,7231
561,4469,4417
562,2785,2525
563,1259,1239
564,699,793
565,1589,1635
566,3234,3235
567,6062,5605
568,8989,8484
569,11606,11013
570,13997,13169
571,15364,14515
572,15366,14891
573,14780,14288
574,13109,12331
575,10599,10228
576,7382,7195
577,4852,4707
578,2513,2343
579,1264,1255
580,806,651
581,1692,1671
582,3413,2987
583,6164,5669
584,9097,8546
585,11668,11207
586,13593,13158
587,15513,14732
588,15713,14990
589,14605,14152
590,12713,12395
591,10591,10189
592,7410,7053
593,4516,4448
594,2398,2403
595,1061,1094
596,902,832
597,1962,1711
598,3304,3230
599,5762,5596
600,9269,8567
601,11745,11166
602,13823,13444
603,15477,14743
604,15657,14774
605,14674,14282
606,12991,12374
607,10183,9872
608,7243,6916
609,4793,4438
610,2167,2267
611,1255,1176
612,692,785
613,1733,1673
614,3507,3289
615,6385,5870
616,9255,8599
617,11560,11170
618,13944,13278
619,15388,14800
620,15716,14867
621,14750,14085
622,12539,12220
623,9990,9787
624,7547,7144
625,4429,4324
626,2228,2374
627,1231,1056
628,1099,893
629,1549,1534
630,3851,3593
631,6135,5772
632,9031,8492
633,11701,11394
634,14307,13570
635,15356,14649
636,15290,14761
637,14842,13993
638,12739,12227
639,10136,9722
640,7194,7052
641,4669,4380
642,2325,2284
643,1131,1062
644,853,814
645,1598,1611
646,3514,3309
647,6474,5950
648,9432,8757
649,11680,11327
650,14356,13462
651,15160,14679
652,15660,14952
653,14494,14005
654,12703,12186
655,9934,9628
656,7275,6999
657,4423,4270
658,2093,2228
659,1311,1058
660,904,885
661,1624,1738
662,3882,3492
663,6351,5922
664,9313,8734
665,12110,11343
666,14177,13580
667,15496,14746
668,15296,14920
669,14590,14043
670,12824,12030
671,10128,9660
672,7112,6766
673,4472,4502
674,2207,2154
675,1387,1228
676,931,778
677,1641,1736
678,3527,3445
679,6543,6035
680,9379,8902
681,12053,11609
682,14110,13526
683,15494,14762
684,15579,14780
685,14469,14016
686,12628,11993
687,10033,9376
688,7021,6889
689,4177,4172
690,2352,2098
691,893,917
692,1170,891
693,1737,1720
694,3890,3835
695,6618,5907
696,9248,8923
697,12382,11691
698,14093,13486
699,15246,14768
700,15697,14945
701,14533,13821
702,12561,12155
703,9926,9460
704,6631,6520
705,4146,4289
706,2375,2082
707,1032,1067
708,895,794
709,1632,1714
710,3977,3783
711,6516,6139
712,9442,9076
713,12249,11644
714,14496,13719
715,15342,14832
716,15383,14814
717,14590,13998
718,12196,11813
719,9941,9355
720,6923,6929
721,4101,4142
722,2436,2042
723,962,904
724,556,695
725,2200,1888
726,3857,3736
727,6635,6159
728,9634,9201
729,12086,11592
730,14358,13672
731,15586,14728
732,15483,14918
733,14378,13897
734,12585,12190
735,9614,9249
736,6946,6743
737,3897,3985
738,2337,1970
739,822,1094
740,1015,942
741,1809,1766
742,4236,3898
743,6946,6450
744,9618,9148
745,12166,11473
746,14777,13930
747,15417,14740
748,15206,14869
749,14234,13778
750,12707,12057
751,9272,9205
752,6915,6437
753,4055,3986
754,1984,2129
755,1157,1006
756,853,967
757,2142,1988
758,3842,3807
759,7106,6565
760,9395,8974
761,12565,11881
762,14475,13766
763,15287,14827
764,15279,14765
765,14275,13710
766,12431,11783
767,9558,9221
768,6595,6441
769,4176,3889
770,1925,1960
771,1022,907
772,824,884
773,2137,1819
774,4202,3953
775,6798,6433
776,9622,9377
777,12591,11811
778,14495,13690
779,15508,14782
780,15239,14872
781,14029,13644
782,12564,11881
783,9374,9127
784,6782,6307
785,4049,3979
786,1591,1860
787,1096,967
788,1106,986
789,2108,2076
790,4212,3897
791,7186,6725
792,9589,9291
793,12508,11930
794,14661,13850
795,15310,14680
796,15634,14848
797,14009,13571
798,12296,11684
799,9443,9347
800,6346,6273
801,3866,3875
802,1936,1857
803,948,940
804,949,1135
805,1982,2167
806,4229,3971
807,7106,6587
808,9950,9382
809,12626,12039
810,14570,13797
811,15480,14866
812,15431,14653
813,14194,13623
814,12223,11666
815,9429,9064
816,6323,6341
817,3862,3674
818,1912,1935
819,936,829
820,985,938
821,2210,2045
822,4242,4040
823,6815,6613
824,9998,9547
825,12377,11911
826,14866,13982
827,15431,14886
828,15462,14688
829,14137,13674
830,12052,11718
831,9543,8937
832,6379,6283
833,3510,3589
834,1941,1909
835,1073,963
836,990,1066
837,2166,2243
838,4256,4044
839,6959,6565
840,10232,9705
841,12610,12102
842,14304,13761
843,15642,14870
844,15254,14758
845,13886,13453
846,12275,11561
847,9055,8851
848,6181,6212
849,4045,3710
850,1935,1846
851,881,882
852,953,940
853,2296,2094
854,4171,3976
855,7452,6909
856,9971,9523
857,12955,12130
858,14532,13884
859,15382,14640
860,15384,14738
861,14142,13492
862,11945,11456
863,9137,8846
864,6162,6101
865,3695,3480
866,2014,1779
867,803,806
868,1031,952
869,2532,2201
870,4440,4298
871,7030,6983
872,10360,9609
873,12654,12076
874,14605,13993
875,15339,14707
876,15590,14709
877,14087,13459
878,11911,11433
879,8926,8813
880,6151,5890
881,3605,3386
882,1887,1815
883,818,836
884,1052,979
885,2484,2114
886,4558,4221
887,7661,6944
888,10355,9798
889,12637,12150
890,14726,14055
891,15314,14722
892,15470,14941
893,13904,13357
894,12146,11432
895,9146,8694
896,6024,6057
897,3610,3382
898,1875,1716
899,1010,782
900,1096,1046
901,2412,2224
902,4368,4241
903,7400,6860
904,10469,9892
905,12668,12087
906,14481,13879
907,15524,14905
908,15473,14634
909,13903,13499
910,11765,11353
911,9288,8812
912,6000,5858
913,3483,3480
914,1880,1580
915,882,899
916,1274,931
917,2345,2349
918,4670,4451
919,7639,7101
920,10329,9796
921,12925,12300
922,14704,14108
923,15429,14802
924,15343,14650
925,14118,13444
926,11639,11114
927,8821,8484
928,6235,6017
929,3274,3301
930,1609,1635
931,874,966
932,1338,1073
933,2376,2292
934,4709,4557
935,7202,6908
936,10601,10013
937,12827,12322
938,14805,13880
939,15697,15011
940,15268,14722
941,13902,13367
942,11656,11173
943,8885,8448
944,6053,5686
945,3506,3410
946,1419,1656
947,1102,871
948,1165,1150
949,2490,2289
950,4724,4594
951,7489,7057
952,10612,10105
953,12960,12436
954,14756,14170
955,15680,14886
956,15297,14670
957,13627,13251
958,11791,11214
959,8536,8347
960,5998,5727
961,3419,3203
962,1647,1526
963,951,969
964,1239,1065
965,2659,2208
966,4668,4551
967,7993,7329
968,10548,10195
969,13147,12386
970,14856,13955
971,15458,14925
972,15282,14651
973,13762,13189
974,11736,11336
975,8511,8390
976,5992,6002
977,3204,3150
978,1742,1558
979,846,889
980,1212,1021
981,2783,2474
982,4767,4702
983,7567,7152
984,10657,10121
985,13241,12534
986,15095,14288
987,15611,14950
988,15151,14545
989,13501,13112
990,11473,10995
991,8755,8245
992,5798,5619
993,3210,2959
994,1314,1531
995,996,835
996,1381,1226
997,2348,2331
998,4789,4753
999,7797,7229
1000,10724,10145
1001,13179,12447
1002,15067,14359
1003,15537,14917
1004,15410,14625
1005,13836,13186
1006,11313,11189
1007,8609,8328
1008,5553,5292
1009,3110,3057
1010,1415,1558
1011,717,969
1012,1544,1298
1013,2456,2499
1014,5175,4766
1015,7636,7415
1016,10822,10274
1017,13470,12710
1018,14642,14011
1019,15899,15044
1020,15192,14605
1021,13635,13127
1022,11108,10817
1023,8779,8379
1024,5760,5457
1025,3065,2915
1026,1557,1530
1027,857,768
1028,1150,1124
1029,3018,2674
1030,4822,4806
1031,8361,7748
1032,10844,10326
1033,13018,12450
1034,14978,14171
1035,15509,14839
1036,15384,14568
1037,13404,13009
1038,11393,10848
1039,8461,8102
1040,5573,5460
1041,3131,2958
1042,1464,1442
1043,803,796
1044,1105,1099
1045,2893,2824
1046,5111,4935
1047,8348,7754
1048,10688,10195
1049,13413,12746
1050,15155,14217
1051,15400,14880
1052,15278,14567
1053,13537,13032
1054,11108,10933
1055,8319,7986
1056,5534,5374
1057,2928,2968
1058,1533,1556
1059,946,813
1060,1302,1321
1061,3067,2732
1062,5044,4875
1063,7915,7491
1064,10942,10429
1065,13449,12732
1066,14917,14214
1067,15761,15076
1068,15128,14594
1069,13274,12919
1070,11313,10886
1071,8206,7927
1072,5356,5342
1073,3089,2877
1074,1432,1436
1075,951,966
1076,1238,1221
1077,2881,2815
1078,5156,5017
1079,8571,7850
1080,10797,10372
1081,13574,12942
1082,15066,14334
1083,15765,14960
1084,14863,14593
1085,13580,13070
1086,10880,10619
1087,8339,8088
1088,5759,5387
1089,2686,2581
1090,1317,1524
1091,914,896
1092,1396,1328
1093,3137,2923
1094,5287,5090
1095,8123,7631
1096,10993,10571
1097,13333,12718
1098,15136,14336
1099,15669,14948
1100,14808,14476
1101,13538,12913
1102,11009,10468
1103,8198,7929
1104,4874,5071
1105,3184,2874
1106,1477,1563
1107,771,843
1108,1265,1220
1109,3025,2868
1110,5344,5216
1111,8441,7784
1112,11037,10646
1113,13585,12939
1114,15202,14418
1115,15746,14892
1116,14874,14377
1117,13589,12859
1118,10810,10642
1119,8067,7782
1120,5142,5101
1121,2888,2806
1122,1466,1310
1123,988,878
1124,1209,1553
1125,2862,2875
1126,5563,5167
1127,8108,7881
1128,11295,10628
1129,13785,13052
1130,15080,14310
1131,15609,15169
1132,15090,14449
1133,13226,13142
1134,10996,10454
1135,8149,7720
1136,4912,5229
1137,2849,2773
1138,1506,1360
1139,653,736
1140,1546,1318
1141,3069,2882
1142,5486,5222
1143,8457,8025
1144,11094,10708
1145,13717,13144
1146,15074,14449
1147,15793,15046
1148,15033,14454
1149,13228,12791
1150,10832,10446
1151,8010,7553
1152,5165,5106
1153,2857,2715
1154,1296,1189
1155,820,1009
1156,1551,1353
1157,2798,2918
1158,5812,5409
1159,8435,7979
1160,11274,10618
1161,13695,13096
1162,15100,14400
1163,15586,15014
1164,14838,14086
1165,13438,12769
1166,10662,10473
1167,7984,7581
1168,5212,5018
1169,2609,2707
1170,1268,1221
1171,972,827
1172,1166,1290
1173,3219,2951
1174,5739,5302
1175,8573,8116
1176,11173,10665
1177,13604,13010
1178,14994,14331
1179,15961,15083
1180,14722,14281
1181,13396,12650
1182,10384,10216
1183,7940,7681
1184,5310,4962
1185,2494,2345
1186,1068,1485
1187,849,767
1188,1530,1559
1189,2721,2910
1190,6042,5628
1191,8656,8116
1192,11380,10951
1193,14060,13200
1194,15062,14548
1195,15697,14881
1196,14843,14316
1197,13182,12650
1198,10537,10182
1199,7616,7472
1200,5022,4726
1201,2586,2362
1202,1228,1290
1203,695,721
1204,1528,1480
1205,3064,2862
1206,6042,5478
1207,8708,8177
1208,11194,10811
1209,14082,13305
1210,15122,14514
1211,15556,14773
1212,14814,14180
1213,13066,12711
1214,10429,10094
1215,7877,7653
1216,4803,4588
1217,2611,2665
1218,1073,1152
1219,761,855
1220,1877,1551
1221,3181,3237
1222,5797,5451
1223,8821,8200
1224,11514,10928
1225,14038,13221
1226,15146,14493
1227,15425,14873
1228,14763,14123
1229,13178,12425
1230,10634,10271
1231,7613,7402
1232,4641,4684
1233,2591,2396
1234,1108,1190
1235,844,681
1236,1530,1517
1237,3683,3285
1238,5796,5557
1239,9009,8427
1240,11540,11049
1241,13721,13212
1242,15466,14651
1243,15484,14823
1244,14692,14362
1245,13106,12479
1246,10413,10277
1247,7548,7283
1248,4864,4771
1249,2767,2589
1250,886,1016
1251,1045,917
1252,1500,1456
1253,3554,3227
1254,5674,5518
1255,9145,8584
1256,11800,11238
1257,13949,13249
1258,15029,14522
1259,15388,14800
1260,14800,14197
1261,13032,12498
1262,10632,10193
1263,7230,7115
1264,4749,4567
1265,2458,2584
1266,1174,1147
1267,546,679
1268,1814,1705
1269,3521,3192
1270,6039,5741
1271,8657,8280
1272,11854,11161
1273,13787,13300
1274,15461,14581
1275,15557,14963
1276,14919,14184
1277,12997,12371
1278,10228,10174
1279,7558,7191
1280,4535,4459
1281,2321,2289
1282,1009,1112
1283,782,679
1284,1786,1690
1285,3302,3146
1286,6603,5968
1287,9052,8559
1288,11513,11060
1289,13919,13355
1290,15359,14731
1291,15491,14864
1292,14802,14151
1293,13085,12328
1294,10214,9803
1295,7330,7153
1296,4550,4397
1297,2278,2238
1298,1310,1246
1299,815,772
1300,1811,1796
1301,3665,3370
1302,6091,5764
1303,9224,8619
1304,11976,11344
1305,13871,13361
1306,15500,14718
1307,15619,14823
1308,14465,14126
1309,12983,12420
1310,10079,9814
1311,7294,6968
1312,4658,4611
1313,2286,2269
1314,1032,1016
1315,700,774
1316,1978,1694
1317,3489,3256
1318,6134,5853
1319,9317,8918
1320,11904,11432
1321,13929,13385
1322,15617,14778
1323,15446,14764
1324,14816,14106
1325,12660,12186
1326,9940,9717
1327,7150,6837
1328,4702,4547
1329,2444,2306
1330,918,1052
1331,1154,873
1332,1781,1676
1333,3355,3417
1334,6554,5917
1335,8755,8489
1336,12170,11296
1337,14202,13586
1338,15540,14856
1339,15638,14989
1340,14578,14166
1341,12704,12082
1342,9828,9713
1343,7388,6944
1344,4329,4297
1345,2383,2387
1346,989,1076
1347,624,835
1348,1807,1733
1349,3775,3436
1350,6437,6137
1351,9291,8810
1352,12113,11359
1353,14098,13449
1354,15269,14716
1355,15679,14756
1356,14568,14151
1357,12438,11969
1358,10275,9578
1359,6956,7010
1360,4193,4132
1361,2298,2196
1362,1112,1145
1363,973,867
1364,1715,1739
1365,3661,3587
1366,6564,6057
1367,9379,8867
1368,12189,11412
1369,14133,13640
1370,15522,14847
1371,15251,14721
1372,14552,14105
1373,12639,12146
1374,9968,9448
1375,6938,6806
1376,4346,4361
1377,2182,2008
1378,1125,1114
