# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:27:47+00:00
# capture_name=power_pc_monitors_noise_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1351
# firmware_status_timestamp=2026-08-27T20:27:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=power_pc_monitors_noise
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
170,8266,7940
171,8095,8124
172,8318,8115
173,8209,8111
174,8227,8003
175,8174,8229
176,8233,8146
177,8196,8173
178,8187,8102
179,8279,8151
180,8270,8084
181,8205,7992
182,8178,8066
183,8216,8074
184,8221,8221
185,8213,8159
186,8301,8124
187,8280,8162
188,8171,8187
189,8267,8185
190,8285,8130
191,8168,8221
192,8246,8263
193,8169,8158
194,8255,8249
195,8217,8156
196,8183,8050
197,8261,8026
198,8123,8066
199,8284,8212
200,8181,7966
201,8204,8103
202,8233,8169
203,8199,8192
204,8240,8169
205,8189,7956
206,8271,8067
207,8241,8339
208,8262,8201
209,8205,7902
210,8149,8194
211,8302,8282
212,8268,8271
213,8271,8134
214,8206,8032
215,8195,8146
216,8266,8042
217,8215,8217
218,8224,8068
219,8184,8219
220,8272,8130
221,8185,8096
222,8198,7968
223,8211,8036
224,8226,8338
225,8206,8043
226,8206,8245
227,8322,8301
228,8231,8160
229,8123,8073
230,8259,8044
231,8183,8150
232,8270,8044
233,8220,8129
234,8266,8246
235,8209,8171
236,8261,8139
237,8282,8185
238,8285,8129
239,8206,8071
240,8206,8015
241,8182,8061
242,8286,8172
243,8109,8152
244,8281,8167
245,8230,8125
246,8201,8145
247,8178,8155
248,8218,8269
249,8391,8288
250,8109,8087
251,8294,8170
252,8272,8161
253,8127,8137
254,8285,7947
255,8289,8119
256,8224,8243
257,8176,8122
258,8171,8061
259,8278,8268
260,8206,8051
261,8251,8187
262,8222,7853
263,8126,8200
264,8239,8197
265,8179,7970
266,8273,8156
267,8191,8167
268,8211,7996
269,8327,8206
270,8258,8073
271,8183,8190
272,8167,8276
273,8250,8262
274,8269,8067
275,8307,8089
276,8178,8316
277,8219,8245
278,8224,7955
279,8122,8060
280,8211,8153
281,8169,8120
282,8257,7942
283,8212,8038
284,8283,8314
285,8209,8206
286,8162,8109
287,8251,8207
288,8185,7998
289,8257,8075
290,8273,8155
291,8277,8069
292,8281,8370
293,8167,8049
294,8206,8185
295,8233,8300
296,8168,8129
297,8257,8097
298,8273,7995
299,8288,8209
300,8194,8281
301,8286,8188
302,8185,8293
303,8205,8108
304,8167,8029
305,8249,7992
306,8259,8078
307,8122,8185
308,8255,8106
309,8220,8355
310,8282,8192
311,8109,8131
312,8285,8199
313,8218,8162
314,8197,8106
315,8258,7949
316,8266,8090
317,8288,8233
318,8174,7865
319,8188,8265
320,8290,8229
321,8126,7984
322,8272,8182
323,8279,7973
324,8257,8267
325,8214,8018
326,8242,8118
327,8226,8203
328,8168,8213
329,8228,8125
330,8237,7990
331,8201,8218
332,8208,8182
333,8244,7996
334,8274,8097
335,8216,8389
336,8267,8197
337,8180,8007
338,8161,8268
339,8271,8123
340,8271,8204
341,8236,8044
342,8233,8101
343,8193,8282
344,8311,8114
345,8183,8243
346,8240,8038
347,8168,8202
348,8275,8188
349,8193,7913
350,8125,8262
351,8248,8132
352,8265,8328
353,8343,8287
354,8140,8136
355,8290,8148
356,8193,7962
357,8223,8421
358,8312,8323
359,8172,7976
360,8250,8380
361,8205,8120
362,8269,8116
363,8127,7941
364,8258,8122
365,8328,8249
366,8201,8052
367,8232,8120
368,8215,8119
369,8259,8091
370,8261,8240
371,8299,8101
372,8187,8145
373,8265,8266
374,8118,8137
375,8239,8166
376,8238,8027
377,8205,8258
378,8284,8188
379,8276,7951
380,8262,8263
381,8216,8178
382,8206,8022
383,8225,8058
384,8121,8265
385,8224,8154
386,8239,8040
387,8194,8102
388,8247,8094
389,8210,8151
390,8200,8002
391,8243,8442
392,8255,8264
393,8187,8184
394,8205,8122
395,8212,8139
396,8304,8164
397,8211,8077
398,8220,7994
399,8261,8284
400,8290,8261
401,8172,8041
402,8221,8180
403,8273,8105
404,8220,7995
405,8247,8151
406,8187,8147
407,8263,8234
408,8164,8140
409,8210,8144
410,8217,8045
411,8265,8193
412,8234,8163
413,8273,8002
414,8209,8271
415,8172,8159
416,8191,8162
417,8290,7999
418,8196,8249
419,8222,8126
420,8195,7915
421,8227,8346
422,8209,8192
423,8276,8087
424,8226,8095
425,8152,8176
426,8251,8193
427,8217,8036
428,8210,7982
429,8208,8298
430,8316,8245
431,8271,8169
432,8277,8029
433,8195,8117
434,8261,8128
435,8261,8135
436,8212,8148
437,8234,8282
438,8206,8052
439,8241,8279
440,8263,8119
441,8179,8078
442,8205,8070
443,8295,8129
444,8193,8118
445,8182,7991
446,8215,8338
447,8236,8211
448,8238,8200
449,8216,8168
450,8193,8060
451,8173,8027
452,8286,8080
453,8234,8050
454,8267,8151
455,8172,8125
456,8270,8111
457,8258,8104
458,8191,8279
459,8297,8211
460,8262,8110
461,8258,8110
462,8184,8139
463,8262,8112
464,8284,8035
465,8228,8259
466,8215,8283
467,8208,8178
468,8190,8117
469,8246,8189
470,8181,8038
471,8228,8079
472,8194,8039
473,8190,8302
474,8244,8284
475,8256,8176
476,8321,8257
477,8273,8242
478,8208,8138
479,8192,7992
480,8268,8157
481,8277,8203
482,8240,8061
483,8181,8059
484,8282,8320
485,8235,8197
486,8196,8170
487,8198,8022
488,8198,8277
489,8299,8236
490,8210,8121
491,8295,8214
492,8207,8317
493,8190,8133
494,8188,8027
495,8263,8128
496,8200,8338
497,8325,8264
498,8277,8088
499,8222,8251
500,8203,8128
501,8237,8180
502,8174,7925
503,8258,8146
504,8120,8197
505,8236,7943
506,8292,8187
507,8270,8164
508,8199,7990
509,8181,8101
510,8231,8034
511,8282,8304
512,8203,8195
513,8191,8141
514,8230,8087
515,8214,8175
516,8283,8076
517,8180,7944
518,8267,8134
519,8272,8306
520,8233,8273
521,8174,8128
522,8204,8162
523,8283,8131
524,8268,8212
525,8188,7884
526,8277,8153
527,8218,8385
528,8187,8105
529,8165,8144
530,8265,7929
531,8204,8160
532,8263,8123
533,8282,8013
534,8217,8222
535,8232,8119
536,8100,8002
537,8262,8168
538,8196,8181
539,8169,7982
540,8232,8068
541,8238,8352
542,8247,8267
543,8165,8189
544,8214,8102
545,8282,8090
546,8211,8241
547,8284,8127
548,8104,8022
549,8295,8300
550,8177,8169
551,8258,8183
552,8224,8080
553,8164,8226
554,8389,8238
555,8192,8007
556,8186,8183
557,8287,8190
558,8247,8181
559,8214,8016
560,8169,7998
561,8259,8281
562,8206,8286
563,8189,8153
564,8238,8113
565,8199,8071
566,8236,8278
567,8214,7985
568,8216,8068
569,8179,8139
570,8228,8277
571,8256,8167
572,8191,7907
573,8207,8133
574,8258,8258
575,8279,8272
576,8253,7981
577,8107,7972
578,8264,8208
579,8286,8276
580,8285,7933
581,8164,8061
582,8202,8267
583,8244,8209
584,8105,7963
585,8165,8043
586,8168,8132
587,8255,8213
588,8222,7996
589,8186,8081
590,8277,8242
591,8190,8105
592,8199,8186
593,8165,8035
594,8204,8209
595,8294,8304
596,8272,8004
597,8287,8291
598,8283,8166
599,8259,8067
600,8179,8034
601,8203,8070
602,8121,8131
603,8283,8080
604,8266,8227
605,8309,8210
606,8266,8106
607,8237,8203
608,8209,8192
609,8199,8150
610,8230,7935
611,8187,8064
612,8282,8392
613,8322,8261
614,8171,8044
615,8216,8325
616,8216,8142
617,8279,8186
618,8218,7981
619,8314,8168
620,8262,8219
621,8165,8105
622,8193,8156
623,8205,8178
624,8210,7987
625,8273,8259
626,8250,7950
627,8266,8175
628,8171,8114
629,8197,8157
630,8177,7971
631,8275,8141
632,8270,8288
633,8237,8264
634,8250,8235
635,8166,8074
636,8217,8101
637,8178,8174
638,8321,7998
639,8275,8087
640,8165,8066
641,8287,8317
642,8179,8135
643,8264,8161
644,8227,8156
645,8183,8104
646,8310,8238
647,8120,7891
648,8238,8126
649,8274,8236
650,8214,8218
651,8194,8096
652,8270,7930
653,8237,8168
654,8247,8282
655,8270,8049
656,8191,8076
657,8246,8324
658,8192,8052
659,8257,8155
660,8169,7828
661,8225,8250
662,8244,8244
663,8281,8064
664,8222,8073
665,8183,8203
666,8275,8098
667,8214,8007
668,8208,8050
669,8165,8160
670,8277,8174
671,8290,8262
672,8187,8244
673,8277,8054
674,8206,8097
675,8310,8288
676,8101,8137
677,8300,7972
678,8268,8135
679,8184,8231
680,8309,8247
681,8173,8080
682,8231,8221
683,8182,8062
684,8167,8154
685,8279,8053
686,8199,8091
687,8392,8413
688,8210,7946
689,8185,8166
690,8269,8193
691,8168,8014
692,8300,8270
693,8215,8042
694,8200,8143
695,8273,8291
696,8229,8013
697,8220,8201
698,8218,8028
699,8102,8025
700,8274,8241
701,8217,8133
702,8276,8248
703,8219,7969
704,8185,8103
705,8340,8238
706,8108,8006
707,8196,8150
708,8182,7943
709,8198,8094
710,8282,8245
711,8262,8020
712,8299,8198
713,8205,8265
714,8201,8105
715,8279,8231
716,8261,7998
717,8270,8276
718,8294,8141
719,8175,8082
720,8208,8173
721,8120,7931
722,8259,8205
723,8233,7976
724,8192,8173
725,8314,8241
726,8122,8101
727,8293,8217
728,8274,8038
729,8283,8222
730,8223,8206
731,8193,8034
732,8273,8226
733,8292,8051
734,8112,8192
735,8272,8096
736,8263,8129
737,8270,8274
738,8197,8008
739,8263,8250
740,8296,8180
741,8127,8307
742,8253,8312
743,8191,7844
744,8222,8037
745,8205,8016
746,8210,8322
747,8233,8129
748,8190,8097
749,8242,8282
750,8233,8216
751,8310,8258
752,8117,8035
753,8223,8259
754,8188,8152
755,8257,7934
756,8305,8170
757,8113,8154
758,8279,8182
759,8267,7990
760,8258,8314
761,8282,8110
762,8183,8109
763,8269,8174
764,8203,8109
765,8289,8181
766,8222,8014
767,8166,8114
768,8230,8231
769,8266,8171
770,8262,8085
771,8188,8124
772,8181,8016
773,8295,8315
774,8280,7919
775,8126,8162
776,8209,8174
777,8261,8197
778,8229,8131
779,8224,8008
780,8165,8187
781,8248,8314
782,8212,8154
783,8229,8011
784,8171,8218
785,8269,8081
786,8186,8194
787,8212,7945
788,8205,8040
789,8227,8259
790,8224,8050
791,8189,8310
792,8277,8042
793,8198,8216
794,8288,8258
795,8201,8014
796,8221,8242
797,8257,8165
798,8196,8254
799,8325,8062
800,8180,8146
801,8219,8190
802,8204,7966
803,8196,8280
804,8230,8001
805,8110,8068
806,8186,8282
807,8201,8110
808,8298,8093
809,8261,8049
810,8215,8261
811,8237,8288
812,8104,7881
813,8209,8112
814,8265,8100
815,8258,8108
816,8265,7948
817,8252,8180
818,8260,8306
819,8119,8156
820,8266,8178
821,8220,8164
822,8229,8169
823,8178,8174
824,8300,8082
825,8215,8207
826,8262,8215
827,8187,8145
828,8231,8211
829,8179,8139
830,8244,8179
831,8221,8086
832,8218,8147
833,8201,8112
834,8268,8016
835,8194,8126
836,8287,8223
837,8239,8202
838,8193,8109
839,8292,8218
840,8199,8038
841,8211,8121
842,8202,8018
843,8244,8121
844,8217,8218
845,8221,7948
846,8201,8097
847,8187,8179
848,8285,8085
849,8183,8170
850,8271,8051
851,8218,8200
852,8245,8234
853,8194,8160
854,8217,8118
855,8291,8282
856,8264,8066
857,8201,7948
858,8190,8084
859,8228,8370
860,8115,8158
861,8260,8012
862,8192,8249
863,8271,8177
864,8182,8217
865,8253,8036
866,8212,8145
867,8217,8171
868,8274,8037
869,8183,8270
870,8196,7929
871,8223,8124
872,8268,8195
873,8209,8126
874,8202,8069
875,8297,8209
876,8246,8402
877,8194,8110
878,8212,8015
879,8195,8077
880,8246,8195
881,8278,8163
882,8164,8171
883,8274,8186
884,8187,8034
885,8232,8270
886,8176,7867
887,8193,8195
888,8327,8237
889,8170,8159
890,8311,8247
891,8282,8057
892,8172,8137
893,8227,8072
894,8204,8159
895,8213,8333
896,8200,8066
897,8205,8288
898,8325,8337
899,8276,8111
900,8183,8034
901,8206,8128
902,8213,8234
903,8247,8162
904,8204,8099
905,8198,8216
906,8304,8305
907,8286,8309
908,8182,8106
909,8178,8273
910,8229,8193
911,8276,7981
912,8119,8043
913,8258,8098
914,8248,8335
915,8246,8024
916,8280,8129
917,8150,8204
918,8275,8277
919,8220,8300
920,8206,8132
921,8202,8181
922,8260,8217
923,8302,8047
924,8188,8042
925,8275,8105
926,8266,8244
927,8220,8107
928,8221,7937
929,8180,8210
930,8243,8210
931,8257,8112
932,8291,8009
933,8107,8134
934,8264,8115
935,8179,8017
936,8219,8050
937,8258,8306
938,8211,8089
939,8230,8286
940,8199,8135
941,8257,8268
942,8217,8149
943,8287,8047
944,8165,8060
945,8280,8020
946,8190,8091
947,8260,7971
948,8123,8209
949,8281,8133
950,8328,8226
951,8121,8098
952,8275,8236
953,8272,8091
954,8237,8184
955,8163,8335
956,8308,8027
957,8194,8093
958,8221,7949
959,8209,8256
960,8314,8297
961,8215,7978
962,8104,8195
963,8247,8200
964,8200,8141
965,8212,7984
966,8256,8158
967,8274,8165
968,8293,8056
969,8161,8032
970,8258,8334
971,8213,8117
972,8210,8211
973,8258,8103
974,8236,8174
975,8235,8117
976,8196,8061
977,8181,8052
978,8256,7871
979,8206,8207
980,8284,8190
981,8202,8099
982,8187,7980
983,8213,8170
984,8232,8172
985,8290,8158
986,8156,8125
987,8297,8259
988,8273,8122
989,8274,8275
990,8228,8181
991,8216,8103
992,8201,8127
993,8225,8026
994,8174,8161
995,8257,7944
996,8234,8240
997,8205,8152
998,8261,8188
999,8214,8078
1000,8213,8177
1001,8282,8119
1002,8210,8003
1003,8180,8132
1004,8262,8152
1005,8199,8132
1006,8265,8197
1007,8209,8133
1008,8227,8117
1009,8247,8281
1010,8229,8174
1011,8267,8126
1012,8187,7864
1013,8163,8185
1014,8253,8264
1015,8195,7929
1016,8257,8199
1017,8219,8117
1018,8221,8156
1019,8228,8223
1020,8202,7912
1021,8221,8168
1022,8278,7982
1023,8113,8280
1024,8231,8186
1025,8280,7957
1026,8287,8168
1027,8172,8108
1028,8196,7994
1029,8336,8194
1030,8271,8332
1031,8182,8052
1032,8206,8190
1033,8248,8205
1034,8202,8026
1035,8202,7992
1036,8267,8207
1037,8197,8200
1038,8241,8187
1039,8198,8028
1040,8277,8183
1041,8278,8166
1042,8209,8027
1043,8225,8097
1044,8104,8202
1045,8250,8125
1046,8118,8087
1047,8222,8112
1048,8224,8179
1049,8244,8228
1050,8186,7932
1051,8129,8053
1052,8284,8211
1053,8270,8156
1054,8232,8199
1055,8184,7909
1056,8222,8263
1057,8297,8127
1058,8118,7972
1059,8282,8211
1060,8217,8007
1061,8172,8185
1062,8225,8042
1063,8267,8177
1064,8216,8154
1065,8198,8005
1066,8206,8065
1067,8287,8224
1068,8209,8080
1069,8186,8119
1070,8167,8054
1071,8251,8101
1072,8270,8195
1073,8203,7981
1074,8205,8288
1075,8212,8124
1076,8254,8171
1077,8185,8105
1078,8287,7924
1079,8201,8060
1080,8274,8045
1081,8099,8270
1082,8277,8262
1083,8293,8261
1084,8277,8032
1085,8235,8116
1086,8114,8064
1087,8325,8278
1088,8116,8066
1089,8247,8120
1090,8198,8187
1091,8237,8246
1092,8196,8171
1093,8265,8043
1094,8188,8243
1095,8178,8117
1096,8234,8108
1097,8236,8150
1098,8168,8254
1099,8287,8198
1100,8120,7957
1101,8215,8167
1102,8299,8204
1103,8215,8117
1104,8278,8040
1105,8160,8006
1106,8286,8330
1107,8202,8107
1108,8224,7990
1109,8166,8110
1110,8265,8091
1111,8310,8270
1112,8184,7998
1113,8223,8164
1114,8285,8086
1115,8223,8210
1116,8210,8147
1117,8182,7845
1118,8236,8191
1119,8255,8214
1120,8180,8118
1121,8284,7960
1122,8180,8274
1123,8289,8248
1124,8282,8219
1125,8242,8173
1126,8186,8323
1127,8279,8104
1128,8286,8097
1129,8237,8093
1130,8175,8066
1131,8192,8206
1132,8296,8101
1133,8175,8162
1134,8287,8114
1135,8245,8278
1136,8252,8167
1137,8193,7849
1138,8164,8097
1139,8240,8270
1140,8179,8074
1141,8278,7978
1142,8213,8231
1143,8321,8229
1144,8170,8263
1145,8175,7908
1146,8216,8123
1147,8209,8094
1148,8274,8117
1149,8285,8169
1150,8162,8144
1151,8205,8146
1152,8187,8187
1153,8211,8176
1154,8178,8098
1155,8235,8200
1156,8224,8171
1157,8179,8041
1158,8108,8152
1159,8278,8153
1160,8194,8124
1161,8308,8164
1162,8192,8277
1163,8274,8218
1164,8259,8276
1165,8118,8051
1166,8214,8165
1167,8207,8112
1168,8242,7985
1169,8197,8037
1170,8238,8159
1171,8190,8249
1172,8211,8213
1173,8299,8230
1174,8184,8038
1175,8235,8162
1176,8199,8164
1177,8237,8114
1178,8261,7992
1179,8234,8217
1180,8163,8294
1181,8239,8181
1182,8203,8149
1183,8212,8143
1184,8219,8077
1185,8223,8023
1186,8229,8084
1187,8211,8254
1188,8275,8161
1189,8114,8129
1190,8232,8196
1191,8263,8032
1192,8300,8286
1193,8163,7915
1194,8177,8221
1195,8278,8260
1196,8246,7997
1197,8193,8134
1198,8180,8025
1199,8226,8130
1200,8193,7939
1201,8268,8218
1202,8221,8122
1203,8287,8243
1204,8097,7982
1205,8251,8207
1206,8209,8130
1207,8182,8004
1208,8169,8015
1209,8203,7940
1210,8302,8288
1211,8199,7976
1212,8198,8282
1213,8207,8158
1214,8265,8108
1215,8263,8155
1216,8194,8002
1217,8210,8053
1218,8186,8010
1219,8176,8042
1220,8218,8163
1221,8218,8149
1222,8263,8066
1223,8118,8050
1224,8230,8279
1225,8277,8102
1226,8225,8160
1227,8198,8121
1228,8294,8194
1229,8124,7994
1230,8284,8016
1231,8176,8134
1232,8291,8264
1233,8200,8143
1234,8257,8153
1235,8205,8173
1236,8219,8164
1237,8239,8239
1238,8302,7990
1239,8191,8241
1240,8224,8216
1241,8208,8102
1242,8206,8147
1243,8229,8025
1244,8212,8226
1245,8254,8212
1246,8289,8283
1247,8155,8117
1248,8258,8225
1249,8270,8157
1250,8108,7944
1251,8261,8139
1252,8232,8101
1253,8256,8228
1254,8288,7993
1255,8180,8124
1256,8296,8197
1257,8186,8083
1258,8270,8171
1259,8215,8074
1260,8213,8221
1261,8281,8264
1262,8236,8001
1263,8193,8189
1264,8224,8161
1265,8266,8120
1266,8177,7857
1267,8259,8149
1268,8289,8387
1269,8211,8188
1270,8191,8105
1271,8261,8121
1272,8260,8183
1273,8235,8192
1274,8274,8077
1275,8119,8155
1276,8267,8261
1277,8283,8186
1278,8216,8078
1279,8308,8209
1280,8154,8280
1281,8303,8301
1282,8214,7933
1283,8173,8116
1284,8222,8177
1285,8233,8105
1286,8290,8100
1287,8266,8087
1288,8107,8235
1289,8333,8227
1290,8170,8165
1291,8298,8270
1292,8168,8150
1293,8210,8107
1294,8342,8118
1295,8209,8076
1296,8259,8328
1297,8209,8073
1298,8265,8255
1299,8197,8144
1300,8275,8200
1301,8227,8112
1302,8281,7982
1303,8119,8101
1304,8230,8036
1305,8267,8214
1306,8191,7946
1307,8230,8243
1308,8166,8054
1309,8249,8276
1310,8248,8135
1311,8217,8129
1312,8125,8199
1313,8250,8130
1314,8274,8160
1315,8259,8027
1316,8204,8321
1317,8237,8206
1318,8283,8025
1319,8278,8367
1320,8217,8176
1321,8283,8120
1322,8223,8083
1323,8216,8095
1324,8166,8202
1325,8270,8088
1326,8247,8193
1327,8256,8180
1328,8258,8156
1329,8195,8138
1330,8403,8246
1331,8217,8281
1332,8270,8152
1333,8259,8333
1334,8272,8200
1335,8273,8159
1336,8164,7916
1337,8263,8086
1338,8227,8405
1339,8230,8216
1340,8116,7981
1341,8127,8074
1342,8229,8109
1343,8190,8080
1344,8261,8042
1345,8188,7982
1346,8202,8099
1347,8283,8181
1348,8241,8126
1349,8214,8118
1350,8280,8144
1351,8196,8108
1352,8225,8183
1353,8206,8126
1354,8214,8130
1355,8209,8104
1356,8270,8196
1357,8301,8175
1358,8273,8164
1359,8199,8099
1360,8210,8152
1361,8268,8163
1362,8284,7921
1363,8193,8056
