# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:04+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=932
# firmware_status_timestamp=2026-08-24T02:11:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,13091,12605
177,10506,10183
178,7555,7306
179,4718,4608
180,2596,2725
181,1147,1078
182,976,857
183,1456,1587
184,3273,3261
185,5818,5591
186,8981,8428
187,11815,11103
188,13823,13312
189,15032,14385
190,15577,15029
191,14756,14262
192,13049,12433
193,10270,10093
194,7431,7093
195,4926,4706
196,2609,2519
197,1062,1379
198,910,914
199,1717,1610
200,3322,3187
201,5935,5489
202,9127,8552
203,11412,11035
204,13838,13329
205,15489,14614
206,15741,14900
207,14711,14100
208,12943,12442
209,10642,10196
210,7262,7254
211,4931,4621
212,2753,2457
213,1185,1255
214,569,786
215,1788,1611
216,3316,3072
217,6104,5734
218,9067,8649
219,11718,11008
220,13932,13159
221,15229,14496
222,15562,14760
223,14986,14333
224,12854,12457
225,10339,10066
226,7605,7340
227,4576,4399
228,2578,2629
229,1188,1243
230,805,683
231,1706,1571
232,3449,3116
233,5923,5668
234,8964,8361
235,11742,11281
236,13993,13395
237,15220,14593
238,15807,14899
239,14591,14246
240,13069,12526
241,10424,10070
242,7345,7168
243,4843,4706
244,2362,2357
245,1172,1162
246,628,675
247,1734,1540
248,3461,3259
249,6228,5919
250,9034,8468
251,11711,11190
252,14070,13463
253,14947,14513
254,15760,14977
255,14856,14213
256,12579,12307
257,10525,9983
258,7425,7169
259,4428,4273
260,2398,2415
261,1131,1243
262,703,804
263,2149,1784
264,3165,3079
265,6175,5801
266,9255,8508
267,11883,11313
268,13983,13300
269,15258,14695
270,15535,14629
271,14758,14281
272,12607,12231
273,10164,9765
274,7576,7189
275,4554,4243
276,2251,2255
277,1112,1214
278,1102,967
279,1576,1478
280,3537,3284
281,6082,5908
282,9293,8785
283,11870,11160
284,13730,13380
285,15240,14506
286,15787,14904
287,14675,14238
288,12905,12362
289,10289,9905
290,7006,6942
291,4617,4405
292,2307,2224
293,1445,1242
294,539,717
295,1952,1791
296,3335,3247
297,6283,6023
298,9113,8633
299,11985,11421
300,14194,13396
301,15238,14750
302,15460,14828
303,14633,14182
304,12838,12141
305,10171,9660
306,7225,7148
307,4445,4407
308,2321,2235
309,1055,954
310,988,890
311,1925,1726
312,3797,3486
313,6253,5776
314,9227,8622
315,11880,11371
316,13962,13302
317,15311,14744
318,15757,14836
319,14447,14055
320,12763,12197
321,10052,9668
322,7315,7053
323,4274,4307
324,2462,2239
325,1208,1029
326,1081,894
327,1526,1677
328,3919,3592
329,6288,5862
330,9253,8732
331,11889,11269
332,14373,13679
333,15099,14786
334,15426,14826
335,14792,14137
336,12480,12074
337,10222,9602
338,7212,7130
339,4383,4271
340,2365,2336
341,1025,1094
342,1044,804
343,1587,1729
344,3754,3530
345,6598,6054
346,9267,8788
347,11880,11339
348,14049,13457
349,15406,14822
350,15451,14957
351,14662,14094
352,12682,12108
353,9961,9722
354,7170,6806
355,4541,4549
356,2347,2288
357,1010,1251
358,858,848
359,2045,1844
360,3660,3505
361,6664,6200
362,9226,8741
363,12109,11297
364,14177,13458
365,15475,14765
366,15502,14982
367,14457,13858
368,12819,12189
369,9913,9559
370,7255,7025
371,4571,4270
372,1977,2254
373,1200,1107
374,1035,954
375,1679,1624
376,3859,3555
377,6472,5990
378,9353,8917
379,11921,11310
380,14186,13639
381,15162,14603
382,15848,14943
383,14432,14036
384,12542,12137
385,9986,9338
386,7167,7121
387,4273,4162
388,2208,2261
389,993,1090
390,1008,883
391,1688,1677
392,4070,3745
393,6455,5940
394,9414,8936
395,12128,11592
396,14478,13672
397,15378,14688
398,15339,14891
399,14636,13929
400,12680,12163
401,9840,9416
402,7112,6871
403,4347,4031
404,2170,2251
405,1028,1105
406,949,899
407,1899,1738
408,3753,3716
409,6943,6304
410,9239,8824
411,11851,11413
412,14525,13822
413,15466,14807
414,15458,14728
415,14653,13897
416,12783,12046
417,9692,9378
418,6970,6736
419,4120,4191
420,2004,2053
421,1168,954
422,933,990
423,2005,1713
424,3837,3605
425,6761,6278
426,9320,8904
427,12316,11746
428,14119,13673
429,15612,14629
430,15402,14755
431,14409,13869
432,12517,12127
433,9982,9540
434,6587,6634
435,4406,4133
436,2045,2114
437,1102,883
438,1025,1008
439,1869,1643
440,4217,3820
441,6447,6145
442,9688,9123
443,12184,11865
444,14459,13756
445,15556,14813
446,15733,14834
447,14046,13673
448,12735,12245
449,9661,9333
450,6926,6693
451,3968,4075
452,2247,2131
453,1015,948
454,1036,926
455,1919,1669
456,3815,3784
457,6838,6482
458,9548,8891
459,12582,11899
460,14127,13652
461,15553,14842
462,15507,14775
463,14471,13787
464,12624,12084
465,9670,9279
466,6540,6450
467,4332,4084
468,2153,1833
469,868,986
470,929,859
471,1843,1871
472,4069,3779
473,7014,6615
474,9576,9021
475,12314,11718
476,14469,13835
477,15644,14816
478,15234,14821
479,14454,13904
480,12464,11899
481,9798,9263
482,6489,6379
483,4298,4084
484,1892,2016
485,1062,968
486,1069,939
487,1800,1791
488,4469,4056
489,6619,6524
490,9414,9093
491,12330,11680
492,14686,13832
493,15526,14814
494,15586,14930
495,14315,13617
496,12257,11949
497,9518,9236
498,6857,6493
499,4103,4005
500,1935,1773
501,921,992
502,1015,990
503,1912,1789
504,4484,4058
505,6806,6602
506,9649,9318
507,12577,11700
508,14537,13695
509,15404,14724
510,15278,14711
511,14311,13696
512,12276,11687
513,9480,9317
514,6674,6351
515,3819,3893
516,2142,1958
517,986,923
518,1208,913
519,1842,1796
520,4443,4037
521,6890,6734
522,9760,9268
523,12481,11826
524,14327,13779
525,15347,14698
526,15545,14943
527,14149,13576
528,12222,11781
529,9583,9204
530,6724,6597
531,3877,3716
532,2027,1902
533,691,967
534,1056,966
535,2308,2136
536,4075,3865
537,6850,6640
538,10065,9353
539,12665,11876
540,14285,13805
541,15203,14613
542,15686,14971
543,14369,13893
544,12350,11732
545,9462,9156
546,6462,6478
547,3916,3680
548,2082,2025
549,913,780
550,1134,1060
551,2110,2056
552,4154,3916
553,6834,6592
554,9904,9551
555,12575,11950
556,14575,13944
557,15597,14723
558,15708,14886
559,13999,13623
560,12312,11729
561,9333,9049
562,6250,6197
563,3778,3706
564,2122,1867
565,884,897
566,1025,983
567,2264,2147
568,4103,3968
569,7074,6689
570,9969,9467
571,12570,11982
572,14568,13969
573,15449,14576
574,15364,14857
575,14077,13549
576,12653,11769
577,9373,9239
578,6246,6354
579,4059,3631
580,1813,1997
581,1140,1068
582,1106,994
583,2168,1844
584,4098,4053
585,7330,6900
586,10084,9677
587,12283,11746
588,14724,13949
589,15360,14807
590,15282,14874
591,14005,13579
592,12285,11679
593,9366,9054
594,6559,6407
595,3855,3637
596,1778,1715
597,1030,984
598,1171,1010
599,2074,2006
600,4428,4119
601,7188,6754
602,10052,9452
603,12445,11950
604,14807,14048
605,15487,14951
606,15143,14707
607,14318,13601
608,11972,11673
609,9502,8961
610,6372,6164
611,3810,3676
612,1589,1670
613,781,811
614,1160,1096
615,2247,2040
616,4343,4098
617,7266,6889
618,10164,9629
619,12639,12069
620,14330,13711
621,15743,15181
622,15426,14519
623,14335,13899
624,11952,11502
625,9315,8920
626,6250,6208
627,3710,3560
628,1793,1839
629,963,812
630,1084,1027
631,2209,2095
632,4227,3982
633,7522,6912
634,10131,9559
635,12628,12004
636,14463,13731
637,15598,14907
638,15427,14888
639,13943,13532
640,12272,11672
641,9285,8959
642,6212,6123
643,3668,3577
644,1672,1606
645,1035,920
646,1006,996
647,2368,2267
648,4182,4138
649,7299,6822
650,9841,9395
651,12937,12223
652,14527,13925
653,15528,14697
654,15433,14589
655,14010,13493
656,12070,11319
657,9015,8891
658,6232,5898
659,3672,3598
660,1796,1715
661,758,897
662,928,933
663,2656,2391
664,4271,4202
665,7250,6914
666,10002,9744
667,12840,12154
668,14572,14097
669,15460,14737
670,15366,14735
671,14131,13629
672,11840,11395
673,9211,8939
674,6096,5906
675,3624,3580
676,1766,1737
677,975,823
678,1038,1114
679,2650,2348
680,4287,4189
681,7126,6934
682,10035,9619
683,13058,12299
684,14409,13832
685,15727,14857
686,15462,14689
687,13986,13714
688,11771,11464
689,8883,8711
690,6204,6086
691,3557,3520
692,1918,1811
693,789,898
694,1248,1115
695,2514,2243
696,4511,4386
697,7282,7147
698,10427,9739
699,12917,12263
700,14678,13963
701,15633,14855
702,15272,14659
703,14166,13694
704,11722,11302
705,9216,8810
706,6031,5903
707,3536,3318
708,1630,1821
709,1108,906
710,877,963
711,2586,2329
712,4627,4518
713,7564,6984
714,10126,9655
715,12970,12307
716,14600,14127
717,15505,14764
718,15402,14740
719,13793,13465
720,11800,11485
721,8968,8435
722,6392,6080
723,3458,3328
724,1748,1798
725,984,950
726,1318,1149
727,2326,2308
728,4717,4402
729,7143,6963
730,10671,9948
731,13090,12365
732,14371,13861
733,15522,14872
734,15267,14842
735,13881,13361
736,11726,11284
737,8917,8463
738,6105,5775
739,3263,3372
740,1865,1750
741,932,751
742,1062,1111
743,2828,2417
744,4736,4595
745,7368,7018
746,10287,9843
747,12758,12250
748,14727,14019
749,15637,14961
750,15508,14736
751,13908,13328
752,11715,11281
753,9090,8651
754,5637,5598
755,3590,3115
756,1580,1662
757,773,769
758,1099,1078
759,2491,2485
760,4790,4638
761,7395,6974
762,10621,9908
763,12932,12348
764,14899,14100
765,15808,14952
766,15233,14511
767,13865,13378
768,11627,11160
769,8626,8481
770,6111,5769
771,3386,3367
772,1625,1605
773,851,768
774,1262,1254
775,2405,2173
776,5012,4662
777,7459,7173
778,10587,10038
779,12915,12410
780,14684,14194
781,15651,14886
782,15206,14715
783,13483,13256
784,11873,11247
785,8793,8393
786,5972,5944
787,3050,3144
788,1861,1690
789,818,862
790,1425,1213
791,2541,2263
792,4753,4488
793,7314,7074
794,10867,10267
795,13044,12425
796,14894,14190
797,15461,14964
798,15209,14553
799,13788,13400
800,11677,11139
801,8840,8547
802,5676,5787
803,3272,3192
804,1589,1565
805,882,770
806,1203,1207
807,2457,2363
808,4840,4689
809,7863,7282
810,10814,10183
811,12904,12409
812,15050,14339
813,15598,14837
814,15050,14685
815,13839,13217
816,11712,11361
817,8560,8338
818,5723,5559
819,3501,3359
820,1534,1461
821,858,922
822,1240,933
823,2903,2436
824,5185,4774
825,7622,7288
826,10708,10186
827,13078,12431
828,14878,14128
829,15456,14831
830,15232,14631
831,13637,13095
832,11844,11254
833,8495,8275
834,5834,5626
835,3275,3198
836,1284,1321
837,1041,969
838,1174,1242
839,2542,2500
840,5187,4784
841,7948,7405
842,10512,10159
843,13546,12749
844,14705,14121
845,15405,14959
846,15429,14621
847,13768,13251
848,11764,11210
849,8450,8292
850,5780,5475
851,3103,3146
852,1624,1487
853,828,825
854,1370,1259
855,2466,2436
856,5177,4816
857,7958,7444
858,10798,10286
859,13039,12416
860,14986,14242
861,15342,14823
862,15364,14620
863,13664,13283
864,11413,10987
865,8529,8110
866,5793,5836
867,3133,3209
868,1537,1494
869,868,980
870,1432,1200
871,2738,2613
872,4738,4657
873,8079,7441
874,10751,10321
875,12979,12512
876,14947,14141
877,15693,14981
878,14955,14506
879,13582,13082
880,11662,10898
881,8530,8166
882,5612,5579
883,2979,3028
884,1519,1406
885,774,874
886,1259,1251
887,3168,2755
888,4885,4826
889,8109,7650
890,10796,10155
891,13213,12477
892,15123,14358
893,15609,14995
894,15318,14597
895,13370,13152
896,11448,11040
897,8482,8311
898,5498,5375
899,3207,3137
900,1404,1428
901,816,804
902,1154,1217
903,2811,2688
904,5442,4995
905,7745,7479
906,10838,10360
907,13341,12615
908,14919,14317
909,15828,15043
910,15347,14790
911,13559,13161
912,11367,10865
913,8441,7991
914,5513,5578
915,2955,2866
916,1524,1440
917,904,791
918,1120,1140
919,3003,2691
920,4887,4787
921,7946,7636
922,10843,10251
923,13266,12746
924,14992,14289
925,15671,15052
926,15262,14684
927,13395,13103
928,11441,10799
929,8453,8249
930,5406,5290
931,2831,2887
932,1468,1475
933,938,759
934,1230,1155
935,2693,2661
936,5197,4952
937,8173,7796
938,10926,10468
939,13385,12870
940,14926,14291
941,15728,15041
942,15075,14554
943,13452,12934
944,11279,10877
945,8401,8048
946,5545,5608
947,2997,2928
948,1301,1385
949,849,995
950,1441,1284
951,2955,2702
952,4993,4960
953,8114,7575
954,11085,10383
955,13576,12811
956,14621,14178
957,15635,15030
958,15096,14431
959,13784,13144
960,11146,10734
961,8266,8038
962,5583,5242
963,2966,2894
964,1482,1307
965,809,834
966,1123,1333
967,2879,2782
968,5273,5134
969,8187,7701
970,10777,10372
971,13543,12868
972,15234,14370
973,15762,14916
974,15014,14317
975,13449,13013
976,11108,10687
977,8067,7911
978,5407,5391
979,3135,3011
980,1479,1683
981,712,757
982,1448,1293
983,3030,2832
984,5485,4986
985,8420,8009
986,10859,10498
987,13428,12711
988,14895,14256
989,15774,14979
990,15097,14457
991,13460,13040
992,10877,10571
993,8449,8080
994,5184,5098
995,3099,2847
996,1517,1273
997,840,1092
998,1264,1297
999,2801,2894
1000,5279,4981
1001,8593,7966
1002,10986,10617
1003,13212,12547
1004,15255,14383
1005,15666,15082
1006,15015,14531
1007,13451,12888
1008,10889,10648
1009,8174,7715
1010,5392,5108
1011,2940,3070
1012,1114,1210
1013,873,762
1014,1428,1289
1015,2935,2753
1016,5746,5182
1017,8258,8010
1018,10924,10404
1019,13541,12916
1020,14885,14431
1021,15622,15028
1022,15100,14353
1023,13280,12808
1024,10664,10420
1025,8253,7889
1026,5273,5054
1027,2861,2973
1028,1417,1258
1029,776,874
1030,1476,1317
1031,3395,3025
1032,5477,5173
1033,8148,7864
1034,11108,10482
1035,13481,12891
1036,15013,14383
1037,15821,15035
1038,14936,14291
1039,13476,12908
1040,10682,10377
1041,7989,7684
1042,5198,5022
1043,2978,2859
1044,1318,1381
1045,428,672
1046,1635,1365
1047,3126,2848
1048,5525,5277
1049,8395,8075
1050,11305,10674
1051,13598,12921
1052,15371,14504
1053,15567,15038
1054,15096,14438
1055,13298,12937
1056,10630,10356
1057,8123,7658
1058,5037,4930
1059,2924,2812
1060,1352,1137
1061,901,869
1062,1211,1204
1063,3316,3102
1064,5401,5318
1065,8512,7908
1066,11110,10576
1067,13780,13149
1068,15208,14386
1069,15509,14937
1070,15013,14266
1071,13238,13081
1072,10608,10461
1073,8358,7841
1074,4903,4947
1075,2958,2673
1076,1106,1391
1077,762,725
1078,1659,1383
1079,2853,2900
1080,5656,5441
1081,8467,7985
1082,11581,10757
1083,13672,13015
1084,15298,14543
1085,15264,14918
1086,15069,14324
1087,13396,12788
1088,10619,10244
1089,8150,7879
1090,4936,4944
1091,2551,2558
1092,1546,1306
1093,867,883
1094,1516,1376
1095,3248,3114
1096,5308,5202
1097,8948,8332
1098,11178,10882
1099,13838,13142
1100,14883,14446
1101,15667,14818
1102,14886,14311
1103,13375,12888
1104,10467,10333
1105,7869,7648
1106,5016,4761
1107,2872,2701
1108,1226,1354
1109,863,852
1110,1556,1532
1111,3201,3004
1112,5542,5252
1113,8681,8199
1114,11171,10851
1115,13968,13184
1116,15161,14570
1117,15425,14826
1118,14860,14243
1119,13372,12710
1120,10651,10283
1121,7894,7665
1122,5035,4883
1123,2673,2790
1124,1088,1377
1125,875,850
1126,1551,1485
1127,3282,3181
1128,5553,5465
1129,9026,8267
1130,11130,10766
1131,13838,13208
1132,15295,14624
1133,15551,14853
1134,14988,14201
1135,13154,12778
1136,10818,10249
1137,7783,7612
1138,4712,4606
1139,2846,2707
1140,1352,1472
1141,735,770
1142,1433,1335
1143,3434,3213
1144,5732,5463
1145,8773,8258
1146,11324,10921
1147,13886,13192
1148,15286,14678
1149,15289,14960
1150,14988,14340
1151,12994,12459
1152,10824,10569
1153,7551,7337
1154,4904,4823
1155,2628,2408
1156,1233,1370
1157,964,982
1158,1468,1416
1159,3365,3181
1160,5668,5585
1161,8646,8256
1162,11907,11154
1163,13670,13338
1164,15141,14446
1165,15531,14974
1166,14742,14407
1167,13029,12494
1168,10689,10262
1169,7693,7408
1170,4969,4650
1171,2630,2537
1172,1233,1159
1173,829,847
1174,1622,1377
1175,3299,3209
1176,5815,5506
1177,8840,8338
1178,11779,11068
1179,13911,13276
1180,14997,14545
1181,15682,14884
1182,14996,14264
1183,13146,12581
1184,10576,10020
1185,7824,7426
1186,4658,4566
1187,2479,2685
1188,1327,1306
1189,744,677
1190,1688,1615
1191,3140,3107
1192,6020,5675
1193,8743,8406
1194,11591,11062
1195,13674,13108
1196,15426,14561
1197,15490,14916
1198,14837,14265
1199,13157,12545
1200,10524,10187
1201,7485,7325
1202,4816,4606
1203,2350,2328
1204,1603,1365
1205,733,772
1206,1834,1731
1207,3309,3246
1208,5992,5722
1209,8515,8211
1210,11989,11218
1211,13915,13248
1212,15174,14676
1213,15687,14934
1214,14835,14296
1215,12915,12375
1216,10537,10035
1217,7336,7232
1218,4740,4665
1219,2454,2402
1220,1350,1252
1221,686,616
1222,1460,1566
1223,3080,2990
1224,6198,5789
1225,9180,8446
1226,11625,11165
1227,13715,13207
1228,15574,14612
1229,15562,14985
1230,14807,14172
1231,13059,12453
1232,10160,9858
1233,7432,7177
1234,4611,4497
1235,2387,2514
1236,1385,1131
1237,779,890
1238,1521,1524
1239,3283,3207
1240,6343,5953
1241,9185,8575
1242,11526,11092
1243,14006,13326
1244,15438,14678
1245,15598,14767
1246,14586,14156
1247,13017,12397
1248,10269,10032
1249,7571,7200
1250,4846,4718
1251,2376,2437
1252,1187,1110
1253,825,770
1254,1634,1680
1255,3213,3181
1256,6090,5784
1257,9050,8510
1258,11901,11260
1259,14070,13364
1260,15119,14613
1261,15623,14946
1262,14740,14253
1263,13143,12327
1264,10289,9873
1265,7243,7122
1266,4416,4359
1267,2295,2318
1268,1231,1232
1269,800,911
1270,1705,1700
1271,3305,3321
1272,5926,5554
1273,9510,8817
1274,11739,11403
1275,13793,13409
1276,15351,14779
1277,15797,14979
1278,14617,14146
1279,12886,12337
1280,10468,9838
1281,7217,7125
1282,4665,4480
1283,2264,2296
1284,1101,1038
1285,853,737
1286,1749,1642
1287,3739,3373
1288,5992,5841
1289,8994,8526
1290,11629,11204
1291,14270,13511
1292,15341,14497
1293,15525,14915
1294,14604,14139
1295,12754,12283
1296,10258,9757
1297,7491,6953
1298,4380,4256
1299,2325,2370
1300,1258,1278
1301,1144,942
1302,1531,1406
1303,3507,3437
1304,6024,5761
1305,9262,8760
1306,11753,11362
1307,14129,13428
1308,15363,14817
1309,15578,14885
1310,14373,14135
1311,12741,12207
1312,10093,9654
1313,7519,7006
1314,4349,4485
1315,2383,2237
1316,1138,1060
1317,815,915
1318,1597,1616
1319,3848,3412
1320,6189,5918
1321,9221,8709
1322,11582,11150
1323,14113,13491
1324,15281,14580
1325,15398,14909
1326,14721,13990
1327,12757,12196
1328,10316,9907
1329,6973,7034
1330,4559,4235
1331,2341,2427
1332,1028,1097
1333,1051,976
1334,1756,1653
1335,3842,3514
1336,6262,5944
1337,9340,8718
1338,11580,11162
1339,14562,13674
1340,15363,14618
1341,15311,14766
1342,14699,14068
1343,12759,12080
1344,10103,9713
1345,6987,6858
1346,4260,4187
1347,2373,2211
1348,1032,992
1349,900,834
1350,1818,1711
1351,3481,3370
1352,6205,5819
1353,9573,8883
1354,11807,11598
1355,13994,13512
1356,15761,14757
1357,15409,14756
1358,14712,14102
1359,12484,12177
1360,10088,9544
1361,6960,7011
1362,4621,4263
1363,2214,2261
1364,1114,1079
1365,740,912
1366,1627,1652
1367,4026,3602
1368,6290,6058
1369,9174,8830
1370,12079,11349
1371,13991,13554
1372,15723,14764
1373,15400,15059
1374,14741,14087
1375,12407,12033
1376,9777,9427
