# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=925
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,1516,1312
1378,3194,2971
1379,5886,5368
1380,8212,7981
1381,11568,10806
1382,13888,13137
1383,14653,14437
1384,15935,15038
1385,14828,14223
1386,13353,12869
1387,10518,10262
1388,7919,7794
1389,5072,4958
1390,2906,2870
1391,1071,1415
1392,755,798
1393,1341,1308
1394,3255,3086
1395,5718,5360
1396,8476,7973
1397,11172,10952
1398,13793,12967
1399,15096,14409
1400,15507,14837
1401,14887,14452
1402,13185,12694
1403,10501,10395
1404,8130,7604
1405,5164,4977
1406,2733,2630
1407,850,1120
1408,815,873
1409,1461,1417
1410,3072,3056
1411,5682,5348
1412,8492,8184
1413,11304,10754
1414,13666,13064
1415,15339,14550
1416,15464,15012
1417,14758,14247
1418,13280,12987
1419,10562,10209
1420,8013,7752
1421,4913,4785
1422,2800,2931
1423,1204,1211
1424,767,709
1425,1514,1401
1426,3145,2958
1427,6029,5453
1428,8589,8132
1429,11436,10974
1430,13697,13097
1431,15036,14542
1432,15537,14919
1433,14633,14184
1434,13240,12777
1435,10765,10354
1436,7838,7476
1437,5091,4967
1438,2780,2583
1439,1111,1345
1440,915,808
1441,1529,1431
1442,3141,3075
1443,5890,5592
1444,8460,8030
1445,11606,10968
1446,13691,13129
1447,15391,14560
1448,15426,14823
1449,14774,14489
1450,13338,12711
1451,10663,10223
1452,7795,7428
1453,4856,4821
1454,2772,2826
1455,1212,1220
1456,1055,1000
1457,1538,1597
1458,3208,2874
1459,5693,5348
1460,8649,8109
1461,11398,10977
1462,13972,13209
1463,14986,14458
1464,15498,14835
1465,14985,14290
1466,13223,12806
1467,10418,10218
1468,8010,7566
1469,4831,4701
1470,2710,2628
1471,1218,1131
1472,666,615
1473,1868,1565
1474,2980,3030
1475,6270,5613
1476,8566,8291
1477,11412,10894
1478,13925,13069
1479,15106,14567
1480,15588,15069
1481,15046,14226
1482,13043,12394
1483,10588,10180
1484,7498,7318
1485,4972,4947
1486,2780,2575
1487,1086,1195
1488,919,757
1489,1647,1707
1490,2973,3091
1491,5887,5531
1492,9030,8384
1493,11631,11086
1494,13976,13305
1495,15137,14573
1496,15503,14652
1497,15041,14355
1498,12810,12548
1499,10598,10138
1500,7820,7624
1501,4591,4601
1502,2520,2380
1503,1218,1054
1504,650,886
1505,1715,1782
1506,3325,3106
1507,6165,5824
1508,8802,8244
1509,11339,10901
1510,13874,13223
1511,15481,14739
1512,15558,14768
1513,14870,14262
1514,12809,12461
1515,10689,10196
1516,7775,7633
1517,4777,4527
1518,2444,2706
1519,1308,1185
1520,618,678
1521,1745,1668
1522,3531,3124
1523,5810,5608
1524,8482,8279
1525,11817,11178
1526,13958,13347
1527,15393,14750
1528,15496,14829
1529,14943,14362
1530,12912,12344
1531,10383,9977
1532,7539,7302
1533,4977,4659
1534,2532,2582
1535,1276,1058
1536,966,972
1537,1729,1537
1538,3364,3158
1539,5997,5548
1540,8457,8384
1541,11839,11201
1542,13935,13510
1543,15102,14567
1544,15725,15059
1545,14788,14198
1546,13054,12427
1547,10510,10042
1548,7430,7189
1549,4873,4578
1550,2445,2299
1551,999,1141
1552,809,853
1553,1697,1673
1554,3222,3051
1555,6377,5952
1556,9104,8644
1557,11766,11125
1558,14004,13270
1559,15220,14621
1560,15638,14877
1561,14696,14139
1562,13179,12541
1563,10358,9959
1564,7342,7281
1565,4412,4280
1566,2411,2211
1567,911,1218
1568,955,873
1569,1682,1750
1570,3140,3155
1571,6273,5825
1572,9099,8587
1573,11852,11221
1574,14301,13316
1575,15141,14516
1576,15234,14808
1577,14776,14236
1578,12953,12480
1579,10471,10195
1580,7449,7181
1581,4900,4761
1582,2517,2532
1583,1357,1176
1584,749,705
1585,1817,1806
1586,3347,3086
1587,5865,5749
1588,9407,8875
1589,11763,11369
1590,14020,13332
1591,15473,14666
1592,15402,14769
1593,14717,14203
1594,12907,12319
1595,10198,9748
1596,7102,7201
1597,4803,4369
1598,2428,2648
1599,1333,1187
1600,659,839
1601,1638,1651
1602,3517,3246
1603,6278,5937
1604,8932,8575
1605,11998,11359
1606,14052,13513
1607,15063,14682
1608,15821,15040
1609,14735,14272
1610,12941,12334
1611,10402,9716
1612,7148,7143
1613,4596,4339
1614,2176,2298
1615,1006,1095
1616,820,677
1617,1860,1788
1618,3651,3469
1619,6410,5850
1620,9074,8629
1621,11562,11200
1622,14427,13529
1623,15299,14699
1624,15469,14838
1625,14675,14111
1626,12907,12290
1627,9958,9766
1628,7518,6979
1629,4274,4304
1630,2389,2230
1631,1083,1039
1632,594,729
1633,1856,1651
1634,3922,3548
1635,6271,5923
1636,9358,8751
1637,11816,11371
1638,13933,13517
1639,15057,14670
1640,15765,14950
1641,14662,13994
1642,12742,12270
1643,9962,9726
1644,7387,7003
1645,4588,4332
1646,2184,2205
1647,959,1369
1648,905,926
1649,1747,1672
1650,3998,3486
1651,6009,5895
1652,9162,8655
1653,12290,11501
1654,14208,13696
1655,15245,14596
1656,15513,14899
1657,14612,14001
1658,12587,12314
1659,10017,9693
1660,6840,6849
1661,4569,4212
1662,2779,2388
1663,1028,1198
1664,642,855
1665,2012,1894
1666,3476,3309
1667,6592,6120
1668,9386,8818
1669,11774,11468
1670,14057,13540
1671,15508,14750
1672,15585,14844
1673,14361,14021
1674,12462,12009
1675,10213,9643
1676,7046,6803
1677,4434,4378
1678,2056,2099
1679,1021,1016
1680,766,990
1681,1992,1939
1682,3684,3501
1683,6462,5922
1684,9201,8823
1685,12507,11683
1686,14310,13599
1687,15016,14655
1688,15440,14834
1689,14533,13879
1690,12718,12228
1691,9952,9713
1692,6969,6909
1693,4360,4293
1694,2308,2174
1695,884,947
1696,852,1144
1697,1855,1778
1698,4016,3667
1699,6248,6075
1700,9303,8761
1701,12173,11566
1702,14279,13357
1703,15504,14843
1704,15510,14856
1705,14488,14055
1706,12506,11897
1707,9713,9613
1708,6883,6657
1709,4534,4309
1710,1990,2001
1711,1325,1267
1712,858,768
1713,1988,1896
1714,3589,3554
1715,6501,6118
1716,9357,9046
1717,12265,11620
1718,14173,13553
1719,15286,14844
1720,15481,14837
1721,14597,14012
1722,12495,11947
1723,9831,9490
1724,7379,6736
1725,4261,4251
1726,2165,2132
1727,766,932
1728,875,890
1729,1807,1673
1730,3973,3578
1731,6461,6182
1732,9701,8903
1733,12017,11674
1734,14225,13701
1735,15331,14733
1736,15578,14840
1737,14412,13620
1738,12726,12250
1739,9879,9464
1740,6932,6738
1741,4081,4115
1742,2214,2251
1743,781,916
1744,1069,996
1745,1949,1772
1746,3730,3737
1747,6597,6342
1748,9381,9128
1749,12210,11780
1750,14381,13769
1751,15572,14763
1752,15501,14838
1753,14360,13851
1754,12395,12161
1755,9796,9480
1756,7016,6744
1757,4252,4197
1758,1941,1991
1759,948,967
1760,876,820
1761,1869,1711
1762,4040,3812
1763,6895,6282
1764,9793,9305
1765,12187,11664
1766,14012,13520
1767,15528,14840
1768,15369,14819
1769,14333,13712
1770,12585,12054
1771,9731,9423
1772,7032,6706
1773,4034,4017
1774,2002,1906
1775,869,881
1776,941,879
1777,1901,1827
1778,3862,3675
1779,6674,6422
1780,9714,9000
1781,12218,11724
1782,14258,13706
1783,15418,14701
1784,15481,14647
1785,14314,13790
1786,12495,12018
1787,9753,9430
1788,6761,6610
1789,4148,3962
1790,1978,1854
1791,811,1121
1792,804,900
1793,2006,1724
1794,3852,3766
1795,6668,6278
1796,9748,9280
1797,12209,11751
1798,14190,13839
1799,15627,14916
1800,15436,14895
1801,14129,13697
1802,12459,11826
1803,9834,9369
1804,6791,6699
1805,4093,4073
1806,2109,2109
1807,1026,962
1808,1039,1008
1809,2050,1906
1810,4207,3900
1811,7002,6514
1812,9674,8933
1813,11922,11852
1814,14506,13905
1815,15474,14834
1816,15569,14921
1817,14546,13758
1818,12088,11828
1819,9568,9165
1820,6562,6592
1821,4270,4076
1822,1988,1839
1823,1114,1156
1824,553,757
1825,2132,2110
1826,3757,3698
1827,6924,6554
1828,9578,9152
1829,12503,11708
1830,14492,13944
1831,15375,14729
1832,15397,14752
1833,14418,14026
1834,12276,11962
1835,9809,9266
1836,6615,6510
1837,3726,3778
1838,1840,1928
1839,1110,972
1840,1005,934
1841,2149,1845
1842,4030,3889
1843,6372,6429
1844,9630,9195
1845,12575,11940
1846,14250,13864
1847,15617,14859
1848,15247,14725
1849,14223,13629
1850,12395,11864
1851,9515,9038
1852,6484,6466
1853,3996,3864
1854,1908,2022
1855,1121,960
1856,906,824
1857,2075,1948
1858,3989,3846
1859,6939,6509
1860,9928,9365
1861,12206,11809
1862,14365,13721
1863,15876,14903
1864,15160,14669
1865,14401,13623
1866,12070,11827
1867,9415,9096
1868,6981,6439
1869,3750,3858
1870,2059,1905
1871,1005,1032
1872,799,1030
1873,2323,2164
1874,4290,3758
1875,6810,6438
1876,9968,9531
1877,12227,11666
1878,14929,13823
1879,15579,14765
1880,15318,14890
1881,14283,13605
1882,12523,11908
1883,9129,9050
1884,6865,6403
1885,3532,3648
1886,1868,1927
1887,845,847
1888,938,1013
1889,2097,1963
1890,4327,3912
1891,6702,6536
1892,9932,9507
1893,12614,11957
1894,14396,13914
1895,15712,14899
1896,15038,14642
1897,14190,13610
1898,12268,11717
1899,9630,9177
1900,6493,6181
1901,3834,3925
1902,1988,1833
1903,917,1004
1904,915,1003
1905,2397,2139
1906,4249,3844
1907,6897,6643
1908,9516,9196
1909,12857,12177
1910,14574,14043
1911,15385,14569
1912,15214,14718
1913,14159,13586
1914,11892,11694
1915,9469,9081
1916,6597,6371
1917,3925,3723
1918,1809,1931
1919,877,892
1920,1146,1022
1921,2270,2134
1922,4175,4014
1923,7112,6568
1924,10040,9620
1925,12261,11984
1926,14793,13875
1927,15429,14640
1928,15420,14947
1929,13851,13519
1930,12142,11579
1931,9159,8926
1932,6561,6166
1933,3682,3732
1934,2009,1884
1935,1004,970
1936,876,1093
1937,2388,2275
1938,4165,3914
1939,7004,6761
1940,10351,9817
1941,12609,12186
1942,14430,13765
1943,15778,14859
1944,15206,14810
1945,14070,13574
1946,12062,11568
1947,9366,9010
1948,6360,6071
1949,3608,3679
1950,2060,1925
1951,889,793
1952,1093,950
1953,2265,2100
1954,4468,4245
1955,6977,6620
1956,9869,9699
1957,12870,12138
1958,14650,14074
1959,15353,14632
1960,15486,14871
1961,14087,13596
1962,11993,11500
1963,9256,9059
1964,6398,6162
1965,3528,3384
1966,1975,2003
1967,605,701
1968,1244,998
1969,2093,2170
1970,4386,4135
1971,7252,6955
1972,10276,9741
1973,12867,12036
1974,14307,13886
1975,15285,14797
1976,15157,14832
1977,14558,13616
1978,11812,11517
1979,9128,8760
1980,6278,6028
1981,3766,3571
1982,1765,1697
1983,750,793
1984,930,1006
1985,2057,2066
1986,4693,4412
1987,7196,6814
1988,10041,9720
1989,12621,12094
1990,14702,13978
1991,15444,14747
1992,15685,14845
1993,14053,13477
1994,11999,11491
1995,9142,8894
1996,6125,6174
1997,3856,3626
1998,1506,1652
1999,659,791
2000,1292,946
2001,2178,2188
2002,4432,4305
2003,7182,6906
2004,9976,9641
2005,13120,12312
2006,14414,14133
2007,15304,14724
2008,15495,14723
2009,13970,13513
2010,11982,11443
2011,8849,8627
2012,6174,6027
2013,3421,3362
2014,1720,1685
2015,891,842
2016,1004,944
2017,2687,2321
2018,4277,4317
2019,7387,7061
2020,10170,9792
2021,12920,12312
2022,14567,14129
2023,15619,14914
2024,15437,14710
2025,13733,13374
2026,11715,11281
2027,9104,8682
2028,6100,5892
2029,3530,3375
2030,1867,1653
2031,772,834
2032,1108,1092
2033,2409,2282
2034,4411,4293
2035,7522,7129
2036,10316,9794
2037,12723,12314
2038,14730,13969
2039,15554,14891
2040,15385,14694
2041,14013,13614
2042,11540,11243
2043,9064,8649
2044,6198,6278
2045,3426,3440
2046,1885,1566
2047,835,849
2048,1230,1135
2049,2124,2220
2050,4802,4324
2051,7208,6992
2052,10715,9899
2053,12865,12393
2054,14498,13865
2055,15491,14838
2056,15226,14693
2057,14044,13361
2058,11980,11313
2059,8977,8618
2060,6017,6085
2061,3551,3383
2062,1658,1755
2063,925,803
2064,914,1047
2065,2737,2417
2066,4479,4478
2067,7628,7031
2068,10300,9785
2069,12846,12283
2070,14648,14023
2071,15752,14932
2072,15355,14786
2073,13824,13506
2074,11647,11225
2075,8843,8781
2076,5913,5697
2077,3272,3205
2078,1712,1554
2079,817,967
2080,1245,1113
2081,2444,2302
2082,4470,4382
2083,7201,7007
2084,10568,9886
2085,13336,12564
2086,14672,13972
2087,15424,14882
2088,15195,14492
2089,14016,13392
2090,11515,11319
2091,8894,8436
2092,6111,5860
2093,3207,3291
2094,1732,1541
2095,908,1005
2096,1243,1099
2097,2343,2441
2098,4756,4498
2099,7479,7236
2100,10037,9756
2101,13219,12469
2102,14881,13968
2103,15580,15034
2104,15029,14602
2105,13919,13228
2106,11903,11304
2107,8607,8464
2108,5851,5701
2109,3501,3312
2110,1563,1507
2111,1051,950
2112,899,877
2113,2593,2501
2114,4770,4496
2115,7454,7172
2116,10821,10100
2117,13053,12322
2118,14451,14039
2119,15521,14862
2120,15033,14606
2121,14080,13272
2122,11804,11360
2123,8677,8313
2124,6242,5954
2125,2804,3025
2126,1756,1531
2127,766,928
2128,1085,1069
2129,2712,2580
2130,4688,4752
2131,7714,7329
2132,10652,10038
2133,12749,12295
2134,14942,14091
2135,15345,14961
2136,15201,14566
2137,13520,13090
2138,11864,11168
2139,8533,8328
2140,6024,5940
2141,3140,3105
2142,1563,1648
2143,842,1013
2144,1226,1076
2145,2492,2319
2146,4715,4670
2147,7484,7181
2148,10890,10239
2149,13122,12563
2150,14545,13994
2151,15822,14996
2152,15242,14611
2153,13682,13286
2154,11631,11243
2155,8356,8198
2156,6074,5701
2157,3202,3434
2158,1561,1549
2159,1103,985
2160,1089,1183
2161,2350,2397
2162,5065,4693
2163,7665,7370
2164,10795,10162
2165,13277,12749
2166,14763,14106
2167,15282,14769
2168,15494,14709
2169,13885,13261
2170,11469,11158
2171,8693,8306
2172,5576,5415
2173,3285,3263
2174,1342,1435
2175,1010,877
2176,1142,1168
2177,2664,2293
2178,4761,4634
2179,8032,7619
2180,10512,10233
2181,13136,12497
2182,14805,14174
2183,15680,14929
2184,15225,14451
2185,13740,13438
2186,11663,11139
2187,8249,8114
2188,5822,5521
2189,3093,3279
2190,1558,1433
2191,757,927
2192,1229,1150
2193,2903,2658
2194,4585,4514
2195,8207,7564
2196,10480,10125
2197,13553,12844
2198,14679,14172
2199,15592,14800
2200,15027,14591
2201,13688,13159
2202,11500,11099
2203,8493,8217
2204,5796,5696
2205,3013,3218
2206,1670,1556
2207,745,951
2208,1119,1145
2209,2539,2462
2210,4760,4814
2211,8110,7653
2212,10601,10174
2213,13581,12839
2214,14876,14096
2215,15409,14921
2216,15050,14541
2217,13420,13047
2218,11671,11026
2219,8342,8045
2220,5757,5620
2221,3046,3125
2222,1556,1635
2223,946,959
2224,1231,1096
2225,2861,2613
2226,5060,4798
2227,7740,7394
2228,10935,10285
2229,13329,12764
2230,14642,14173
2231,15720,14898
2232,15170,14621
2233,13618,12987
2234,11378,10795
2235,8624,8332
2236,5427,5599
2237,2851,2966
2238,1651,1449
2239,1005,836
2240,1227,1132
2241,2683,2593
2242,5341,4920
2243,7600,7548
2244,11015,10323
2245,13104,12558
2246,15010,14275
2247,15702,14874
2248,15315,14548
2249,13424,13131
2250,11082,10644
2251,8583,8335
2252,5464,5353
2253,3149,2921
2254,1510,1396
2255,820,928
2256,907,1135
2257,2891,2761
2258,5184,4941
2259,7932,7545
2260,10690,10251
2261,13533,12772
2262,15045,14417
2263,15687,15056
2264,15080,14496
2265,13656,13145
2266,11311,10962
2267,8489,8075
2268,5270,5259
2269,3027,3051
2270,1310,1407
2271,1150,908
2272,1014,1193
2273,2917,2833
2274,4930,4740
2275,8382,7866
2276,10816,10317
2277,13371,12775
2278,15094,14426
2279,15557,14868
2280,15036,14526
2281,13698,13066
2282,11079,10694
2283,8444,8011
2284,5380,5365
2285,2823,2814
2286,1479,1489
2287,670,769
2288,1387,1412
2289,2957,2725
2290,5005,4869
2291,8184,7732
2292,11033,10463
2293,13383,12532
2294,15101,14482
2295,15665,14921
2296,15066,14395
2297,13599,13001
2298,11253,10742
2299,8010,7990
2300,5388,5201
2301,3165,3003
2302,1441,1505
2303,805,789
2304,1363,1316
2305,2591,2806
2306,5070,4935
2307,8662,7968
2308,10743,10464
2309,13377,12728
2310,15131,14363
2311,15748,15050
2312,14765,14552
2313,13610,13001
2314,10934,10591
2315,8311,8133
2316,5066,4971
2317,2985,3188
2318,1286,1311
2319,911,993
2320,1454,1367
2321,3052,2909
2322,5006,4956
2323,8198,7749
2324,10989,10548
2325,13713,13047
2326,15256,14416
2327,15661,14962
2328,14940,14357
2329,13441,12835
2330,10929,10499
2331,8602,8050
2332,5041,5215
2333,3018,2917
2334,1477,1367
2335,794,836
2336,1319,1207
2337,2955,2826
2338,5448,5228
2339,8194,7985
2340,11219,10722
2341,13284,12885
2342,15133,14575
2343,15516,14873
2344,15025,14440
2345,13514,12945
2346,10935,10562
2347,8359,7968
2348,5218,5115
2349,2740,2934
2350,1275,1281
2351,699,994
2352,1469,1476
2353,3059,3065
2354,5451,5090
2355,8342,7814
2356,11234,10692
2357,13725,12989
2358,14816,14276
2359,15793,15022
2360,14655,14266
2361,13286,12830
2362,10741,10576
2363,8395,7797
2364,5126,5466
2365,2901,2725
2366,1303,1316
2367,594,665
2368,1634,1482
2369,3228,3037
2370,5270,5210
2371,8768,8167
2372,11188,10742
2373,13590,12944
2374,14950,14402
2375,15789,14959
2376,14923,14221
2377,13404,13009
2378,10648,10253
2379,8115,7830
2380,4996,5083
2381,2875,2763
2382,1285,1449
2383,781,678
2384,1384,1310
2385,3129,2962
2386,5473,5253
2387,8454,8056
2388,11185,10817
2389,13453,12855
2390,15038,14307
2391,15878,14998
2392,14884,14361
2393,13504,12923
2394,10769,10427
2395,8212,7963
2396,5271,5175
2397,2644,2671
2398,1236,1149
2399,1145,988
2400,1526,1472
2401,3092,3089
2402,5551,5280
2403,8454,8131
2404,11250,10680
2405,13894,13122
2406,14870,14367
2407,15501,14818
2408,14630,14298
2409,13584,12974
2410,10750,10471
2411,8050,7722
2412,5032,4930
2413,2489,2656
2414,1197,1314
2415,886,792
2416,1515,1488
2417,3135,2946
2418,5219,5233
2419,8657,8183
2420,11372,10962
2421,13592,13066
2422,15190,14604
2423,15745,14895
2424,14848,14275
2425,13525,12816
2426,10508,10396
2427,7988,7597
2428,5011,4789
2429,2756,2691
2430,1215,1457
2431,847,816
2432,1640,1732
2433,3266,3056
2434,5838,5461
2435,8412,8110
2436,11558,10982
2437,13373,12986
2438,14964,14427
2439,15634,14966
2440,14856,14293
2441,13654,12872
2442,10342,10163
2443,8067,7627
2444,5125,4943
2445,2752,2560
2446,1001,1340
2447,654,641
2448,1661,1637
2449,3028,3015
2450,5803,5420
2451,8172,7923
2452,11863,11134
2453,13679,13172
2454,15417,14653
2455,15551,15137
2456,14550,14188
2457,13291,12798
2458,10869,10216
2459,7520,7460
2460,5195,4704
2461,2515,2636
2462,1312,1280
2463,625,863
2464,1594,1460
2465,2897,2879
2466,5777,5466
2467,8619,8113
2468,11104,10829
2469,14144,13355
2470,14964,14646
2471,15702,15033
2472,14511,14132
2473,12952,12761
2474,10700,10116
2475,7741,7420
2476,5112,4830
2477,2740,2676
2478,904,1141
2479,867,810
2480,1361,1407
2481,3579,3203
2482,5748,5485
2483,8527,8042
2484,11301,10906
2485,13857,13166
2486,15568,14578
2487,15314,14734
2488,14945,14305
2489,12909,12558
2490,10546,10197
2491,7690,7337
2492,4923,4736
2493,2791,2468
2494,1036,1231
2495,575,618
2496,1812,1632
2497,2923,3048
2498,6050,5610
2499,8922,8452
2500,11489,10797
2501,14060,13290
2502,15300,14740
2503,15418,14915
2504,14832,14269
2505,13164,12401
2506,10468,10220
2507,7621,7637
2508,4826,4698
2509,2769,2485
2510,1368,1313
2511,397,617
2512,1716,1637
2513,3128,3148
2514,5845,5485
2515,8986,8355
2516,11246,10946
2517,13798,13301
2518,15141,14662
2519,15546,14824
2520,14959,14235
2521,12957,12681
2522,10279,10106
2523,7796,7457
2524,4547,4468
2525,2702,2615
2526,1086,1184
2527,795,747
2528,1522,1558
2529,3129,2968
2530,6137,5785
2531,8592,8443
2532,11741,11093
2533,14185,13527
2534,14981,14515
2535,15719,15051
2536,14674,14156
2537,13109,12565
2538,10434,9994
2539,7681,7439
2540,4615,4491
2541,2517,2466
2542,1235,1085
2543,817,809
2544,1637,1767
2545,3459,3256
2546,5991,5773
2547,9007,8382
2548,11856,11094
2549,13789,13242
2550,15261,14690
2551,15414,14770
2552,14821,14245
2553,13080,12493
2554,10579,10141
2555,7528,7254
2556,4631,4395
2557,2549,2613
2558,943,1124
2559,921,768
2560,1875,1668
2561,3095,3172
2562,6270,5734
2563,8830,8361
2564,11542,11123
2565,14077,13245
2566,15398,14638
2567,15571,14925
2568,14809,14310
2569,12922,12337
2570,10396,10070
2571,7404,7127
2572,4656,4681
2573,2425,2398
2574,1245,1258
2575,647,637
2576,1708,1578
2577,3213,3349
2578,5987,5522
2579,9176,8635
2580,11797,11237
2581,13722,13186
2582,14988,14612
2583,15799,15057
2584,14702,14230
2585,13091,12419
2586,10292,9955
2587,7344,7303
2588,4466,4444
2589,2550,2281
2590,1171,1353
2591,624,875
2592,1708,1658
2593,3374,3242
2594,6229,5680
2595,8994,8501
2596,11991,11269
2597,13734,13361
2598,15106,14518
2599,15612,14909
2600,14872,14083
2601,12775,12540
2602,10393,9870
2603,7633,7423
2604,4724,4541
2605,2501,2217
2606,1106,1194
2607,730,869
2608,1885,1677
2609,3370,3208
2610,5880,5774
2611,8974,8630
2612,11763,11245
2613,14062,13348
2614,15464,14734
2615,15260,14961
2616,14862,14139
2617,12675,12361
2618,10296,9826
2619,7365,7212
2620,4649,4535
2621,2222,2086
2622,1180,1250
2623,639,772
2624,1879,1772
2625,3498,3382
2626,6415,6119
2627,8728,8442
2628,12365,11532
2629,14008,13374
2630,15574,14776
2631,15176,14777
2632,14759,14144
2633,12672,12233
2634,10044,9651
2635,7499,7050
2636,4680,4321
2637,2392,2490
2638,968,1015
2639,1087,1049
2640,1671,1618
2641,3647,3514
2642,6065,5688
2643,9373,8693
2644,11925,11519
2645,14001,13298
2646,15355,14763
2647,15620,14920
2648,14498,13929
2649,12930,12195
2650,10101,9662
2651,7113,7006
2652,4323,4218
2653,2215,2392
2654,932,1154
2655,939,988
2656,1983,1715
2657,3498,3479
2658,6157,5868
2659,9149,8698
2660,11753,11189
2661,14467,13667
2662,15485,14682
2663,15456,14863
2664,14463,14060
2665,12733,12090
2666,10109,9732
2667,7059,6834
2668,4552,4149
2669,2408,2370
2670,1240,949
2671,905,862
2672,1558,1586
2673,3819,3523
2674,6115,5792
2675,9274,8807
2676,12332,11640
2677,13929,13451
2678,15292,14692
2679,15598,14912
2680,14492,13998
2681,12961,12191
2682,9882,9614
2683,7078,6817
2684,4551,4403
2685,2023,2185
2686,1374,1123
2687,697,897
2688,1793,1751
2689,3574,3547
2690,6571,6146
2691,9192,8740
2692,12141,11241
2693,14433,13658
2694,15406,14773
2695,15494,14866
2696,14352,13842
2697,12800,12371
2698,10042,9589
2699,7080,6798
2700,4275,4372
2701,2062,2090
2702,1282,1051
2703,691,816
2704,1971,1876
2705,3799,3607
2706,6626,6164
2707,9281,8874
2708,12117,11482
2709,14603,13786
2710,15534,14872
2711,15510,14761
2712,14362,13994
2713,12702,12162
2714,9858,9361
2715,7045,6930
2716,4058,4164
2717,2590,2237
2718,955,1028
2719,852,819
2720,1800,1723
2721,3915,3678
2722,6510,5924
2723,9613,8954
2724,11935,11308
2725,14258,13595
2726,15054,14708
2727,15570,14820
2728,14680,14141
2729,12622,12073
2730,9727,9298
2731,7118,6820
2732,4080,4117
2733,2378,2155
2734,973,949
2735,575,806
2736,2013,1708
2737,3797,3754
2738,6421,6007
2739,9478,9024
2740,12186,11667
2741,14339,13636
2742,15370,14722
2743,15554,14783
2744,14505,14017
2745,12274,12096
2746,10122,9637
2747,6819,6644
2748,4197,4265
2749,2325,2184
2750,812,824
2751,945,897
2752,1699,1783
2753,3950,3713
2754,6724,6162
2755,9505,8875
2756,11925,11564
2757,14657,13901
2758,15573,14902
2759,15268,14807
2760,14604,13812
2761,12528,12026
2762,9894,9420
2763,6943,6772
2764,4251,4027
2765,2261,2322
2766,972,1014
2767,1036,898
2768,1739,1864
2769,4240,3778
2770,6777,6407
2771,9152,8722
2772,12002,11556
2773,14098,13575
2774,15591,14885
2775,15710,14887
2776,14378,13800
2777,12578,12276
2778,9673,9330
2779,6964,6638
2780,3885,3900
2781,2344,2247
2782,836,1096
2783,809,959
2784,1910,1817
2785,4024,3915
2786,6602,6350
2787,9563,8951
2788,12136,11548
2789,14814,13950
2790,15450,14794
2791,15535,14773
2792,14230,13839
2793,12715,12027
2794,9466,9461
2795,6919,6570
2796,3961,3974
2797,1811,1840
2798,945,893
2799,1015,1032
