# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=923
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,12177,11774
178,14361,13676
179,15290,14653
180,15727,14995
181,14350,13781
182,12174,11723
183,9660,9218
184,6423,6402
185,3956,3884
186,1838,1890
187,963,962
188,901,933
189,2181,1785
190,4325,4042
191,6831,6601
192,9459,9198
193,12693,12132
194,14530,13952
195,15483,14792
196,15425,14736
197,14114,13653
198,12557,11766
199,9299,8934
200,6430,6508
201,4185,3934
202,1726,1841
203,999,956
204,1175,994
205,2214,1907
206,3986,3823
207,7216,6730
208,9584,9315
209,12632,12071
210,14567,13742
211,15373,14779
212,15592,14783
213,14163,13523
214,12194,11739
215,9592,9211
216,6379,6407
217,3946,3845
218,1966,2009
219,1091,859
220,895,1051
221,2401,1982
222,4001,3907
223,6805,6629
224,9872,9401
225,12719,12008
226,14455,13697
227,15560,14932
228,15134,14621
229,14558,13678
230,12068,11641
231,9390,9125
232,6761,6323
233,3930,3836
234,2117,1918
235,1103,926
236,698,889
237,2159,2048
238,4363,4166
239,6884,6607
240,9995,9382
241,12427,11889
242,14315,13626
243,15323,14691
244,15620,14803
245,14398,13862
246,12165,11692
247,9449,9009
248,6389,6248
249,4028,3705
250,1889,2054
251,986,906
252,1107,1053
253,2254,1977
254,4270,3914
255,6917,6557
256,9784,9342
257,12585,12107
258,14513,13843
259,15395,15106
260,15193,14671
261,14277,13659
262,12254,11619
263,9436,8956
264,6546,6181
265,3737,3917
266,2178,1908
267,815,901
268,1122,906
269,2325,2054
270,4051,3853
271,7359,6890
272,9673,9406
273,12632,12093
274,14674,13938
275,15509,14772
276,15674,14933
277,14143,13627
278,11971,11605
279,9486,9125
280,6333,6222
281,3803,3776
282,1996,1939
283,995,927
284,911,925
285,2053,2132
286,4565,4138
287,7272,6817
288,9741,9468
289,12675,12226
290,14427,14044
291,15352,14577
292,15689,14643
293,14075,13868
294,12167,11738
295,9336,8998
296,6650,6222
297,3695,3652
298,1769,1807
299,915,872
300,1115,1036
301,2200,1929
302,4285,4042
303,7142,6813
304,10170,9578
305,12581,11865
306,14477,13790
307,15578,14960
308,15450,14834
309,14152,13687
310,12224,11506
311,9207,8906
312,6477,6235
313,3915,3599
314,2005,1890
315,722,850
316,978,961
317,2350,2156
318,4269,4042
319,7184,6769
320,10230,9478
321,12455,11899
322,14513,14019
323,15338,14700
324,15637,14849
325,14293,13588
326,12006,11567
327,9286,8891
328,6393,5993
329,3737,3803
330,1832,1693
331,1098,967
332,1001,1110
333,2290,2099
334,4548,4158
335,7093,6718
336,9684,9450
337,12714,12062
338,14511,13930
339,15705,14904
340,15294,14623
341,14185,13567
342,12085,11701
343,9121,8865
344,6296,6042
345,3938,3575
346,1906,1891
347,982,880
348,951,919
349,2042,2043
350,4344,4099
351,6944,6733
352,10260,9475
353,12646,12032
354,14680,13992
355,15613,14777
356,15142,14379
357,14001,13651
358,12163,11636
359,9135,9003
360,6633,6240
361,3805,3675
362,1849,1941
363,1078,926
364,927,898
365,2198,2177
366,4462,4096
367,7585,6884
368,10022,9587
369,12471,11946
370,14662,14039
371,15597,14791
372,15190,14669
373,14260,13678
374,12239,11661
375,9367,8968
376,6521,6320
377,3633,3628
378,1943,1804
379,909,843
380,929,1035
381,2382,2065
382,4556,4115
383,7199,6692
384,9963,9626
385,12527,12074
386,14551,13826
387,15574,14869
388,15516,14814
389,14309,13496
390,11944,11646
391,9189,8900
392,6358,5807
393,3849,3689
394,1949,1805
395,736,781
396,1045,1046
397,2223,2098
398,4692,4218
399,7098,6823
400,10441,9658
401,12539,12115
402,14699,13990
403,15459,14850
404,15560,14750
405,14095,13577
406,12018,11503
407,9144,8810
408,6107,6144
409,3481,3460
410,2116,1922
411,773,807
412,1371,1091
413,2193,1960
414,4405,4197
415,7407,7055
416,9946,9644
417,12766,12341
418,14788,13834
419,15646,14949
420,15181,14467
421,14089,13677
422,12002,11410
423,9174,8783
424,6122,5991
425,3839,3586
426,1744,1692
427,941,914
428,940,993
429,2572,2171
430,4414,4238
431,7398,6789
432,10098,9568
433,12567,12182
434,14711,14038
435,15552,14647
436,15405,14634
437,13983,13651
438,11950,11413
439,9233,8903
440,6215,5962
441,3595,3577
442,1629,1639
443,1068,922
444,887,985
445,2757,2301
446,4270,4317
447,7311,6978
448,10350,9666
449,12394,12145
450,14828,14134
451,15526,14821
452,15220,14792
453,14063,13456
454,11994,11592
455,9232,8747
456,6128,5981
457,3601,3653
458,1890,1687
459,691,805
460,1161,986
461,2434,2157
462,4515,4268
463,7191,6825
464,10006,9744
465,12966,12280
466,14634,14148
467,15442,14640
468,15392,14788
469,14199,13580
470,11780,11464
471,9178,8910
472,6011,5817
473,3935,3558
474,1546,1737
475,904,790
476,1026,1121
477,2575,2279
478,4581,4424
479,7380,6890
480,9936,9617
481,12743,12153
482,14725,13910
483,15734,15067
484,15365,14629
485,14279,13642
486,11865,11312
487,8955,8821
488,6018,5790
489,3867,3640
490,1541,1510
491,909,878
492,1333,958
493,2482,2328
494,4291,4277
495,7481,7108
496,10259,9875
497,12897,12271
498,15052,14123
499,15296,14641
500,15279,14724
501,13943,13404
502,11776,11403
503,9086,8738
504,6066,5930
505,3558,3461
506,1581,1683
507,1124,834
508,970,1123
509,2500,2200
510,4823,4396
511,7251,6961
512,10442,9898
513,12725,12068
514,14673,13870
515,15631,14926
516,15572,14793
517,14061,13509
518,11672,11496
519,9174,8695
520,6304,5950
521,3420,3429
522,1936,1735
523,655,854
524,1101,1062
525,2477,2309
526,4429,4212
527,7346,6952
528,10330,9869
529,12785,12305
530,14811,13962
531,15533,14897
532,15361,14624
533,14043,13508
534,11944,11480
535,8829,8480
536,6339,6222
537,3315,3338
538,1729,1577
539,995,874
540,935,1111
541,2624,2311
542,4677,4320
543,7558,7079
544,10312,9785
545,12828,12315
546,14690,13940
547,15547,14858
548,15349,14751
549,14075,13638
550,11828,11344
551,9068,8618
552,6026,6029
553,3566,3351
554,2042,1775
555,754,701
556,1017,937
557,2389,2303
558,4625,4385
559,7416,7055
560,10733,9904
561,12921,12225
562,14737,14010
563,15637,14782
564,15199,14554
565,14061,13645
566,11514,11257
567,9208,8632
568,5992,5734
569,3496,3394
570,1598,1559
571,730,774
572,1121,1062
573,2430,2209
574,4406,4383
575,7326,6976
576,10650,9814
577,13093,12294
578,14649,13996
579,15614,14944
580,15386,14718
581,13814,13328
582,11879,11262
583,8667,8413
584,6322,6007
585,3460,3333
586,1860,1691
587,577,675
588,1345,1247
589,2433,2029
590,4528,4430
591,7133,6896
592,10578,9861
593,13177,12352
594,14860,14105
595,15540,15008
596,15226,14479
597,14050,13346
598,11773,11400
599,8919,8504
600,6263,6291
601,3495,3367
602,1919,1786
603,634,718
604,1382,1152
605,2541,2296
606,4689,4438
607,7432,7079
608,10704,9932
609,12888,12171
610,14378,13858
611,15755,15048
612,15485,14586
613,13890,13583
614,11680,11195
615,8897,8715
616,5711,5709
617,3477,3359
618,1993,1647
619,824,966
620,1079,1207
621,2439,2239
622,4818,4501
623,7796,7145
624,10430,9904
625,12792,12292
626,14766,14227
627,15419,14941
628,15322,14686
629,13835,13304
630,11493,11153
631,8833,8369
632,6091,6059
633,3512,3234
634,1693,1747
635,732,818
636,1067,1101
637,2496,2290
638,4816,4525
639,7360,6938
640,10670,10074
641,12866,12270
642,14658,14014
643,15574,14982
644,15421,14674
645,13687,13217
646,11689,11306
647,9112,8607
648,5801,5701
649,3425,3277
650,1572,1468
651,870,907
652,998,931
653,2754,2403
654,4530,4539
655,7737,7298
656,10355,9948
657,13034,12344
658,14920,14176
659,15588,14784
660,15418,14642
661,13730,13274
662,11817,11316
663,8546,8462
664,6065,5845
665,3253,3326
666,1820,1571
667,799,932
668,1048,974
669,2645,2339
670,5037,4701
671,7714,7278
672,10219,9834
673,13176,12466
674,14734,14158
675,15488,14861
676,15196,14623
677,13818,13321
678,11617,11170
679,8992,8599
680,5813,5664
681,3255,3218
682,1872,1690
683,700,695
684,1134,1216
685,2410,2291
686,4948,4631
687,7790,7376
688,10461,9896
689,12963,12321
690,14530,14048
691,15750,14903
692,15337,14530
693,13649,13308
694,11806,11104
695,8489,8349
696,6045,6026
697,3248,3229
698,1647,1604
699,1060,942
700,883,960
701,2695,2538
702,4919,4598
703,7525,7125
704,10344,9969
705,13024,12501
706,15057,14294
707,15628,15003
708,15424,14518
709,13787,13294
710,11495,11185
711,8783,8453
712,6251,5734
713,3365,3396
714,1645,1558
715,1019,991
716,1112,1031
717,2463,2223
718,5014,4533
719,7745,7232
720,10688,10080
721,13451,12594
722,14523,13952
723,15688,14886
724,15191,14687
725,13579,13119
726,11737,11347
727,8702,8379
728,5995,5638
729,3446,3347
730,1748,1596
731,794,881
732,1272,1026
733,2520,2438
734,4877,4675
735,7798,7311
736,10683,10069
737,13027,12434
738,14670,14000
739,15658,15103
740,14962,14552
741,14022,13392
742,11653,11088
743,8498,8295
744,5878,5844
745,3276,3218
746,1664,1411
747,637,779
748,1279,1154
749,2702,2326
750,4976,4622
751,7626,7334
752,10653,10113
753,13307,12489
754,14819,14168
755,15417,14865
756,15368,14631
757,13708,13354
758,11642,11109
759,8605,8305
760,5673,5528
761,3283,3017
762,1555,1648
763,637,793
764,1471,1354
765,2580,2521
766,4815,4828
767,7957,7387
768,10468,9930
769,13154,12488
770,14845,14170
771,15581,14870
772,15117,14661
773,13918,13188
774,11396,11166
775,8521,8302
776,5943,5552
777,3187,3007
778,1414,1602
779,949,888
780,1234,1243
781,2637,2410
782,5022,4742
783,7978,7448
784,10068,9898
785,13552,12752
786,14852,14138
787,15576,14928
788,15147,14633
789,13591,13157
790,11775,11131
791,8643,8315
792,5680,5655
793,3195,3110
794,1479,1557
795,1027,850
796,1353,1186
797,2630,2342
798,4789,4582
799,7877,7496
800,10638,10224
801,13230,12503
802,14855,14192
803,15579,14968
804,15501,14723
805,13499,13103
806,11504,11288
807,8544,8262
808,5758,5499
809,3304,3039
810,1485,1550
811,1039,823
812,1069,999
813,2538,2517
814,5138,4761
815,7851,7633
816,10633,10058
817,13305,12618
818,14898,14226
819,15510,14856
820,15204,14490
821,13430,13196
822,11553,10990
823,8777,8209
824,5878,5886
825,2949,3059
826,1551,1653
827,955,820
828,1086,1170
829,2597,2342
830,5144,4826
831,7886,7447
832,10617,10129
833,13425,12636
834,14920,14178
835,15519,14889
836,15282,14695
837,13547,13207
838,11718,11040
839,8363,8134
840,5633,5738
841,3185,3097
842,1742,1633
843,836,824
844,958,1060
845,2878,2674
846,4980,4609
847,8047,7443
848,10481,10238
849,13310,12629
850,14900,14138
851,15782,15001
852,15145,14530
853,13586,13278
854,11743,10999
855,8405,8112
856,5676,5488
857,2747,3028
858,1514,1404
859,1032,922
860,1289,1293
861,2733,2623
862,4690,4592
863,8237,7600
864,10628,10177
865,13392,12625
866,14928,14134
867,15665,14892
868,15127,14574
869,13591,13190
870,11317,11021
871,8742,8198
872,5681,5553
873,2950,2926
874,1658,1553
875,695,785
876,1258,1156
877,2488,2502
878,5451,4966
879,7649,7436
880,10847,10114
881,13518,12756
882,14841,14315
883,15833,14968
884,15021,14512
885,13495,12987
886,11537,11039
887,8301,8119
888,5822,5487
889,3069,2899
890,1267,1443
891,1010,826
892,1215,1141
893,2649,2766
894,4927,4584
895,8116,7698
896,10793,10310
897,13050,12397
898,15115,14214
899,15642,14955
900,14882,14440
901,13521,12993
902,11180,10829
903,8689,8237
904,5425,5364
905,3285,2950
906,1298,1398
907,1110,960
908,1149,1226
909,3102,2726
910,5126,4885
911,7894,7543
912,10613,10152
913,13236,12658
914,15022,14339
915,15512,15006
916,14949,14457
917,13813,13124
918,11245,10836
919,8390,8135
920,5320,5281
921,3490,3202
922,1363,1329
923,864,884
924,1085,1127
925,2792,2782
926,4976,4774
927,7989,7701
928,11378,10488
929,13263,12661
930,15095,14326
931,15507,15086
932,15032,14430
933,13497,13016
934,11439,11084
935,8204,8036
936,5716,5464
937,2986,2797
938,1386,1352
939,888,800
940,1016,1235
941,2854,2602
942,5238,4936
943,7977,7707
944,10780,10213
945,13638,12770
946,15168,14326
947,15285,14927
948,15370,14655
949,13429,13023
950,11394,11037
951,8168,8042
952,5713,5467
953,3144,2805
954,1645,1598
955,1091,818
956,1115,1366
957,2728,2665
958,5661,4914
959,7898,7586
960,10950,10373
961,13423,12752
962,15175,14304
963,15364,14891
964,15453,14506
965,13572,13248
966,11041,10726
967,8436,8077
968,5514,5369
969,3023,2837
970,1658,1425
971,733,1017
972,1365,1305
973,3014,2698
974,5086,4894
975,8190,7701
976,10938,10434
977,13658,12831
978,14853,14161
979,15362,14998
980,15162,14558
981,13421,12998
982,11250,10767
983,8463,8050
984,5253,5289
985,3146,3091
986,1573,1493
987,770,845
988,1378,1156
989,2851,2612
990,5113,4937
991,8027,7477
992,11225,10544
993,13229,12626
994,14924,14282
995,15751,14980
996,15388,14586
997,13662,12990
998,11109,10624
999,8180,7987
1000,5618,5526
1001,2929,2941
1002,1817,1498
1003,922,844
1004,1145,1194
1005,2974,2595
1006,5331,4886
1007,8410,7876
1008,10849,10454
1009,13164,12646
1010,15034,14375
1011,15393,14972
1012,15249,14553
1013,13492,13120
1014,10870,10701
1015,8332,8118
1016,5558,5212
1017,2996,2956
1018,1414,1351
1019,809,917
1020,1409,1340
1021,2659,2713
1022,5122,4760
1023,8313,7818
1024,10837,10363
1025,13772,12846
1026,15023,14280
1027,15701,14985
1028,15111,14485
1029,13711,13058
1030,11172,10580
1031,8114,8099
1032,5468,5249
1033,3269,2841
1034,1300,1390
1035,751,794
1036,1372,1170
1037,3140,2839
1038,5248,4847
1039,8219,7816
1040,10955,10393
1041,13447,12843
1042,15065,14413
1043,15470,14766
1044,15095,14451
1045,13558,12871
1046,11042,10720
1047,8271,7857
1048,5556,5168
1049,3012,3137
1050,1503,1434
1051,920,989
1052,1221,1238
1053,3038,2786
1054,5112,4858
1055,8149,7657
1056,11371,10688
1057,13439,12823
1058,14879,14360
1059,15606,14967
1060,15181,14376
1061,13421,12819
1062,10898,10715
1063,8437,7852
1064,5288,5079
1065,3079,2976
1066,1149,1173
1067,986,983
1068,1517,1359
1069,2984,2861
1070,5155,5135
1071,8201,7827
1072,11357,10508
1073,13523,12779
1074,14934,14386
1075,15571,15057
1076,15131,14334
1077,13633,13133
1078,11077,10513
1079,8453,8066
1080,5175,5153
1081,2993,2861
1082,1401,1416
1083,569,718
1084,1286,1184
1085,2932,2850
1086,5370,4910
1087,8575,8052
1088,11012,10425
1089,13545,12902
1090,14680,14429
1091,15805,15054
1092,15260,14539
1093,13361,12870
1094,10892,10689
1095,8195,7759
1096,5541,5317
1097,2941,2813
1098,1509,1493
1099,778,751
1100,1266,1434
1101,3123,2862
1102,5180,5114
1103,8775,7906
1104,10846,10425
1105,13364,12648
1106,15225,14424
1107,15738,15068
1108,15169,14592
1109,13215,12826
1110,11148,10589
1111,8153,7692
1112,5258,5072
1113,3088,3109
1114,1061,1205
1115,1120,924
1116,1383,1325
1117,3187,2912
1118,5342,5351
1119,8391,7742
1120,11167,10752
1121,13508,12993
1122,15074,14380
1123,15745,14943
1124,15051,14334
1125,13397,12785
1126,10797,10425
1127,8296,8136
1128,5053,4997
1129,3107,3016
1130,1493,1524
1131,813,647
1132,1183,1211
1133,2851,2897
1134,5640,5330
1135,8323,7942
1136,11342,10562
1137,13387,12888
1138,15333,14434
1139,15426,14940
1140,14968,14412
1141,13483,12926
1142,11058,10728
1143,8305,7784
1144,5192,5000
1145,2997,3002
1146,1376,1362
1147,884,817
1148,1339,1523
1149,3097,2910
1150,5138,5260
1151,8651,8142
1152,11114,10530
1153,13601,12994
1154,15159,14486
1155,15562,14869
1156,14828,14403
1157,13347,12930
1158,10875,10615
1159,8062,7812
1160,5178,4964
1161,3031,2875
1162,1279,1313
1163,940,824
1164,1673,1306
1165,2827,2818
1166,5427,5039
1167,8541,7966
1168,11102,10526
1169,13180,12906
1170,15084,14381
1171,15550,14986
1172,15254,14507
1173,13401,12803
1174,10963,10565
1175,8154,7697
1176,5029,4989
1177,2977,2845
1178,1328,1366
1179,809,737
1180,1482,1375
1181,2772,2727
1182,5584,5315
1183,8304,7882
1184,11095,10424
1185,13491,12952
1186,15083,14381
1187,15755,14990
1188,15062,14269
1189,13427,12880
1190,10767,10352
1191,8055,7739
1192,4966,4952
1193,2852,2751
1194,1524,1325
1195,772,679
1196,1275,1339
1197,3275,2934
1198,5248,5194
1199,8437,7998
1200,11385,10597
1201,13605,12999
1202,15328,14459
1203,15485,15028
1204,14734,14286
1205,13665,12849
1206,10793,10413
1207,7830,7684
1208,5115,5022
1209,2989,2723
1210,1351,1529
1211,845,765
1212,1609,1499
1213,2955,2855
1214,5853,5385
1215,8125,7910
1216,11273,10642
1217,13502,12832
1218,15157,14398
1219,15487,14844
1220,15156,14337
1221,13238,12874
1222,10905,10513
1223,8077,7726
1224,5240,4920
1225,2911,2839
1226,1045,1236
1227,872,800
1228,1510,1341
1229,2923,2973
1230,5420,5208
1231,8605,8063
1232,11158,10594
1233,13075,12908
1234,15293,14501
1235,15711,14990
1236,14831,14318
1237,13572,12891
1238,10602,10397
1239,8007,7602
1240,4912,4903
1241,2850,2726
1242,1223,1332
1243,742,563
1244,1468,1343
1245,3247,2982
1246,5497,5143
1247,8319,7998
1248,11448,10861
1249,13705,13028
1250,15319,14422
1251,15409,14891
1252,14983,14170
1253,13468,12706
1254,10693,10336
1255,7829,7544
1256,5164,4792
1257,2924,2806
1258,1059,1374
1259,882,832
1260,1395,1462
1261,3353,3053
1262,5303,5224
1263,8558,8196
1264,11594,10675
1265,13495,12992
1266,15295,14575
1267,15580,14909
1268,14619,14121
1269,13222,12894
1270,10948,10478
1271,8000,7532
1272,5177,5065
1273,2737,2736
1274,1254,1240
1275,546,753
1276,1556,1397
1277,3081,2942
1278,5913,5533
1279,8515,8154
1280,11096,10686
1281,13564,13060
1282,15313,14409
1283,15526,14969
1284,14853,14256
1285,13258,12829
1286,10771,10288
1287,7949,7539
1288,5089,4934
1289,2847,2965
1290,1186,1299
1291,765,730
1292,1753,1476
1293,3082,3160
1294,5559,5227
1295,8815,8256
1296,11036,10727
1297,14057,13293
1298,15170,14510
1299,15269,14885
1300,15037,14323
1301,13180,12730
1302,10969,10589
1303,7876,7572
1304,5172,5100
1305,2585,2595
1306,1608,1419
1307,686,703
1308,1578,1427
1309,2950,3189
1310,5807,5366
1311,8533,8071
1312,11230,10948
1313,13691,13089
1314,15117,14482
1315,15525,14814
1316,15089,14410
1317,13426,12892
1318,10494,10278
1319,7957,7508
1320,4904,4952
1321,2852,2775
1322,1277,1102
1323,926,854
1324,1397,1361
1325,3289,3081
1326,5301,5378
1327,8637,8212
1328,11626,10878
1329,13607,13274
1330,15102,14398
1331,15559,14836
1332,14913,14358
1333,13195,12667
1334,10877,10529
1335,7797,7446
1336,5098,4881
1337,2735,2483
1338,1033,959
1339,814,862
1340,1661,1407
1341,3340,3073
1342,5468,5407
1343,8819,8345
1344,11550,10961
1345,13298,12915
1346,15615,14728
1347,15298,14960
1348,15129,14385
1349,13090,12623
1350,10694,10419
1351,7711,7504
1352,4963,4650
1353,2745,2719
1354,1173,1059
1355,813,1021
1356,1566,1443
1357,3364,3059
1358,5784,5446
1359,8947,8288
1360,11283,10827
1361,13751,13257
1362,15052,14375
1363,15622,14971
1364,14952,14206
1365,13178,12647
1366,10811,10346
1367,7554,7469
1368,5006,4946
1369,2743,2755
1370,1268,1261
1371,910,696
1372,1562,1402
1373,3157,3198
1374,5653,5456
1375,8983,8397
1376,11496,10814
1377,13518,13020
1378,15359,14483
