# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=922
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,2889,2792
177,5430,5002
178,8639,7990
179,10812,10406
180,13896,13060
181,15005,14443
182,15689,14952
183,15007,14555
184,13510,12858
185,10977,10626
186,7992,7829
187,5452,5096
188,2806,2875
189,1467,1394
190,675,725
191,1390,1379
192,3063,2880
193,5371,5172
194,8469,7777
195,11127,10530
196,13426,12920
197,14908,14245
198,15894,15079
199,15199,14453
200,13421,12850
201,10907,10523
202,8208,7946
203,5177,5101
204,2933,2803
205,1310,1163
206,741,832
207,1511,1293
208,2924,2867
209,5559,5360
210,8334,7822
211,10945,10396
212,13645,13027
213,15203,14535
214,15814,14945
215,15102,14475
216,13352,13044
217,10898,10578
218,8250,7942
219,5157,4968
220,3018,2850
221,1535,1333
222,862,837
223,1397,1243
224,2979,3033
225,5512,5281
226,8299,8012
227,11411,10781
228,13511,12893
229,15255,14531
230,15448,14949
231,14827,14344
232,13501,12933
233,10927,10346
234,8135,7837
235,5261,4904
236,3008,2888
237,1092,1213
238,1196,949
239,1329,1201
240,3200,2934
241,5468,5091
242,8226,7834
243,11274,10650
244,13573,13015
245,15341,14454
246,15573,15053
247,15021,14398
248,13157,12825
249,10874,10496
250,8151,7741
251,5048,4851
252,3005,2827
253,1014,1157
254,972,840
255,1367,1359
256,3239,3050
257,5416,5253
258,8459,8056
259,11068,10628
260,13552,12846
261,15337,14469
262,15490,14890
263,14762,14332
264,13410,12873
265,10786,10377
266,8275,7747
267,4930,4894
268,2862,2982
269,1429,1395
270,782,599
271,1472,1395
272,3427,2958
273,5260,5216
274,8384,8039
275,11725,10907
276,13566,12979
277,15304,14444
278,15693,14969
279,14940,14367
280,13614,12938
281,10715,10363
282,8160,7860
283,4984,4822
284,2877,2720
285,1465,1196
286,715,887
287,1767,1489
288,2824,3044
289,5615,5127
290,8361,8005
291,11477,10832
292,13677,12963
293,15008,14446
294,15482,14945
295,14885,14347
296,13559,12892
297,10876,10313
298,8030,7882
299,5110,4961
300,3022,2887
301,1174,1217
302,1065,837
303,1353,1352
304,3109,3028
305,5687,5334
306,8354,8049
307,11391,10686
308,13707,13029
309,15105,14355
310,15645,15010
311,15038,14237
312,13207,12909
313,10911,10501
314,7730,7603
315,4977,4739
316,2976,2897
317,1366,1358
318,786,857
319,1492,1328
320,2996,2952
321,5546,5366
322,8339,7995
323,11418,10631
324,13761,13014
325,14975,14467
326,15558,14964
327,14819,14262
328,13562,12699
329,10680,10396
330,7812,7562
331,5020,4891
332,2769,2722
333,1305,1189
334,927,650
335,1487,1304
336,3033,2996
337,5813,5355
338,8790,8133
339,11345,10754
340,13541,12979
341,15031,14383
342,15890,14984
343,14870,14191
344,13257,12855
345,10611,10335
346,7965,7831
347,5126,4732
348,2880,2855
349,1302,1184
350,610,774
351,1658,1315
352,3162,3010
353,5296,5206
354,8669,8106
355,11408,10776
356,13804,13174
357,15444,14488
358,15675,15010
359,14814,14137
360,13345,12802
361,10603,10256
362,7856,7783
363,5093,4769
364,2594,2641
365,1297,1282
366,619,635
367,1555,1339
368,3413,3076
369,5552,5448
370,8468,8037
371,11644,10886
372,13950,13227
373,15299,14452
374,15570,14829
375,14779,14443
376,13300,12746
377,10726,10305
378,7967,7826
379,4810,4675
380,2972,2894
381,1033,1061
382,814,946
383,1226,1273
384,3564,3148
385,5507,5241
386,8763,8218
387,11415,10894
388,13686,13253
389,15208,14455
390,15459,14742
391,15090,14350
392,13238,12642
393,10779,10316
394,7757,7693
395,4881,4787
396,2727,2578
397,1214,1062
398,805,859
399,1619,1370
400,3194,3157
401,5924,5495
402,8288,7985
403,11498,10780
404,13947,13265
405,15355,14534
406,15475,14845
407,14811,14292
408,13212,12597
409,10516,10213
410,8110,7588
411,4865,4611
412,2869,2683
413,1101,1114
414,766,657
415,1693,1607
416,2907,3033
417,6011,5439
418,8938,8244
419,11273,10795
420,13731,13085
421,15272,14569
422,15713,15011
423,14753,14158
424,13003,12611
425,10746,10249
426,7733,7537
427,4990,4858
428,2756,2657
429,1065,1190
430,853,760
431,1635,1316
432,3550,3188
433,5662,5451
434,8421,8154
435,11561,10972
436,14029,13127
437,14994,14483
438,15646,14935
439,14869,14281
440,13208,12739
441,10426,10040
442,7778,7528
443,4962,4773
444,2713,2635
445,1278,1193
446,701,760
447,1535,1491
448,3068,2944
449,5806,5460
450,8943,8239
451,11479,10980
452,13861,13258
453,15169,14585
454,15353,14848
455,14666,14178
456,13236,12636
457,10836,10198
458,7453,7507
459,4872,4676
460,2582,2431
461,1345,1387
462,887,794
463,1817,1599
464,3111,2978
465,5554,5437
466,8987,8302
467,11521,10998
468,13897,13135
469,15225,14539
470,15281,14994
471,14970,14206
472,13271,12523
473,10581,10140
474,7602,7386
475,5065,4662
476,2577,2448
477,1346,1193
478,777,854
479,1589,1454
480,3075,2914
481,5873,5523
482,8794,8237
483,11325,10786
484,13948,13256
485,15427,14670
486,15427,14861
487,14997,14226
488,13075,12642
489,10603,10085
490,7840,7769
491,4671,4660
492,2475,2462
493,1285,1296
494,768,666
495,1637,1609
496,3186,2971
497,5991,5652
498,8950,8367
499,11408,10826
500,13832,13167
501,15214,14581
502,15803,15092
503,14584,14129
504,13385,12583
505,10601,10048
506,7827,7692
507,4862,4712
508,2751,2455
509,1225,1264
510,710,832
511,1457,1536
512,3349,3142
513,5838,5428
514,9071,8371
515,11539,10966
516,13656,13111
517,15376,14569
518,15750,14939
519,14752,14325
520,13204,12603
521,10609,10005
522,7668,7478
523,4843,4610
524,2352,2544
525,1357,1277
526,927,649
527,1763,1555
528,3109,3057
529,5787,5478
530,8825,8406
531,11571,11049
532,13845,13111
533,15197,14522
534,15700,15016
535,14862,14087
536,13156,12468
537,10444,10017
538,7769,7409
539,4804,4577
540,2494,2626
541,945,1121
542,868,810
543,1735,1640
544,3622,3286
545,5666,5660
546,8828,8305
547,11885,11140
548,13809,13301
549,15253,14681
550,15622,14961
551,14810,14104
552,13278,12545
553,10354,10091
554,7780,7366
555,4804,4406
556,2675,2581
557,1358,1233
558,795,765
559,1933,1575
560,3021,3041
561,6040,5701
562,9170,8371
563,11531,11063
564,14113,13339
565,15031,14546
566,15734,14906
567,14622,14039
568,13155,12534
569,10371,9978
570,7497,7190
571,4967,4646
572,2495,2500
573,1226,1072
574,832,839
575,1779,1586
576,3268,2933
577,6054,5659
578,9157,8426
579,11526,10884
580,14006,13247
581,15340,14581
582,15492,15079
583,14610,14110
584,13141,12475
585,10383,10244
586,7916,7449
587,4564,4500
588,2581,2624
589,1080,1144
590,890,905
591,1341,1486
592,3490,3312
593,6152,5662
594,8899,8512
595,11640,11085
596,13883,13306
597,15338,14747
598,15356,14814
599,14869,14148
600,12897,12481
601,10760,10221
602,7533,7227
603,4692,4688
604,2692,2439
605,950,897
606,733,863
607,1645,1647
608,3372,3237
609,6003,5622
610,8851,8449
611,11895,11104
612,14141,13374
613,15092,14590
614,15384,14864
615,15115,14251
616,12726,12358
617,10475,10082
618,7473,7156
619,4950,4664
620,2304,2278
621,1080,1306
622,703,608
623,1821,1648
624,3549,3283
625,5758,5485
626,8860,8370
627,11699,11045
628,13921,13359
629,15385,14608
630,15589,14937
631,14721,14297
632,12856,12371
633,10306,9939
634,7444,7215
635,4812,4405
636,2436,2552
637,1294,1208
638,878,715
639,1650,1674
640,3411,3081
641,6041,5871
642,9041,8499
643,11628,11038
644,14119,13325
645,15460,14513
646,15573,14854
647,14897,14266
648,12795,12306
649,10270,10100
650,7316,7165
651,4894,4730
652,2625,2295
653,1291,1314
654,554,608
655,1822,1696
656,3481,3326
657,5962,5616
658,9082,8627
659,11491,11095
660,13815,13177
661,15341,14630
662,15849,15020
663,14708,14407
664,13042,12428
665,10159,9843
666,7490,7041
667,4342,4267
668,2487,2422
669,1256,933
670,917,822
671,1581,1632
672,3361,3416
673,6272,5792
674,9198,8481
675,11497,11180
676,14076,13402
677,15113,14662
678,15635,14879
679,14699,14306
680,13016,12440
681,10573,9955
682,7429,7140
683,4430,4322
684,2641,2394
685,1076,1271
686,866,670
687,1739,1658
688,3471,3260
689,6085,5627
690,9498,8734
691,11699,11334
692,13732,13245
693,15462,14711
694,15488,14867
695,14924,14090
696,12881,12290
697,10254,9943
698,7513,7512
699,4689,4495
700,2389,2254
701,1171,1171
702,962,837
703,1750,1850
704,3764,3442
705,6500,5939
706,8931,8532
707,11709,11180
708,13702,13314
709,15480,14725
710,15619,14916
711,14730,14244
712,12718,12222
713,10452,9947
714,7352,7257
715,4948,4540
716,2127,2202
717,1148,1362
718,969,927
719,1856,1604
720,3350,3152
721,6117,5831
722,9067,8665
723,11874,11160
724,14177,13492
725,15105,14514
726,15525,14850
727,14696,14178
728,12862,12331
729,10154,9853
730,7193,7108
731,4572,4395
732,2380,2298
733,1281,1207
734,930,846
735,1732,1776
736,3781,3378
737,6078,5760
738,8960,8560
739,11911,11302
740,13899,13345
741,15364,14663
742,15620,14771
743,14786,14199
744,12876,12370
745,10023,9654
746,7412,7096
747,4659,4615
748,2382,2509
749,1241,1167
750,774,716
751,1827,1780
752,3613,3316
753,6282,5806
754,9016,8708
755,12109,11507
756,13839,13448
757,15425,14807
758,15839,14856
759,14644,14289
760,12782,12211
761,10208,9872
762,7138,6958
763,4726,4564
764,2280,2174
765,1280,1359
766,713,875
767,1697,1650
768,3710,3380
769,6332,5818
770,9054,8584
771,11870,11352
772,14216,13662
773,15238,14643
774,15599,14862
775,14746,14150
776,12741,12250
777,10203,9636
778,7236,7120
779,4408,4404
780,2417,2316
781,1163,1172
782,960,800
783,1809,1555
784,3442,3385
785,6166,5850
786,9262,8835
787,11774,11410
788,13963,13433
789,15589,14806
790,15541,14993
791,14619,14167
792,12540,12264
793,10279,9736
794,7211,6921
795,4499,4383
796,2381,2240
797,1143,1123
798,769,885
799,1630,1669
800,3813,3541
801,6675,5972
802,9083,8615
803,12082,11343
804,13984,13487
805,15222,14675
806,15562,15016
807,14618,13984
808,12728,12272
809,10056,9635
810,7100,7042
811,4676,4350
812,2267,2312
813,1065,984
814,1047,914
815,1647,1678
816,3642,3528
817,6351,5870
818,9219,8695
819,12018,11577
820,14122,13349
821,15248,14747
822,15501,14862
823,14605,14149
824,12704,12191
825,10028,9690
826,7009,6974
827,4712,4381
828,2097,2192
829,1137,1156
830,891,981
831,1675,1685
832,3934,3564
833,6266,5783
834,9540,8755
835,12109,11481
836,14291,13651
837,15129,14682
838,15630,14858
839,14578,13940
840,12537,12121
841,10093,9716
842,7329,6895
843,4506,4306
844,2221,2437
845,1292,1158
846,994,826
847,1664,1767
848,3712,3361
849,6073,5730
850,9327,8875
851,11821,11363
852,14314,13575
853,15458,14741
854,15234,14756
855,14789,13985
856,12779,12346
857,9935,9555
858,7250,7072
859,4577,4380
860,2111,2261
861,1081,1072
862,875,753
863,2009,1762
864,3606,3539
865,6313,6077
866,9383,8843
867,12008,11334
868,14203,13630
869,15401,14739
870,15576,14950
871,14573,14155
872,12642,12106
873,10003,9551
874,7352,6893
875,4211,4274
876,2453,2234
877,906,1040
878,786,885
879,1972,1894
880,3793,3550
881,6422,5989
882,9233,8922
883,11675,11308
884,14560,13646
885,15130,14681
886,15665,14887
887,14471,14070
888,12739,12129
889,9751,9403
890,7151,7160
891,4426,4307
892,2216,2200
893,931,1171
894,770,826
895,2047,1638
896,3703,3584
897,6268,5777
898,9257,8809
899,12200,11644
900,14127,13520
901,15574,14804
902,15533,14853
903,14664,14103
904,12519,12097
905,9954,9651
906,6922,6777
907,4595,4302
908,1960,2056
909,1078,1164
910,986,982
911,1938,1798
912,3615,3360
913,6714,6245
914,9076,8805
915,12352,11537
916,14242,13608
917,15157,14666
918,15408,14842
919,14608,13950
920,12706,12179
921,9742,9544
922,6822,6818
923,4604,4325
924,2445,2386
925,997,1054
926,705,940
927,1710,1635
928,3914,3622
929,6817,6210
930,9316,8866
931,12091,11470
932,14311,13618
933,15108,14582
934,15618,14886
935,14537,13832
936,12810,12332
937,10124,9695
938,6967,6891
939,4434,4281
940,2075,2057
941,1079,1093
942,981,808
943,2131,1948
944,4020,3671
945,6308,5999
946,9372,8861
947,12166,11578
948,14262,13637
949,15552,14763
950,15288,14816
951,14615,13983
952,12523,12045
953,9653,9486
954,7063,6777
955,4379,4262
956,2195,2078
957,1178,1062
958,731,838
959,2017,1728
960,3829,3549
961,6508,6053
962,9527,8909
963,11952,11432
964,14485,13673
965,15191,14752
966,15823,14913
967,14484,14088
968,12652,12133
969,9710,9465
970,6974,6740
971,4089,4178
972,1963,2048
973,1044,1086
974,859,974
975,1884,1811
976,3859,3494
977,6678,6343
978,9203,8980
979,12325,11585
980,14536,13681
981,15335,14763
982,15405,14817
983,14474,13878
984,12617,12060
985,9728,9526
986,7155,6896
987,4243,4190
988,2242,2164
989,1013,943
990,1106,913
991,1902,1712
992,4076,3747
993,6577,6222
994,9213,8941
995,12531,11701
996,14038,13597
997,15029,14733
998,15616,14891
999,14635,13716
1000,12581,12185
1001,9793,9431
1002,6765,6708
1003,4311,4078
1004,2128,2209
1005,947,1004
1006,1046,1015
1007,1927,1758
1008,3800,3519
1009,7003,6412
1010,9186,8673
1011,12442,11791
1012,14229,13770
1013,15266,14779
1014,15756,14857
1015,14260,13685
1016,12486,12264
1017,9990,9397
1018,6825,6674
1019,4322,4211
1020,1962,2018
1021,1194,1131
1022,813,1010
1023,1773,1687
1024,4096,3787
1025,6675,6174
1026,9518,9069
1027,12264,11594
1028,14463,13708
1029,15411,14811
1030,15579,14918
1031,14507,13856
1032,12633,12327
1033,9726,9389
1034,7289,6692
1035,4312,4093
1036,1935,1933
1037,691,1007
1038,1181,865
1039,1909,1882
1040,4059,3767
1041,6750,6388
1042,9328,9019
1043,12671,11708
1044,14143,13451
1045,15396,14742
1046,15469,14837
1047,14388,13848
1048,12489,12012
1049,9756,9382
1050,6712,6684
1051,4122,4141
1052,2077,2112
1053,950,1006
1054,986,900
1055,1837,1797
1056,3958,3685
1057,6650,6199
1058,9601,9097
1059,12293,11875
1060,14159,13510
1061,15442,14837
1062,15698,14728
1063,14513,13756
1064,12288,12047
1065,9723,9314
1066,6859,6651
1067,4513,4164
1068,1963,1985
1069,1154,1105
1070,800,949
1071,2160,1969
1072,4094,3974
1073,6359,5947
1074,9773,9355
1075,12111,11394
1076,14542,13771
1077,15694,14869
1078,15311,14865
1079,14576,13838
1080,12083,11803
1081,9688,9254
1082,7032,6726
1083,4098,3890
1084,2103,2126
1085,1086,1108
1086,1000,847
1087,1910,1950
1088,3908,3694
1089,6564,6333
1090,9707,9138
1091,12209,11706
1092,14268,13620
1093,15539,14861
1094,15192,14729
1095,14390,13750
1096,12466,11966
1097,9763,9281
1098,6861,6559
1099,4139,4046
1100,2067,2323
1101,888,946
1102,970,883
1103,1736,1770
1104,4300,3948
1105,6690,6366
1106,9670,8978
1107,12241,11670
1108,14242,13656
1109,15435,14811
1110,15497,14788
1111,14317,13754
1112,12427,11937
1113,9899,9470
1114,6730,6676
1115,4235,4066
1116,1830,1902
1117,1017,981
1118,895,793
1119,2025,1849
1120,3906,3706
1121,6943,6507
1122,9493,9107
1123,12771,11933
1124,14259,13702
1125,15390,14835
1126,15334,14712
1127,14540,13832
1128,12460,12025
1129,9436,9242
1130,6750,6521
1131,4291,4077
1132,1887,1976
1133,1021,964
1134,1068,981
1135,2043,1670
1136,4088,3827
1137,6907,6502
1138,9605,9065
1139,12308,11639
1140,14136,13769
1141,15667,14886
1142,15816,15021
1143,14314,13600
1144,12309,12037
1145,9801,9409
1146,6572,6554
1147,4070,3991
1148,2180,2309
1149,746,883
1150,1295,995
1151,1788,1829
1152,3956,3818
1153,6902,6563
1154,9665,9024
1155,12413,11813
1156,14574,13745
1157,15430,14735
1158,15420,14809
1159,14362,13708
1160,12257,11862
1161,9815,9294
1162,6788,6707
1163,3983,3958
1164,2136,1989
1165,984,903
1166,787,917
1167,2218,1915
1168,3986,3870
1169,6929,6618
1170,9723,9290
1171,12339,11885
1172,14546,13896
1173,15257,14768
1174,15490,14733
1175,14375,13852
1176,12188,11666
1177,9781,9344
1178,6604,6566
1179,3956,3910
1180,2129,2107
1181,983,920
1182,1117,1072
1183,2112,1907
1184,4007,3955
1185,6903,6556
1186,9996,9322
1187,12265,11901
1188,14275,13481
1189,15447,14896
1190,15369,14827
1191,14473,13839
1192,12312,11977
1193,9626,9248
1194,6750,6607
1195,4180,3763
1196,2013,2065
1197,836,782
1198,1150,937
1199,1959,1946
1200,4461,4159
1201,6787,6407
1202,9654,9300
1203,12383,12033
1204,14485,13813
1205,15362,14820
1206,15492,14513
1207,14277,13622
1208,12289,11849
1209,9717,9246
1210,6693,6608
1211,3696,4007
1212,1865,1953
1213,1104,952
1214,1098,989
1215,2169,2009
1216,4123,3992
1217,6834,6481
1218,9798,9378
1219,12486,11823
1220,14308,13715
1221,15599,14833
1222,15250,14715
1223,14071,13564
1224,12174,11684
1225,9714,9252
1226,6514,6470
1227,4066,3867
1228,2172,1968
1229,1006,812
1230,782,1060
1231,2115,1943
1232,4268,3878
1233,6700,6600
1234,9876,9307
1235,12224,11869
1236,14372,13681
1237,15723,14896
1238,15152,14751
1239,14221,13722
1240,12496,11707
1241,9460,9141
1242,6604,6442
1243,3774,3818
1244,2293,2159
1245,745,808
1246,1195,1056
1247,2128,1971
1248,3869,3769
1249,7032,6602
1250,9976,9259
1251,12178,11887
1252,14141,13589
1253,15716,14975
1254,15390,14859
1255,14349,13894
1256,12236,11645
1257,9514,9021
1258,6410,6220
1259,4037,3999
1260,1890,1768
1261,806,930
1262,873,967
1263,2170,1954
1264,4070,3848
1265,7277,6793
1266,9612,9165
1267,12451,11910
1268,14627,13947
1269,15500,14812
1270,15033,14741
1271,14557,13790
1272,12379,11995
1273,9401,9098
1274,6629,6391
1275,3862,3855
1276,2159,2026
1277,1129,990
1278,998,978
1279,1926,1986
1280,4188,3857
1281,6658,6374
1282,9972,9592
1283,12610,11974
1284,14228,13786
1285,15425,14812
1286,15531,14654
1287,14097,13769
1288,12283,11746
1289,9449,9189
1290,6450,6299
1291,3795,3733
1292,1755,1804
1293,1095,991
1294,987,945
1295,2227,2122
1296,4007,3770
1297,7257,6703
1298,9880,9436
1299,12513,12009
1300,14267,13708
1301,15457,14658
1302,15269,14763
1303,14476,13587
1304,12174,11753
1305,9251,9029
1306,6376,6293
1307,3898,3757
1308,1825,1902
1309,944,885
1310,966,1058
1311,2278,2068
1312,4126,4060
1313,7292,6648
1314,9914,9393
1315,12551,11872
1316,14318,13718
1317,15417,14736
1318,15733,14881
1319,14014,13613
1320,12078,11585
1321,9212,8944
1322,6444,6524
1323,4117,3774
1324,1919,1849
1325,959,993
1326,737,900
1327,2462,2020
1328,4105,3932
1329,7376,6734
1330,9715,9481
1331,12598,12055
1332,14328,13785
1333,15421,14806
1334,15389,14752
1335,14249,13599
1336,12207,11575
1337,9537,9325
1338,6388,6273
1339,3901,3642
1340,1879,1904
1341,719,877
1342,892,929
1343,2295,2002
1344,4126,3927
1345,7183,6868
1346,9917,9490
1347,12460,12003
1348,14446,13849
1349,15640,14891
1350,15383,14740
1351,13950,13588
1352,12159,11652
1353,9397,9288
1354,6339,6186
1355,4072,3795
1356,1992,1808
1357,920,987
1358,1099,1010
1359,2244,1968
1360,4229,4058
1361,6791,6679
1362,9909,9382
1363,12975,12190
1364,14530,13928
1365,15288,14882
1366,15416,14749
1367,13973,13430
1368,12370,11533
1369,9298,9070
1370,6456,6340
1371,3851,3726
1372,2243,2045
1373,695,853
1374,1070,1164
1375,2218,2155
1376,4007,3982
1377,7138,6818
1378,10146,9568
