# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=917
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
319,1057,1073
320,1924,2084
321,4438,3876
322,7129,6639
323,9879,9317
324,12517,11813
325,14447,13844
326,15434,14782
327,15644,14872
328,14313,13762
329,11954,11577
330,9287,9067
331,6391,6239
332,4028,3932
333,1862,1774
334,966,1088
335,1088,982
336,2248,2066
337,4395,3915
338,6702,6563
339,9693,9341
340,12398,11755
341,14815,14110
342,15253,14609
343,15710,15000
344,14101,13697
345,12422,11737
346,9361,9352
347,6588,6317
348,3763,3646
349,2058,1976
350,864,848
351,1091,1117
352,2325,2075
353,4378,4030
354,7174,6676
355,9767,9522
356,12523,11972
357,14786,13975
358,15634,14766
359,15395,15044
360,13708,13447
361,12291,11756
362,9549,9002
363,6578,6315
364,3987,3705
365,1674,1760
366,971,947
367,1260,1081
368,2178,2045
369,4333,4039
370,7180,6702
371,9719,9445
372,12723,12194
373,14404,13704
374,15686,14923
375,15265,14757
376,14198,13557
377,12278,11658
378,9342,9021
379,6410,6321
380,3827,3798
381,1850,1870
382,1134,914
383,964,909
384,2328,2040
385,4123,3883
386,7427,6848
387,9762,9536
388,12442,12049
389,14529,13831
390,15593,14828
391,15448,14637
392,13850,13431
393,12101,11599
394,9530,9113
395,6255,6133
396,3842,3709
397,2018,1865
398,978,827
399,940,1009
400,2173,2205
401,4417,4243
402,6782,6484
403,10048,9454
404,13006,12069
405,14346,13973
406,15757,14767
407,15246,14786
408,14088,13592
409,12004,11580
410,9223,8980
411,6439,6205
412,3699,3639
413,1864,1903
414,879,838
415,1151,1053
416,2328,2165
417,4372,4096
418,7404,6762
419,9769,9563
420,12476,12053
421,14776,13755
422,15407,14730
423,15194,14582
424,14242,13801
425,12097,11562
426,9362,9153
427,6333,6247
428,3376,3514
429,2034,1859
430,651,826
431,1098,973
432,2322,2181
433,4395,4194
434,6965,6850
435,9779,9548
436,12653,12140
437,14526,13974
438,15463,14646
439,15286,14702
440,14344,13549
441,12025,11540
442,9216,9025
443,6468,6179
444,3601,3610
445,1897,1856
446,882,920
447,1132,1004
448,2220,2280
449,4278,4074
450,7423,6883
451,9977,9646
452,12793,12062
453,14473,13881
454,15288,14733
455,15700,14833
456,14017,13509
457,11978,11528
458,9114,8750
459,6068,6010
460,3820,3686
461,2003,1897
462,663,792
463,932,1101
464,2482,2163
465,4493,4226
466,6923,6753
467,10488,9738
468,12602,12024
469,14391,13819
470,15737,14873
471,15252,14696
472,14234,13547
473,12109,11540
474,9334,9063
475,6302,6097
476,3453,3331
477,1781,1941
478,767,878
479,930,825
480,2436,2080
481,4433,4303
482,7257,6870
483,10232,9724
484,12628,11906
485,14319,13831
486,15349,14653
487,15841,14877
488,14014,13555
489,11816,11584
490,8978,8744
491,6109,6051
492,3992,3501
493,1582,1681
494,974,968
495,804,881
496,2453,2111
497,4693,4423
498,7111,6792
499,9849,9543
500,12847,12082
501,14588,13872
502,15837,14842
503,15454,14730
504,13694,13359
505,12092,11425
506,9007,8990
507,6334,5997
508,3822,3579
509,1752,1894
510,891,827
511,979,905
512,2223,2222
513,4580,4208
514,7161,6827
515,10338,9562
516,12879,12311
517,14597,13991
518,15372,14776
519,15299,14610
520,14255,13608
521,11867,11630
522,9173,8773
523,6376,6122
524,3542,3507
525,1699,1684
526,985,966
527,1484,1046
528,2208,2137
529,4325,4314
530,7093,6715
531,10154,9731
532,12969,12195
533,14351,13793
534,15606,14777
535,15440,14843
536,14066,13418
537,11689,11613
538,9124,8785
539,6197,6038
540,3911,3588
541,1989,1712
542,561,720
543,1029,999
544,2162,2159
545,4842,4454
546,7018,6794
547,10275,9766
548,12870,12170
549,14679,14089
550,15503,14676
551,15174,14675
552,14038,13506
553,11988,11323
554,9285,9002
555,6353,6012
556,3480,3550
557,1797,1867
558,1011,875
559,1183,1015
560,2291,2253
561,4766,4274
562,7101,6799
563,10198,9807
564,13048,12279
565,14724,14001
566,15505,14708
567,15211,14750
568,14061,13440
569,11975,11440
570,9240,8800
571,5860,5813
572,3592,3440
573,1715,1863
574,700,780
575,1198,1054
576,2386,2158
577,4555,4442
578,7214,6822
579,10511,9903
580,12591,12125
581,14431,13907
582,15793,14765
583,15136,14742
584,13871,13652
585,11921,11489
586,9036,8642
587,6296,5787
588,3475,3383
589,1554,1872
590,846,880
591,1317,952
592,2216,2285
593,4725,4390
594,7425,7024
595,10095,9813
596,12571,12259
597,14818,14069
598,15627,14805
599,15493,14583
600,13816,13494
601,11790,11278
602,9388,8796
603,6032,5927
604,3475,3422
605,1722,1684
606,975,899
607,897,970
608,2493,2364
609,4812,4395
610,7543,7035
611,10082,9805
612,12841,12416
613,14735,14033
614,15529,14719
615,15268,14697
616,14185,13535
617,11666,11447
618,8806,8568
619,6259,5998
620,3621,3341
621,1760,1725
622,1109,968
623,1041,1026
624,2231,2190
625,4969,4500
626,7175,6945
627,10337,9846
628,12963,12303
629,14561,13811
630,15646,14913
631,15241,14633
632,13932,13450
633,11837,11345
634,8869,8575
635,6310,5986
636,3414,3343
637,1757,1648
638,963,978
639,1302,1183
640,2495,2446
641,4397,4270
642,7566,7010
643,10492,9941
644,12881,12508
645,14649,13956
646,15723,14869
647,15218,14630
648,13892,13400
649,12036,11362
650,8925,8514
651,5872,5808
652,3387,3388
653,1792,1706
654,697,769
655,1090,1031
656,2895,2347
657,4634,4528
658,7398,6995
659,10128,9865
660,13148,12392
661,14778,14050
662,15664,14993
663,15302,14799
664,13759,13408
665,11826,11282
666,8880,8564
667,6056,5898
668,3486,3261
669,1700,1721
670,874,676
671,1199,1138
672,2546,2378
673,4435,4428
674,7644,6968
675,10319,9955
676,12860,12282
677,14913,14050
678,15622,14939
679,15378,14677
680,13754,13459
681,11589,11343
682,8980,8672
683,5829,5686
684,3481,3415
685,1832,1671
686,790,886
687,1063,1116
688,2401,2360
689,4732,4544
690,7649,7090
691,10114,9930
692,13093,12297
693,14593,14004
694,15643,14914
695,15309,14750
696,13928,13519
697,11730,11341
698,8762,8534
699,6208,5860
700,3463,3265
701,1876,1813
702,811,883
703,1233,1066
704,2501,2394
705,4700,4389
706,7513,7255
707,10591,9919
708,12876,12346
709,14756,13911
710,15438,14888
711,15153,14525
712,14058,13373
713,11794,11319
714,8585,8532
715,5947,5875
716,3526,3317
717,1889,1734
718,881,895
719,1301,1132
720,2415,2415
721,4955,4676
722,7312,6923
723,10629,10074
724,13348,12340
725,14623,13914
726,15526,14968
727,15321,14484
728,13937,13528
729,11606,11255
730,8835,8632
731,6239,5858
732,3232,3424
733,1695,1559
734,915,830
735,1132,1243
736,2475,2446
737,4996,4578
738,7170,7064
739,10662,10001
740,13219,12389
741,14604,14074
742,15605,14907
743,15240,14714
744,13949,13340
745,11587,11242
746,8863,8438
747,6049,6061
748,3444,3319
749,1731,1800
750,925,887
751,1192,1272
752,2549,2218
753,4765,4516
754,7488,6985
755,10574,10090
756,13371,12497
757,14390,14098
758,15775,14910
759,15227,14644
760,13750,13414
761,11736,11284
762,8844,8465
763,5916,5973
764,3299,3300
765,1581,1507
766,796,876
767,1056,997
768,2436,2499
769,5066,4634
770,7531,7322
771,10566,10112
772,12931,12210
773,14769,14161
774,15466,14839
775,15212,14576
776,13872,13298
777,11643,11355
778,8812,8481
779,5964,5516
780,3613,3514
781,1426,1477
782,1084,947
783,1134,1094
784,2421,2475
785,4824,4595
786,7947,7385
787,10376,9968
788,13051,12412
789,14476,13862
790,15939,15081
791,15160,14794
792,13565,13201
793,11658,11265
794,8844,8423
795,5879,5885
796,3298,3307
797,1604,1679
798,892,913
799,920,1113
800,2781,2466
801,5097,4744
802,7360,7223
803,10516,9981
804,13195,12500
805,14823,14056
806,15658,14959
807,15038,14596
808,14028,13404
809,11805,11344
810,8393,8321
811,5821,5694
812,3424,3290
813,1582,1484
814,812,900
815,1331,1092
816,2671,2651
817,5014,4563
818,7428,7163
819,10532,10093
820,13054,12518
821,14997,14115
822,15702,15014
823,15148,14688
824,13789,13234
825,11386,10979
826,8801,8405
827,5916,5501
828,3374,3357
829,1265,1496
830,1147,994
831,1216,1154
832,2561,2429
833,4756,4541
834,7356,7170
835,11040,10381
836,13175,12541
837,14535,14038
838,15671,14997
839,15252,14713
840,13567,13121
841,11521,11276
842,8944,8380
843,5787,5629
844,3202,3092
845,1519,1532
846,828,703
847,1097,1088
848,2787,2532
849,5120,4763
850,7287,7235
851,10756,10275
852,13121,12418
853,14634,13997
854,15724,15118
855,15197,14518
856,13916,13226
857,11547,11233
858,8734,8299
859,6040,5875
860,3204,3199
861,1785,1560
862,908,905
863,1186,1160
864,2564,2306
865,5064,4727
866,7474,7229
867,10899,10250
868,13124,12591
869,14637,14133
870,15733,14996
871,15422,14636
872,13802,13108
873,11404,10914
874,8833,8601
875,5736,5536
876,3437,3287
877,1584,1549
878,649,769
879,1262,1140
880,2788,2578
881,4788,4764
882,7861,7521
883,10559,9972
884,13125,12580
885,14716,14122
886,15666,14858
887,15419,14654
888,13611,13153
889,11499,11118
890,8384,8112
891,5944,5697
892,3090,3042
893,1667,1545
894,660,880
895,1309,1194
896,2560,2475
897,4847,4605
898,8027,7523
899,10579,10160
900,13324,12621
901,14880,14132
902,15533,15010
903,15316,14703
904,13795,12984
905,11492,11080
906,8421,8239
907,5821,5629
908,3183,3191
909,1771,1568
910,726,740
911,1222,1160
912,2722,2548
913,5153,4783
914,7482,7250
915,10670,10131
916,13399,12496
917,14814,14118
918,15811,15078
919,15276,14538
920,13625,13095
921,11380,11214
922,8722,8114
923,5802,5548
924,3035,3037
925,1525,1610
926,1081,844
927,1217,1255
928,2585,2544
929,4659,4766
930,8318,7614
931,10695,10067
932,13187,12457
933,14698,14132
934,15699,14934
935,15191,14576
936,13728,13275
937,11209,10870
938,8526,8167
939,5700,5568
940,3247,3073
941,1455,1445
942,778,1042
943,1365,1276
944,2831,2733
945,4929,4655
946,7974,7588
947,11109,10453
948,13131,12328
949,15320,14486
950,15359,14949
951,15229,14466
952,13560,13172
953,11451,11035
954,8526,8164
955,5860,5514
956,3130,3062
957,1509,1441
958,883,874
959,1201,1158
960,2658,2691
961,4951,4739
962,8143,7560
963,10650,10297
964,13459,12610
965,14873,14086
966,15499,15051
967,15355,14615
968,13422,13057
969,11496,10764
970,8567,8134
971,5604,5528
972,2850,3144
973,1620,1442
974,846,917
975,1139,1183
976,3220,2739
977,4844,4757
978,7709,7378
979,10994,10293
980,13126,12639
981,15266,14420
982,15493,15017
983,14863,14467
984,13702,13077
985,11318,10931
986,8583,8286
987,5250,5276
988,3223,3218
989,1427,1389
990,1007,908
991,1555,1273
992,2714,2589
993,5035,4942
994,8175,7576
995,11035,10371
996,13120,12647
997,15114,14165
998,15449,14731
999,15084,14583
1000,13597,13087
1001,11613,10767
1002,8668,8394
1003,5488,5460
1004,3269,3139
1005,1483,1601
1006,1040,808
1007,1208,1132
1008,2482,2571
1009,5080,4822
1010,8052,7613
1011,10956,10370
1012,13293,12636
1013,14883,14215
1014,15611,14938
1015,15172,14598
1016,13550,13059
1017,11033,10674
1018,8438,8090
1019,5681,5588
1020,3123,2856
1021,1516,1628
1022,828,877
1023,1513,1248
1024,2719,2689
1025,5208,4897
1026,7987,7521
1027,10548,10223
1028,13465,12699
1029,14805,14324
1030,15726,14965
1031,15199,14617
1032,13512,13031
1033,11471,11112
1034,8326,8025
1035,5437,5446
1036,2839,2960
1037,1657,1367
1038,807,943
1039,1345,1242
1040,2940,2844
1041,5290,4913
1042,8130,7754
1043,10872,10244
1044,13198,12685
1045,14890,14114
1046,15635,14898
1047,14953,14552
1048,13499,13008
1049,11430,10822
1050,8477,8348
1051,5350,5394
1052,3062,2859
1053,1498,1505
1054,882,772
1055,1141,1225
1056,3164,2761
1057,4956,4904
1058,8266,7614
1059,10994,10389
1060,13192,12565
1061,15139,14410
1062,15624,15027
1063,15000,14390
1064,13659,13111
1065,11071,10596
1066,8291,8107
1067,5266,5176
1068,3238,3280
1069,1457,1390
1070,1044,938
1071,1109,1216
1072,2789,2837
1073,4872,4579
1074,8011,7660
1075,11338,10552
1076,13324,12833
1077,14931,14343
1078,15497,15069
1079,15066,14678
1080,13653,13086
1081,11283,10802
1082,8233,7976
1083,5575,5171
1084,3006,3118
1085,1417,1373
1086,950,811
1087,1155,1134
1088,2708,2740
1089,5259,4880
1090,8108,7556
1091,11033,10589
1092,13238,12747
1093,15079,14316
1094,15541,15016
1095,15057,14474
1096,13492,13177
1097,11446,10739
1098,8390,8254
1099,5449,5269
1100,2951,2796
1101,1496,1357
1102,754,858
1103,1306,1259
1104,2784,2590
1105,5326,4916
1106,8120,7685
1107,10976,10162
1108,13653,12806
1109,15065,14327
1110,15392,14865
1111,15107,14593
1112,13542,12856
1113,11391,10914
1114,8196,7846
1115,5645,5505
1116,2629,2920
1117,1338,1404
1118,923,896
1119,1660,1335
1120,2868,2901
1121,5212,5092
1122,8309,7729
1123,10859,10251
1124,13606,12905
1125,15129,14306
1126,15570,14922
1127,15058,14571
1128,13424,12844
1129,10919,10708
1130,8329,8174
1131,5616,5252
1132,3053,2863
1133,1520,1479
1134,689,666
1135,1193,1260
1136,3026,2850
1137,5086,4734
1138,8366,8013
1139,10974,10460
1140,13537,12854
1141,14922,14403
1142,15417,14852
1143,15231,14555
1144,13298,12982
1145,11028,10515
1146,8118,7785
1147,5368,5310
1148,3206,2921
1149,1731,1630
1150,698,890
1151,1176,1182
1152,2932,2759
1153,5527,4986
1154,7909,7710
1155,11122,10533
1156,13439,12817
1157,14964,14277
1158,15603,14936
1159,15119,14338
1160,13266,12833
1161,11226,10773
1162,8229,7875
1163,5382,5501
1164,2803,2826
1165,1348,1334
1166,925,881
1167,1496,1317
1168,2995,2857
1169,5209,4969
1170,8590,8053
1171,11029,10427
1172,13679,12988
1173,15136,14551
1174,15589,14870
1175,15114,14492
1176,13090,12977
1177,11214,10665
1178,8133,7968
1179,5361,5254
1180,2972,2743
1181,1601,1587
1182,832,808
1183,1490,1315
1184,3039,2838
1185,5492,5014
1186,8106,7717
1187,11054,10609
1188,13392,12885
1189,15214,14377
1190,15704,14982
1191,15019,14609
1192,13050,12754
1193,11231,10694
1194,8429,7975
1195,4971,5041
1196,3176,3030
1197,1123,1251
1198,1051,999
1199,1396,1292
1200,2925,2891
1201,5245,5007
1202,7949,7559
1203,11288,10686
1204,13937,12994
1205,14713,14117
1206,15674,14986
1207,15215,14491
1208,13133,12786
1209,11062,10611
1210,8069,7882
1211,5350,5148
1212,2897,2904
1213,1247,1362
1214,802,807
1215,1265,1226
1216,3137,2932
1217,5367,4966
1218,8791,8060
1219,11133,10634
1220,13304,12925
1221,15345,14561
1222,15546,15069
1223,15048,14337
1224,13555,12859
1225,10543,10410
1226,8142,7808
1227,5222,5072
1228,3090,3069
1229,951,1176
1230,1168,904
1231,1167,1330
1232,2768,2759
1233,5518,5219
1234,8495,7922
1235,11055,10651
1236,13589,12973
1237,14781,14420
1238,15714,15061
1239,14639,14209
1240,13653,12953
1241,10828,10408
1242,8272,7751
1243,5136,4886
1244,3081,3153
1245,1161,1368
1246,1010,743
1247,1219,1194
1248,3353,2871
1249,5353,5151
1250,8235,7939
1251,11268,10770
1252,13614,12894
1253,15108,14441
1254,15671,14963
1255,14822,14236
1256,13352,12825
1257,10840,10475
1258,8209,7894
1259,5395,5073
1260,3006,2749
1261,1359,1629
1262,670,677
1263,1739,1385
1264,3118,2852
1265,5317,5179
1266,7987,7705
1267,11304,10759
1268,13492,12831
1269,15006,14489
1270,15411,15071
1271,15163,14459
1272,13336,12782
1273,10894,10606
1274,8301,7867
1275,5112,5087
1276,3017,2846
1277,1131,1170
1278,860,977
1279,1123,1351
1280,3353,2996
1281,5429,5145
1282,8400,7990
1283,11132,10689
1284,13549,12925
1285,15126,14552
1286,15738,15026
1287,14820,14227
1288,13446,13003
1289,10699,10504
1290,8050,7684
1291,5183,5277
1292,2875,2733
1293,1162,1413
1294,751,699
1295,1478,1283
1296,3177,2930
1297,5713,5181
1298,8320,7963
1299,10840,10576
1300,13729,13199
1301,15094,14475
1302,15732,14983
1303,15025,14179
1304,13297,12974
1305,10889,10498
1306,8020,7922
1307,5386,5143
1308,2906,2735
1309,1243,1237
1310,773,798
1311,1175,1240
1312,3136,2966
1313,5341,5064
1314,8731,8177
1315,11428,10788
1316,13418,12972
1317,15102,14414
1318,15601,15026
1319,15206,14455
1320,13480,12918
1321,10440,10388
1322,8258,7834
1323,5146,4845
1324,2891,2717
1325,1218,1321
1326,902,820
1327,1434,1337
1328,3288,2981
1329,5597,5266
1330,8543,8151
1331,11197,10689
1332,13479,12956
1333,15280,14548
1334,15825,14984
1335,14906,14237
1336,13478,13037
1337,10452,10225
1338,7962,7648
1339,5202,4976
1340,2973,2698
1341,1428,1532
1342,725,849
1343,1586,1422
1344,2716,2724
1345,5608,5242
1346,8613,8178
1347,11396,10761
1348,13583,12966
1349,15001,14526
1350,15415,14761
1351,14872,14401
1352,13314,12688
1353,10661,10437
1354,8009,7640
1355,5339,4872
1356,2783,2691
1357,1128,1228
1358,763,790
1359,1570,1481
1360,3359,3095
1361,5556,5182
1362,8555,8071
1363,10981,10626
1364,13869,13194
1365,15153,14597
1366,15607,14982
1367,15008,14395
1368,13259,12673
1369,10600,10254
1370,8012,7598
1371,5212,4787
1372,2911,2716
1373,1306,1345
1374,805,695
1375,1517,1428
1376,3286,3056
1377,5834,5326
