# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=919
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
832,14330,13715
833,12549,12042
834,9548,9282
835,6846,6447
836,3920,3866
837,2111,1999
838,1098,1030
839,905,943
840,1970,1770
841,4371,3877
842,6892,6450
843,9943,9483
844,12043,11620
845,14677,13922
846,15307,14645
847,15460,14765
848,14158,13740
849,12608,11840
850,9277,9215
851,6852,6418
852,3929,3855
853,2193,2110
854,820,935
855,1000,822
856,2497,2241
857,3836,3801
858,7150,6686
859,9649,9181
860,12309,11993
861,14407,13892
862,15523,14838
863,15677,14909
864,14003,13575
865,12553,11787
866,9437,9187
867,6265,6376
868,4017,3879
869,2077,1856
870,1055,940
871,903,917
872,2291,2166
873,3983,3798
874,6926,6593
875,9653,9289
876,12552,11950
877,14352,13739
878,15626,14631
879,15299,14818
880,14107,13720
881,12419,11798
882,9588,9545
883,6658,6510
884,3697,3809
885,1956,1996
886,1046,973
887,878,869
888,2200,1973
889,4064,3850
890,7134,6735
891,9590,9386
892,12737,11835
893,14234,13804
894,15703,14881
895,15061,14683
896,14545,13761
897,12209,11696
898,9380,9068
899,6574,6508
900,3818,3729
901,2133,1828
902,809,967
903,772,996
904,1952,1947
905,4104,3890
906,7010,6681
907,10192,9442
908,12375,12013
909,14270,13758
910,15494,14838
911,15474,14790
912,14138,13683
913,12474,11761
914,9553,9154
915,6303,6477
916,3846,3748
917,1942,1879
918,907,934
919,1145,986
920,2167,1969
921,4093,3918
922,6643,6557
923,10028,9444
924,12492,12042
925,14749,13812
926,15442,14794
927,15291,14624
928,14255,13658
929,12017,11803
930,9479,9133
931,6574,6296
932,4102,3982
933,1731,1777
934,929,1054
935,1202,922
936,2137,2157
937,3950,3767
938,7179,6686
939,9915,9549
940,12619,11824
941,14685,13961
942,15527,14789
943,15330,14979
944,14212,13578
945,12259,11729
946,9370,9019
947,6613,6296
948,3714,3812
949,1934,1911
950,936,888
951,1169,1077
952,2235,2000
953,4300,4098
954,6878,6751
955,9925,9394
956,12550,11894
957,14628,13758
958,15553,14978
959,15139,14603
960,14581,13801
961,11934,11579
962,9384,9190
963,6491,6304
964,3765,3777
965,1937,1892
966,1213,1011
967,920,887
968,2046,2134
969,4316,3974
970,7086,6798
971,9958,9383
972,12617,12062
973,14342,13798
974,15302,14653
975,15615,14918
976,13850,13571
977,12293,11658
978,9476,9024
979,6520,6425
980,3729,3777
981,2009,1874
982,950,1022
983,958,978
984,2017,2069
985,4434,4036
986,7163,6849
987,9913,9470
988,12476,12004
989,14488,13737
990,15369,14713
991,15554,14880
992,14045,13625
993,12269,11763
994,9223,9049
995,6427,6260
996,3574,3687
997,1681,1854
998,1183,1001
999,898,1026
1000,2133,1949
1001,4325,3969
1002,7110,6674
1003,10234,9535
1004,12569,12135
1005,14102,13722
1006,16066,15057
1007,15045,14723
1008,14094,13480
1009,12379,11662
1010,9436,8834
1011,6172,6285
1012,3594,3687
1013,1880,1772
1014,826,978
1015,1331,1071
1016,2032,2064
1017,4221,3990
1018,6915,6686
1019,10248,9575
1020,12454,12056
1021,14573,13911
1022,15374,14852
1023,15634,14826
1024,13704,13442
1025,12195,11684
1026,9234,9002
1027,6472,6179
1028,3756,3823
1029,2064,1842
1030,593,816
1031,1096,1057
1032,2220,1976
1033,4103,4109
1034,7228,6999
1035,10065,9361
1036,12695,12159
1037,14380,13947
1038,15562,14988
1039,15362,14605
1040,14337,13727
1041,11997,11511
1042,9409,9014
1043,6195,6241
1044,3741,3623
1045,1884,1829
1046,1039,915
1047,1055,880
1048,2045,2038
1049,4238,3994
1050,7268,6826
1051,9862,9467
1052,12768,12173
1053,14674,13830
1054,15605,14906
1055,15125,14797
1056,13945,13493
1057,12078,11597
1058,9279,8987
1059,6423,6082
1060,3704,3667
1061,1892,1929
1062,851,873
1063,700,939
1064,2426,2277
1065,4283,4224
1066,6917,6537
1067,9960,9527
1068,12946,12185
1069,14521,14059
1070,15402,14672
1071,15206,14635
1072,14103,13736
1073,12051,11662
1074,9537,9025
1075,6173,6042
1076,3635,3830
1077,1799,1793
1078,1035,803
1079,1089,946
1080,2152,2086
1081,4498,4303
1082,7143,6808
1083,9815,9496
1084,12828,12090
1085,14830,14042
1086,15350,14702
1087,15696,14931
1088,13889,13517
1089,12179,11603
1090,9362,9039
1091,6154,6077
1092,3831,3574
1093,1874,1719
1094,735,864
1095,1116,969
1096,2377,2074
1097,4297,4310
1098,7451,6974
1099,10093,9590
1100,12745,12188
1101,14651,14094
1102,15294,14740
1103,15420,14840
1104,14176,13372
1105,11818,11540
1106,9237,8854
1107,6279,5975
1108,3689,3681
1109,1946,1885
1110,729,837
1111,928,1003
1112,2633,2379
1113,4382,4326
1114,7072,6780
1115,10043,9498
1116,12941,12232
1117,14526,14169
1118,15572,14765
1119,15474,14863
1120,13862,13484
1121,12081,11446
1122,9108,9039
1123,6281,6006
1124,3740,3588
1125,1755,1656
1126,718,974
1127,1237,1028
1128,2284,2267
1129,4458,4265
1130,7062,6698
1131,10405,9821
1132,12472,12363
1133,14785,13995
1134,15681,15049
1135,15211,14598
1136,14119,13491
1137,11984,11461
1138,9226,8847
1139,6238,5997
1140,3477,3469
1141,1561,1623
1142,1026,990
1143,1069,968
1144,2319,2269
1145,4639,4254
1146,7325,6974
1147,10204,9572
1148,12487,12168
1149,14739,14145
1150,15679,14845
1151,15472,14625
1152,14158,13543
1153,11822,11490
1154,9169,8675
1155,6229,5862
1156,3794,3559
1157,1623,1641
1158,847,831
1159,920,959
1160,2767,2461
1161,4398,4265
1162,7124,6901
1163,10296,9812
1164,12751,12291
1165,14707,14022
1166,15420,14870
1167,15300,14736
1168,14223,13539
1169,11740,11398
1170,8899,8774
1171,6473,6216
1172,3372,3522
1173,1723,1728
1174,994,868
1175,1161,1074
1176,2329,2241
1177,4351,4141
1178,7101,6886
1179,10627,9955
1180,12834,12260
1181,14678,14027
1182,15653,14927
1183,15321,14619
1184,14048,13538
1185,11732,11398
1186,9015,8862
1187,6338,6052
1188,3364,3347
1189,1819,1643
1190,688,941
1191,1123,1033
1192,2531,2321
1193,4348,4395
1194,7042,6712
1195,10618,9869
1196,12686,12371
1197,14486,14017
1198,15585,14995
1199,15381,14684
1200,13803,13363
1201,12128,11538
1202,8916,8692
1203,6287,5995
1204,3400,3398
1205,1861,1565
1206,777,875
1207,1036,1057
1208,2637,2334
1209,4386,4269
1210,7175,6913
1211,10344,9865
1212,12837,12369
1213,14459,13918
1214,15720,15051
1215,15390,14839
1216,14040,13369
1217,12024,11595
1218,9030,8714
1219,6486,6087
1220,3475,3572
1221,1833,1738
1222,697,722
1223,1220,1057
1224,2189,2197
1225,4864,4557
1226,7389,7038
1227,10179,9761
1228,13018,12197
1229,14480,13877
1230,15540,14864
1231,15264,14935
1232,14238,13557
1233,11620,11444
1234,9183,8856
1235,5962,5892
1236,3475,3309
1237,1932,1862
1238,1026,809
1239,942,1109
1240,2628,2334
1241,4489,4467
1242,7643,7181
1243,10000,9886
1244,12831,12205
1245,14685,13989
1246,15790,14966
1247,15316,14631
1248,14020,13392
1249,11892,11546
1250,8977,8494
1251,5960,5798
1252,3298,3398
1253,1866,1683
1254,683,781
1255,1375,1149
1256,2544,2324
1257,4386,4542
1258,7293,7011
1259,10291,9935
1260,13060,12393
1261,14907,14002
1262,15284,14753
1263,15251,14611
1264,14124,13378
1265,11812,11360
1266,8567,8633
1267,6326,5878
1268,3661,3624
1269,1739,1563
1270,843,1019
1271,1024,1092
1272,2919,2485
1273,4581,4569
1274,7248,6952
1275,10471,9884
1276,13155,12385
1277,14427,13733
1278,15759,15094
1279,15442,14720
1280,13921,13419
1281,11576,11278
1282,8875,8497
1283,6374,5943
1284,3197,3404
1285,1755,1577
1286,849,913
1287,1035,1146
1288,2550,2326
1289,4624,4572
1290,7694,7232
1291,10569,9926
1292,13016,12297
1293,14492,13865
1294,15499,14913
1295,15393,14675
1296,13507,13146
1297,12110,11497
1298,8956,8590
1299,6070,5898
1300,3163,3232
1301,1774,1680
1302,800,883
1303,1060,1102
1304,2713,2294
1305,4514,4422
1306,7603,7095
1307,10200,9967
1308,12962,12354
1309,14607,14027
1310,15852,15003
1311,15173,14842
1312,14155,13527
1313,11802,11361
1314,8454,8398
1315,6173,5868
1316,3537,3450
1317,1782,1554
1318,693,702
1319,1084,917
1320,2414,2381
1321,4985,4603
1322,7526,7163
1323,10028,9805
1324,13257,12402
1325,14579,14114
1326,15257,14805
1327,15544,14737
1328,13909,13580
1329,11460,11050
1330,8924,8564
1331,6185,5845
1332,3438,3326
1333,1465,1665
1334,893,790
1335,1029,1189
1336,2636,2363
1337,4657,4579
1338,7309,7036
1339,10772,10095
1340,13200,12440
1341,14661,13992
1342,15402,14870
1343,15620,14758
1344,13783,13376
1345,11847,11322
1346,8773,8479
1347,5970,5758
1348,3569,3540
1349,1712,1676
1350,856,749
1351,1356,1242
1352,2634,2400
1353,4633,4427
1354,7838,7206
1355,10356,9899
1356,13169,12447
1357,14498,13960
1358,15398,14844
1359,15496,14685
1360,13726,13345
1361,11842,11378
1362,8799,8453
1363,5869,6074
1364,3418,3372
1365,1460,1450
1366,863,754
1367,1237,1079
1368,2684,2427
1369,4707,4730
1370,7280,6906
1371,10407,9932
1372,13226,12424
1373,14763,14062
1374,15393,14906
1375,15138,14514
1376,13884,13439
1377,11411,11095
1378,8761,8672
