# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=939
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,1236,1142
178,2815,2767
179,4923,4712
180,8296,7668
181,10678,10233
182,13037,12445
183,15141,14203
184,15724,14988
185,14997,14415
186,13617,13275
187,11299,10904
188,8207,7934
189,5524,5466
190,3023,2986
191,1656,1400
192,899,969
193,1095,1187
194,2872,2791
195,5017,4610
196,8101,7779
197,10678,10032
198,13354,12711
199,15041,14217
200,15643,14919
201,15171,14444
202,13636,13256
203,11327,10961
204,8300,8175
205,5479,5319
206,3190,2878
207,1389,1282
208,756,967
209,1418,1354
210,2911,2784
211,5033,4919
212,8100,7580
213,10673,10274
214,13605,12813
215,14746,14113
216,15832,15128
217,15006,14486
218,13458,13043
219,11252,10667
220,8318,8151
221,5518,5452
222,2980,3045
223,1442,1501
224,982,834
225,1199,1275
226,2849,2821
227,4948,4762
228,8412,7939
229,10978,10385
230,13576,12678
231,15008,14374
232,15488,14769
233,15230,14437
234,13447,12995
235,10946,10654
236,8339,8107
237,5329,5213
238,3209,3044
239,1464,1276
240,778,825
241,1298,1289
242,3177,2892
243,5331,4838
244,8054,7840
245,10890,10228
246,13438,12782
247,15201,14422
248,15625,15043
249,15189,14408
250,13391,12945
251,11061,10824
252,8180,7778
253,5073,4911
254,2972,2962
255,1382,1164
256,833,1003
257,1529,1281
258,3167,2906
259,5608,5159
260,8000,7826
261,10761,10364
262,13918,13061
263,15056,14255
264,15752,15009
265,14634,14222
266,13516,12915
267,10990,10571
268,8332,8007
269,5568,5227
270,2527,2690
271,1335,1473
272,834,685
273,1477,1344
274,3192,2929
275,5410,5093
276,8588,8109
277,11331,10723
278,13527,12857
279,15086,14440
280,15772,15053
281,14840,14421
282,13374,12835
283,10877,10480
284,8142,7673
285,4974,5031
286,3002,2735
287,1304,1186
288,814,864
289,1522,1474
290,3090,3050
291,5492,5208
292,8580,8060
293,11149,10529
294,13504,12955
295,15363,14542
296,15727,14997
297,14738,14234
298,13218,12905
299,10574,10214
300,8281,7864
301,5013,4890
302,2771,2807
303,1376,1326
304,579,713
305,1681,1500
306,3353,2927
307,5497,5303
308,8725,8149
309,10849,10551
310,13725,13075
311,15347,14473
312,15628,14907
313,14911,14344
314,13224,12784
315,10508,10200
316,8001,7628
317,5082,4842
318,2777,2780
319,1288,1209
320,911,1116
321,1511,1489
322,3116,3096
323,5742,5292
324,8722,8208
325,11123,10834
326,13717,13052
327,15372,14508
328,15376,14805
329,14978,14408
330,13309,12516
331,10844,10332
332,7850,7635
333,4932,4985
334,2860,2635
335,862,1063
336,1161,900
337,1467,1319
338,3058,3023
339,5731,5287
340,8475,8163
341,11677,10944
342,13734,13102
343,15364,14469
344,15700,15053
345,14695,14217
346,13298,12692
347,10285,9969
348,7803,7684
349,4955,4731
350,2946,2659
351,942,1199
352,820,754
353,1552,1497
354,3293,2908
355,5944,5497
356,8264,8076
357,11522,10966
358,14081,13088
359,15229,14590
360,15539,14871
361,14770,14327
362,13031,12568
363,10386,10182
364,7460,7283
365,5159,4761
366,2523,2336
367,1251,1330
368,438,714
369,1788,1634
370,3151,2931
371,6041,5623
372,8961,8293
373,11596,11053
374,13697,13150
375,15266,14506
376,15633,15049
377,15041,14199
378,12817,12419
379,10576,10264
380,7684,7422
381,4846,4814
382,2709,2481
383,1117,1141
384,847,706
385,1634,1395
386,3256,3206
387,5804,5606
388,9216,8491
389,11737,10928
390,13587,13290
391,15146,14464
392,15611,14879
393,14873,14351
394,13039,12407
395,10491,10108
396,7694,7392
397,4479,4490
398,2905,2487
399,1106,1005
400,734,853
401,1939,1612
402,3071,3176
403,6280,5851
404,9116,8488
405,11590,11138
406,13800,13164
407,15253,14611
408,15606,14912
409,14804,14325
410,12850,12403
411,10450,10146
412,7460,7174
413,4731,4414
414,2441,2429
415,1322,1146
416,712,562
417,1843,1659
418,3105,3074
419,6475,5996
420,8991,8508
421,11552,11122
422,13882,13274
423,15614,14821
424,15347,14763
425,14884,14269
426,12862,12217
427,10264,10085
428,7466,7315
429,4627,4411
430,2382,2285
431,998,1289
432,915,867
433,1873,1507
434,3311,3279
435,6547,5898
436,8944,8480
437,11627,11174
438,14428,13552
439,15461,14697
440,15370,14861
441,14730,14026
442,12896,12269
443,10186,9927
444,7402,7058
445,4272,4278
446,2334,2356
447,1112,1170
448,958,978
449,1590,1608
450,3560,3389
451,6354,5737
452,9105,8600
453,11970,11306
454,14061,13522
455,15219,14501
456,15587,14862
457,14746,14041
458,12650,12243
459,10118,9878
460,7209,6975
461,4677,4278
462,2260,2213
463,1262,1232
464,748,809
465,1636,1623
466,3903,3513
467,6197,5868
468,9290,8623
469,11640,11320
470,14218,13495
471,15478,14648
472,15609,14891
473,14692,14039
474,12772,12382
475,10135,9658
476,7195,7142
477,4583,4237
478,2336,2212
479,1013,1247
480,845,795
481,2092,1777
482,3697,3460
483,6116,5952
484,9158,8619
485,12327,11587
486,13965,13521
487,15126,14630
488,15635,14889
489,14533,14162
490,12861,12275
491,9984,9529
492,7105,6789
493,4495,4296
494,2211,2163
495,958,1084
496,1072,1006
497,1618,1448
498,3830,3693
499,6399,6034
500,9593,8906
501,12052,11297
502,14436,13602
503,15144,14679
504,15578,14812
505,14670,13938
506,12573,12040
507,9869,9579
508,7033,6812
509,4228,4210
510,2453,2170
511,823,1030
512,915,841
513,1909,1768
514,3994,3511
515,6198,5929
516,9678,9073
517,12113,11589
518,14407,13629
519,15383,14793
520,15421,14834
521,14382,13860
522,12481,12128
523,10049,9431
524,7067,6843
525,4140,4014
526,2104,2044
527,878,1013
528,1054,996
529,1937,1881
530,3954,3664
531,6362,6155
532,9715,9112
533,12121,11569
534,14414,13482
535,15498,14782
536,15419,14936
537,14533,13790
538,12462,12101
539,9781,9349
540,6930,6841
541,4149,4167
542,2163,1941
543,1098,1116
544,665,803
545,2195,1983
546,3924,3719
547,6676,6271
548,9706,9245
549,11792,11310
550,14633,13737
551,15741,14892
552,15298,14724
553,14590,13733
554,12277,11993
555,9968,9417
556,6721,6668
557,4208,3997
558,2146,2285
559,1239,1070
560,1004,982
561,1938,1819
562,3834,3621
563,6885,6381
564,9338,9073
565,12464,11698
566,14224,13845
567,15435,14714
568,15459,14782
569,14423,13799
570,12436,12111
571,9708,9308
572,6680,6490
573,4098,4073
574,2025,2058
575,1133,918
576,859,835
577,1785,1876
578,4252,3819
579,6653,6527
580,9539,9178
581,12636,12015
582,14480,13682
583,15592,14935
584,15487,14926
585,14369,13830
586,12283,12056
587,9718,9202
588,6536,6279
589,3963,4000
590,2199,1918
591,765,960
592,1038,945
593,1976,1931
594,3922,3747
595,7197,6732
596,9977,9306
597,12309,11693
598,14242,13773
599,15610,14851
600,15540,14770
601,14202,13600
602,12257,11701
603,9669,9364
604,6378,6499
605,4163,3911
606,2113,1949
607,831,884
608,1007,1015
609,2027,1832
610,4180,3876
611,7105,6580
612,9854,9343
613,12320,11715
614,14565,13952
615,15308,14593
616,15504,14851
617,14130,13710
618,12460,11760
619,9449,9014
620,6312,6345
621,3984,3942
622,2152,1944
623,1019,1079
624,876,1003
625,2148,2071
626,4166,3889
627,7067,6536
628,9802,9465
629,12688,12055
630,14468,13989
631,15387,14693
632,15553,14951
633,14295,13686
634,12330,11893
635,9637,9066
636,6397,6362
637,3859,3697
638,1913,1875
639,1054,827
640,901,987
641,2268,2173
642,4577,4070
643,6960,6575
644,10068,9469
645,12397,11946
646,14501,14027
647,15501,14675
648,15441,14762
649,14227,13639
650,12206,11669
651,9181,8873
652,6303,6139
653,3759,3662
654,2082,1811
655,741,845
656,879,1093
657,2573,2313
658,4444,4234
659,6685,6503
660,9940,9452
661,12730,12242
662,14582,13847
663,15621,14790
664,15580,14788
665,14270,13722
666,12055,11743
667,9205,9025
668,6263,6091
669,3502,3528
670,1900,1790
671,824,912
672,1149,1021
673,2082,2042
674,4442,4235
675,6596,6519
676,10286,9735
677,12697,12024
678,14861,14116
679,15142,14880
680,15269,14567
681,14192,13543
682,11883,11536
683,9491,8969
684,6116,6120
685,3636,3705
686,1818,1786
687,994,880
688,740,892
689,2483,2238
690,4354,4298
691,7274,6692
692,10190,9713
693,12533,12106
694,14807,14030
695,15642,14770
696,15247,14849
697,14040,13461
698,12165,11656
699,9309,8694
700,6185,6094
701,3563,3661
702,1469,1641
703,1150,907
704,887,937
705,2807,2378
706,4287,4251
707,7077,6719
708,10383,9690
709,12693,12178
710,14704,14162
711,15532,14829
712,15392,14747
713,13861,13349
714,11865,11444
715,9184,8697
716,6160,5946
717,3404,3560
718,1775,1627
719,761,776
720,1378,1113
721,2270,2228
722,4641,4276
723,7096,7120
724,10394,9771
725,13126,12247
726,14518,13954
727,15665,14810
728,15311,14692
729,14135,13592
730,11831,11330
731,8933,8807
732,6018,5744
733,3625,3377
734,1553,1623
735,830,778
736,1071,901
737,2572,2414
738,4354,4346
739,7483,7134
740,10629,9867
741,12584,12288
742,14756,14131
743,15412,14727
744,15288,14690
745,14182,13455
746,11589,11262
747,8824,8507
748,6156,5992
749,3628,3420
750,1654,1618
751,908,975
752,1185,1137
753,2440,2164
754,4487,4324
755,7342,7054
756,10658,9906
757,13026,12334
758,14749,13950
759,15534,14951
760,15333,14669
761,14039,13458
762,11695,11217
763,8857,8445
764,6169,5826
765,3364,3469
766,1674,1642
767,955,840
768,1033,1062
769,2841,2329
770,4728,4465
771,7263,7099
772,10410,9929
773,13292,12449
774,14923,14153
775,15729,14897
776,15391,14729
777,14045,13352
778,11468,11187
779,8721,8424
780,6019,5705
781,3468,3104
782,1749,1640
783,749,690
784,1228,1282
785,2608,2453
786,4628,4644
787,7493,7078
788,10811,10146
789,12908,12441
790,14582,14001
791,15836,15051
792,15183,14570
793,13820,13306
794,11632,11058
795,8788,8483
796,6001,5707
797,3339,3190
798,1324,1472
799,937,871
800,1015,925
801,2579,2419
802,5020,4694
803,7587,7275
804,10374,10078
805,13403,12697
806,15035,14290
807,15484,14785
808,14958,14530
809,13726,13098
810,11540,11306
811,8751,8478
812,5692,5557
813,3257,3270
814,1308,1409
815,933,835
816,1086,1063
817,2666,2477
818,5070,4693
819,7792,7350
820,10479,10171
821,13161,12614
822,14913,14170
823,15679,15064
824,15020,14485
825,13920,13184
826,11404,11037
827,8396,8152
828,5863,5429
829,3159,3027
830,1513,1459
831,802,826
832,1302,1169
833,2900,2644
834,4985,4707
835,8091,7511
836,10570,10120
837,12948,12419
838,14973,14142
839,15740,14885
840,15158,14564
841,13727,13151
842,11279,11182
843,8535,8228
844,5799,5593
845,3114,3094
846,1395,1408
847,969,853
848,1165,1236
849,2714,2354
850,5093,4909
851,7580,7282
852,11062,10414
853,13233,12686
854,14904,14196
855,15690,14854
856,15125,14606
857,13612,13078
858,11416,10957
859,8470,8125
860,5699,5635
861,2744,2944
862,1659,1400
863,760,947
864,1433,1288
865,2807,2669
866,4952,4823
867,7916,7584
868,11021,10294
869,13311,12589
870,14780,14190
871,15745,14962
872,15017,14583
873,13302,13015
874,11377,10770
875,8610,8270
876,5732,5514
877,2728,2720
878,1470,1496
879,970,819
880,1327,1234
881,2715,2622
882,5250,4999
883,7991,7705
884,11263,10431
885,13233,12676
886,15011,14349
887,15795,14871
888,15041,14624
889,13563,13067
890,11454,10786
891,8114,7888
892,5200,5152
893,3217,2877
894,1351,1349
895,1012,907
896,1204,1247
897,2969,2708
898,5180,4790
899,8328,7873
900,10750,10408
901,13436,12893
902,14995,14258
903,15499,14849
904,15132,14622
905,13322,12846
906,11166,10751
907,8439,8019
908,5291,5024
909,2683,2737
910,1546,1392
911,688,766
912,1607,1413
913,2972,2795
914,5043,5013
915,8385,7597
916,10679,10376
917,13819,12822
918,14821,14389
919,15603,14886
920,15184,14377
921,13532,12902
922,10859,10413
923,8343,7861
924,5152,5006
925,3016,2833
926,1269,1367
927,849,857
928,1340,1308
929,3216,2817
930,5026,4961
931,8109,7724
932,11524,10770
933,13548,12868
934,14806,14296
935,15589,14938
936,14970,14514
937,13309,12837
938,11195,10746
939,8201,7932
940,5482,5164
941,2508,2576
942,1501,1497
943,777,667
944,1427,1341
945,2914,2754
946,5085,4786
947,8337,7828
948,11643,10866
949,13464,12936
950,15201,14426
951,15398,14962
952,15139,14375
953,13329,12832
954,10796,10459
955,8026,7893
956,5078,4965
957,2879,3020
958,1227,1267
959,992,861
960,1405,1393
961,3213,3011
962,5623,5221
963,8490,8039
964,11193,10609
965,13410,12812
966,15275,14424
967,15405,14950
968,14971,14164
969,13329,12909
970,10964,10476
971,8284,8056
972,5070,4904
973,2944,2730
974,1410,1273
975,811,728
976,1259,1284
977,3117,2863
978,5249,5262
979,8617,8076
980,11404,10728
981,13629,13040
982,15093,14390
983,15740,14970
984,14773,14181
985,13228,12838
986,10686,10353
987,8162,7663
988,5041,4771
989,2825,2825
990,1234,1062
991,669,851
992,1597,1348
993,3279,3066
994,5747,5318
995,8412,8131
996,11298,10615
997,13861,13193
998,15013,14474
999,15695,15030
1000,14813,14092
1001,13279,12803
1002,10473,10174
1003,7816,7644
1004,4941,4756
1005,2877,2696
1006,1338,1142
1007,839,794
1008,1647,1559
1009,2947,2813
1010,5762,5503
1011,8747,8161
1012,11475,10714
1013,13781,13151
1014,15236,14503
1015,15830,14955
1016,14779,14275
1017,13190,12678
1018,10830,10119
1019,7830,7474
1020,4655,4834
1021,2797,2627
1022,1218,1311
1023,670,806
1024,1738,1511
1025,3299,3002
1026,5825,5653
1027,8728,8179
1028,11494,10810
1029,13789,13140
1030,15294,14652
1031,15581,14904
1032,14776,14135
1033,13460,12793
1034,10283,10132
1035,7937,7443
1036,4950,4747
1037,2568,2453
1038,1223,1305
1039,852,862
1040,1325,1469
1041,3217,3058
1042,5932,5429
1043,8684,8243
1044,11571,11022
1045,13874,13164
1046,15142,14539
1047,15723,14856
1048,14683,14208
1049,13065,12540
1050,10720,10084
1051,7712,7462
1052,4576,4597
1053,2459,2393
1054,1502,1363
1055,729,722
1056,1489,1504
1057,3397,3147
1058,6119,5626
1059,8954,8426
1060,11566,11149
1061,13940,13285
1062,15169,14619
1063,15335,14768
1064,14778,14233
1065,13085,12439
1066,10334,10024
1067,7691,7297
1068,4476,4452
1069,2353,2545
1070,1367,1235
1071,752,856
1072,1597,1602
1073,3289,3280
1074,6080,5588
1075,9075,8548
1076,11553,11094
1077,13673,13203
1078,15221,14589
1079,15712,14897
1080,14595,14365
1081,13058,12440
1082,10305,10010
1083,7513,7207
1084,4786,4484
1085,2235,2429
1086,1132,1075
1087,813,962
1088,1861,1639
1089,3536,3253
1090,5920,5841
1091,9157,8610
1092,11387,11069
1093,14065,13348
1094,15396,14561
1095,15672,14860
1096,14555,14172
1097,12943,12497
1098,10535,10053
1099,7242,6898
1100,4728,4665
1101,2399,2320
1102,1438,1296
1103,606,773
1104,1675,1650
1105,3467,3180
1106,6198,5727
1107,9059,8646
1108,11757,11239
1109,14054,13347
1110,15209,14686
1111,15557,14767
1112,14843,14208
1113,12671,12302
1114,10367,9917
1115,7380,7044
1116,4649,4398
1117,2492,2344
1118,1123,993
1119,893,670
1120,1985,1662
1121,3350,3217
1122,6073,5878
1123,9044,8503
1124,11961,11463
1125,14029,13235
1126,15342,14689
1127,15417,14826
1128,14714,14197
1129,12746,12422
1130,10207,9818
1131,7323,7190
1132,4278,4346
1133,2616,2307
1134,1018,1059
1135,539,772
1136,1992,1718
1137,3582,3361
1138,6193,5932
1139,9014,8564
1140,11976,11485
1141,14275,13511
1142,15424,14809
1143,15503,14779
1144,14811,14110
1145,12787,12259
1146,10025,9812
1147,7079,6891
1148,4487,4509
1149,2189,2264
1150,1239,1035
1151,905,902
1152,1318,1482
1153,3754,3587
1154,6426,5955
1155,9194,8749
1156,12150,11313
1157,14149,13485
1158,15153,14676
1159,15477,14937
1160,15004,14123
1161,12634,12235
1162,10212,9641
1163,7201,6883
1164,4270,4066
1165,2330,2234
1166,1007,1126
1167,927,916
1168,1478,1649
1169,3910,3593
1170,6268,6058
1171,9425,8779
1172,12021,11476
1173,14382,13494
1174,15172,14507
1175,15452,14788
1176,14772,14140
1177,12604,12121
1178,9943,9598
1179,6960,6961
1180,4268,4221
1181,2413,2267
1182,942,988
1183,830,843
1184,1989,1783
1185,3509,3555
1186,6205,5991
1187,9547,8940
1188,11994,11570
1189,14234,13413
1190,15510,14833
1191,15435,14778
1192,14552,13929
1193,12441,12021
1194,9994,9419
1195,6974,6729
1196,4378,4225
1197,1970,2044
1198,1054,913
1199,1026,866
1200,1582,1787
1201,3904,3568
1202,6731,6208
1203,9631,9120
1204,12006,11586
1205,14087,13638
1206,15453,14805
1207,15387,14723
1208,14327,13768
1209,12823,12174
1210,9724,9480
1211,6906,6681
1212,4552,4124
1213,1955,2018
1214,911,942
1215,954,824
1216,1673,1575
1217,4170,3795
1218,6405,6060
1219,9521,9228
1220,12236,11642
1221,14409,13448
1222,15348,14695
1223,15435,14896
1224,14428,13968
1225,12611,11896
1226,9999,9644
1227,6858,6530
1228,4342,4104
1229,1974,1942
1230,1070,1092
1231,862,916
1232,1892,1913
1233,3982,3582
1234,6736,6219
1235,9659,9264
1236,11990,11485
1237,14747,13892
1238,15370,14818
1239,15440,14809
1240,14378,13653
1241,12306,11897
1242,9902,9517
1243,6628,6466
1244,4235,4280
1245,2291,2095
1246,753,945
1247,1040,876
1248,1758,1835
1249,4172,3770
1250,6941,6396
1251,9884,9190
1252,12557,11812
1253,14069,13487
1254,15428,14797
1255,15337,14863
1256,14404,13790
1257,12509,12180
1258,9255,9096
1259,6910,6605
1260,4034,4066
1261,1925,1956
1262,1085,1217
1263,1092,929
1264,1924,1971
1265,4241,3772
1266,6737,6418
1267,9654,9297
1268,12631,11749
1269,14323,13730
1270,15410,14854
1271,15597,14825
1272,14273,13681
1273,12251,11812
1274,9717,9146
1275,6473,6257
1276,3996,3901
1277,1839,1946
1278,887,872
1279,975,852
1280,2220,2118
1281,3887,3723
1282,6840,6519
1283,9668,9422
1284,12646,11842
1285,14423,13784
1286,15313,14650
1287,15561,14928
1288,14431,13789
1289,12169,11781
1290,9430,9157
1291,6828,6382
1292,3861,3686
1293,1860,1919
1294,1163,934
1295,597,768
1296,2328,2021
1297,4116,3943
1298,7181,6684
1299,9860,9458
1300,12526,11971
1301,14551,13817
1302,15542,14874
1303,15359,14693
1304,13946,13584
1305,12323,11814
1306,9479,9104
1307,6697,6322
1308,3674,3693
1309,1923,1828
1310,765,989
1311,854,869
1312,2117,2067
1313,4360,4043
1314,7237,6495
1315,9788,9403
1316,12852,12172
1317,14453,13837
1318,15395,14768
1319,15366,15033
1320,14274,13678
1321,12310,11769
1322,9362,9050
1323,6369,6113
1324,3760,3812
1325,1889,1928
1326,804,881
1327,1256,1031
1328,2040,1921
1329,4327,4305
1330,6956,6442
1331,9996,9481
1332,12622,11968
1333,14588,13608
1334,15832,15063
1335,15370,14793
1336,14211,13726
1337,12145,11546
1338,9386,9082
1339,6512,6122
1340,3933,3684
1341,1595,1818
1342,883,974
1343,1149,903
1344,2108,2172
1345,4566,4194
1346,7034,6753
1347,10106,9613
1348,12817,12114
1349,14549,13858
1350,15279,14566
1351,15338,14665
1352,14123,13656
1353,12123,11577
1354,9189,8818
1355,6152,6085
1356,3675,3697
1357,1763,1806
1358,898,897
1359,1215,951
1360,2198,2075
1361,4361,4228
1362,7330,6969
1363,10080,9734
1364,12554,12038
1365,14894,14195
1366,15444,14690
1367,15218,14715
1368,14158,13613
1369,11973,11515
1370,9351,8954
1371,6290,6174
1372,3857,3443
1373,1829,1724
1374,731,776
1375,1229,1116
1376,2263,2150
1377,4348,3985
1378,7650,7118
1379,10061,9749
