# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=915
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
308,7916,7549
309,10934,10160
310,13336,12875
311,15111,14299
312,15644,14780
313,15281,14511
314,13370,12919
315,11236,10804
316,8345,7995
317,5517,5390
318,3155,2942
319,1417,1438
320,818,899
321,1072,1150
322,3192,2804
323,4955,4815
324,8365,7685
325,10627,10273
326,13303,12591
327,15022,14219
328,15628,15045
329,15153,14530
330,13215,12921
331,11115,10637
332,8715,8170
333,5448,5614
334,2990,3030
335,1449,1372
336,900,855
337,1277,1212
338,2957,2728
339,5135,4806
340,8037,7683
341,11163,10427
342,13453,12748
343,15210,14425
344,15362,15054
345,15137,14542
346,13493,12934
347,11593,10815
348,8123,8014
349,5527,5285
350,3250,3027
351,1319,1379
352,952,802
353,1300,1230
354,2892,2658
355,5270,4956
356,8173,7668
357,10754,10381
358,13416,12603
359,15037,14256
360,15322,14859
361,15361,14578
362,13351,12963
363,11354,10890
364,8438,8117
365,5473,5338
366,3145,2930
367,1344,1354
368,789,828
369,1501,1235
370,2946,2727
371,5184,4962
372,8230,7763
373,10833,10220
374,13687,12830
375,15104,14324
376,15342,15058
377,15125,14466
378,13561,13083
379,11368,10831
380,8163,7853
381,5470,5602
382,2743,2859
383,1464,1281
384,1038,811
385,1184,1260
386,2992,2828
387,5264,4954
388,8097,7813
389,10735,10383
390,13456,12772
391,14887,14405
392,15544,14898
393,15251,14548
394,13208,12909
395,11377,10791
396,8466,8038
397,5095,5129
398,3168,3067
399,1394,1388
400,921,868
401,1474,1348
402,2812,2882
403,5006,4990
404,8340,7844
405,11055,10320
406,13649,12847
407,14843,14311
408,15831,14962
409,15115,14547
410,13496,12874
411,10801,10530
412,8544,7959
413,5365,5300
414,2750,2711
415,1211,1347
416,849,741
417,1460,1368
418,2846,2817
419,5455,5169
420,8257,7884
421,11157,10512
422,13539,12829
423,14720,14209
424,15508,14889
425,15036,14482
426,13650,12941
427,10974,10519
428,8309,8060
429,5319,5304
430,2984,2920
431,1337,1425
432,940,990
433,1368,1199
434,3100,2824
435,4982,4940
436,7977,7655
437,11264,10585
438,13292,12809
439,15160,14281
440,15402,14910
441,15110,14488
442,13335,12894
443,11099,10726
444,8246,8014
445,5644,5321
446,2772,2789
447,1297,1304
448,1146,883
449,1511,1293
450,2801,2746
451,5024,4992
452,8601,7932
453,11061,10469
454,13575,12829
455,14849,14420
456,15878,14955
457,14804,14528
458,13700,13089
459,10888,10416
460,8132,7857
461,5188,4963
462,3046,2919
463,1443,1336
464,768,908
465,1340,1265
466,3071,2906
467,5407,5028
468,8318,7894
469,11146,10516
470,13418,12925
471,15172,14334
472,15731,14893
473,14998,14444
474,13451,12951
475,10652,10453
476,8486,7994
477,5421,5178
478,2846,2693
479,1316,1341
480,822,794
481,1449,1251
482,2817,2796
483,5446,5154
484,8525,7864
485,11095,10598
486,13632,12852
487,15092,14486
488,15547,14993
489,15044,14356
490,13603,13014
491,11019,10440
492,8088,7989
493,5288,5147
494,2799,2801
495,1266,1366
496,1001,988
497,1286,1256
498,3172,2859
499,5172,4957
500,8485,7987
501,11016,10440
502,13579,12977
503,14904,14311
504,15688,14956
505,15260,14416
506,13168,12917
507,10868,10538
508,8211,7816
509,5452,5331
510,2603,2766
511,1320,1253
512,1155,927
513,1310,1202
514,3087,2948
515,5319,5041
516,8517,7955
517,11145,10581
518,13792,13059
519,14987,14365
520,15553,14970
521,15084,14389
522,13381,12770
523,10948,10476
524,8117,7924
525,5223,5095
526,3037,2845
527,1301,1347
528,977,912
529,1270,1258
530,3124,2932
531,5483,5240
532,8536,7892
533,11137,10576
534,13637,13018
535,15055,14422
536,15615,14869
537,14828,14337
538,13486,13064
539,10500,10369
540,8206,7906
541,5107,4859
542,3075,2798
543,1048,1345
544,825,823
545,1429,1340
546,3163,3073
547,5830,5438
548,8301,8004
549,10980,10404
550,13905,13115
551,15013,14361
552,15491,14850
553,15056,14504
554,13388,12820
555,10881,10510
556,8360,7790
557,4860,4901
558,2741,2739
559,1414,1351
560,770,843
561,1464,1484
562,3166,3037
563,5565,5235
564,8602,8128
565,11028,10544
566,13673,13121
567,15155,14452
568,15737,15043
569,14902,14284
570,13305,13082
571,10697,10402
572,7969,7799
573,5183,4902
574,2961,2808
575,1188,1427
576,728,762
577,1365,1262
578,3080,2877
579,5602,5174
580,8599,8086
581,10925,10713
582,13824,13157
583,15112,14423
584,15422,15065
585,14868,14310
586,13676,12839
587,10630,10346
588,8010,7835
589,5117,4960
590,3053,2876
591,1311,1356
592,615,669
593,1513,1367
594,3127,3050
595,5836,5282
596,8524,8053
597,11255,10604
598,13655,13028
599,15177,14401
600,15637,14995
601,14596,14215
602,13552,12880
603,10810,10299
604,8102,7784
605,4751,4754
606,2947,2842
607,1150,1416
608,887,755
609,1504,1330
610,2970,2917
611,5842,5415
612,8557,8025
613,11244,10653
614,13850,13173
615,14850,14375
616,15537,14883
617,14989,14269
618,13306,12779
619,10819,10406
620,8155,7654
621,4775,4720
622,2948,2710
623,1330,1476
624,823,687
625,1434,1401
626,3319,3051
627,5419,5156
628,8520,8034
629,11346,10686
630,13760,13148
631,15057,14421
632,15676,15012
633,14664,14109
634,13440,12925
635,11028,10472
636,7703,7638
637,5133,4770
638,2697,2973
639,1202,1283
640,749,786
641,1546,1384
642,3243,3139
643,5418,5245
644,8707,8174
645,11127,10518
646,13785,13223
647,15107,14546
648,15581,14945
649,15127,14391
650,13428,12714
651,10818,10148
652,8083,7704
653,4709,4796
654,2953,2703
655,1364,1186
656,847,967
657,1329,1455
658,3200,3033
659,5875,5437
660,8508,8065
661,11187,10675
662,13762,13109
663,15364,14379
664,15357,14906
665,15057,14337
666,13186,12935
667,10765,10425
668,7852,7881
669,4912,4856
670,2884,2657
671,1326,1161
672,829,1001
673,1456,1453
674,3093,3054
675,5872,5280
676,8398,8017
677,11351,10776
678,14171,13282
679,15104,14475
680,15626,15043
681,14608,14102
682,13273,12823
683,10828,10255
684,7959,7737
685,4775,4928
686,2724,2762
687,1487,1219
688,756,851
689,1390,1420
690,3387,3075
691,5602,5461
692,8604,8159
693,11524,10849
694,13811,13139
695,14943,14464
696,15723,14882
697,15045,14444
698,13532,12858
699,10431,10083
700,7993,7683
701,4882,4714
702,2636,2544
703,1400,1064
704,1015,910
705,1602,1471
706,3096,2921
707,5603,5351
708,8489,8108
709,11426,10759
710,13935,13265
711,15172,14540
712,15579,14817
713,14818,14425
714,13217,12761
715,10627,10150
716,7971,7724
717,5026,4860
718,2954,2597
719,1016,1147
720,930,780
721,1561,1453
722,3096,2911
723,5789,5388
724,8611,8033
725,11877,11015
726,13484,12985
727,15525,14678
728,15544,14924
729,14832,14213
730,13263,12810
731,10668,10176
732,7941,7546
733,4903,4657
734,2826,2642
735,1353,1370
736,536,733
737,1616,1621
738,3432,3160
739,5770,5448
740,8625,8141
741,11654,11096
742,13829,13151
743,15186,14426
744,15284,14894
745,14874,14416
746,13538,12775
747,10551,10263
748,7845,7557
749,4902,4721
750,2706,2589
751,1143,1110
752,871,1030
753,1680,1398
754,3210,3273
755,5643,5275
756,9033,8309
757,11725,10991
758,13560,13077
759,15322,14509
760,15249,14933
761,14954,14372
762,13297,12524
763,10661,10273
764,7590,7340
765,4949,4763
766,2643,2461
767,1157,1277
768,1097,884
769,1333,1415
770,3250,3202
771,6139,5643
772,8725,8311
773,11301,10877
774,13704,13030
775,15144,14548
776,15370,14858
777,15040,14263
778,13384,12612
779,10412,10181
780,7650,7629
781,4893,4800
782,2668,2536
783,1409,1317
784,618,647
785,1686,1690
786,3305,3139
787,5971,5428
788,8603,8269
789,11578,11035
790,13868,13194
791,15278,14570
792,15440,14916
793,14959,14261
794,13089,12488
795,10625,10290
796,7502,7442
797,4735,4665
798,2794,2477
799,1088,1354
800,559,619
801,1592,1402
802,3252,3122
803,6079,5753
804,8633,8367
805,11453,10777
806,13829,13275
807,15351,14538
808,15431,14755
809,15045,14314
810,13180,12567
811,10394,10014
812,7577,7474
813,4746,4532
814,2708,2619
815,1135,1112
816,777,654
817,1707,1486
818,3233,3085
819,5780,5564
820,8952,8322
821,11534,10987
822,13907,13273
823,15251,14686
824,15558,14827
825,14981,14360
826,13022,12462
827,10625,10356
828,7879,7334
829,4746,4579
830,2669,2715
831,951,1103
832,1041,974
833,1552,1484
834,3430,3313
835,5840,5565
836,9024,8484
837,11775,10958
838,14153,13287
839,14966,14376
840,15262,14866
841,15194,14232
842,12843,12491
843,10601,10161
844,7559,7506
845,4793,4545
846,2552,2465
847,1260,1236
848,608,739
849,1727,1632
850,3269,2985
851,6133,5636
852,8627,8261
853,11305,10954
854,13960,13239
855,15318,14583
856,15699,15116
857,14747,13974
858,13284,12469
859,10442,10140
860,7672,7459
861,4954,4660
862,2523,2332
863,1104,1231
864,698,836
865,1784,1564
866,3437,3165
867,5971,5478
868,8971,8471
869,11703,11074
870,13665,13145
871,15356,14642
872,15505,14890
873,14890,14090
874,12846,12454
875,10561,10024
876,7670,7397
877,4745,4540
878,2558,2382
879,1028,1403
880,789,828
881,1834,1626
882,3551,3208
883,6025,5676
884,8760,8324
885,11652,11031
886,14069,13331
887,15156,14638
888,15808,14895
889,14731,14280
890,13091,12531
891,10462,10205
892,7634,7253
893,4908,4786
894,2340,2466
895,1058,1273
896,915,761
897,1913,1545
898,3189,3141
899,5827,5749
900,8868,8452
901,11789,11129
902,14180,13444
903,15202,14576
904,15573,14864
905,14653,14183
906,12840,12472
907,10530,10220
908,7503,7378
909,4845,4675
910,2554,2228
911,1377,1357
912,597,743
913,1779,1677
914,3377,3208
915,6073,5728
916,8936,8277
917,11764,11137
918,14173,13326
919,15230,14578
920,15417,14777
921,14749,14087
922,13057,12542
923,10552,10027
924,7535,7174
925,4843,4824
926,2482,2327
927,934,1061
928,800,781
929,1635,1459
930,3330,3289
931,6290,5858
932,9054,8330
933,11538,11042
934,14067,13331
935,15411,14823
936,15618,14909
937,15061,14201
938,12944,12417
939,10476,9919
940,7441,7191
941,5079,4747
942,2167,2305
943,1403,1187
944,748,815
945,1711,1677
946,3388,3160
947,6126,5874
948,8871,8395
949,11819,11186
950,13796,13223
951,15355,14793
952,15641,14877
953,14693,14190
954,12926,12261
955,10261,9970
956,7491,7211
957,4806,4552
958,2500,2339
959,1055,1245
960,956,889
961,1711,1686
962,3300,3209
963,5912,5749
964,8946,8483
965,12040,11335
966,13821,13314
967,15149,14671
968,15566,14936
969,15005,14084
970,12718,12437
971,10240,9969
972,7466,7127
973,4826,4766
974,2349,2353
975,1356,1178
976,912,877
977,1825,1666
978,3407,3393
979,6209,5718
980,8997,8591
981,11782,11174
982,14166,13393
983,15087,14691
984,15653,14902
985,14869,14112
986,12864,12401
987,10436,10079
988,7472,7137
989,4539,4498
990,2445,2380
991,1248,1093
992,827,762
993,1990,1739
994,3421,3394
995,6099,5808
996,8945,8519
997,11643,11060
998,14261,13531
999,15237,14715
1000,15684,14850
1001,14666,14189
1002,12840,12259
1003,10235,9865
1004,7392,7133
1005,4396,4428
1006,2239,2261
1007,1236,1203
1008,786,886
1009,1836,1742
1010,3503,3520
1011,5787,5641
1012,9426,8804
1013,11736,11173
1014,13941,13288
1015,15074,14649
1016,15509,14862
1017,14898,14098
1018,13038,12427
1019,10164,9925
1020,7296,7057
1021,4547,4588
1022,2465,2289
1023,1067,1243
1024,681,840
1025,1915,1671
1026,3361,3367
1027,6223,5924
1028,9022,8660
1029,11885,11181
1030,13970,13321
1031,15580,14694
1032,15478,14803
1033,14788,14071
1034,13010,12491
1035,10316,9921
1036,7338,6953
1037,4703,4454
1038,2345,2422
1039,1039,1120
1040,782,669
1041,1642,1673
1042,3470,3334
1043,6563,6010
1044,8993,8625
1045,11638,11131
1046,14004,13433
1047,15447,14653
1048,15682,14938
1049,14772,14178
1050,12799,12314
1051,10417,9957
1052,7160,6947
1053,4518,4275
1054,2188,2369
1055,1071,1118
1056,875,853
1057,1939,1792
1058,3241,3295
1059,6030,5851
1060,9108,8544
1061,12146,11453
1062,14122,13515
1063,15277,14563
1064,15552,14893
1065,14526,14113
1066,13012,12265
1067,10371,9937
1068,7078,6983
1069,4438,4259
1070,2431,2423
1071,1218,1108
1072,1060,951
1073,1621,1616
1074,3597,3454
1075,6414,5754
1076,9255,8720
1077,11601,11261
1078,14134,13482
1079,15481,14588
1080,15610,15064
1081,14557,14060
1082,12731,12284
1083,10663,10061
1084,7017,6960
1085,4595,4363
1086,2189,2384
1087,1149,1035
1088,770,864
1089,1449,1552
1090,3679,3369
1091,6420,5833
1092,9102,8665
1093,12109,11329
1094,13848,13526
1095,15343,14746
1096,15938,14966
1097,14673,14072
1098,12548,12310
1099,10057,9624
1100,7515,7056
1101,4202,4305
1102,2548,2498
1103,1272,1040
1104,741,903
1105,1895,1820
1106,3748,3461
1107,6130,5799
1108,9357,8799
1109,11908,11271
1110,14130,13588
1111,15269,14612
1112,15479,14924
1113,14754,14146
1114,12714,12085
1115,10070,9802
1116,7360,6959
1117,4183,4319
1118,2607,2289
1119,1013,1190
1120,894,926
1121,1836,1621
1122,3685,3501
1123,6602,6088
1124,8934,8805
1125,12053,11248
1126,14041,13507
1127,15076,14507
1128,15832,14965
1129,14511,14195
1130,12724,12170
1131,10269,9657
1132,7055,6805
1133,4482,4544
1134,2416,2237
1135,930,1092
1136,857,919
1137,1855,1710
1138,3418,3448
1139,6168,5854
1140,9428,8848
1141,11736,11269
1142,14630,13703
1143,15157,14642
1144,15502,14820
1145,14617,13949
1146,12557,12114
1147,10047,9689
1148,7156,7129
1149,4264,4137
1150,2375,2464
1151,1202,1070
1152,719,893
1153,1897,1786
1154,3597,3440
1155,5934,5762
1156,9507,8963
1157,11980,11253
1158,14440,13650
1159,15337,14755
1160,15245,14681
1161,14399,14071
1162,12833,12264
1163,10282,9939
1164,7042,6768
1165,4329,4216
1166,2339,2170
1167,1353,1162
1168,640,888
1169,1659,1572
1170,3836,3513
1171,6670,6148
1172,9396,8869
1173,11989,11425
1174,14078,13427
1175,15601,14725
1176,15758,15125
1177,14201,13721
1178,13070,12320
1179,9966,9494
1180,7101,7017
1181,4372,4188
1182,2253,2360
1183,1147,1128
1184,769,825
1185,2011,1789
1186,4057,3512
1187,6344,5895
1188,9301,8920
1189,12139,11466
1190,14095,13538
1191,15538,14781
1192,15398,14840
1193,14396,14048
1194,12723,12197
1195,9819,9671
1196,7100,6783
1197,4591,4436
1198,2056,2087
1199,1055,962
1200,956,970
1201,1828,1711
1202,3583,3374
1203,6478,6085
1204,9324,8854
1205,12446,11646
1206,14225,13550
1207,15151,14506
1208,15662,14947
1209,14644,14245
1210,12420,12115
1211,10144,9612
1212,6957,6750
1213,4182,4158
1214,2318,2302
1215,1299,1104
1216,761,886
1217,1721,1805
1218,4121,3637
1219,6553,6128
1220,9256,8898
1221,12289,11477
1222,14399,13722
1223,15305,14644
1224,15560,14763
1225,14489,14014
1226,12462,12231
1227,10060,9595
1228,6944,6797
1229,4195,4109
1230,2302,2184
1231,1251,1052
1232,757,1043
1233,1840,1751
1234,3750,3492
1235,6571,6255
1236,9457,8953
1237,12127,11435
1238,14378,13530
1239,15413,14843
1240,15116,14749
1241,14677,13966
1242,12929,12178
1243,9691,9427
1244,6863,6845
1245,4466,4273
1246,2137,2348
1247,1083,1058
1248,739,942
1249,2055,1774
1250,3815,3679
1251,6169,5915
1252,9714,8943
1253,12121,11508
1254,14362,13728
1255,15368,14700
1256,15459,14758
1257,14832,13957
1258,12530,12069
1259,9897,9490
1260,7019,7029
1261,4031,4187
1262,2161,2050
1263,1159,1097
1264,806,850
1265,1650,1730
1266,3977,3637
1267,6594,6046
1268,9550,8885
1269,11938,11591
1270,14119,13607
1271,15618,14914
1272,15445,14870
1273,14564,14185
1274,12505,12023
1275,9816,9497
1276,6836,6651
1277,4318,4213
1278,2402,2166
1279,1011,1198
1280,1127,1042
1281,1795,1764
1282,3912,3638
1283,6274,5978
1284,9323,8874
1285,12479,11706
1286,14106,13642
1287,15393,14815
1288,15335,14731
1289,14685,14034
1290,12473,12010
1291,10046,9544
1292,6876,6759
1293,4315,4108
1294,1958,1975
1295,1202,949
1296,794,877
1297,1672,1652
1298,4062,3617
1299,6647,6152
1300,9426,9263
1301,12139,11512
1302,14264,13584
1303,15149,14635
1304,15463,14824
1305,14613,13730
1306,12751,12203
1307,9596,9334
1308,7013,6802
1309,4044,3975
1310,2112,2092
1311,945,881
1312,850,916
1313,1893,1515
1314,4050,3682
1315,6449,6266
1316,9389,8866
1317,12602,11757
1318,14335,13781
1319,15222,14832
1320,15359,14810
1321,14546,13785
1322,12219,12033
1323,9974,9609
1324,6846,6591
1325,4409,4212
1326,2018,2004
1327,1116,1055
1328,695,860
1329,2134,1914
1330,4037,3701
1331,6426,6095
1332,9293,9205
1333,12248,11382
1334,14417,13760
1335,15342,14818
1336,15288,14829
1337,14603,14097
1338,12388,12064
1339,9740,9324
1340,6919,6507
1341,3991,4169
1342,2326,2135
1343,795,888
1344,898,1013
1345,1942,1752
1346,4104,3758
1347,6645,6254
1348,9517,8988
1349,12484,11708
1350,14216,13827
1351,15426,14643
1352,15542,14861
1353,14444,13899
1354,12534,12228
1355,9830,9608
1356,6671,6619
1357,4534,4214
1358,2104,2082
1359,1074,1133
1360,1054,926
1361,1715,1796
1362,4114,3820
1363,6547,6057
1364,9513,8871
1365,12379,11667
1366,14446,13732
1367,15253,14806
1368,15550,14938
1369,14429,13914
1370,12447,11997
1371,9870,9425
1372,6649,6738
1373,4345,4070
1374,2085,2035
1375,1225,954
