# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=924
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,6167,6045
1381,3715,3787
1382,2190,1825
1383,692,1098
1384,1212,1038
1385,2029,2069
1386,4557,4167
1387,6853,6669
1388,9819,9419
1389,12868,12079
1390,14785,13939
1391,15438,14914
1392,15459,14737
1393,14015,13498
1394,12211,11550
1395,9123,9067
1396,6259,6166
1397,3858,3865
1398,1763,1707
1399,913,832
1400,1107,983
1401,2149,2088
1402,4463,4039
1403,6968,6806
1404,10154,9793
1405,12810,12027
1406,14813,13993
1407,15096,14596
1408,15593,14848
1409,13998,13450
1410,11766,11417
1411,9493,9081
1412,6253,5946
1413,3795,3702
1414,1493,1619
1415,884,1050
1416,1327,1083
1417,2536,2268
1418,4170,4192
1419,7298,6712
1420,10019,9550
1421,12505,11907
1422,14609,13979
1423,15368,14923
1424,15205,14586
1425,14042,13574
1426,12022,11441
1427,9395,8929
1428,6337,6068
1429,3339,3479
1430,1885,1788
1431,969,1030
1432,1106,1089
1433,2408,2197
1434,4284,4278
1435,7052,6796
1436,10272,9590
1437,12472,11951
1438,14596,13948
1439,15396,14917
1440,15547,14804
1441,13751,13492
1442,11919,11414
1443,9284,8914
1444,6119,6107
1445,3409,3360
1446,1932,1706
1447,784,921
1448,990,932
1449,2392,2238
1450,4668,4465
1451,7347,6852
1452,9981,9704
1453,13019,12326
1454,14578,14106
1455,15770,14809
1456,15096,14517
1457,14064,13467
1458,11826,11401
1459,8941,8495
1460,6243,6154
1461,3496,3369
1462,1692,1658
1463,806,901
1464,979,1011
1465,2354,2324
1466,4397,4277
1467,7174,6932
1468,10406,9741
1469,12644,12303
1470,15015,14217
1471,15357,14835
1472,15210,14657
1473,13850,13479
1474,11773,11325
1475,9127,8707
1476,6179,5889
1477,3718,3355
1478,1514,1694
1479,1049,906
1480,1121,940
1481,2286,2428
1482,4516,4355
1483,7196,6886
1484,10408,9854
1485,13096,12409
1486,14436,14080
1487,15293,14805
1488,15314,14565
1489,14248,13458
1490,11590,11303
1491,8968,8628
1492,6168,5955
1493,3573,3437
1494,1810,1722
1495,484,754
1496,1195,1027
1497,2360,2392
1498,4730,4444
1499,7666,7227
1500,10290,9902
1501,12661,12318
1502,14607,13940
1503,15631,14951
1504,15283,14606
1505,13893,13380
1506,11693,11344
1507,8730,8354
1508,6009,5998
1509,3324,3253
1510,1797,1549
1511,852,809
1512,1088,1050
1513,2602,2404
1514,4858,4528
1515,7338,7118
1516,10198,9776
1517,12874,12277
1518,14659,14043
1519,15574,14890
1520,15487,14789
1521,13739,13365
1522,11524,11141
1523,9061,8677
1524,5744,5620
1525,3433,3251
1526,1671,1583
1527,553,763
1528,1078,1251
1529,2565,2629
1530,4744,4562
1531,7423,7142
1532,10400,9944
1533,13127,12393
1534,14606,13934
1535,15594,14996
1536,15305,14800
1537,14161,13435
1538,11641,11316
1539,8611,8353
1540,6050,5948
1541,3264,3308
1542,1749,1587
1543,1047,682
1544,1129,1000
1545,2414,2512
1546,4556,4565
1547,7665,7182
1548,10827,10070
1549,13074,12496
1550,14594,14139
1551,15295,14763
1552,15445,14687
1553,13849,13275
1554,11782,11392
1555,8817,8495
1556,5991,5771
1557,3362,3197
1558,1899,1640
1559,718,858
1560,649,948
1561,2985,2637
1562,4584,4714
1563,7441,7040
1564,10683,10178
1565,13093,12452
1566,14882,14184
1567,15489,14810
1568,15327,14661
1569,14027,13279
1570,11573,11243
1571,8626,8475
1572,6024,5877
1573,3342,3251
1574,1559,1504
1575,932,1037
1576,1084,1109
1577,2348,2186
1578,4796,4526
1579,7672,7179
1580,10855,10150
1581,12792,12300
1582,15146,14191
1583,15406,14949
1584,15454,14646
1585,13707,13161
1586,11646,11178
1587,8690,8405
1588,5838,5681
1589,3055,3049
1590,1682,1626
1591,735,767
1592,1211,1082
1593,2585,2400
1594,4806,4584
1595,7905,7544
1596,10501,9939
1597,13370,12590
1598,14592,13927
1599,15352,14836
1600,14780,14622
1601,13910,13352
1602,11734,11234
1603,8870,8434
1604,5834,5642
1605,3409,3100
1606,1591,1602
1607,812,861
1608,1192,1138
1609,2340,2416
1610,4945,4631
1611,8094,7517
1612,10540,10152
1613,13018,12471
1614,14777,14201
1615,15676,14976
1616,15400,14586
1617,13770,13301
1618,11312,11056
1619,8793,8234
1620,5689,5439
1621,3107,3248
1622,1501,1547
1623,764,857
1624,1163,1106
1625,2691,2472
1626,5010,4859
1627,7457,7310
1628,10855,10191
1629,13267,12538
1630,14756,14280
1631,15628,15042
1632,15230,14549
1633,13678,13145
1634,11731,11196
1635,8644,8139
1636,5641,5736
1637,2999,3071
1638,1720,1500
1639,882,985
1640,1403,1189
1641,2506,2566
1642,4985,4788
1643,8245,7684
1644,10497,10061
1645,13212,12572
1646,14960,14183
1647,15393,14953
1648,15362,14593
1649,13615,13061
1650,11335,11123
1651,8449,8196
1652,5932,5544
1653,2728,2837
1654,1422,1569
1655,816,893
1656,1424,1285
1657,2513,2280
1658,5020,4790
1659,7972,7555
1660,10824,10326
1661,13616,12710
1662,14805,14161
1663,15753,15000
1664,15082,14661
1665,13407,13140
1666,11425,10808
1667,8622,8267
1668,5531,5395
1669,2873,3075
1670,1519,1556
1671,1024,823
1672,1016,1131
1673,2587,2589
1674,5512,5018
1675,7842,7557
1676,10758,10437
1677,13416,12657
1678,15026,14263
1679,15796,15053
1680,14856,14653
1681,13405,13039
1682,11433,10855
1683,8563,8166
1684,5826,5540
1685,2853,2855
1686,1480,1435
1687,948,862
1688,1031,1172
1689,2944,2700
1690,4657,4694
1691,8238,7766
1692,10759,10331
1693,13537,12772
1694,14915,14331
1695,15466,14975
1696,15349,14517
1697,13666,13348
1698,11215,10781
1699,8367,8171
1700,5546,5417
1701,2877,2956
1702,1735,1454
1703,825,821
1704,1250,1254
1705,2939,2833
1706,4795,4673
1707,8530,7873
1708,10886,10408
1709,13402,12634
1710,14816,14282
1711,15797,15062
1712,15142,14583
1713,13601,13263
1714,10843,10613
1715,8706,8141
1716,5311,5431
1717,2929,2793
1718,1520,1529
1719,835,766
1720,1298,1153
1721,2618,2839
1722,5376,5137
1723,8244,7745
1724,10632,10282
1725,13430,12804
1726,14759,14234
1727,15720,14958
1728,14849,14403
1729,13707,13137
1730,11089,10752
1731,8407,8074
1732,5385,5310
1733,3040,3023
1734,1250,1186
1735,690,817
1736,1395,1155
1737,3118,2915
1738,5073,4892
1739,8001,7755
1740,10960,10365
1741,13724,12864
1742,15091,14415
1743,15518,15137
1744,15160,14443
1745,13489,13017
1746,11189,10710
1747,8113,7810
1748,5542,5222
1749,2899,3185
1750,1273,1370
1751,882,834
1752,1240,1290
1753,2783,2679
1754,5076,4787
1755,8483,7876
1756,11076,10622
1757,13279,12733
1758,15005,14325
1759,15686,14963
1760,14964,14608
1761,13099,12722
1762,11032,10645
1763,8367,7964
1764,5500,5358
1765,2772,2894
1766,1491,1356
1767,765,872
1768,1441,1342
1769,2939,2868
1770,5415,4899
1771,8097,7697
1772,11144,10623
1773,13621,12863
1774,14916,14330
1775,15489,14858
1776,14953,14385
1777,13276,12780
1778,11169,10708
1779,8299,7883
1780,5406,5518
1781,2536,2785
1782,1457,1434
1783,932,968
1784,1254,1365
1785,3148,2854
1786,5179,4956
1787,8068,7869
1788,11470,10762
1789,13350,12963
1790,15029,14441
1791,15685,14954
1792,15099,14488
1793,13372,13127
1794,10838,10466
1795,8402,7989
1796,5313,5049
1797,3067,2989
1798,1216,1271
1799,830,981
1800,1289,1270
1801,3123,2912
1802,5269,5334
1803,8254,7901
1804,10963,10426
1805,13557,12849
1806,15073,14389
1807,15465,14817
1808,15110,14261
1809,13378,12990
1810,10967,10613
1811,8079,7816
1812,5005,5082
1813,2799,2779
1814,1289,1406
1815,871,897
1816,1602,1353
1817,2903,2990
1818,5536,5235
1819,8307,7934
1820,11260,10602
1821,13431,12947
1822,15177,14341
1823,15771,15042
1824,14898,14425
1825,13645,12880
1826,10537,10425
1827,7989,7693
1828,4771,4945
1829,2972,2891
1830,1382,1286
1831,699,780
1832,1555,1452
1833,3066,2721
1834,5502,5299
1835,8242,7874
1836,11009,10533
1837,13955,13265
1838,15240,14518
1839,15284,14939
1840,15185,14370
1841,13248,12780
1842,10474,10253
1843,7924,7891
1844,5116,4969
1845,3069,2738
1846,1204,1154
1847,735,1027
1848,1300,1262
1849,3404,3094
1850,5442,5209
1851,8648,8157
1852,11096,10725
1853,13590,13042
1854,15123,14513
1855,15087,14746
1856,15083,14364
1857,13463,12955
1858,10847,10293
1859,7816,7678
1860,4912,4818
1861,2668,2732
1862,1167,1062
1863,1114,902
1864,1385,1219
1865,2928,3041
1866,5467,5180
1867,8565,8123
1868,11398,10756
1869,13895,13313
1870,14961,14518
1871,15685,15026
1872,14819,14118
1873,13375,12843
1874,10231,10258
1875,8021,7651
1876,5367,4992
1877,2496,2678
1878,1138,1308
1879,924,832
1880,1474,1305
1881,3465,3106
1882,5342,5337
1883,8558,7926
1884,11356,10749
1885,13788,13140
1886,15095,14527
1887,15434,14749
1888,15188,14393
1889,13140,12697
1890,10788,10324
1891,7643,7438
1892,5102,4767
1893,2632,2861
1894,1223,1159
1895,1007,910
1896,1078,1349
1897,3537,3099
1898,5602,5443
1899,8531,8061
1900,11591,11037
1901,13853,13206
1902,15016,14255
1903,15726,14996
1904,14927,14502
1905,13432,12734
1906,10325,10173
1907,7835,7518
1908,4796,4901
1909,2572,2472
1910,1386,1208
1911,971,825
1912,1569,1531
1913,2943,2896
1914,5522,5363
1915,8373,8171
1916,11289,10760
1917,14062,13243
1918,15341,14681
1919,15354,14800
1920,14990,14316
1921,13097,12494
1922,10453,10100
1923,7914,7727
1924,4811,4642
1925,2745,2738
1926,1035,1217
1927,634,631
1928,1838,1536
1929,2859,2963
1930,5867,5500
1931,8972,8342
1932,11399,10949
1933,13914,13084
1934,14905,14450
1935,15917,15168
1936,14769,14144
1937,13175,12642
1938,10594,10181
1939,7867,7589
1940,4767,4594
1941,2285,2538
1942,1362,1170
1943,894,686
1944,1549,1594
1945,3320,3204
1946,5970,5541
1947,8547,8208
1948,11372,10766
1949,13920,13261
1950,15159,14480
1951,15442,14880
1952,14990,14221
1953,12748,12306
1954,10742,10404
1955,7688,7464
1956,4652,4509
1957,2839,2782
1958,975,1258
1959,636,617
1960,1888,1533
1961,3178,3218
1962,5815,5719
1963,9077,8477
1964,11402,11032
1965,13721,12955
1966,15174,14500
1967,15377,14796
1968,15037,14253
1969,13087,12512
1970,10234,10158
1971,7755,7355
1972,4919,4900
1973,2768,2407
1974,1033,1122
1975,767,714
1976,1604,1610
1977,3274,3294
1978,5811,5592
1979,8902,8186
1980,11374,10921
1981,13991,13320
1982,15179,14502
1983,15517,14889
1984,14912,14187
1985,13127,12641
1986,10170,9908
1987,7489,7074
1988,5029,4767
1989,2554,2359
1990,1255,1392
1991,690,762
1992,1697,1681
1993,3348,3224
1994,5965,5627
1995,8970,8220
1996,11625,11173
1997,13937,13284
1998,15033,14505
1999,15529,14940
2000,14836,14293
2001,12778,12398
2002,10588,10007
2003,7618,7192
2004,4528,4393
2005,2391,2361
2006,1241,1301
2007,634,675
2008,1905,1579
2009,2979,2994
2010,6189,5785
2011,9207,8595
2012,11663,11158
2013,13611,13273
2014,15393,14746
2015,15475,15063
2016,14712,14093
2017,13082,12343
2018,10347,9992
2019,7364,7186
2020,4595,4439
2021,2686,2429
2022,1052,1121
2023,842,787
2024,1603,1589
2025,3396,3194
2026,6457,5974
2027,8935,8547
2028,11371,10973
2029,13809,13338
2030,15417,14787
2031,15413,14894
2032,14932,14148
2033,12880,12431
2034,10370,9943
2035,7201,6907
2036,4798,4604
2037,2292,2334
2038,1157,1264
2039,898,855
2040,1613,1584
2041,3547,3359
2042,5969,5609
2043,9017,8359
2044,11679,11198
2045,13908,13380
2046,15557,14719
2047,15949,14892
2048,14719,14160
2049,12610,12208
2050,10377,9946
2051,7265,7158
2052,4524,4435
2053,2056,2275
2054,1199,1164
2055,675,872
2056,1594,1693
2057,3697,3458
2058,5822,5578
2059,9118,8626
2060,11919,11344
2061,14344,13537
2062,15237,14520
2063,15591,14953
2064,14643,14129
2065,12859,12300
2066,9979,9678
2067,7539,7274
2068,4398,4260
2069,2634,2521
2070,1228,1058
2071,609,660
2072,1909,1857
2073,3489,3288
2074,5881,5888
2075,9298,8690
2076,11617,11092
2077,14321,13585
2078,15370,14667
2079,15419,14761
2080,14516,13985
2081,13089,12417
2082,9864,9619
2083,7412,6955
2084,4676,4628
2085,2228,2259
2086,1062,1243
2087,559,767
2088,1802,1762
2089,3745,3542
2090,6078,5893
2091,9302,8688
2092,11770,11392
2093,14132,13561
2094,15124,14727
2095,15532,14883
2096,14609,14086
2097,13036,12361
2098,9778,9539
2099,7554,7190
2100,4275,4270
2101,2081,2208
2102,1261,1065
2103,756,836
2104,2033,1778
2105,3388,3361
2106,6657,6215
2107,8891,8729
2108,11855,11339
2109,14233,13438
2110,15494,14850
2111,15514,14953
2112,14433,14043
2113,12599,12216
2114,10134,9739
2115,7271,6918
2116,4271,4486
2117,2551,2414
2118,1086,1129
2119,759,892
2120,1548,1558
2121,3847,3558
2122,6415,5993
2123,9531,8739
2124,11747,11331
2125,14351,13606
2126,15190,14785
2127,15468,14866
2128,14531,13972
2129,12775,12058
2130,9990,9623
2131,7151,6974
2132,4520,4447
2133,2204,2260
2134,1134,1134
2135,761,918
2136,1869,1724
2137,3874,3641
2138,6550,6100
2139,9247,8739
2140,11831,11300
2141,14601,13706
2142,15369,14749
2143,15323,14842
2144,14694,14067
2145,12572,12112
2146,9990,9516
2147,7030,7005
2148,4223,4231
2149,2443,2162
2150,1130,1126
2151,769,848
2152,1638,1654
2153,4127,3611
2154,6589,6160
2155,9143,8815
2156,11699,11314
2157,14394,13616
2158,15396,14810
2159,15782,14898
2160,14240,13814
2161,12786,12147
2162,9705,9354
2163,7171,7000
2164,4145,4249
2165,1967,2131
2166,1281,1163
2167,936,864
2168,1673,1693
2169,3860,3557
2170,6529,6073
2171,9347,8895
2172,12282,11570
2173,13908,13424
2174,15667,14993
2175,15483,14969
2176,14488,14029
2177,12530,12034
2178,9879,9550
2179,7088,6743
2180,4165,3971
2181,2402,2205
2182,946,1062
2183,644,810
2184,1968,1909
2185,3709,3662
2186,6509,6256
2187,9021,8635
2188,12209,11406
2189,14350,13787
2190,15491,14797
2191,15583,14765
2192,14408,13934
2193,12684,12138
2194,9597,9329
2195,7033,6958
2196,4091,4111
2197,2409,2174
2198,885,903
2199,691,811
2200,2086,1800
2201,4111,3690
2202,6311,6055
2203,9531,9171
2204,12020,11622
2205,14407,13610
2206,15074,14762
2207,15537,14955
2208,14442,13934
2209,12554,11933
2210,9734,9359
2211,6818,6566
2212,4214,4250
2213,2392,2137
2214,934,1170
2215,888,823
2216,1780,1726
2217,3987,3719
2218,6879,6217
2219,9550,8964
2220,11965,11627
2221,14744,13787
2222,15351,14812
2223,15289,14720
2224,14341,13713
2225,12384,12167
2226,9854,9447
2227,7108,6979
2228,3948,3939
2229,1927,1955
2230,886,984
2231,837,880
2232,2144,1965
2233,3839,3801
2234,6456,6272
2235,9674,9218
2236,12186,11534
2237,14268,13664
2238,15347,14800
2239,15649,14873
2240,14579,13971
2241,12256,11857
2242,9786,9339
2243,6679,6541
2244,4189,4064
2245,1966,2045
2246,1094,1098
2247,766,829
2248,2148,1850
2249,3966,3763
2250,6644,6396
2251,9213,8957
2252,12079,11441
2253,14692,13856
2254,15396,14842
2255,15323,14789
2256,14606,13745
2257,12352,11758
2258,9320,9275
2259,6654,6708
2260,4191,4070
2261,2088,1903
2262,1055,1079
2263,926,1022
2264,1890,1776
2265,4158,3835
2266,7182,6644
2267,9310,9093
2268,12636,11888
2269,14396,13890
2270,15052,14507
2271,15679,14881
2272,14158,13712
2273,12457,11914
2274,9610,9205
2275,6721,6419
2276,4112,4058
2277,1999,1832
2278,1020,1229
2279,769,925
2280,1936,1915
2281,4212,3937
2282,6846,6460
2283,9556,9285
2284,12766,11709
2285,14311,13791
2286,15287,14580
2287,15389,14731
2288,14294,13681
2289,12321,11870
2290,9529,9297
2291,6485,6316
2292,3972,3819
2293,2123,1993
2294,690,962
2295,886,874
2296,2026,1864
2297,4389,3886
2298,6402,6432
2299,9957,9369
2300,12373,11775
2301,14502,13794
2302,15228,14743
2303,15489,14773
2304,14165,13730
2305,12430,11813
2306,9991,9422
2307,6287,6619
2308,4248,3944
2309,1903,1911
2310,909,915
2311,904,906
2312,2136,2112
2313,4275,4058
2314,6765,6335
2315,9858,9394
2316,12443,11906
2317,14282,13722
2318,15405,14669
2319,15731,14980
2320,14127,13665
2321,12237,11902
2322,9531,9196
2323,6626,6618
2324,3983,3890
2325,2051,1950
2326,785,961
2327,957,991
2328,2250,2027
2329,3927,3754
2330,6960,6625
2331,9989,9557
2332,12361,11739
2333,14727,13972
2334,15442,14960
2335,15444,14723
2336,14367,13788
2337,11966,11560
2338,9666,9308
2339,6293,6268
2340,4102,3785
2341,1934,1842
2342,1000,978
2343,758,1035
2344,2093,1924
2345,4345,3968
2346,6831,6852
2347,9670,9422
2348,12686,12106
2349,14586,13721
2350,15482,14975
2351,15325,14700
2352,14098,13497
2353,12359,11788
2354,9393,9022
2355,6653,6307
2356,4048,3741
2357,1718,1673
2358,967,1017
2359,712,859
2360,2414,2135
2361,4133,3957
2362,6985,6619
2363,9648,9325
2364,12678,12068
2365,14261,13746
2366,15374,14700
2367,15588,14861
2368,14024,13496
2369,12112,11593
2370,9367,8997
2371,6508,6303
2372,4073,3879
2373,1794,1919
2374,1004,957
2375,1110,920
2376,2209,2093
2377,4126,4111
2378,7268,6877
2379,10088,9556
2380,12422,12002
2381,14696,13850
2382,15308,14684
2383,15409,14835
2384,14204,13627
2385,11970,11526
2386,9478,9159
2387,6427,6218
2388,3907,3678
2389,2033,1898
2390,912,975
2391,791,893
2392,2169,2225
2393,4417,4081
2394,7212,6847
2395,10042,9545
2396,12597,12021
2397,14539,13876
2398,15391,14790
2399,15280,14823
2400,13817,13450
2401,12176,11608
2402,9539,9063
2403,6017,6103
2404,3840,3725
2405,1872,1894
2406,841,808
2407,1110,1057
2408,2111,2139
2409,4292,4135
2410,6714,6497
2411,10245,9591
2412,12553,12121
2413,14496,13908
2414,15741,14834
2415,15386,14924
2416,14066,13531
2417,12117,11616
2418,9092,8894
2419,6194,6153
2420,3852,3669
2421,1928,1921
2422,858,950
2423,948,899
2424,2057,2232
2425,4157,3992
2426,7194,6908
2427,10071,9673
2428,12838,12067
2429,14483,13872
2430,15496,14868
2431,15368,14829
2432,14131,13508
2433,11995,11487
2434,9324,9001
2435,6195,5986
2436,3782,3736
2437,1877,1861
2438,781,737
2439,1387,1155
2440,1852,2178
2441,4749,4448
2442,7022,6861
2443,10509,9831
2444,12628,12227
2445,14446,13897
2446,15483,14704
2447,15338,14717
2448,14196,13714
2449,12059,11519
2450,9260,9098
2451,5948,5922
2452,3806,3542
2453,1886,1877
2454,960,907
2455,1161,1128
2456,1929,2299
2457,4406,4230
2458,7407,7008
2459,10126,9688
2460,12469,12157
2461,14545,14031
2462,15726,14996
2463,15302,14707
2464,14050,13501
2465,11950,11563
2466,9330,8820
2467,6234,5948
2468,3352,3607
2469,1790,1872
2470,804,699
2471,999,956
2472,2607,2218
2473,4580,4375
2474,7122,6788
2475,10187,9702
2476,12763,12247
2477,14643,14162
2478,15551,14823
2479,15389,14739
2480,14087,13441
2481,11898,11448
2482,9244,8812
2483,5927,5840
2484,3544,3366
2485,1684,1628
2486,434,761
2487,1223,1000
2488,2427,2273
2489,4372,4381
2490,7388,6932
2491,10161,9732
2492,12706,12220
2493,14580,14085
2494,15493,14728
2495,15163,14628
2496,13857,13412
2497,11785,11374
2498,9308,9104
2499,6120,5933
2500,3337,3338
2501,1643,1601
2502,849,838
2503,1099,1036
2504,2402,2350
2505,4473,4419
2506,7334,6949
2507,10247,9840
2508,13118,12275
2509,14368,14019
2510,15609,14953
2511,15502,14690
2512,13966,13610
2513,11577,11272
2514,9195,8816
2515,5922,5856
2516,3596,3380
2517,1826,1929
2518,836,898
2519,1182,956
2520,2525,2509
2521,4548,4397
2522,7319,6970
2523,10339,9936
2524,12835,12279
2525,14998,14207
2526,15582,14840
2527,15140,14706
2528,13886,13299
2529,11685,11398
2530,8933,8628
2531,5923,5771
2532,3482,3324
2533,1470,1600
2534,1026,934
2535,927,932
2536,2652,2499
2537,4525,4284
2538,7515,6886
2539,10313,9750
2540,13138,12572
2541,14782,14102
2542,15897,15004
2543,14946,14543
2544,14065,13408
2545,11535,11137
2546,8871,8665
2547,6022,5843
2548,3516,3357
2549,1586,1704
2550,900,853
2551,1211,1349
2552,2504,2439
2553,4599,4360
2554,7591,6972
2555,10373,9971
2556,12666,12265
2557,14920,14103
2558,15638,15010
2559,15161,14602
2560,13964,13469
2561,11652,11176
2562,8876,8655
2563,5865,5672
2564,3409,3267
2565,1687,1577
2566,986,949
2567,1034,1111
2568,2534,2462
2569,4808,4496
2570,7793,7138
2571,10304,9886
2572,12977,12443
2573,14578,14039
2574,15491,14960
2575,15227,14598
2576,14054,13316
2577,11639,11357
2578,8800,8449
2579,6157,5979
2580,2906,3100
2581,1582,1542
2582,697,747
2583,1485,1230
2584,2386,2487
2585,4935,4663
2586,7269,6959
2587,10353,9876
2588,13513,12651
2589,14697,14187
2590,15630,14885
2591,15095,14579
2592,13957,13352
2593,11556,11076
2594,8589,8299
2595,5913,5685
2596,3203,3244
2597,1898,1735
2598,583,764
2599,1083,1365
2600,2618,2498
2601,5005,4565
2602,7481,7288
2603,10337,9977
2604,13341,12690
2605,14861,14048
2606,15533,14854
2607,15134,14642
2608,13867,13061
2609,11728,11251
2610,8498,8296
2611,5678,5736
2612,3169,3109
2613,1842,1592
2614,705,830
2615,1308,1267
2616,2294,2368
2617,4831,4658
2618,7872,7350
2619,10417,10064
2620,13235,12615
2621,14725,14139
2622,15463,14778
2623,15388,14631
2624,13697,13317
2625,11463,10950
2626,8788,8381
2627,5749,5635
2628,3144,3269
2629,1587,1403
2630,662,700
2631,1385,1371
2632,2743,2405
2633,5047,4705
2634,7732,7437
2635,10801,10251
2636,13073,12474
2637,14847,14299
2638,15602,14835
2639,15094,14549
2640,13740,13188
2641,11387,11006
2642,8833,8453
2643,5690,5616
2644,3315,3265
2645,1353,1370
2646,633,802
2647,1468,1206
2648,2377,2443
2649,4888,4728
2650,7954,7530
2651,10717,10229
2652,13138,12443
2653,14808,14152
2654,15625,14916
2655,15099,14446
2656,13664,13149
2657,11592,10998
2658,8617,8329
2659,5590,5527
2660,2841,2903
2661,1647,1342
2662,796,1000
2663,1156,1238
2664,2707,2471
2665,5124,4830
2666,7908,7500
2667,10525,10234
2668,13140,12463
2669,14737,14134
2670,15863,15040
2671,15106,14735
2672,13534,13130
2673,11859,11134
2674,8516,8304
2675,5634,5364
2676,2987,3089
2677,1608,1522
2678,752,837
2679,1475,1281
2680,2218,2432
2681,5111,4793
2682,7814,7493
2683,11001,10356
2684,13202,12470
2685,14867,14301
2686,15458,15088
2687,15468,14694
2688,13565,13258
2689,11378,10804
2690,8616,8445
2691,5564,5515
2692,2856,3097
2693,1416,1341
2694,1078,880
2695,1208,1134
2696,2671,2663
2697,5072,4734
2698,7670,7399
2699,10849,10455
2700,13276,12624
2701,14982,14129
2702,15598,14939
2703,15166,14516
2704,13499,12916
2705,11353,10801
2706,8245,8294
2707,5582,5442
2708,3028,2987
2709,1580,1427
2710,844,808
2711,1282,1163
2712,2761,2582
2713,4713,4885
2714,8236,7832
2715,10589,10218
2716,13311,12570
2717,14996,14245
2718,15648,14867
2719,15273,14645
2720,13515,13148
2721,11476,10915
2722,8257,8002
2723,5768,5617
2724,2622,2793
2725,1482,1395
2726,943,933
2727,1316,1186
2728,2719,2663
2729,4815,4843
2730,8292,7705
2731,10944,10338
2732,13513,12803
2733,14954,14277
2734,15797,14957
2735,15160,14597
2736,13426,12906
2737,11106,10666
2738,8475,8036
2739,5838,5634
2740,3036,3036
2741,1505,1598
2742,824,808
2743,955,1251
2744,2964,2750
2745,4915,4862
2746,8450,7714
2747,10839,10387
2748,13336,12725
2749,15093,14437
2750,15552,15040
2751,15018,14472
2752,13243,13023
2753,11283,10841
2754,8445,8330
2755,5240,5125
2756,3110,3337
2757,1061,1371
2758,1236,991
2759,1155,1232
2760,2705,2659
2761,5035,4777
2762,7929,7692
2763,11257,10592
2764,13544,12816
2765,14682,14343
2766,15834,14938
2767,14959,14380
2768,13721,12846
2769,11265,10729
2770,8219,8092
2771,5499,5245
2772,2934,2964
2773,1134,1202
2774,956,821
2775,1237,1317
2776,3017,2744
2777,5253,4880
2778,7952,7708
2779,10817,10433
2780,13597,12747
2781,15246,14475
2782,15410,14961
2783,14844,14443
2784,13562,12930
2785,11080,10610
2786,8421,8132
2787,5227,5263
2788,3201,3022
2789,1301,1275
2790,825,884
2791,1229,1281
2792,2844,2792
2793,5331,4925
2794,8308,7828
2795,11011,10388
2796,13439,12734
2797,14984,14321
2798,15625,14957
2799,15175,14455
2800,13432,13039
2801,10705,10415
