# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=934
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,14600,13937
177,15699,14767
178,15099,14798
179,14352,13713
180,12062,11529
181,9347,9031
182,6075,6082
183,3943,3763
184,1787,1803
185,810,907
186,853,960
187,2356,2194
188,4563,4131
189,7080,6720
190,10242,9489
191,12502,12106
192,14802,14043
193,15590,14934
194,15471,14793
195,13982,13630
196,12066,11687
197,9378,8981
198,6296,6111
199,3413,3460
200,1709,1712
201,865,677
202,897,949
203,2333,2118
204,4661,4328
205,7145,6708
206,9974,9638
207,12791,11941
208,14692,13974
209,15499,14627
210,15416,14753
211,13865,13361
212,12065,11708
213,9164,8741
214,6184,6195
215,3454,3443
216,1851,1808
217,559,795
218,1216,1138
219,2246,2067
220,4531,4242
221,7630,7025
222,10216,9817
223,12821,12244
224,14662,13804
225,15509,14809
226,15537,14700
227,14172,13595
228,11786,11391
229,9278,8744
230,6142,6043
231,3665,3439
232,1588,1611
233,912,800
234,920,943
235,2429,2162
236,4942,4578
237,7500,6865
238,10070,9731
239,12868,12236
240,14853,14200
241,15575,14724
242,15243,14946
243,13870,13377
244,11931,11270
245,9062,8704
246,5884,5669
247,3588,3360
248,1585,1669
249,808,754
250,1297,1194
251,2353,2380
252,4833,4442
253,7177,6945
254,10699,9988
255,12780,12316
256,14858,14040
257,15694,14861
258,15238,14718
259,13888,13416
260,11767,11355
261,9036,8652
262,6236,5899
263,3386,3320
264,1773,1729
265,843,681
266,1402,1237
267,2331,2503
268,4719,4420
269,7411,7086
270,10425,9916
271,12986,12289
272,14780,13969
273,15743,14883
274,15000,14560
275,14298,13415
276,11639,11127
277,8764,8503
278,6127,5793
279,3458,3240
280,1625,1711
281,796,843
282,1295,1068
283,2312,2315
284,4699,4626
285,7385,7133
286,10960,10134
287,12877,12253
288,14493,13991
289,15686,14889
290,15382,14715
291,14050,13366
292,11615,11278
293,8681,8534
294,5862,5435
295,3246,3274
296,1873,1579
297,642,797
298,1340,1135
299,2566,2501
300,4690,4510
301,7523,7177
302,11102,10179
303,12926,12453
304,14771,14050
305,15564,14933
306,15463,14672
307,13478,13158
308,11780,11370
309,8614,8332
310,5838,5601
311,3377,3335
312,1566,1446
313,789,919
314,1160,1021
315,2616,2488
316,5082,4738
317,7897,7360
318,10539,10199
319,13282,12567
320,14707,14292
321,15508,14830
322,15187,14571
323,13752,13153
324,11556,11329
325,8569,8308
326,6132,5634
327,3341,3200
328,1513,1434
329,721,819
330,889,1013
331,2941,2604
332,4808,4726
333,7708,7438
334,10871,10319
335,13379,12433
336,14938,14231
337,15258,14798
338,15130,14646
339,13745,13131
340,11535,11030
341,8436,8384
342,5900,5639
343,2977,3042
344,1480,1427
345,923,860
346,1078,1264
347,2716,2449
348,4787,4731
349,7989,7615
350,10692,10178
351,13489,12605
352,14753,14185
353,15511,14843
354,15249,14540
355,13693,13171
356,11186,11137
357,8651,8228
358,5428,5465
359,3297,3092
360,1362,1310
361,987,885
362,1098,1073
363,2661,2578
364,5094,4771
365,7883,7571
366,10957,10274
367,13425,12642
368,14735,14272
369,15692,14905
370,15229,14704
371,13715,13103
372,11254,10769
373,8794,8174
374,5441,5433
375,3264,2996
376,1658,1476
377,895,821
378,1056,1091
379,2959,2673
380,4910,4795
381,7972,7759
382,10831,10209
383,13428,12762
384,14747,14277
385,15661,15066
386,15203,14685
387,13582,12963
388,11464,10988
389,8440,8094
390,5492,5294
391,2921,2930
392,1443,1331
393,903,811
394,1486,1290
395,3067,2686
396,5028,4736
397,8059,7642
398,10850,10366
399,13457,12744
400,14877,14231
401,15965,15085
402,14960,14643
403,13703,13196
404,11112,10836
405,8460,7981
406,5518,5423
407,2894,2905
408,1405,1331
409,716,864
410,1274,1058
411,2951,2697
412,5208,5001
413,8256,7703
414,11255,10517
415,13185,12737
416,14929,14224
417,15661,15024
418,15198,14663
419,13355,12992
420,11079,10600
421,8260,8136
422,5444,5230
423,2728,2854
424,1661,1323
425,749,762
426,1384,1264
427,2889,2723
428,5134,4950
429,8267,7850
430,11378,10655
431,13435,12827
432,14816,14236
433,15772,15001
434,15053,14479
435,13509,12992
436,11137,10608
437,8206,7808
438,5175,5442
439,2862,2795
440,1348,1372
441,778,738
442,1404,1271
443,2925,2887
444,5650,5361
445,8346,7964
446,11099,10378
447,13513,12933
448,15453,14402
449,15498,14922
450,15015,14466
451,13380,12782
452,10845,10429
453,8159,8016
454,5290,4968
455,2800,2913
456,1239,1296
457,1065,986
458,1558,1328
459,2930,2868
460,5171,5189
461,8517,7910
462,11278,10548
463,13660,13030
464,14898,14130
465,15732,15063
466,14976,14248
467,13376,12984
468,10675,10476
469,8317,7854
470,5148,5016
471,2911,2821
472,1113,1331
473,849,703
474,1532,1356
475,3178,3009
476,5159,5077
477,8435,8150
478,11444,10660
479,13684,12960
480,14804,14330
481,15574,14969
482,14996,14365
483,13422,12720
484,10632,10353
485,8002,7608
486,5219,5050
487,2601,2553
488,1211,1162
489,748,904
490,1420,1348
491,3121,3028
492,5761,5429
493,8482,8038
494,11271,10559
495,13409,13061
496,14931,14371
497,15993,15092
498,14771,14291
499,13398,12960
500,10744,10371
501,7777,7542
502,5129,4818
503,2835,2679
504,1164,1281
505,696,721
506,1464,1433
507,3209,2983
508,5494,5358
509,8702,8068
510,10996,10743
511,13927,13160
512,15156,14545
513,15567,15067
514,14920,14227
515,13185,12752
516,10788,10285
517,7527,7427
518,5032,4844
519,2615,2643
520,1240,1396
521,733,772
522,1464,1378
523,3404,3063
524,5777,5397
525,8846,8184
526,11466,10855
527,13677,13035
528,15102,14513
529,15704,14979
530,14827,14123
531,13184,12904
532,10583,10186
533,7851,7488
534,4857,4634
535,2663,2582
536,1029,1271
537,698,682
538,1923,1592
539,2916,2921
540,6050,5486
541,8509,8178
542,11572,10972
543,13600,12969
544,15191,14595
545,15623,14953
546,14819,14202
547,13402,12748
548,10585,10178
549,7443,7386
550,4949,4633
551,2561,2588
552,1317,1236
553,984,771
554,1682,1509
555,3295,3052
556,5799,5531
557,8627,8206
558,11462,10913
559,13861,13102
560,15323,14564
561,15599,15062
562,14576,14185
563,13066,12313
564,10550,10352
565,7617,7299
566,4975,4604
567,2540,2627
568,1215,1079
569,587,611
570,1802,1466
571,3476,3347
572,6038,5718
573,8609,8160
574,11910,11171
575,13759,13273
576,15084,14572
577,15585,14853
578,14883,14238
579,13014,12528
580,10521,10192
581,7796,7417
582,4804,4659
583,2349,2369
584,1286,1294
585,782,592
586,1762,1622
587,3400,3110
588,5785,5575
589,8904,8423
590,11588,11117
591,13857,13171
592,15533,14647
593,15587,14826
594,14890,14321
595,12942,12455
596,10512,10029
597,7416,7258
598,4692,4575
599,2590,2426
600,1096,1177
601,761,785
602,1986,1617
603,3357,3173
604,6231,5861
605,8813,8370
606,11663,11203
607,14081,13394
608,15303,14648
609,15742,14919
610,14885,14296
611,12743,12278
612,10340,9961
613,7264,6944
614,4763,4569
615,2668,2358
616,1087,1053
617,825,874
618,1625,1461
619,3415,3274
620,6540,5991
621,8900,8583
622,12043,11254
623,14110,13416
624,15265,14681
625,15362,14772
626,14581,14139
627,12846,12382
628,10317,9946
629,7273,7031
630,4514,4363
631,2510,2651
632,1258,1176
633,710,767
634,1896,1708
635,3621,3342
636,5984,5671
637,9190,8686
638,11860,11268
639,14240,13515
640,15210,14596
641,15601,14881
642,14771,14123
643,12930,12436
644,10170,9635
645,7285,7272
646,4403,4383
647,2475,2399
648,1228,1055
649,616,810
650,1957,1820
651,3798,3364
652,6351,6027
653,9081,8721
654,11794,11190
655,14170,13451
656,15274,14832
657,15696,14942
658,14639,14090
659,12682,12020
660,10247,10076
661,6941,6833
662,4330,4358
663,2486,2197
664,818,1045
665,981,873
666,1910,1751
667,3745,3486
668,6064,5815
669,9418,8811
670,11949,11285
671,14420,13583
672,15320,14708
673,15400,14871
674,14680,14004
675,12634,12155
676,9938,9573
677,7489,7179
678,4427,4305
679,2309,2394
680,1285,1216
681,937,925
682,1731,1653
683,3697,3480
684,6368,6114
685,9436,8830
686,12046,11490
687,14424,13682
688,15274,14561
689,15638,14834
690,14542,14078
691,12799,12039
692,9729,9559
693,7312,6790
694,3992,4206
695,2539,2303
696,928,1087
697,992,889
698,1864,1721
699,3726,3373
700,6524,6085
701,9565,9168
702,12002,11409
703,14290,13584
704,15254,14642
705,15507,14743
706,14753,14106
707,12507,11948
708,9858,9632
709,7073,6702
710,4326,4156
711,2222,2142
712,769,996
713,955,922
714,1540,1705
715,4039,3783
716,6439,6059
717,9569,8964
718,12398,11692
719,14332,13655
720,15352,14654
721,15534,14910
722,14580,14041
723,12434,11909
724,9995,9649
725,7021,6767
726,4393,4020
727,2066,2183
728,1184,1031
729,844,817
730,1905,1943
731,3981,3657
732,6635,6301
733,9376,8803
734,12005,11605
735,14367,13708
736,15765,14965
737,15240,14793
738,14656,13831
739,12554,11995
740,9788,9376
741,7052,6755
742,4009,3939
743,2041,2257
744,924,985
745,1038,937
746,1912,1777
747,4045,3815
748,6905,6495
749,9798,9013
750,12209,11740
751,14037,13566
752,15585,14799
753,15427,14943
754,14566,13680
755,12325,12149
756,9750,9433
757,6965,6522
758,3993,3854
759,1954,1934
760,781,974
761,1078,1004
762,2122,1790
763,4192,3770
764,6774,6386
765,9356,9187
766,12449,11865
767,14447,13694
768,15361,14749
769,15429,14721
770,14387,13788
771,12277,11968
772,9539,9125
773,6831,6553
774,4060,3803
775,1962,1890
776,1131,939
777,808,854
778,2185,1950
779,4043,3833
780,7004,6292
781,9479,9014
782,12549,12016
783,14277,13666
784,15652,14963
785,15454,14747
786,14410,13603
787,12317,11775
788,9452,9072
789,6541,6305
790,4155,3949
791,2269,2074
792,771,919
793,1307,1111
794,1818,1948
795,4177,3901
796,7236,6569
797,9801,9095
798,12477,11952
799,14379,13592
800,15473,14917
801,15580,14835
802,14151,13826
803,12236,11802
804,9457,9083
805,6527,6347
806,4203,3750
807,2086,1962
808,655,778
809,1040,961
810,2518,2102
811,3988,3838
812,6829,6539
813,9509,9253
814,12561,11942
815,14617,13929
816,15466,14716
817,15645,14930
818,13973,13591
819,12160,11619
820,9753,9161
821,6513,6219
822,3928,3883
823,1965,1783
824,1122,931
825,790,948
826,2411,2159
827,4133,3917
828,6907,6708
829,9871,9494
830,12427,11930
831,14504,13890
832,15462,14820
833,15529,14855
834,14123,13508
835,12101,11690
836,9428,9053
837,6377,6216
838,3986,3910
839,1747,1746
840,1029,935
841,1161,1051
842,2376,1946
843,4168,4027
844,7061,6760
845,10167,9681
846,12500,12118
847,14365,13689
848,15525,14885
849,15441,14806
850,13993,13357
851,12209,11712
852,9439,9011
853,6204,6119
854,3448,3581
855,2117,1840
856,559,837
857,1263,1098
858,2348,2122
859,4341,4137
860,7254,6859
861,9786,9553
862,12517,12046
863,14589,13820
864,15406,14765
865,15668,14806
866,14224,13848
867,11846,11457
868,9238,8900
869,6534,6051
870,3669,3638
871,1931,1778
872,780,759
873,998,1031
874,2412,2185
875,4234,4306
876,7535,6818
877,10104,9729
878,12659,12026
879,14421,13794
880,15672,14939
881,15473,14730
882,14010,13572
883,12073,11551
884,9266,8720
885,6080,5931
886,3495,3547
887,1724,1633
888,703,824
889,1094,1064
890,2256,2139
891,4401,4387
892,7357,6946
893,10200,9532
894,12896,12164
895,14329,13943
896,15794,14819
897,15264,14640
898,13906,13484
899,11910,11472
900,9029,8768
901,6247,6026
902,3721,3778
903,1396,1564
904,1045,922
905,853,963
906,2521,2205
907,4699,4545
908,7346,6990
909,10332,9559
910,12946,12281
911,14638,14023
912,15392,14700
913,15211,14678
914,13850,13347
915,11894,11349
916,9005,8730
917,5872,5910
918,3475,3421
919,1681,1677
920,1042,814
921,1237,1034
922,2222,2322
923,4636,4390
924,7456,7104
925,10290,9779
926,12714,12074
927,14625,14060
928,15501,15011
929,15493,14667
930,13842,13459
931,11960,11270
932,8877,8681
933,5998,5768
934,3309,3248
935,1743,1558
936,937,797
937,1067,1081
938,2616,2546
939,4507,4430
940,7591,7361
941,10399,9779
942,12974,12378
943,14650,13926
944,15702,14872
945,15354,14686
946,13714,13439
947,11951,11231
948,8796,8606
949,6260,5772
950,3442,3227
951,1754,1666
952,883,863
953,1096,1126
954,2482,2331
955,4687,4426
956,7577,7164
957,10339,9888
958,13263,12511
959,14532,14076
960,15618,14837
961,15148,14664
962,14014,13418
963,11511,11157
964,8912,8532
965,5891,5842
966,3234,3270
967,1464,1494
968,1169,810
969,1364,1076
970,2361,2369
971,4718,4556
972,7499,7157
973,10768,10068
974,13107,12346
975,14798,14049
976,15625,14854
977,15226,14813
978,13900,13361
979,11585,11134
980,8648,8339
981,5858,5927
982,3127,3071
983,1850,1738
984,639,649
985,1412,1205
986,2523,2447
987,4936,4627
988,7992,7478
989,10280,9990
990,13153,12423
991,14561,14136
992,15879,14931
993,15074,14587
994,13868,13242
995,11593,11297
996,8487,8357
997,5884,5649
998,3217,3073
999,1877,1588
1000,835,836
1001,1146,1144
1002,2900,2649
1003,5004,4591
1004,7940,7516
1005,10740,10215
1006,12973,12494
1007,14981,14067
1008,15641,14869
1009,15095,14605
1010,13581,13125
1011,11798,11232
1012,8279,8074
1013,5682,5558
1014,3269,2874
1015,1672,1560
1016,734,881
1017,1255,1155
1018,2815,2622
1019,4797,4625
1020,7938,7468
1021,10410,10179
1022,13467,12596
1023,14778,14141
1024,15827,14842
1025,15060,14472
1026,13638,13235
1027,11450,11156
1028,8493,8210
1029,5846,5706
1030,3157,3058
1031,1407,1468
1032,854,960
1033,1129,1102
1034,2492,2554
1035,5144,4830
1036,8107,7618
1037,10541,10233
1038,12991,12524
1039,14838,14247
1040,15531,15095
1041,15118,14436
1042,13243,13039
1043,11596,11153
1044,8426,8025
1045,5728,5611
1046,2924,2868
1047,1438,1399
1048,1181,905
1049,1031,1257
1050,2725,2662
1051,5186,4865
1052,7905,7356
1053,11091,10370
1054,13437,12701
1055,14823,14124
1056,15489,14721
1057,15156,14599
1058,13584,13180
1059,11428,10810
1060,8545,8171
1061,5139,5250
1062,3037,2877
1063,1565,1413
1064,933,881
1065,1023,1083
1066,3041,2845
1067,4974,4634
1068,8277,7740
1069,10757,10305
1070,13261,12681
1071,15147,14295
1072,15536,14953
1073,14877,14341
1074,13873,13148
1075,10882,10622
1076,8417,8171
1077,5532,5390
1078,3050,2832
1079,1397,1296
1080,932,974
1081,1141,1195
1082,2983,2885
1083,5081,4719
1084,8011,7748
1085,11212,10467
1086,13349,12878
1087,15293,14384
1088,15359,14978
1089,15326,14434
1090,13187,12884
1091,11181,10822
1092,8392,7939
1093,5340,5147
1094,3089,3072
1095,1405,1302
1096,758,710
1097,1330,1280
1098,2967,2882
1099,5353,5009
1100,8221,7784
1101,11144,10620
1102,13411,12760
1103,14896,14264
1104,15820,15101
1105,15106,14582
1106,13536,12853
1107,10945,10728
1108,8328,7899
1109,5450,5466
1110,2804,2793
1111,1328,1333
1112,838,779
1113,1493,1385
1114,2984,2803
1115,5343,5032
1116,8468,7930
1117,11074,10420
1118,13361,12885
1119,15371,14546
1120,15508,15062
1121,15178,14547
1122,13632,13086
1123,10745,10434
1124,8306,7795
1125,5148,5210
1126,3060,2910
1127,1212,1271
1128,811,842
1129,1468,1366
1130,3212,2908
1131,5264,5060
1132,8556,8101
1133,11132,10568
1134,13363,12846
1135,15111,14421
1136,15382,14882
1137,15120,14447
1138,13287,13042
1139,10869,10352
1140,8101,7733
1141,4985,5062
1142,2997,2888
1143,1334,1272
1144,760,789
1145,1454,1277
1146,2882,2855
1147,5634,5160
1148,8295,7959
1149,11203,10632
1150,13601,12941
1151,15020,14493
1152,15416,14846
1153,14781,14185
1154,13546,12859
1155,10698,10380
1156,8029,7760
1157,5124,5034
1158,3162,2848
1159,1156,1155
1160,890,825
1161,1361,1282
1162,3308,2869
1163,5461,5358
1164,8483,8044
1165,11228,10845
1166,13796,12981
1167,15152,14386
1168,15502,15077
1169,15167,14364
1170,13120,12825
1171,10877,10347
1172,7883,7622
1173,5007,4711
1174,2685,2858
1175,1142,1017
1176,862,963
1177,1688,1426
1178,3093,3153
1179,5401,5184
1180,8813,8165
1181,11359,10744
1182,13571,12902
1183,15134,14432
1184,15573,14825
1185,14799,14245
1186,13378,12858
1187,10779,10218
1188,7557,7462
1189,4899,4750
1190,2969,2601
1191,1019,1302
1192,850,695
1193,1740,1448
1194,2917,2947
1195,5678,5345
1196,8805,8262
1197,11605,10972
1198,13821,13026
1199,14876,14376
1200,15639,15026
1201,14936,14323
1202,13208,12579
1203,10838,10295
1204,7575,7376
1205,5010,4886
1206,2604,2486
1207,1236,1385
1208,585,621
1209,1756,1508
1210,3205,2990
1211,5671,5398
1212,8436,8221
1213,11573,10844
1214,13688,13134
1215,15023,14526
1216,15508,14853
1217,14694,14113
1218,13381,12569
1219,10636,10134
1220,7802,7768
1221,4711,4593
1222,2683,2674
1223,1026,1223
1224,859,766
1225,1483,1613
1226,3422,3036
1227,5908,5670
1228,8832,8195
1229,11329,10975
1230,14107,13350
1231,15051,14523
1232,15543,15001
1233,14618,13973
1234,13012,12536
1235,10884,10269
1236,7418,7222
1237,4882,4787
1238,2476,2374
1239,1239,1219
1240,840,762
1241,1503,1384
1242,3475,3149
1243,5890,5701
1244,8489,8307
1245,11999,11275
1246,13691,13221
1247,15430,14571
1248,15729,14892
1249,14586,14337
1250,13135,12544
1251,10509,10063
1252,7680,7393
1253,4624,4619
1254,2572,2352
1255,1299,1202
1256,845,802
1257,1722,1638
1258,3188,3163
1259,6261,5631
1260,8787,8437
1261,12002,11172
1262,13890,13242
1263,15242,14544
1264,15647,14782
1265,15037,14298
1266,12779,12314
1267,9960,10112
1268,7483,7237
1269,4437,4367
1270,2858,2359
1271,1062,1081
1272,532,621
1273,1607,1595
1274,3646,3320
1275,6342,5799
1276,8565,8368
1277,11678,11123
1278,14141,13379
1279,15283,14653
1280,15531,14899
1281,14628,14100
1282,13006,12353
1283,10428,10047
1284,7375,7015
1285,4828,4601
1286,2179,2293
1287,1097,1210
1288,863,868
1289,2154,1800
1290,3336,3245
1291,6096,5654
1292,8996,8573
1293,11753,11136
1294,13981,13231
1295,15113,14706
1296,15471,14919
1297,14872,14068
1298,12929,12537
1299,10180,9756
1300,7665,7183
1301,4364,4281
1302,2407,2322
1303,1198,1252
1304,684,749
1305,1619,1574
1306,3871,3440
1307,5992,5917
1308,9240,8738
1309,11853,11434
1310,14054,13412
1311,15563,14622
1312,15469,14851
1313,14517,14173
1314,12908,12246
1315,10026,9828
1316,7322,7251
1317,4684,4292
1318,2249,2224
1319,1267,1151
1320,789,904
1321,1611,1590
1322,3843,3441
1323,6113,5885
1324,9410,8841
1325,12229,11345
1326,13936,13386
1327,15146,14544
1328,15493,14830
1329,14762,14183
1330,12768,12295
1331,10007,9801
1332,7506,7235
1333,4153,4236
1334,2417,2232
1335,1105,1170
1336,748,680
1337,2064,1777
1338,3617,3526
1339,6384,5949
1340,9320,8860
1341,11901,11314
1342,13752,13528
1343,15496,14707
1344,15327,14722
1345,14755,13988
1346,12509,12154
1347,10031,9541
1348,7254,7081
1349,4298,4222
1350,2306,2106
1351,1070,1126
1352,1108,850
1353,1488,1667
1354,3694,3457
1355,6221,5908
1356,9241,8787
1357,11978,11463
1358,14451,13590
1359,15444,14727
1360,15433,14978
1361,14604,13986
1362,12703,12026
1363,9963,9813
1364,7306,6879
1365,4466,4457
1366,1991,2073
1367,1092,1142
1368,1204,944
1369,1787,1753
1370,3675,3491
1371,6402,5951
1372,9373,9033
1373,12148,11591
1374,14259,13568
1375,15500,14859
1376,15512,14871
1377,14398,13957
