# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=937
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
827,15107,14681
828,13863,13373
829,11357,10906
830,8963,8579
831,5914,5510
832,3345,3274
833,1497,1462
834,791,807
835,1537,1166
836,2405,2417
837,4908,4588
838,7869,7504
839,10779,10132
840,13046,12406
841,14695,14152
842,15649,14918
843,15198,14700
844,13828,13114
845,11718,11236
846,8521,8261
847,5782,5442
848,3119,3013
849,1681,1459
850,678,701
851,1274,1237
852,2692,2507
853,4939,4790
854,7868,7538
855,10891,10146
856,13026,12519
857,15015,14214
858,15402,14966
859,15212,14584
860,13821,13141
861,11372,10919
862,8606,8286
863,5638,5458
864,3305,3040
865,1527,1429
866,1025,848
867,1225,1253
868,2783,2421
869,4959,4817
870,8166,7773
871,10952,10222
872,13274,12513
873,14910,14215
874,15828,14888
875,15197,14482
876,13421,13060
877,11490,10924
878,8376,7986
879,5826,5594
880,3039,2920
881,1517,1426
882,710,852
883,1358,1199
884,2892,2567
885,5003,4928
886,8168,7635
887,10792,10354
888,13188,12512
889,14932,14246
890,15611,14837
891,15203,14608
892,13764,13104
893,11346,10711
894,8448,8100
895,5980,5602
896,2977,2931
897,1229,1345
898,845,801
899,1554,1269
900,2490,2639
901,5152,4895
902,8074,7710
903,10802,10310
904,13349,12704
905,15048,14142
906,15617,14937
907,15142,14663
908,13394,12914
909,11484,10698
910,8207,7982
911,5659,5412
912,2857,2947
913,1467,1533
914,1058,834
915,1205,1234
916,2766,2778
917,5169,4851
918,8157,7829
919,11074,10422
920,13068,12573
921,15238,14552
922,15594,15025
923,15332,14505
924,13350,12904
925,10990,10782
926,8287,7902
927,5364,5251
928,3085,3020
929,1367,1286
930,813,782
931,1380,1285
932,3416,2842
933,5024,4939
934,8221,7789
935,11016,10352
936,13572,12895
937,14866,14224
938,15871,14978
939,14928,14467
940,13620,12950
941,10797,10676
942,8348,8016
943,5363,5269
944,2845,2902
945,1575,1452
946,839,805
947,1285,1334
948,2923,2737
949,5475,5239
950,8248,7887
951,10784,10429
952,13484,12870
953,15128,14385
954,15700,14902
955,15195,14350
956,13560,12966
957,10823,10517
958,8144,7805
959,5593,5187
960,3077,2826
961,1224,1201
962,963,1035
963,1209,1219
964,3036,2888
965,5420,5086
966,8258,7969
967,11030,10421
968,13707,12977
969,15288,14575
970,15462,14902
971,14892,14473
972,13291,12779
973,11065,10528
974,8025,7765
975,5393,5044
976,2758,2613
977,1233,1364
978,1147,978
979,1429,1185
980,3177,2942
981,5532,5229
982,8065,7729
983,11554,10810
984,13749,13117
985,14881,14400
986,15641,15043
987,14854,14199
988,13259,12689
989,10854,10576
990,8334,7796
991,4991,4979
992,2964,2901
993,1208,1380
994,838,887
995,1553,1332
996,3203,2857
997,5911,5393
998,8344,7954
999,11063,10538
1000,13641,13138
1001,15304,14550
1002,15610,15094
1003,15049,14317
1004,13335,12858
1005,10739,10433
1006,8029,7728
1007,4995,4974
1008,3059,2745
1009,1141,1188
1010,731,559
1011,1521,1477
1012,3127,2932
1013,5548,5399
1014,8797,8100
1015,11349,10665
1016,13781,13041
1017,15234,14597
1018,15473,14856
1019,14646,14225
1020,13640,12867
1021,10728,10362
1022,7805,7569
1023,4786,4974
1024,2889,2578
1025,1346,1429
1026,726,791
1027,1733,1420
1028,3436,3118
1029,5627,5332
1030,8448,8138
1031,11423,10955
1032,13953,13171
1033,15130,14592
1034,15511,14784
1035,15106,14326
1036,13187,12978
1037,10540,10361
1038,7794,7606
1039,4874,4772
1040,2750,2700
1041,1182,1401
1042,760,790
1043,1731,1394
1044,3464,3141
1045,5502,5309
1046,8828,8340
1047,11626,10901
1048,13780,13063
1049,15233,14616
1050,15394,14907
1051,15226,14404
1052,12940,12615
1053,10404,10159
1054,7734,7414
1055,4615,4588
1056,2750,2622
1057,1328,1150
1058,1016,1034
1059,1560,1581
1060,3229,2946
1061,5818,5607
1062,8721,8104
1063,11600,10867
1064,13625,13120
1065,15507,14741
1066,15610,14881
1067,14968,14327
1068,12926,12530
1069,10598,10176
1070,7485,7189
1071,4987,4771
1072,2461,2460
1073,1462,1296
1074,539,533
1075,1432,1518
1076,3388,3089
1077,6106,5676
1078,8833,8225
1079,11354,10973
1080,14022,13356
1081,15125,14628
1082,15247,14674
1083,14895,14308
1084,12796,12320
1085,10733,10393
1086,7219,7177
1087,4903,4681
1088,2366,2505
1089,1268,1285
1090,738,635
1091,1748,1561
1092,3413,3155
1093,5915,5751
1094,8881,8418
1095,11554,10978
1096,13977,13387
1097,15375,14543
1098,15645,14883
1099,14811,14281
1100,12812,12409
1101,10334,10268
1102,7655,7218
1103,4793,4840
1104,2541,2327
1105,1346,1307
1106,724,645
1107,1900,1620
1108,3386,3410
1109,6377,5877
1110,8790,8428
1111,11561,11066
1112,14062,13399
1113,15146,14685
1114,15712,14899
1115,14814,14233
1116,12852,12500
1117,10250,9855
1118,7529,7267
1119,4715,4564
1120,2504,2398
1121,1337,1266
1122,719,721
1123,1691,1564
1124,3461,3234
1125,6217,5957
1126,8867,8390
1127,12046,11286
1128,13930,13472
1129,15412,14607
1130,15455,14863
1131,14807,14105
1132,12869,12384
1133,10435,9911
1134,7425,7101
1135,4813,4456
1136,2442,2292
1137,1108,1186
1138,567,638
1139,1895,1747
1140,3464,3255
1141,6114,5637
1142,9085,8561
1143,11765,11230
1144,14209,13553
1145,15212,14804
1146,15410,14839
1147,14490,14052
1148,13096,12345
1149,10200,9946
1150,6985,6946
1151,4494,4602
1152,2550,2332
1153,894,902
1154,714,701
1155,2022,1721
1156,3377,3378
1157,6216,5926
1158,9203,8662
1159,11956,11497
1160,14066,13383
1161,15215,14619
1162,15661,14763
1163,14625,14238
1164,12846,12301
1165,10231,9959
1166,7040,6809
1167,4265,4158
1168,2269,2389
1169,1028,1020
1170,668,663
1171,2280,1923
1172,3465,3387
1173,6322,5930
1174,9423,8736
1175,11635,11422
1176,14170,13497
1177,15367,14851
1178,15552,14802
1179,14601,14180
1180,12448,12144
1181,10286,9716
1182,7135,6954
1183,4135,4133
1184,2321,2353
1185,1089,968
1186,872,934
1187,1943,1713
1188,3878,3552
1189,6300,5993
1190,9446,8900
1191,11930,11522
1192,14046,13470
1193,15743,14848
1194,15488,15045
1195,14640,14055
1196,12336,12151
1197,10066,9508
1198,7187,6888
1199,4190,4057
1200,2342,2457
1201,1173,1091
1202,996,898
1203,1557,1601
1204,3956,3674
1205,6419,6164
1206,9023,8774
1207,12551,11664
1208,14121,13710
1209,15588,14762
1210,15460,14892
1211,14563,13750
1212,12580,12227
1213,9771,9569
1214,6888,6807
1215,4408,4217
1216,2255,2090
1217,1148,1034
1218,938,1033
1219,1867,1900
1220,3936,3653
1221,6586,6017
1222,9449,9032
1223,12116,11610
1224,13985,13527
1225,15856,14929
1226,15439,14866
1227,14702,13979
1228,12322,11964
1229,10035,9673
1230,6759,6561
1231,4304,4208
1232,2115,1958
1233,949,1126
1234,825,821
1235,2133,1951
1236,4030,3801
1237,6552,6014
1238,9547,9020
1239,12106,11388
1240,14504,13698
1241,15581,14844
1242,15085,14787
1243,14572,13851
1244,12285,11873
1245,9879,9469
1246,6728,6668
1247,4315,4206
1248,1974,2100
1249,1027,935
1250,939,930
1251,2221,2004
1252,3684,3735
1253,6966,6486
1254,9416,9113
1255,12368,11733
1256,14096,13671
1257,15682,14844
1258,15508,14817
1259,14509,13835
1260,12477,12178
1261,9851,9358
1262,6641,6546
1263,4186,4169
1264,2070,2001
1265,865,878
1266,1133,996
1267,1984,1776
1268,4046,3794
1269,6528,6115
1270,9647,9225
1271,12278,11762
1272,14497,13903
1273,15343,14736
1274,15332,14741
1275,14547,13872
1276,12144,11734
1277,10068,9681
1278,6464,6264
1279,3930,3964
1280,2185,2025
1281,1080,906
1282,989,1095
1283,1978,1890
1284,3871,3701
1285,7000,6439
1286,9624,9424
1287,12195,11739
1288,14668,13881
1289,15434,14998
1290,15432,14754
1291,14309,13843
1292,12218,11747
1293,9474,9186
1294,6712,6637
1295,3974,3941
1296,1888,1916
1297,966,961
1298,1160,1071
1299,1977,1962
1300,4121,3770
1301,6690,6504
1302,9824,9260
1303,12343,11852
1304,14536,13618
1305,15742,14934
1306,15608,14837
1307,14013,13820
1308,12405,11867
1309,9703,9121
1310,6725,6731
1311,4044,3857
1312,2169,2000
1313,830,803
1314,931,895
1315,1826,2008
1316,4222,3856
1317,6740,6435
1318,10362,9595
1319,12297,11831
1320,14632,13957
1321,15335,14904
1322,15354,14687
1323,14341,13618
1324,12357,11666
1325,9210,9016
1326,6360,6513
1327,3922,3792
1328,2200,2009
1329,808,848
1330,952,1022
1331,2121,1941
1332,4355,3889
1333,6865,6523
1334,9906,9545
1335,12083,11815
1336,14876,13993
1337,15295,14768
1338,15152,14706
1339,14397,13592
1340,12107,11674
1341,9472,9090
1342,6597,6552
1343,3645,3776
1344,2100,1950
1345,874,691
1346,956,1092
1347,1852,2036
1348,4502,4275
1349,7224,6763
1350,9989,9449
1351,12365,11971
1352,14683,13719
1353,15752,15011
1354,15209,14522
1355,14292,13620
1356,11945,11537
1357,9348,9065
1358,6458,6232
1359,3666,3759
1360,1989,1860
1361,1038,953
1362,871,870
1363,2243,2190
1364,4435,4067
1365,7348,6989
1366,9935,9584
1367,12748,12152
1368,14613,14080
1369,15662,14912
1370,15528,14764
1371,13859,13425
1372,12004,11489
1373,9373,9165
1374,6365,6025
1375,3800,3763
1376,1924,1847
1377,843,809
