# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=920
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,1425,1426
176,888,748
177,1283,1268
178,3125,2920
179,5152,5030
180,8526,7844
181,11337,10715
182,13596,13000
183,14976,14410
184,15653,14870
185,14959,14517
186,13281,12834
187,10940,10599
188,7990,7815
189,4906,4912
190,2821,2781
191,1524,1384
192,805,677
193,1587,1389
194,3074,2903
195,5388,5214
196,8528,8049
197,11054,10569
198,13539,13000
199,15242,14357
200,15417,15060
201,14770,14290
202,13689,13019
203,10683,10495
204,8186,7743
205,5222,5100
206,3152,2888
207,1391,1414
208,827,820
209,1391,1290
210,2905,2661
211,5272,5210
212,8458,7843
213,11211,10782
214,13817,12953
215,15017,14431
216,15877,14834
217,14864,14402
218,13187,12863
219,10857,10490
220,8208,7773
221,5025,4884
222,2841,2770
223,1281,1113
224,842,890
225,1455,1308
226,3034,2801
227,5391,5323
228,8809,7981
229,11138,10529
230,13687,13070
231,15118,14490
232,15802,14946
233,14868,14201
234,13369,12718
235,10754,10439
236,8245,7887
237,5073,5129
238,2951,2724
239,1521,1480
240,848,844
241,1336,1429
242,3315,3062
243,5461,5050
244,8297,8043
245,11451,10665
246,13548,12933
247,15081,14386
248,15785,15092
249,14772,14378
250,12985,12702
251,10747,10298
252,7947,7795
253,5046,4881
254,2903,2857
255,1377,1225
256,1004,859
257,1304,1268
258,3005,2964
259,5462,5129
260,8688,8270
261,11222,10724
262,13561,13034
263,15226,14427
264,15541,14952
265,15049,14363
266,13348,12776
267,10875,10487
268,7810,7545
269,5051,5021
270,2722,2536
271,1215,1213
272,861,992
273,1684,1546
274,2823,2913
275,5792,5453
276,8287,7986
277,11592,10969
278,13622,13019
279,14939,14244
280,15552,14900
281,14875,14362
282,13494,12800
283,10692,10403
284,7979,7687
285,5088,4895
286,2588,2651
287,1348,1162
288,764,847
289,1482,1493
290,3164,2935
291,5731,5354
292,8602,8024
293,11122,10824
294,14065,13110
295,15115,14539
296,15773,14888
297,14636,14201
298,13240,12823
299,10648,10273
300,8049,7654
301,4896,4909
302,2798,2625
303,1386,1472
304,816,771
305,1516,1379
306,3441,3111
307,5505,5267
308,8534,8134
309,11508,10874
310,13831,12961
311,15149,14515
312,15761,14910
313,14759,14535
314,13384,12890
315,10708,10464
316,7760,7643
317,4901,4766
318,2950,2554
319,1122,1258
320,809,791
321,1602,1498
322,3340,3078
323,5452,5339
324,8469,8135
325,11272,10696
326,13837,13158
327,15083,14500
328,15369,14797
329,15229,14545
330,13460,12771
331,10539,10418
332,7809,7561
333,4992,4816
334,2932,2722
335,1284,1123
336,879,911
337,1327,1435
338,3307,3159
339,5581,5249
340,8724,8088
341,11284,10829
342,13900,13212
343,15179,14378
344,15551,14761
345,14781,14249
346,13332,12882
347,10723,10289
348,7891,7812
349,4778,4666
350,2933,2681
351,1206,1197
352,786,709
353,1373,1429
354,3533,3092
355,5576,5287
356,8942,8315
357,11352,10853
358,13812,13124
359,15296,14686
360,15326,14779
361,14992,14448
362,13191,12649
363,10950,10226
364,7657,7573
365,4898,4897
366,2733,2768
367,1126,1095
368,644,820
369,1566,1584
370,3236,3122
371,5551,5350
372,8779,8301
373,11521,10817
374,13857,13102
375,15233,14578
376,15553,14943
377,14983,14409
378,13318,12572
379,10583,10099
380,7842,7601
381,4915,4802
382,2947,2647
383,1092,1124
384,854,869
385,1907,1672
386,3047,3081
387,5870,5547
388,8663,8221
389,11291,10749
390,13976,13253
391,15151,14518
392,15415,14856
393,15004,14457
394,13395,12577
395,10734,10343
396,7495,7517
397,4750,4714
398,2755,2391
399,1320,1159
400,914,745
401,1609,1468
402,3478,3107
403,5648,5423
404,8914,8309
405,11240,10934
406,13985,13276
407,15137,14591
408,15470,14759
409,15074,14369
410,13064,12632
411,10441,10241
412,7700,7453
413,4991,4810
414,2770,2666
415,1092,1170
416,888,918
417,1613,1492
418,3460,3198
419,5820,5586
420,8623,8160
421,11269,10786
422,14036,13270
423,15114,14590
424,15510,14837
425,14983,14247
426,13006,12619
427,10586,10059
428,8138,7606
429,4664,4687
430,2898,2602
431,1099,1235
432,747,676
433,1891,1516
434,3064,3079
435,5801,5401
436,8753,8240
437,11714,11102
438,13716,13106
439,15294,14578
440,15519,14722
441,14782,14273
442,13196,12470
443,10692,10460
444,7761,7408
445,4898,4765
446,2560,2400
447,1223,1214
448,664,682
449,1693,1478
450,3523,3126
451,5651,5545
452,8629,8265
453,11765,11199
454,13817,13112
455,15320,14683
456,15436,14825
457,14970,14241
458,13035,12412
459,10797,10285
460,7404,7183
461,4950,4710
462,2356,2451
463,1192,1185
464,706,753
465,1603,1441
466,3255,3101
467,6022,5513
468,8815,8380
469,11421,11024
470,13965,13303
471,15238,14573
472,15677,14816
473,14732,14435
474,13128,12625
475,10586,9967
476,7700,7533
477,4767,4633
478,2789,2549
479,1236,1085
480,928,801
481,1854,1645
482,3156,3034
483,5861,5644
484,8943,8512
485,11465,10730
486,13609,13174
487,15383,14567
488,15775,14889
489,14424,14072
490,13058,12533
491,10648,10178
492,7547,7309
493,4906,4697
494,2499,2418
495,1208,1310
496,534,676
497,1793,1598
498,3373,3193
499,5692,5571
500,8984,8442
501,11593,10987
502,13733,13156
503,15264,14638
504,15566,14860
505,14879,14297
506,13085,12427
507,10370,10114
508,7400,7269
509,4861,4691
510,2493,2434
511,1518,1260
512,687,642
513,1470,1739
514,3223,3139
515,6287,5773
516,8919,8418
517,11451,11026
518,13905,13263
519,15581,14626
520,15610,14887
521,14789,14354
522,13084,12443
523,10380,10080
524,7728,7503
525,4566,4451
526,2613,2560
527,1011,1023
528,1025,938
529,1445,1453
530,3558,3241
531,6044,5602
532,8762,8372
533,11941,11405
534,13539,13092
535,15226,14512
536,15553,14874
537,14898,14199
538,12914,12401
539,10293,10050
540,7707,7347
541,4872,4644
542,2406,2413
543,1376,1299
544,842,781
545,1666,1581
546,3400,3211
547,5639,5545
548,8967,8490
549,11716,11017
550,13910,13284
551,15311,14614
552,15737,14901
553,14764,14309
554,12917,12308
555,10549,10085
556,7780,7338
557,4400,4408
558,2775,2429
559,1022,1275
560,933,970
561,1817,1781
562,3192,3188
563,6116,5645
564,9085,8592
565,11609,11069
566,13839,13283
567,15405,14512
568,15485,14799
569,14621,14163
570,13176,12539
571,10486,10010
572,7265,7320
573,4526,4388
574,2794,2478
575,1119,1083
576,875,765
577,1481,1436
578,3539,3302
579,6094,5718
580,9213,8640
581,11919,11147
582,13909,13351
583,15128,14547
584,15772,14828
585,14506,14203
586,13067,12439
587,10362,10042
588,7585,7063
589,4779,4720
590,2402,2513
591,1106,1240
592,800,770
593,1729,1591
594,3467,3354
595,6028,5563
596,9025,8416
597,11860,11050
598,13712,13247
599,15697,14757
600,15516,14920
601,14924,14249
602,12912,12364
603,10602,10126
604,7558,7221
605,4459,4376
606,2398,2407
607,1137,1198
608,828,645
609,1732,1822
610,3339,3109
611,6260,5882
612,9184,8461
613,11995,11238
614,13811,13426
615,15365,14665
616,15518,14834
617,14886,14319
618,12605,12366
619,10643,10077
620,7250,6904
621,4621,4624
622,2548,2462
623,1113,1142
624,976,782
625,1938,1802
626,3121,3194
627,5877,5627
628,9282,8596
629,11901,11236
630,13842,13345
631,15201,14659
632,15708,14906
633,14821,14260
634,12761,12534
635,10376,9973
636,7404,7185
637,4599,4563
638,2595,2503
639,1047,1138
640,999,711
641,1547,1589
642,3309,3137
643,6728,6098
644,8850,8649
645,11813,11070
646,13985,13529
647,15289,14508
648,15563,14832
649,14754,14332
650,12882,12335
651,10113,9921
652,7285,7042
653,4691,4344
654,2506,2556
655,1152,1144
656,983,725
657,1690,1756
658,3688,3405
659,6222,5697
660,8816,8581
661,11698,11070
662,14248,13562
663,15156,14720
664,15369,14771
665,14629,14109
666,13141,12436
667,10246,9926
668,7150,7108
669,4695,4459
670,2460,2423
671,943,1100
672,967,852
673,1694,1730
674,3487,3384
675,6629,5926
676,8978,8556
677,11548,11191
678,14175,13512
679,15360,14539
680,15599,14994
681,14656,14187
682,12951,12420
683,10290,9899
684,7054,6985
685,4638,4631
686,2351,2348
687,1344,1214
688,973,840
689,1948,1811
690,3245,3332
691,6509,5811
692,8968,8725
693,11777,11286
694,14149,13371
695,15494,14738
696,15446,14826
697,14889,14187
698,12809,12270
699,10164,9922
700,7492,7100
701,4636,4616
702,2612,2471
703,961,995
704,905,923
705,1530,1541
706,3610,3360
707,5956,5538
708,9429,8820
709,11928,11495
710,14051,13461
711,15209,14440
712,15492,14838
713,14567,14116
714,12984,12292
715,10276,10001
716,7017,6904
717,4471,4257
718,2561,2451
719,1048,1117
720,871,793
721,1796,1701
722,3688,3533
723,6339,5813
724,9114,8721
725,11760,11100
726,14074,13552
727,15430,14707
728,15585,14899
729,14698,14090
730,12773,12282
731,10350,9830
732,7089,7027
733,4502,4440
734,2290,2232
735,1126,1258
736,1012,994
737,1752,1612
738,3868,3549
739,6024,5804
740,9127,8686
741,11691,11310
742,14245,13531
743,15349,14575
744,15552,14908
745,14296,13935
746,12916,12294
747,9903,9582
748,7302,7127
749,4613,4267
750,2200,2354
751,1162,1158
752,783,762
753,1863,1799
754,3666,3523
755,6261,5936
756,9104,8650
757,11624,11271
758,14374,13621
759,15384,14755
760,15695,14964
761,14636,13964
762,12701,12348
763,9973,9720
764,7393,7136
765,4556,4368
766,2100,2270
767,1054,1157
768,1052,903
769,1848,1835
770,3464,3391
771,6036,5783
772,9565,8915
773,11765,11386
774,14303,13593
775,15226,14613
776,15482,14931
777,14642,13991
778,12821,12198
779,9988,9549
780,7123,6924
781,4406,4388
782,2311,2307
783,996,1155
784,915,921
785,1635,1605
786,3844,3499
787,6154,5945
788,9229,8778
789,11991,11469
790,14485,13632
791,15164,14624
792,15468,14958
793,14542,13989
794,12757,12245
795,10298,9649
796,6967,6868
797,4384,4366
798,2284,2385
799,975,1089
800,1232,999
801,1691,1654
802,3680,3515
803,6177,5964
804,9309,8748
805,12034,11516
806,14305,13486
807,15312,14609
808,15486,15039
809,14561,13970
810,12730,12074
811,9896,9884
812,7153,6900
813,4657,4402
814,2444,2371
815,796,821
816,980,906
817,1641,1757
818,4037,3650
819,6326,5922
820,9065,8746
821,12235,11494
822,14197,13581
823,15284,14768
824,15358,14639
825,14748,14106
826,12548,12134
827,10026,9725
828,7246,6849
829,4387,4422
830,2240,2226
831,1075,937
832,741,808
833,1875,1809
834,3725,3531
835,6503,6145
836,9356,8762
837,12380,11545
838,13969,13543
839,15563,14806
840,15412,14930
841,14397,13753
842,12796,12285
843,10215,9661
844,7038,6901
845,4251,4290
846,2264,2179
847,1126,1091
848,949,930
849,1705,1796
850,3686,3386
851,6482,5996
852,9358,8898
853,11703,11366
854,14464,13769
855,15283,14852
856,15675,14978
857,14756,14042
858,12369,12141
859,10011,9593
860,7166,7165
861,4295,4158
862,2430,2338
863,1010,1129
864,1208,999
865,1673,1773
866,3713,3650
867,6361,6106
868,9252,8916
869,12237,11394
870,14382,13622
871,15200,14797
872,15356,14691
873,14922,14049
874,12427,12134
875,9919,9620
876,7429,7068
877,4268,4297
878,2295,2108
879,1092,1228
880,878,875
881,1893,1802
882,3782,3601
883,6188,5976
884,9758,8976
885,11982,11564
886,14097,13585
887,15416,14815
888,15618,14869
889,14583,14045
890,12598,12159
891,9908,9622
892,7144,6663
893,4562,4419
894,1861,1981
895,1331,1183
896,1006,886
897,1767,1733
898,3615,3511
899,6643,6139
900,9581,9166
901,12264,11525
902,14066,13650
903,15409,14776
904,15812,14826
905,14566,13921
906,12322,11980
907,9605,9407
908,7183,6759
909,4296,4099
910,2266,2343
911,936,1010
912,954,923
913,1849,1820
914,3922,3512
915,6359,5955
916,9708,8989
917,11948,11568
918,14431,13625
919,15496,14690
920,15543,14907
921,14471,13889
922,12453,12208
923,9696,9412
924,7336,6806
925,4081,4234
926,2272,2140
927,818,1017
928,905,826
929,1795,1579
930,3901,3605
931,6763,6189
932,9384,8942
933,12274,11666
934,14112,13548
935,15398,14784
936,15688,14735
937,14394,13866
938,12587,12255
939,9990,9619
940,7006,6835
941,4073,4003
942,2398,2268
943,1032,985
944,945,950
945,1779,1712
946,4046,3706
947,6522,6301
948,9371,8674
949,12131,11608
950,14409,13718
951,15448,14809
952,15338,14785
953,14547,13801
954,12621,11992
955,9692,9400
956,7025,6785
957,4347,4107
958,1883,2122
959,1381,1116
960,753,805
961,1990,1676
962,4091,3702
963,6659,6122
964,9599,8983
965,12115,11576
966,14504,13713
967,15253,14781
968,15693,14896
969,14449,14123
970,12499,11988
971,9780,9334
972,6695,6764
973,4438,4219
974,1892,2048
975,1184,1055
976,784,787
977,1756,1588
978,4053,3686
979,6863,6177
980,9221,8899
981,12525,11866
982,14495,13666
983,15430,14760
984,15546,14878
985,14318,13904
986,12685,12172
987,9807,9429
988,7008,6736
989,4126,4196
990,2194,2161
991,907,1024
992,1134,1017
993,1998,1775
994,3747,3555
995,6692,6170
996,9588,9065
997,12058,11642
998,14374,13733
999,15439,14757
1000,15492,14830
1001,14308,13738
1002,12803,12073
1003,9736,9371
1004,6760,6710
1005,4123,4110
1006,2218,2187
1007,898,984
1008,1029,987
1009,1903,1869
1010,4038,3643
1011,6835,6324
1012,9402,9204
1013,12294,11759
1014,14516,13894
1015,15395,14724
1016,15468,14713
1017,14484,13722
1018,12565,12226
1019,9606,9336
1020,6737,6478
1021,4081,4185
1022,2270,2077
1023,1228,939
1024,982,936
1025,1860,1771
1026,4276,3769
1027,6566,6194
1028,9428,8989
1029,12189,11768
1030,14475,13667
1031,15443,14940
1032,15423,14733
1033,14120,13704
1034,12770,12023
1035,9622,9293
1036,6696,6741
1037,4302,3966
1038,2028,2032
1039,839,1023
1040,1115,948
1041,1887,1646
1042,3911,3732
1043,6887,6423
1044,9386,9167
1045,12660,11818
1046,14309,13499
1047,15451,14621
1048,15228,14734
1049,14357,13687
1050,12509,12156
1051,9807,9324
1052,6684,6744
1053,4288,3965
1054,2086,2171
1055,1025,922
1056,807,889
1057,1678,1803
1058,3844,3689
1059,6797,6409
1060,9383,9035
1061,12590,11914
1062,14317,13686
1063,15438,14744
1064,15571,14787
1065,14544,13771
1066,12641,12081
1067,9749,9388
1068,6785,6646
1069,4237,4214
1070,2285,2118
1071,1072,1057
1072,754,859
1073,2054,1831
1074,3985,3769
1075,6588,6188
1076,9655,9130
1077,12203,11513
1078,14622,13887
1079,15370,14937
1080,15533,14881
1081,14384,13856
1082,12466,11818
1083,9440,9124
1084,6840,6662
1085,3849,3857
1086,1937,1944
1087,1020,1048
1088,1055,980
1089,1978,2117
1090,3996,3639
1091,6831,6513
1092,9871,9246
1093,12148,11489
1094,14690,13797
1095,15128,14515
1096,15606,14871
1097,14107,13702
1098,12339,11784
1099,9766,9403
1100,6749,6553
1101,4077,3934
1102,2131,1959
1103,984,920
1104,901,845
1105,1964,1979
1106,4482,3974
1107,6648,6505
1108,9849,9138
1109,11916,11589
1110,14483,13733
1111,15439,14866
1112,15462,14758
1113,14530,13701
1114,12470,11932
1115,9496,9463
1116,6924,6536
1117,3833,3935
1118,2104,2076
1119,901,871
1120,1102,957
1121,2100,1835
1122,3788,3719
1123,7289,6717
1124,9573,9072
1125,12451,11820
1126,14269,13800
1127,15463,14707
1128,15371,14934
1129,14575,13785
1130,12167,11986
1131,9533,9135
1132,6862,6531
1133,4142,3879
1134,1904,1907
1135,943,1045
1136,968,912
1137,2290,1959
1138,3820,3722
1139,6839,6403
1140,9865,9263
1141,12343,11808
1142,14544,13969
1143,15588,14774
1144,15106,14741
1145,14493,13629
1146,12411,11814
1147,9560,9149
1148,6831,6638
1149,3929,3868
1150,2052,1978
1151,1159,1043
1152,988,880
1153,1974,2032
1154,4089,3996
1155,6937,6408
1156,9485,9231
1157,12506,11946
1158,14598,13893
1159,15458,14802
1160,15615,14767
1161,14241,13684
1162,12240,11879
1163,9631,9427
1164,6371,6391
1165,4172,3958
1166,2097,1938
1167,808,946
1168,1053,966
1169,2251,1963
1170,4085,3920
1171,6496,6369
1172,10012,9471
1173,12330,11819
1174,14769,13961
1175,15439,14905
1176,15319,14585
1177,14317,13791
1178,12440,11865
1179,9246,9145
1180,6628,6395
1181,3994,3847
1182,2173,2008
1183,904,1016
1184,916,864
1185,2099,1973
1186,3957,3829
1187,6981,6445
1188,10139,9472
1189,12161,11866
1190,14434,13675
1191,15730,14946
1192,15433,14673
1193,14009,13572
1194,12178,11715
1195,9487,9234
1196,6732,6615
1197,4188,4008
1198,1862,1927
1199,752,980
1200,1126,1030
1201,2006,1936
1202,4270,4031
1203,6965,6455
1204,9669,9422
1205,12743,11811
1206,14308,13693
1207,15711,14980
1208,15489,14935
1209,14289,13525
1210,12095,11847
1211,9332,9060
1212,6647,6480
1213,4169,3779
1214,2020,2035
1215,1097,885
1216,1105,942
1217,2044,2079
1218,4316,3956
1219,7034,6745
1220,9506,9284
1221,12815,12141
1222,14570,13882
1223,15229,14585
1224,15722,14778
1225,14062,13623
1226,12126,11702
1227,9636,9131
1228,6573,6404
1229,3959,3805
1230,1852,2083
1231,800,907
1232,1221,995
1233,1956,1964
1234,4233,4012
1235,7327,6736
1236,9572,9003
1237,12548,11944
1238,14667,13940
1239,15427,14981
1240,15505,14791
1241,14156,13429
1242,12381,11878
1243,9423,9078
1244,6520,6266
1245,4059,3945
1246,2052,1905
1247,820,922
1248,1208,1010
1249,2050,2083
1250,4005,3779
1251,7311,6734
1252,9800,9447
1253,12518,12035
1254,14636,13977
1255,15314,14735
1256,15437,14853
1257,14337,13626
1258,12545,11904
1259,9484,9158
1260,6563,6491
1261,4184,3802
1262,1746,1776
1263,911,937
1264,802,880
1265,2248,2026
1266,4410,4244
1267,7108,6749
1268,9815,9354
1269,12472,12038
1270,14529,13845
1271,15581,14922
1272,15165,14504
1273,14256,13679
1274,12212,11587
1275,9432,9422
1276,6389,6168
1277,3964,3722
1278,1801,1872
1279,991,937
1280,932,911
1281,2329,2104
1282,4254,3987
1283,6916,6667
1284,9642,9272
1285,12722,12001
1286,14380,13886
1287,15590,14839
1288,15495,15035
1289,13751,13469
1290,12256,11694
1291,9727,9304
1292,6282,6231
1293,3851,3781
1294,1852,1787
1295,861,833
1296,814,1003
1297,2414,2050
1298,4323,4153
1299,7092,6758
1300,10081,9404
1301,12719,12037
1302,14547,13992
1303,15314,14603
1304,15773,14933
1305,14143,13789
1306,12125,11613
1307,9253,8936
1308,6571,6274
1309,3783,3629
1310,1940,1804
1311,1007,933
1312,944,900
1313,1898,1966
1314,4169,3993
1315,7336,6747
1316,9775,9329
1317,12696,12257
1318,14499,13957
1319,15434,14935
1320,15380,14643
1321,14060,13480
1322,12192,11506
1323,9518,9260
1324,6061,6116
1325,3967,3741
1326,1968,1873
1327,854,998
1328,1099,1005
1329,2061,1949
1330,4502,4204
1331,7283,6616
1332,9729,9354
1333,12677,12032
1334,14513,13956
1335,15503,14774
1336,15247,14514
1337,14480,13599
1338,11884,11574
1339,9211,8951
1340,6674,6284
1341,3716,3784
1342,1722,1783
1343,1136,890
1344,802,1027
1345,2612,2314
1346,4140,4075
1347,6717,6636
1348,10224,9593
1349,12577,11985
1350,14081,13702
1351,15838,14908
1352,15556,14957
1353,14138,13494
1354,12178,11717
1355,9195,8854
1356,6071,6126
1357,3849,3638
1358,1949,1812
1359,899,854
1360,1106,1002
1361,2200,2107
1362,4526,4223
1363,6861,6525
1364,10134,9565
1365,12610,12124
1366,14677,13878
1367,15489,14812
1368,15286,14851
1369,14211,13557
1370,12054,11618
1371,9214,8880
1372,6311,6008
1373,3693,3904
1374,1862,1890
1375,949,976
1376,966,1013
1377,2279,2176
1378,4405,4151
