# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=936
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
645,1029,885
646,1484,1229
647,2866,2720
648,5243,4943
649,8207,7706
650,10883,10499
651,13643,13043
652,15064,14313
653,15604,14917
654,15214,14541
655,13252,12806
656,11003,10508
657,8466,8082
658,5418,5160
659,2842,2812
660,1389,1458
661,847,734
662,1602,1385
663,2968,2971
664,4997,4968
665,8730,8018
666,11030,10544
667,13545,12879
668,14909,14255
669,15783,15057
670,14786,14430
671,13640,13036
672,10921,10598
673,8208,7879
674,5457,5216
675,2558,2669
676,1418,1254
677,882,792
678,1341,1313
679,3080,2930
680,5395,5280
681,8530,7981
682,11082,10526
683,13613,12885
684,15196,14417
685,15573,15038
686,15045,14439
687,13622,12981
688,10739,10407
689,8140,7745
690,5300,5112
691,2932,2809
692,1061,1182
693,914,975
694,1441,1317
695,2825,2864
696,5666,5252
697,8333,7856
698,11060,10696
699,13662,13052
700,14846,14345
701,15537,14974
702,14989,14425
703,13459,12998
704,10937,10512
705,8256,7810
706,5003,4836
707,2965,2758
708,1077,1236
709,1035,920
710,1264,1367
711,3035,3065
712,5578,5467
713,8733,8091
714,11357,10698
715,13366,12989
716,15145,14342
717,15765,14996
718,14757,14324
719,13428,12731
720,10682,10322
721,7942,7734
722,4758,4830
723,3022,2839
724,1173,1322
725,913,695
726,1327,1362
727,3080,2989
728,5795,5393
729,8438,8150
730,11629,10796
731,13779,13061
732,14867,14431
733,15619,15047
734,14812,14265
735,13598,13026
736,10514,10247
737,8081,7598
738,5211,4757
739,2466,2616
740,1281,1282
741,572,705
742,1543,1304
743,3464,3264
744,5763,5382
745,8260,7994
746,11529,10885
747,13834,13137
748,15110,14506
749,15510,15049
750,14894,14337
751,13285,12906
752,10521,10272
753,8016,7732
754,4971,4883
755,2937,2684
756,1108,1102
757,1036,873
758,1453,1405
759,3230,3115
760,5714,5484
761,8953,8199
762,11368,10814
763,13640,13038
764,15249,14670
765,15630,14956
766,14980,14277
767,13022,12416
768,10532,10409
769,7744,7508
770,4893,4688
771,2712,2805
772,1189,1209
773,743,613
774,1621,1467
775,3332,3061
776,5933,5542
777,8800,8348
778,11453,10932
779,13748,13262
780,15509,14582
781,15303,14907
782,14753,14306
783,13196,12631
784,10759,10198
785,7725,7585
786,4778,4626
787,2366,2457
788,1132,1243
789,721,613
790,1843,1643
791,3305,3144
792,5874,5360
793,9080,8429
794,11582,11078
795,14172,13171
796,15309,14596
797,15254,14772
798,14853,14348
799,13161,12502
800,10293,10086
801,7680,7339
802,4466,4441
803,2719,2640
804,977,940
805,1020,929
806,1886,1551
807,3127,3160
808,5943,5562
809,8843,8548
810,11990,11336
811,13840,13236
812,15241,14511
813,15566,14847
814,14828,14295
815,12721,12295
816,10421,9961
817,7678,7387
818,4452,4492
819,2763,2604
820,1133,1083
821,826,676
822,1882,1675
823,3331,3080
824,5920,5602
825,9021,8571
826,11917,11220
827,13804,13237
828,15357,14752
829,15266,14830
830,14841,14427
831,13172,12505
832,10084,9977
833,7549,7236
834,4623,4549
835,2682,2562
836,1292,1033
837,932,957
838,1527,1628
839,3568,3211
840,6149,5961
841,8930,8299
842,11773,11156
843,14196,13563
844,15453,14701
845,15513,14925
846,14504,14020
847,12890,12319
848,10581,9968
849,7479,7206
850,4586,4282
851,2289,2280
852,979,1259
853,985,749
854,1921,1599
855,3454,3230
856,6069,5798
857,9261,8686
858,11947,11400
859,14081,13366
860,15086,14562
861,15449,14915
862,14692,14168
863,12838,12417
864,9977,9747
865,7556,7168
866,4670,4508
867,2581,2337
868,972,1267
869,617,764
870,2054,1840
871,3524,3376
872,6539,6023
873,9181,8638
874,11893,11325
875,14274,13516
876,15112,14751
877,15487,14877
878,14852,14279
879,12999,12182
880,10108,9602
881,7118,7183
882,4494,4372
883,2411,2296
884,1072,1354
885,794,905
886,1807,1644
887,3599,3349
888,6177,5911
889,9493,8982
890,11903,11268
891,14115,13576
892,15132,14707
893,15458,14859
894,14704,14061
895,12729,12122
896,9895,9606
897,7058,6946
898,4695,4435
899,2221,2235
900,1368,1173
901,739,848
902,1532,1697
903,3699,3301
904,6554,6215
905,9188,8897
906,11844,11296
907,14133,13540
908,15500,14714
909,15638,14911
910,14446,13999
911,12610,12233
912,9882,9526
913,7220,6928
914,4518,4426
915,2418,2269
916,1001,1079
917,797,875
918,1791,1637
919,3682,3496
920,6324,6052
921,9795,8935
922,11950,11503
923,14362,13561
924,15217,14623
925,15321,14945
926,14672,14030
927,12649,12144
928,9926,9682
929,7282,6796
930,4206,4104
931,2146,2076
932,1045,1160
933,750,800
934,1784,1841
935,4054,3500
936,6354,6091
937,9502,9002
938,12431,11633
939,14165,13612
940,15690,14858
941,15404,14919
942,14571,13947
943,12248,11828
944,9749,9394
945,6946,6616
946,4204,4231
947,2089,2099
948,1102,1109
949,808,889
950,1975,1856
951,3582,3787
952,6536,6072
953,9757,9083
954,12093,11589
955,14357,13688
956,15484,14825
957,15724,14978
958,14340,13809
959,12604,11950
960,9533,9278
961,6929,6657
962,4090,4109
963,1863,1946
964,1118,1029
965,1029,906
966,2021,1825
967,3943,3708
968,6517,6173
969,9746,9280
970,12224,11389
971,14396,13787
972,15238,14724
973,15500,14820
974,14546,13680
975,12431,12104
976,9648,9401
977,7124,6769
978,3733,3981
979,2244,2121
980,1073,891
981,801,881
982,2048,1808
983,3979,3669
984,6932,6536
985,9405,8960
986,12732,11905
987,14107,13731
988,15225,14752
989,15470,14984
990,14622,14007
991,12344,11812
992,9728,9494
993,6859,6506
994,3979,3922
995,1951,2083
996,1083,997
997,847,747
998,1926,2001
999,4182,3875
1000,6808,6515
1001,9829,9013
1002,12809,11977
1003,14192,13733
1004,15276,14837
1005,15703,14638
1006,14313,13767
1007,12263,11895
1008,9578,9260
1009,6789,6550
1010,3924,3883
1011,2065,1870
1012,879,1094
1013,851,778
1014,1913,1856
1015,4336,4047
1016,6943,6464
1017,9956,9415
1018,12063,11774
1019,14787,13826
1020,15487,14718
1021,15531,14950
1022,13998,13633
1023,12484,12102
1024,9616,9121
1025,6367,6388
1026,4231,3911
1027,1511,1767
1028,865,964
1029,1151,1011
1030,2152,2112
1031,4335,4044
1032,6786,6672
1033,9820,9222
1034,12451,11808
1035,14639,13907
1036,15172,14628
1037,15647,14759
1038,14139,13688
1039,12422,11755
1040,9263,9045
1041,6562,6400
1042,4015,3891
1043,2135,1945
1044,825,841
1045,902,1052
1046,2131,2101
1047,4081,3957
1048,7312,6886
1049,10093,9379
1050,12378,11812
1051,14206,13684
1052,15814,14929
1053,15491,14884
1054,14076,13665
1055,11886,11661
1056,9495,9280
1057,6432,6250
1058,3757,3814
1059,1804,1751
1060,1092,1009
1061,830,944
1062,2289,1991
1063,4294,4174
1064,7273,6762
1065,10089,9564
1066,12583,12104
1067,14369,13902
1068,15758,14991
1069,15243,14628
1070,14232,13652
1071,12056,11668
1072,9225,9044
1073,6408,6133
1074,3872,3752
1075,1802,1864
1076,1057,922
1077,1055,987
1078,2243,2150
1079,4416,4231
1080,6899,6580
1081,10134,9483
1082,12839,12242
1083,14863,13969
1084,15295,14648
1085,15342,14699
1086,14352,13659
1087,12172,11840
1088,9133,8912
1089,6152,6089
1090,3735,3545
1091,1882,1890
1092,1108,778
1093,666,912
1094,2525,2338
1095,4545,4237
1096,7419,7014
1097,10119,9569
1098,12599,12035
1099,14449,14033
1100,15556,14845
1101,15375,14846
1102,14179,13534
1103,11847,11442
1104,9350,8831
1105,6446,6073
1106,3519,3690
1107,1699,1758
1108,856,778
1109,1051,886
1110,2186,2119
1111,4532,4151
1112,7645,7085
1113,10341,9760
1114,12610,12054
1115,14836,14120
1116,15254,14841
1117,15421,14635
1118,14147,13576
1119,11679,11465
1120,9324,8991
1121,6353,6089
1122,3757,3778
1123,1657,1521
1124,833,885
1125,1227,1021
1126,2258,2259
1127,4960,4518
1128,7122,6970
1129,10574,9639
1130,12663,12120
1131,14820,14164
1132,15574,14750
1133,15093,14604
1134,14138,13438
1135,11895,11559
1136,9204,8729
1137,6204,6147
1138,3708,3475
1139,1520,1523
1140,831,831
1141,1127,1017
1142,2318,2228
1143,4550,4144
1144,7589,7140
1145,10358,9784
1146,12958,12373
1147,14643,14186
1148,15130,14682
1149,15164,14556
1150,14279,13546
1151,11922,11403
1152,9073,8610
1153,6070,5849
1154,3363,3401
1155,1735,1642
1156,918,796
1157,1125,1082
1158,2481,2286
1159,4502,4400
1160,7343,7044
1161,10303,9846
1162,12866,12169
1163,14758,14121
1164,15765,14898
1165,15037,14801
1166,13912,13344
1167,11959,11196
1168,9035,8908
1169,5873,5815
1170,3572,3277
1171,1749,1741
1172,784,840
1173,1194,1107
1174,2322,2239
1175,4836,4408
1176,7090,6821
1177,10618,10031
1178,12649,12199
1179,14521,14042
1180,15864,14880
1181,14955,14567
1182,14036,13462
1183,11785,11248
1184,8692,8431
1185,5766,5550
1186,3249,3279
1187,1651,1499
1188,707,845
1189,1141,1061
1190,2506,2194
1191,4645,4566
1192,7947,7341
1193,10621,10045
1194,12815,12272
1195,14833,13965
1196,15453,14903
1197,15382,14650
1198,13791,13249
1199,11984,11214
1200,8647,8479
1201,5794,5584
1202,3468,3160
1203,1547,1598
1204,914,820
1205,1245,1193
1206,2409,2391
1207,4627,4676
1208,7633,7055
1209,10812,10153
1210,12996,12496
1211,15113,14293
1212,15535,14978
1213,15136,14563
1214,13960,13413
1215,11471,11239
1216,8560,8379
1217,5928,5625
1218,2999,3165
1219,1820,1636
1220,859,691
1221,1494,1266
1222,2580,2432
1223,4757,4527
1224,8037,7378
1225,10614,10215
1226,13233,12505
1227,14638,14161
1228,15320,14747
1229,15469,14653
1230,13503,13260
1231,11754,11190
1232,8541,8387
1233,5875,5915
1234,3459,3334
1235,1450,1416
1236,884,829
1237,1040,1161
1238,2893,2529
1239,5086,4758
1240,7554,7259
1241,10581,10033
1242,13592,12605
1243,14829,14174
1244,15483,14987
1245,15192,14522
1246,13555,13155
1247,11708,10953
1248,8791,8428
1249,5610,5400
1250,3356,3077
1251,1493,1483
1252,811,710
1253,1112,1247
1254,2824,2531
1255,4532,4804
1256,7861,7382
1257,11156,10483
1258,12972,12646
1259,15070,14198
1260,15373,14829
1261,15148,14594
1262,13738,13187
1263,11481,11117
1264,8250,8110
1265,5805,5532
1266,2983,2969
1267,1293,1479
1268,1045,971
1269,1466,1214
1270,2670,2801
1271,4983,4971
1272,8130,7601
1273,10842,10194
1274,13538,12677
1275,14699,14094
1276,15612,14895
1277,15376,14576
1278,13575,13229
1279,11402,10867
1280,8144,8149
1281,5533,5240
1282,3180,2986
1283,1489,1330
1284,708,838
1285,1296,1170
1286,2984,2733
1287,5241,4862
1288,7842,7831
1289,11084,10427
1290,13246,12801
1291,15044,14242
1292,15482,15043
1293,15460,14588
1294,13448,13229
1295,11224,10780
1296,8214,7921
1297,5673,5553
1298,3160,2922
1299,1436,1495
1300,692,842
1301,1233,1066
1302,2986,2722
1303,5021,4992
1304,8156,7473
1305,10917,10428
1306,13304,12602
1307,15071,14428
1308,15464,15020
1309,15258,14498
1310,13612,13033
1311,11092,10593
1312,8411,8194
1313,5367,5102
1314,3055,3315
1315,1301,1303
1316,844,937
1317,1342,1238
1318,2981,2774
1319,5468,5203
1320,7804,7456
1321,11108,10332
1322,13096,12719
1323,15174,14434
1324,15543,15012
1325,15030,14550
1326,13530,12890
1327,11135,10673
1328,8301,7986
1329,5124,5066
1330,3040,2880
1331,1387,1312
1332,862,678
1333,1364,1363
1334,2873,2730
1335,5117,5080
1336,8262,7824
1337,11323,10741
1338,13743,12840
1339,15033,14258
1340,15579,14938
1341,15074,14513
1342,13387,13040
1343,11117,10675
1344,7802,7801
1345,5506,5155
1346,2779,2642
1347,1349,1436
1348,813,736
1349,1349,1334
1350,3012,2660
1351,5174,4925
1352,8793,8137
1353,11150,10855
1354,13376,12862
1355,15214,14331
1356,15430,14874
1357,15312,14479
1358,13424,12827
1359,10830,10508
1360,8281,7834
1361,5272,5145
1362,2844,2672
1363,1438,1373
1364,841,734
1365,1183,1322
1366,3426,2998
1367,5278,5084
1368,8432,7905
1369,11338,10645
1370,13654,13055
1371,15045,14306
1372,15419,15092
1373,14956,14313
1374,13361,12822
1375,10774,10397
1376,8281,7780
1377,5062,4889
