# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2374
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,2065,2236
181,532,693
182,262,470
183,1164,1258
184,3048,3111
185,5943,5858
186,9014,8856
187,11924,11739
188,14335,14062
189,15886,15490
190,16169,15759
191,15266,15047
192,13349,13131
193,10501,10385
194,7291,7334
195,4484,4674
196,1956,2150
197,600,796
198,276,474
199,1079,1265
200,3194,3208
201,5777,5695
202,9041,8816
203,12063,11763
204,14374,14063
205,15891,15501
206,16153,15831
207,15304,14941
208,13229,12989
209,10481,10469
210,7501,7527
211,4375,4482
212,2013,2257
213,533,684
214,170,472
215,1163,1192
216,3077,3119
217,5896,5811
218,9098,8918
219,11940,11740
220,14333,14061
221,15873,15511
222,16243,15748
223,15291,15181
224,13323,13130
225,10497,10432
226,7350,7339
227,4393,4475
228,2033,2260
229,551,785
230,227,393
231,1146,1210
232,3151,3170
233,5950,5917
234,9023,8897
235,11980,11750
236,14455,14092
237,15942,15392
238,16140,15739
239,15270,15101
240,13273,13033
241,10544,10588
242,7368,7385
243,4470,4488
244,2062,2246
245,594,845
246,325,433
247,1061,1238
248,3059,3178
249,5822,5850
250,8959,8794
251,12136,11788
252,14394,14164
253,15862,15405
254,16237,15757
255,15323,15175
256,13276,12965
257,10600,10528
258,7503,7462
259,4344,4457
260,1923,2170
261,588,730
262,233,465
263,1023,1234
264,3184,3267
265,5859,5753
266,9019,8858
267,11975,11854
268,14489,14156
269,15892,15477
270,16204,15826
271,15212,14950
272,13303,13075
273,10421,10277
274,7394,7433
275,4520,4499
276,1934,2273
277,579,682
278,334,420
279,1153,1224
280,3047,3222
281,5886,5868
282,8986,8803
283,12156,11794
284,14351,13987
285,15962,15559
286,16188,15838
287,15342,15029
288,13288,12929
289,10408,10347
290,7332,7450
291,4481,4508
292,2039,2229
293,512,758
294,182,381
295,1180,1137
296,3149,3133
297,6082,5985
298,9114,8853
299,11925,11699
300,14383,14034
301,15873,15457
302,16219,15828
303,15311,15170
304,13405,13075
305,10410,10327
306,7353,7409
307,4350,4366
308,2076,2233
309,506,751
310,295,456
311,1062,1152
312,3282,3216
313,5807,5753
314,9066,8800
315,12058,11869
316,14405,14065
317,15806,15452
318,16267,15844
319,15256,14911
320,13378,13169
321,10589,10374
322,7317,7397
323,4436,4390
324,1892,2130
325,587,716
326,264,491
327,1145,1295
328,3176,3201
329,5785,5672
330,8954,8804
331,12139,11813
332,14368,13990
333,15909,15558
334,16150,15841
335,15317,14961
336,13408,13142
337,10302,10261
338,7464,7589
339,4338,4489
340,2079,2321
341,532,773
342,249,601
343,1153,1188
344,3129,3282
345,5916,5809
346,9103,8912
347,11977,11698
348,14495,14174
349,15848,15503
350,16185,15796
351,15331,15026
352,13179,13033
353,10478,10296
354,7430,7333
355,4467,4527
356,2007,2152
357,539,753
358,328,473
359,1062,1120
360,3159,3119
361,6145,6003
362,8995,8787
363,12006,11804
364,14321,13992
365,15824,15451
366,16305,15780
367,15252,15017
368,13265,12975
369,10529,10487
370,7330,7365
371,4570,4484
372,1931,2140
373,617,786
374,321,445
375,1068,1238
376,3007,3120
377,5982,5866
378,9085,8919
379,12069,11850
380,14545,14101
381,15780,15411
382,16234,15793
383,15364,15187
384,13223,12977
385,10341,10250
386,7434,7489
387,4489,4489
388,2035,2298
389,565,758
390,226,491
391,1222,1168
392,3150,3201
393,5985,5937
394,9166,8848
395,12022,11698
396,14333,14045
397,15779,15399
398,16163,15830
399,15278,14970
400,13393,13139
401,10531,10449
402,7310,7299
403,4350,4422
404,1981,2218
405,591,733
406,352,450
407,1086,1261
408,3006,3131
409,6028,5864
410,9173,8894
411,12001,11754
412,14402,14041
413,15900,15475
414,16220,15745
415,15252,15075
416,13310,12988
417,10379,10299
418,7480,7509
419,4467,4466
420,1999,2265
421,587,766
422,234,455
423,1131,1234
424,3084,3218
425,5936,5919
426,9004,8902
427,12023,11691
428,14415,13990
429,15898,15552
430,16198,15832
431,15338,15064
432,13299,13097
433,10498,10355
434,7416,7418
435,4472,4501
436,1975,2278
437,508,759
438,337,471
439,1069,1138
440,3127,3224
441,5875,5806
442,9081,8888
443,11952,11684
444,14499,14071
445,15833,15450
446,16178,15785
447,15318,15046
448,13217,12966
449,10585,10479
450,7310,7431
451,4368,4323
452,2127,2432
453,543,795
454,163,412
455,1235,1224
456,3035,3112
457,6006,5904
458,9060,8957
459,12122,11745
460,14463,14081
461,15914,15483
462,16208,15715
463,15271,15184
464,13245,13058
465,10419,10280
466,7306,7329
467,4481,4468
468,2071,2153
469,465,791
470,320,466
471,1239,1216
472,3072,3209
473,6045,5952
474,9105,8808
475,12130,11815
476,14268,14051
477,15894,15583
478,16161,15861
479,15316,14991
480,13332,13015
481,10693,10578
482,7497,7519
483,4466,4465
484,1878,2090
485,577,749
486,282,435
487,1091,1213
488,3127,3220
489,5803,5753
490,8988,8794
491,12162,11858
492,14409,14014
493,15870,15533
494,16216,15756
495,15300,14909
496,13392,13090
497,10451,10301
498,7399,7444
499,4386,4483
500,1952,2266
501,592,674
502,277,475
503,1179,1291
504,3089,3293
505,5802,5809
506,9022,8923
507,12098,11703
508,14488,14117
509,15865,15418
510,16231,15818
511,15296,15072
512,13381,13083
513,10409,10325
514,7336,7402
515,4274,4411
516,1983,2372
517,547,789
518,246,435
519,1130,1238
520,3083,3206
521,5978,5841
522,9083,8874
523,11966,11760
524,14493,14053
525,15803,15475
526,16213,15752
527,15330,15059
528,13251,13014
529,10514,10420
530,7305,7313
531,4267,4276
532,1976,2324
533,553,847
534,242,473
535,1086,1223
536,3155,3198
537,5940,5856
538,8999,8805
539,12115,11849
540,14430,14063
541,15855,15393
542,16246,15768
543,15301,15184
544,13187,12961
545,10501,10266
546,7468,7577
547,4156,4424
548,2046,2366
549,417,682
550,247,464
551,1159,1138
552,3140,3260
553,5952,5778
554,9095,8887
555,12094,11780
556,14532,14100
557,15806,15427
558,16168,15867
559,15309,14997
560,13216,13054
561,10519,10346
562,7418,7490
563,4440,4454
564,2046,2292
565,441,679
566,271,487
567,1217,1224
568,3088,3245
569,5906,5784
570,9032,8908
571,12159,11795
572,14383,14078
573,15880,15470
574,16245,15839
575,15240,15050
576,13285,13086
577,10457,10280
578,7412,7458
579,4384,4435
580,2033,2240
581,540,802
582,250,444
583,1168,1216
584,3093,3226
585,5879,5842
586,9123,8942
587,11939,11706
588,14470,14148
589,15860,15398
590,16170,15836
591,15241,15040
592,13269,13023
593,10456,10333
594,7508,7491
595,4400,4497
596,2058,2374
597,474,734
598,315,442
599,1084,1125
600,3144,3173
601,5916,5953
602,9027,8758
603,12167,11809
604,14533,14109
605,15844,15383
606,16149,15775
607,15301,15012
608,13274,13023
609,10369,10268
610,7442,7511
611,4408,4462
612,2043,2158
613,484,699
614,346,469
615,1133,1189
616,3160,3280
617,5967,5798
618,9082,8953
619,11975,11864
620,14437,13987
621,15854,15562
622,16207,15830
623,15206,14986
624,13322,13070
625,10356,10225
626,7336,7514
627,4455,4553
628,2005,2099
629,547,754
630,324,461
631,1234,1418
632,3003,3060
633,6103,5937
634,9140,8745
635,11981,11831
636,14414,13997
637,15890,15518
638,16219,15892
639,15250,14877
640,13378,13037
641,10389,10267
642,7437,7560
643,4382,4458
644,1898,2136
645,546,794
646,248,501
647,1144,1206
648,3111,3336
649,5885,5655
650,8996,8807
651,12042,11807
652,14514,14117
653,15890,15415
654,16111,15811
655,15292,14905
656,13399,13119
657,10484,10360
658,7417,7497
659,4424,4391
660,1899,2257
661,584,716
662,345,407
663,1023,1157
664,3190,3221
665,5845,5825
666,9058,8871
667,11999,11756
668,14560,14117
669,15848,15506
670,16217,15835
671,15237,14940
672,13336,13147
673,10481,10275
674,7502,7480
675,4352,4560
676,2049,2149
677,446,642
678,333,536
679,1132,1297
680,3043,3290
681,5985,5878
682,9163,8863
683,12035,11824
684,14533,14162
685,15876,15580
686,16242,15869
687,15257,14992
688,13322,12972
689,10432,10241
690,7431,7492
691,4470,4516
692,2069,2263
693,420,706
694,268,432
695,1152,1241
696,3204,3299
697,5981,5871
698,9130,8891
699,11978,11794
700,14391,14049
701,15942,15482
702,16198,15822
703,15277,15002
704,13295,13083
705,10404,10288
706,7395,7400
707,4400,4392
708,1967,2259
709,446,726
710,266,476
711,1063,1141
712,3223,3235
713,5836,5755
714,9080,8945
715,12011,11699
716,14456,14009
717,15896,15462
718,16244,15852
719,15326,14989
720,13297,13042
721,10281,10331
722,7499,7514
723,4365,4419
724,1998,2274
725,537,737
726,245,462
727,1128,1142
728,3121,3272
729,5978,5865
730,9051,8858
731,12246,11853
732,14461,14102
733,15791,15430
734,16180,15725
735,15287,15079
736,13196,13000
737,10488,10284
738,7305,7294
739,4235,4281
740,2113,2322
741,523,759
742,197,435
743,1239,1247
744,3184,3270
745,5977,5953
746,9109,8923
747,12041,11791
748,14455,14106
749,15904,15475
750,16137,15756
751,15230,14946
752,13243,13029
753,10434,10253
754,7396,7516
755,4443,4453
756,1941,2172
757,616,681
758,281,460
759,1085,1160
760,3179,3217
761,6063,5967
762,9095,8859
763,11935,11831
764,14503,14123
765,15882,15496
766,16217,15795
767,15320,14946
768,13280,13010
769,10501,10313
770,7312,7426
771,4429,4540
772,1982,2195
773,529,670
774,225,424
775,1153,1224
776,3143,3251
777,5984,6009
778,9051,8750
779,12237,11806
780,14417,14113
781,15803,15411
782,16185,15839
783,15321,15045
784,13223,12952
785,10350,10254
786,7397,7495
787,4330,4403
788,1966,2225
789,504,678
790,198,437
791,1151,1134
792,3297,3205
793,5794,5830
794,8993,8896
795,12159,11845
796,14397,14067
797,15918,15481
798,16166,15790
799,15309,15027
800,13260,12960
801,10492,10331
802,7437,7418
803,4376,4389
804,1950,2206
805,517,687
806,227,419
807,1207,1222
808,3190,3195
809,5803,5835
810,9015,8870
811,12144,11851
812,14449,14120
813,15879,15415
814,16182,15675
815,15136,14912
816,13239,12963
817,10573,10353
818,7289,7306
819,4332,4384
820,2075,2225
821,487,728
822,351,539
823,1159,1187
824,3212,3268
825,5850,5790
826,9194,8943
827,12119,11811
828,14464,14021
829,15884,15498
830,16125,15808
831,15356,15059
832,13258,13036
833,10386,10192
834,7444,7643
835,4376,4567
836,1956,2180
837,628,752
838,188,404
839,1168,1314
840,3128,3130
841,5966,5796
842,8967,8830
843,12106,11781
844,14396,14053
845,15965,15474
846,16162,15738
847,15299,15087
848,13216,12959
849,10424,10378
850,7496,7480
851,4244,4375
852,2048,2396
853,531,767
854,180,428
855,1216,1209
856,3146,3207
857,5920,5851
858,9068,8861
859,12181,11882
860,14404,14103
861,15845,15474
862,16159,15753
863,15260,15067
864,13284,13028
865,10434,10233
866,7459,7567
867,4308,4477
868,1981,2281
869,575,777
870,209,470
871,1183,1389
872,3124,3218
873,5897,5681
874,9114,8925
875,12016,11798
876,14581,14118
877,15860,15403
878,16129,15798
879,15226,14890
880,13336,13106
881,10461,10291
882,7315,7332
883,4434,4436
884,1905,2113
885,581,716
886,349,463
887,1122,1265
888,3170,3299
889,5816,5751
890,9096,8883
891,12033,11885
892,14550,14144
893,15838,15469
894,16208,15811
895,15268,14901
896,13276,13123
897,10351,10264
898,7427,7541
899,4418,4477
900,1972,2182
901,500,681
902,328,489
903,1153,1198
904,3265,3290
905,5911,5825
906,9007,8862
907,12070,11846
908,14378,14070
909,15959,15502
910,16190,15784
911,15262,14964
912,13244,13043
913,10466,10301
914,7444,7445
915,4305,4354
916,1974,2318
917,579,721
918,276,433
919,1123,1149
920,3111,3194
921,6081,5984
922,9037,8833
923,12154,11852
924,14424,14080
925,15942,15546
926,16204,15755
927,15307,15047
928,13312,13027
929,10594,10391
930,7331,7376
931,4352,4551
932,1945,2171
933,576,738
934,272,447
935,1146,1258
936,3199,3261
937,5902,5796
938,9206,9029
939,11942,11901
940,14558,14086
941,15862,15557
942,16170,15826
943,15239,15034
944,13309,13037
945,10437,10274
946,7390,7342
947,4332,4462
948,1948,2261
949,520,694
950,339,434
951,1127,1162
952,3113,3228
953,5965,5872
954,9078,8901
955,12013,11758
956,14523,14178
957,15880,15557
958,16178,15775
959,15307,14972
960,13403,13049
961,10385,10270
962,7304,7323
963,4493,4523
964,1983,2252
965,431,713
966,344,438
967,1086,1152
968,3041,3254
969,6046,5942
970,9152,8859
971,12059,11801
972,14397,14043
973,15823,15418
974,16227,15896
975,15282,15002
976,13281,13054
977,10397,10229
978,7357,7509
979,4308,4347
980,1942,2155
981,608,857
982,190,480
983,1164,1316
984,3143,3142
985,5870,5754
986,9044,8754
987,11961,11829
988,14448,14155
989,15869,15494
990,16190,15768
991,15322,15011
992,13295,13004
993,10365,10251
994,7446,7578
995,4299,4449
996,2048,2387
997,592,769
998,215,472
999,1234,1149
1000,3082,3318
1001,5932,5943
1002,9037,8831
1003,12061,11782
1004,14516,14215
1005,15895,15346
1006,16130,15758
1007,15247,14984
1008,13239,12955
1009,10363,10170
1010,7497,7650
1011,4250,4481
1012,1960,2179
1013,429,689
1014,350,416
1015,1186,1368
1016,3073,3105
1017,5821,5765
1018,9007,8909
1019,12230,11868
1020,14396,14049
1021,15852,15477
1022,16234,15718
1023,15277,15018
1024,13301,13053
1025,10521,10359
1026,7494,7438
1027,4310,4407
1028,1978,2253
1029,490,693
1030,295,465
1031,1152,1137
1032,2983,3292
1033,6028,5957
1034,9008,8877
1035,12021,11776
1036,14539,14171
1037,15849,15391
1038,16219,15777
1039,15281,15090
1040,13382,13048
1041,10311,10170
1042,7433,7515
1043,4280,4376
1044,2038,2264
1045,586,692
1046,241,432
1047,1221,1366
1048,3109,3100
1049,5813,5824
1050,9102,8893
1051,12003,11769
1052,14579,14131
1053,15942,15483
1054,16151,15726
1055,15281,15059
1056,13399,13123
1057,10398,10244
1058,7344,7367
1059,4499,4483
1060,1913,2044
1061,529,857
1062,239,407
1063,1108,1221
1064,3189,3264
1065,6096,5939
1066,9071,8986
1067,12034,11561
1068,14390,14167
1069,15850,15405
1070,16205,15751
1071,15269,15067
1072,13117,12951
1073,10546,10402
1074,7438,7422
1075,4303,4397
1076,1989,2137
1077,538,688
1078,321,398
1079,1070,1192
1080,3158,3206
1081,6096,5967
1082,9119,8910
1083,11919,11859
1084,14460,14113
1085,15783,15420
1086,16270,15832
1087,15322,14973
1088,13157,12938
1089,10369,10254
1090,7511,7570
1091,4202,4437
1092,1980,2389
1093,641,697
1094,209,393
1095,1138,1218
1096,3286,3318
1097,5819,5735
1098,9113,8922
1099,12158,11866
1100,14535,14104
1101,15874,15463
1102,16170,15836
1103,15209,14915
1104,13279,13062
1105,10578,10441
1106,7206,7226
1107,4408,4449
1108,1950,2252
1109,482,675
1110,328,480
1111,1149,1193
1112,3074,3143
1113,6033,5973
1114,9078,8878
1115,12040,11842
1116,14447,14071
1117,15983,15553
1118,16221,15774
1119,15321,14934
1120,13349,13144
1121,10376,10317
1122,7351,7343
1123,4295,4418
1124,2033,2154
1125,518,631
1126,161,432
1127,1128,1178
1128,3297,3237
1129,5954,5865
1130,9164,8909
1131,11983,11699
1132,14534,14102
1133,15893,15420
1134,16181,15784
1135,15342,15034
1136,13238,13047
1137,10374,10240
1138,7428,7446
1139,4271,4372
1140,1929,2218
1141,597,760
1142,348,471
1143,1098,1148
1144,3188,3236
1145,6049,5947
1146,9126,8959
1147,12103,11782
1148,14410,14032
1149,15804,15431
1150,16179,15843
1151,15250,14952
1152,13343,13120
1153,10380,10230
1154,7454,7617
1155,4377,4399
1156,1988,2142
1157,576,729
1158,185,400
1159,1149,1424
1160,3161,3130
1161,6125,5977
1162,8969,8788
1163,12050,11776
1164,14499,14117
1165,15961,15547
1166,16215,15657
1167,15225,14996
1168,13288,12948
1169,10594,10471
1170,7278,7383
1171,4393,4395
1172,1914,2116
1173,579,804
1174,226,430
1175,1229,1214
1176,3129,3207
1177,6096,5954
1178,8969,8775
1179,12132,11762
1180,14362,14146
1181,15975,15598
1182,16215,15824
1183,15290,15039
1184,13177,13004
1185,10550,10603
1186,7328,7381
1187,4230,4465
1188,1991,2176
1189,619,774
1190,243,387
1191,1134,1206
1192,3064,3197
1193,6098,5901
1194,9176,9049
1195,12076,11840
1196,14550,14162
1197,15858,15406
1198,16178,15808
1199,15309,15070
1200,13243,13067
1201,10337,10261
1202,7498,7470
1203,4348,4397
1204,1931,2254
1205,508,751
1206,236,459
1207,1157,1180
1208,3077,3229
1209,6017,5970
1210,9122,8974
1211,11948,11771
1212,14410,13992
1213,15959,15495
1214,16227,15826
1215,15230,14974
1216,13348,13128
1217,10505,10381
1218,7405,7422
1219,4321,4387
1220,1996,2270
1221,561,714
1222,180,402
1223,1242,1315
1224,3228,3296
1225,5933,5805
1226,8953,8801
1227,12185,11796
1228,14407,14080
1229,15942,15514
1230,16173,15777
1231,15222,14907
1232,13237,12931
1233,10392,10244
1234,7393,7557
1235,4487,4604
1236,1849,2066
1237,562,729
1238,239,382
1239,1101,1175
1240,3193,3232
1241,5924,5823
1242,9087,8736
1243,11964,11802
1244,14458,14164
1245,15946,15574
1246,16150,15814
1247,15268,15016
1248,13248,12935
1249,10551,10498
1250,7356,7432
1251,4342,4474
1252,1996,2109
1253,512,783
1254,250,472
1255,1192,1267
1256,3148,3230
1257,6028,5902
1258,9030,8807
1259,12027,11778
1260,14495,14181
1261,15875,15482
1262,16149,15761
1263,15245,14984
1264,13382,13016
1265,10432,10163
1266,7415,7500
1267,4380,4457
1268,1951,2172
1269,525,749
1270,338,482
1271,1165,1336
1272,3222,3248
1273,5904,5839
1274,9154,8947
1275,12118,11929
1276,14330,14073
1277,15939,15580
1278,16168,15852
1279,15282,15042
1280,13186,13020
1281,10420,10336
1282,7349,7400
1283,4296,4266
1284,2025,2386
1285,538,740
1286,261,482
1287,1124,1148
1288,3297,3263
1289,5808,5828
1290,9123,8945
1291,11948,11755
1292,14448,14145
1293,15797,15435
1294,16253,15767
1295,15301,15031
1296,13164,12960
1297,10540,10506
1298,7423,7411
1299,4209,4387
1300,2019,2326
1301,536,743
1302,214,422
1303,1163,1258
1304,3336,3256
1305,5948,5877
1306,9040,8881
1307,11988,11749
1308,14389,14103
1309,15895,15582
1310,16206,15849
1311,15324,14977
1312,13379,13045
1313,10442,10278
1314,7280,7295
1315,4340,4457
1316,1971,2306
1317,576,756
1318,347,444
1319,1100,1163
1320,3274,3220
1321,5946,5881
1322,9160,8965
1323,11986,11763
1324,14558,14166
1325,15901,15558
1326,16138,15820
1327,15282,15000
1328,13279,13032
1329,10524,10378
1330,7382,7386
1331,4307,4382
1332,1957,2333
1333,514,779
1334,334,444
1335,1133,1249
1336,3129,3271
1337,6094,5962
1338,9006,8944
1339,11930,11758
1340,14467,14173
1341,15955,15565
1342,16253,15822
1343,15254,15036
1344,13223,12987
1345,10512,10342
1346,7228,7265
1347,4371,4448
1348,1926,2144
1349,589,788
1350,204,463
1351,1113,1172
1352,3162,3126
1353,6098,5993
1354,8968,8808
1355,12190,11848
1356,14444,14059
1357,15928,15488
1358,16181,15764
1359,15233,15005
1360,13239,13011
1361,10398,10331
1362,7521,7563
1363,4281,4391
1364,1943,2151
1365,576,746
1366,290,443
1367,1178,1150
1368,3182,3225
1369,6083,5871
1370,9165,8859
1371,11912,11871
1372,14389,14099
1373,15964,15399
1374,16154,15869
1375,15263,14961
1376,13249,12995
1377,10581,10390
1378,7320,7227
1379,4459,4506
1380,1961,2187
1381,470,647
1382,261,592
1383,1167,1192
1384,3069,3167
1385,6002,5895
1386,9084,8868
1387,11942,11699
1388,14387,14071
1389,15898,15579
1390,16335,15817
1391,15281,15143
1392,13249,13057
1393,10437,10369
1394,7329,7302
1395,4406,4501
1396,1800,2068
1397,583,682
1398,169,453
1399,1154,1300
1400,3174,3230
1401,5812,5855
