# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=943
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,1172,1162
177,2572,2332
178,5244,4763
179,7983,7627
180,10767,10242
181,13079,12433
182,14646,14109
183,15412,14827
184,15364,14641
185,13532,13117
186,11260,10785
187,8812,8400
188,5675,5484
189,3231,3182
190,1201,1390
191,1103,962
192,1051,1003
193,2604,2553
194,5129,4819
195,8200,7470
196,10960,10269
197,13009,12631
198,15219,14326
199,15269,14870
200,15229,14566
201,13787,13109
202,11452,10871
203,8693,8286
204,5615,5526
205,2682,2892
206,1795,1457
207,921,698
208,1236,1152
209,2862,2595
210,4917,4977
211,7680,7374
212,10803,10357
213,13556,12617
214,14814,14212
215,15448,14982
216,15422,14574
217,13588,13206
218,11516,10800
219,8564,8289
220,5419,5403
221,3021,2963
222,1518,1428
223,813,800
224,1152,1124
225,2795,2624
226,5192,4858
227,8109,7793
228,10721,10258
229,13347,12768
230,15006,14281
231,15750,14962
232,15342,14740
233,13416,12967
234,11397,10842
235,8464,8174
236,5621,5397
237,2812,2953
238,1499,1417
239,988,859
240,1256,1145
241,3000,2795
242,5187,4993
243,8092,7720
244,11082,10534
245,13363,12759
246,14934,14205
247,15774,15002
248,14978,14514
249,13488,12895
250,11208,10793
251,8526,8078
252,5453,5354
253,2749,2846
254,1349,1374
255,1145,753
256,1185,1296
257,2871,2925
258,5335,5150
259,8293,7777
260,10890,10408
261,13660,12775
262,14791,14276
263,15889,15030
264,15091,14313
265,13412,12996
266,10920,10646
267,8562,8100
268,5157,5192
269,3062,2795
270,1479,1323
271,696,764
272,1364,1355
273,3194,2788
274,5130,5004
275,8390,7909
276,11090,10535
277,13490,12715
278,14897,14194
279,15705,14965
280,14875,14526
281,13466,13016
282,11072,10486
283,8174,7965
284,5343,5112
285,2920,2786
286,1304,1355
287,710,758
288,1370,1361
289,2852,2798
290,5860,5267
291,7999,7729
292,11196,10523
293,13457,12997
294,15106,14350
295,15514,15010
296,14929,14256
297,13533,12823
298,11015,10615
299,8085,7810
300,5067,5265
301,3054,2866
302,1392,1398
303,673,682
304,1430,1386
305,3001,2793
306,5500,5219
307,8277,7773
308,11602,10682
309,13452,13013
310,15126,14411
311,15725,15043
312,15075,14443
313,13459,12804
314,10661,10520
315,7749,7719
316,5245,4912
317,2831,2792
318,1265,1129
319,895,702
320,1393,1440
321,3187,2927
322,5714,5219
323,8396,8054
324,11496,10653
325,13618,13122
326,15056,14405
327,15667,14952
328,14759,14278
329,13378,12845
330,10628,10285
331,7992,7726
332,5097,4891
333,2766,2673
334,1163,1423
335,831,734
336,1424,1320
337,3355,2949
338,5713,5495
339,8383,7964
340,11671,10892
341,13797,13032
342,14961,14353
343,15687,15049
344,14904,14291
345,13051,12750
346,10639,10268
347,7781,7583
348,5073,4732
349,2785,2825
350,1302,1357
351,779,914
352,1363,1267
353,3392,3147
354,5640,5214
355,8346,8152
356,11278,10629
357,13717,13098
358,15460,14483
359,15354,14761
360,14868,14299
361,13407,12817
362,10446,10248
363,7925,7508
364,5067,5057
365,2809,2660
366,1274,1302
367,708,718
368,1481,1486
369,3563,3107
370,5667,5604
371,8731,8086
372,11423,10832
373,13696,13078
374,15245,14618
375,15493,14766
376,14953,14362
377,13325,12522
378,10488,10094
379,7885,7676
380,4852,4643
381,2776,2667
382,1115,1110
383,989,831
384,1590,1438
385,3222,3133
386,5676,5333
387,8830,8281
388,11620,10877
389,13931,13204
390,14925,14518
391,15555,14933
392,14718,14306
393,13228,12558
394,10586,10174
395,7507,7389
396,4865,4611
397,2641,2359
398,1281,1344
399,554,783
400,1844,1635
401,3329,3184
402,5623,5518
403,9116,8397
404,11232,10944
405,13830,13211
406,15442,14603
407,15544,14916
408,15000,14267
409,13126,12500
410,10366,10055
411,7751,7622
412,4953,4588
413,2544,2515
414,1284,1289
415,540,658
416,1933,1603
417,3243,3226
418,6224,5620
419,8735,8255
420,11339,10870
421,14089,13270
422,15152,14704
423,15652,14882
424,14909,14280
425,12905,12427
426,10326,9939
427,7507,7311
428,4779,4572
429,2368,2502
430,1417,1263
431,779,757
432,1770,1569
433,3544,3324
434,5974,5771
435,8860,8389
436,11849,11261
437,13970,13282
438,15020,14540
439,15944,15010
440,14676,14187
441,12925,12338
442,10387,10074
443,7378,7316
444,4546,4450
445,2449,2372
446,1437,1128
447,782,743
448,1779,1748
449,3210,3210
450,5930,5745
451,9203,8491
452,11782,11147
453,13857,13355
454,15538,14930
455,15484,15010
456,14768,14129
457,13088,12441
458,10287,10291
459,7213,7104
460,4761,4528
461,2512,2388
462,1139,1060
463,730,864
464,1726,1643
465,3609,3418
466,6274,5787
467,8968,8448
468,11786,11173
469,13948,13444
470,15306,14648
471,15662,14771
472,14605,14310
473,12580,12358
474,10391,10097
475,7280,6947
476,4486,4466
477,2445,2499
478,1128,1061
479,734,648
480,2071,1818
481,3472,3309
482,6005,5841
483,9286,8721
484,11803,11133
485,14125,13418
486,15504,14717
487,15574,14832
488,14575,14006
489,12616,12359
490,10293,9857
491,6958,6919
492,4721,4388
493,2176,2274
494,1035,1072
495,969,746
496,1945,1741
497,3448,3485
498,6642,6071
499,9166,8783
500,11857,11378
501,14336,13623
502,15515,14654
503,15585,14939
504,14585,14043
505,12435,12113
506,10282,9688
507,7295,7194
508,4479,4340
509,2254,2265
510,1349,1085
511,763,836
512,1621,1760
513,3866,3596
514,6628,6167
515,9046,8618
516,12186,11499
517,14234,13546
518,15366,14690
519,15260,14795
520,14522,14017
521,12892,12273
522,9908,9668
523,7115,6831
524,4100,4138
525,2344,2215
526,1038,1020
527,1053,955
528,1612,1571
529,3787,3571
530,6202,5877
531,9370,8969
532,12253,11652
533,14407,13614
534,15258,14680
535,15540,14939
536,14467,13972
537,12466,12000
538,9930,9600
539,7154,6876
540,4345,4142
541,2324,2271
542,776,989
543,943,871
544,1688,1755
545,4034,3683
546,6624,6090
547,9413,9039
548,11892,11594
549,14237,13601
550,15581,14718
551,15242,14787
552,14596,14065
553,12623,12032
554,9916,9551
555,6982,6737
556,4402,4111
557,1963,2290
558,1145,1045
559,792,800
560,2138,1783
561,3717,3515
562,6766,6166
563,9559,9096
564,12397,11546
565,14103,13625
566,15577,14912
567,15379,14752
568,14462,13913
569,12741,12073
570,9673,9357
571,6989,6615
572,4125,3987
573,2204,2243
574,946,976
575,964,889
576,1991,1794
577,3991,3776
578,6727,6343
579,9314,8814
580,12351,11764
581,14305,13785
582,15454,14795
583,15656,14841
584,14564,13832
585,12471,12010
586,9948,9378
587,6565,6513
588,4334,4152
589,1942,2043
590,872,854
591,1186,1036
592,1870,1774
593,3976,3806
594,6436,6172
595,9913,9217
596,11934,11491
597,14232,13582
598,15735,14984
599,15449,14742
600,14415,13834
601,12555,11906
602,9880,9623
603,6731,6519
604,4085,4023
605,2247,2055
606,792,936
607,934,911
608,2100,1831
609,4035,3864
610,7048,6442
611,9365,8924
612,12410,11764
613,14294,13788
614,15674,14818
615,15325,14817
616,14450,13824
617,12616,11899
618,9623,9484
619,6598,6495
620,3866,3892
621,2013,1929
622,871,933
623,924,942
624,2039,1857
625,4000,3849
626,6725,6365
627,9864,9493
628,12381,11866
629,14547,13705
630,15510,14844
631,15280,14871
632,14381,13684
633,12218,11820
634,9756,9262
635,6512,6323
636,3977,3900
637,1834,1809
638,967,955
639,921,864
640,2226,1907
641,4296,3965
642,6793,6560
643,9667,9262
644,12727,12122
645,14422,13684
646,15612,14922
647,15371,14651
648,13946,13633
649,12323,11729
650,9703,9139
651,6638,6380
652,3929,3798
653,1901,1948
654,912,896
655,981,1018
656,2100,2085
657,4061,3753
658,7279,6679
659,9730,9402
660,12392,11778
661,14758,14154
662,15378,14686
663,15511,14922
664,14150,13652
665,12214,11710
666,9358,9062
667,6565,6480
668,4141,3753
669,1780,1881
670,903,1054
671,1147,1010
672,2021,2001
673,4329,4174
674,7228,6794
675,9873,9357
676,12409,12003
677,14915,14019
678,15259,14756
679,15362,14496
680,14268,13763
681,12073,11714
682,9446,9137
683,6239,6189
684,3754,3687
685,1837,1810
686,1143,1021
687,962,985
688,2260,2096
689,4591,4185
690,6874,6702
691,10013,9493
692,13087,12247
693,14291,13901
694,15432,14614
695,15295,14775
696,14225,13725
697,12109,11534
698,9415,9155
699,6112,5937
700,3761,3816
701,2001,1890
702,970,856
703,834,891
704,2383,2251
705,4141,3900
706,7408,6887
707,10041,9569
708,12419,11980
709,14638,14022
710,15489,14775
711,15333,14697
712,14130,13435
713,11933,11483
714,9176,9030
715,6205,6187
716,3862,3716
717,1713,1674
718,1057,818
719,1178,1022
720,2196,2179
721,4395,4138
722,6972,6846
723,10157,9645
724,12563,12129
725,14774,13968
726,15405,14721
727,15260,14758
728,14242,13616
729,11861,11423
730,9262,8755
731,6110,6091
732,3494,3517
733,1879,1782
734,733,865
735,1393,1136
736,2081,2202
737,4804,4372
738,7108,6829
739,10415,9795
740,12820,12051
741,14583,13814
742,15325,14854
743,15108,14686
744,14173,13585
745,11826,11319
746,9357,9059
747,6208,6027
748,3419,3282
749,1887,1903
750,966,902
751,1218,1144
752,2349,2297
753,4517,4361
754,7348,7035
755,10365,9832
756,12531,12154
757,14730,13952
758,15699,14957
759,15255,14617
760,14294,13581
761,11691,11246
762,9096,8681
763,5846,6010
764,3835,3540
765,1565,1570
766,898,892
767,1148,1141
768,2317,2193
769,4814,4378
770,7435,7049
771,10274,9735
772,12748,12280
773,14721,13856
774,15555,14853
775,15259,14697
776,14072,13511
777,11840,11333
778,9131,8831
779,5666,5658
780,3673,3412
781,1877,1658
782,867,908
783,1041,948
784,2659,2467
785,4574,4394
786,7817,7214
787,10440,9914
788,12837,12374
789,14996,14065
790,15441,14897
791,15315,14605
792,13748,13305
793,11766,11410
794,8779,8496
795,6287,6081
796,3434,3311
797,1582,1688
798,880,1028
799,1039,1109
800,2625,2423
801,4776,4598
802,7447,6926
803,10346,9845
804,13275,12368
805,14888,14218
806,15799,14972
807,15223,14722
808,13948,13290
809,11651,11339
810,8840,8451
811,6092,6235
812,3383,3399
813,1655,1681
814,873,871
815,948,1094
816,2570,2479
817,4855,4582
818,7988,7363
819,10611,10095
820,13004,12334
821,14610,13908
822,15686,15005
823,15387,14635
824,13818,13419
825,11692,11162
826,8463,8465
827,5928,5652
828,3254,3344
829,1666,1498
830,828,860
831,1135,1073
832,2482,2385
833,4775,4520
834,7779,7255
835,10603,10260
836,13145,12431
837,14734,14183
838,15581,14866
839,15130,14574
840,13811,13205
841,11415,10901
842,9032,8356
843,5626,5791
844,3372,3277
845,1710,1705
846,822,782
847,1278,1129
848,2522,2439
849,5135,4667
850,7476,7208
851,10537,10197
852,13394,12491
853,14991,14193
854,15761,14982
855,15018,14556
856,13722,13165
857,11453,11132
858,8661,8324
859,5602,5470
860,3290,3007
861,1546,1566
862,950,802
863,1310,1230
864,2564,2497
865,4838,4660
866,8024,7442
867,10328,9966
868,13314,12627
869,15042,14240
870,15482,14881
871,15234,14535
872,13915,13094
873,11572,11076
874,8152,8174
875,5660,5550
876,3306,3142
877,1463,1619
878,1090,860
879,1247,1210
880,2815,2604
881,4934,4690
882,7657,7406
883,11141,10365
884,13112,12603
885,15033,14366
886,15571,14919
887,15020,14601
888,13663,13097
889,11338,10837
890,8673,8225
891,5534,5376
892,3313,3078
893,1246,1514
894,1137,942
895,1240,1237
896,2720,2545
897,5054,4905
898,8188,7606
899,10875,10389
900,13477,12825
901,14979,14174
902,15403,14773
903,15124,14484
904,13684,13104
905,11172,10703
906,8258,7979
907,5618,5393
908,2945,2959
909,1476,1411
910,969,884
911,1198,1300
912,2818,2641
913,5165,4953
914,8259,7908
915,10663,10304
916,13659,12922
917,14846,14327
918,15653,14935
919,15215,14507
920,13476,13154
921,10823,10561
922,8740,8169
923,5576,5384
924,2775,2807
925,1342,1403
926,676,863
927,1402,1370
928,2956,2869
929,5060,4813
930,8590,8020
931,10724,10351
932,13313,12804
933,14998,14331
934,15496,14902
935,15111,14460
936,13416,13019
937,11182,10603
938,8169,7796
939,5609,5488
940,2688,2739
941,1457,1489
942,981,1010
943,1360,1280
944,3075,2742
945,5288,5011
946,8182,7731
947,11293,10631
948,13593,12940
949,14746,14161
950,15529,14949
951,14894,14473
952,13498,12815
953,11099,10568
954,7970,7800
955,5342,5337
956,2756,2813
957,1455,1451
958,1112,881
959,1483,1283
960,2722,2827
961,5518,5202
962,8210,7851
963,11050,10563
964,13496,12779
965,14910,14413
966,15618,15171
967,15043,14409
968,13756,13069
969,10617,10563
970,8527,7965
971,5048,4961
972,2881,2926
973,1314,1349
974,1052,1088
975,1466,1387
976,2866,3017
977,5328,4988
978,8511,8059
979,10970,10610
980,13696,12945
981,15231,14587
982,15645,14998
983,14908,14332
984,13276,12871
985,10779,10424
986,7800,7679
987,5331,5078
988,2795,2779
989,1272,1380
990,570,628
991,1556,1335
992,3050,2954
993,5622,5324
994,8300,8062
995,11102,10478
996,13585,12942
997,15115,14531
998,15362,14987
999,15059,14335
1000,13394,12892
1001,10863,10338
1002,8027,7704
1003,4928,4919
1004,2882,2872
1005,1564,1510
1006,752,673
1007,1301,1255
1008,3262,2972
1009,5474,5316
1010,8440,8027
1011,11409,10844
1012,13593,12993
1013,15298,14513
1014,15437,14994
1015,14711,14221
1016,13477,12781
1017,10619,10155
1018,7914,7660
1019,4973,5006
1020,2735,2637
1021,1343,1304
1022,842,694
1023,1678,1409
1024,2841,2908
1025,5728,5450
1026,8653,7968
1027,11519,10766
1028,13634,12984
1029,15071,14388
1030,15985,15086
1031,14777,14382
1032,13185,12757
1033,10787,10310
1034,7933,7789
1035,4998,4801
1036,2889,2809
1037,1001,948
1038,796,1020
1039,1320,1364
1040,3546,3131
1041,5442,5309
1042,8862,8361
1043,11310,10814
1044,13839,13061
1045,14864,14314
1046,15883,14941
1047,14838,14360
1048,13056,12613
1049,10552,10299
1050,7671,7334
1051,5141,4977
1052,2381,2462
1053,1275,1159
1054,828,760
1055,1733,1473
1056,3314,3124
1057,5789,5568
1058,8438,8244
1059,11581,10950
1060,13567,13128
1061,15301,14586
1062,15710,14848
1063,14941,14230
1064,13102,12577
1065,10614,10090
1066,7668,7400
1067,4789,4765
1068,2444,2458
1069,1393,1306
1070,521,743
1071,1991,1754
1072,3170,3077
1073,6011,5636
1074,8586,8310
1075,11747,11088
1076,13816,13259
1077,15176,14580
1078,15536,14773
1079,14929,14243
1080,13181,12730
1081,10442,10042
1082,7989,7626
1083,4674,4580
1084,2594,2466
1085,1185,1206
1086,705,758
1087,1496,1550
1088,3455,3290
1089,5906,5610
1090,8638,8324
1091,11823,11157
1092,14025,13290
1093,15090,14403
1094,15663,15053
1095,14787,14418
1096,12807,12357
1097,10465,10125
1098,7533,7148
1099,4888,4529
1100,2449,2433
1101,1014,907
1102,917,789
1103,1814,1859
1104,3375,3229
1105,5977,5465
1106,9090,8539
1107,11756,11211
1108,14037,13297
1109,15314,14706
1110,15481,14916
1111,14865,14068
1112,12822,12460
1113,10424,10076
1114,7585,7232
1115,4704,4620
1116,2520,2332
1117,1193,1207
1118,727,754
1119,1703,1742
1120,3198,3181
1121,6086,5788
1122,9196,8567
1123,11658,11304
1124,14077,13288
1125,15121,14621
1126,15581,14745
1127,14656,14135
1128,13011,12362
1129,10205,9814
1130,7638,7217
1131,4728,4456
1132,2442,2418
1133,1086,1169
1134,913,837
1135,1800,1716
1136,3288,3225
1137,6074,5749
1138,8806,8596
1139,11707,11277
1140,14229,13489
1141,15152,14684
1142,15631,14976
1143,14724,14115
1144,12814,12420
1145,10151,9823
1146,7433,7262
1147,4575,4562
1148,2200,2193
1149,1242,1207
1150,752,755
1151,1927,1812
1152,3609,3341
1153,6312,5944
1154,8924,8483
1155,11906,11270
1156,14129,13458
1157,15038,14625
1158,15691,14897
1159,14489,14167
1160,12918,12281
1161,9957,9775
1162,7326,6985
1163,4586,4647
1164,2279,2315
1165,1199,1061
1166,856,925
1167,1682,1773
1168,3666,3443
1169,6050,5799
1170,9445,8809
1171,11907,11396
1172,14290,13413
1173,15325,14747
1174,15549,14772
1175,14449,14015
1176,12814,12086
1177,9909,9712
1178,7428,7053
1179,4608,4299
1180,2254,2232
1181,1137,1041
1182,465,772
1183,2066,1914
1184,3701,3501
1185,6250,5928
1186,9257,8787
1187,12226,11312
1188,14214,13477
1189,15371,14785
1190,15576,14886
1191,14602,14180
1192,12589,12141
1193,10063,9812
1194,7070,6872
1195,4436,4195
1196,2354,2214
1197,911,1040
1198,894,859
1199,1724,1663
1200,3717,3454
1201,6381,5776
1202,9266,8850
1203,11994,11603
1204,14546,13656
1205,15338,14667
1206,15395,14816
1207,14372,13958
1208,12743,12207
1209,9978,9534
1210,7132,6862
1211,3945,4209
1212,2316,2082
1213,1024,1132
1214,1071,1011
1215,1886,1640
1216,3801,3522
1217,6318,6007
1218,9160,8879
1219,12176,11584
1220,14450,13776
1221,15355,14692
1222,15544,14824
1223,14394,14041
1224,12667,12090
1225,10008,9380
1226,7220,7002
1227,4059,4064
1228,2422,2428
1229,888,938
1230,832,789
1231,1780,1751
1232,3753,3558
1233,6686,6325
1234,9333,8826
1235,12118,11606
1236,14143,13495
1237,15563,14815
1238,15331,14762
1239,14547,13955
1240,12647,12011
1241,9710,9611
1242,6812,6675
1243,4268,4198
1244,1845,2011
1245,1230,948
1246,866,928
1247,1767,1718
1248,3943,3580
1249,6494,6239
1250,9991,9251
1251,12022,11662
1252,14180,13576
1253,15626,14893
1254,15544,14872
1255,14556,13702
1256,12310,11853
1257,9852,9599
1258,6647,6532
1259,4325,4093
1260,2090,2018
1261,1130,1109
1262,873,892
1263,1932,1908
1264,3967,3786
1265,6768,6407
1266,9069,8931
1267,12256,11570
1268,14639,13851
1269,15349,14938
1270,15582,14942
1271,14566,13856
1272,12206,11819
1273,9578,9442
1274,6766,6481
1275,4162,3923
1276,1973,1943
1277,713,802
1278,1016,938
1279,2184,1852
1280,3964,3799
1281,6831,6411
1282,9870,9358
1283,12376,11754
1284,14409,13716
1285,15374,14645
1286,15546,14845
1287,14230,13641
1288,12320,12083
1289,9836,9363
1290,6391,6368
1291,4192,4104
1292,2363,2177
1293,841,875
1294,882,994
1295,1954,1931
1296,4448,3879
1297,6600,6424
1298,9914,9329
1299,12551,11969
1300,14307,13688
1301,15287,14847
1302,15505,14718
1303,14290,13619
1304,12556,11856
1305,9487,9189
1306,6425,6372
1307,4313,3869
1308,1919,1723
1309,746,1011
1310,841,826
1311,2189,2142
1312,4241,3797
1313,7001,6453
1314,9732,9250
1315,12242,11766
1316,14536,13865
1317,15473,14723
1318,15650,14883
1319,14193,13560
1320,12122,11850
1321,9745,9320
1322,6437,6483
1323,3957,3757
1324,1780,1959
1325,1070,928
1326,938,1010
1327,2089,2001
1328,4072,4004
1329,7169,6721
1330,9711,9329
1331,12246,11853
1332,14569,13878
1333,15614,14817
1334,15339,14770
1335,14241,13551
1336,12143,11724
1337,9600,9095
1338,6328,6188
1339,3923,3900
1340,1816,1859
1341,968,825
1342,934,968
1343,2243,2054
1344,4253,3969
1345,7309,6822
1346,9697,9439
1347,12350,11998
1348,14357,13914
1349,15572,14765
1350,15606,14934
1351,13960,13540
1352,12180,11620
1353,9521,9074
1354,6334,6131
1355,3813,3939
1356,1813,1709
1357,799,1006
1358,1057,936
1359,2436,2152
1360,4203,4150
1361,7005,6857
1362,10185,9474
1363,12565,12007
1364,14283,13838
1365,15239,14669
1366,15735,14931
1367,14351,13651
1368,11769,11434
1369,9549,9108
1370,6046,6110
1371,3952,3687
1372,2041,1788
1373,907,988
1374,1112,996
1375,2295,2181
1376,4286,4165
1377,7032,6504
1378,10278,9734
