# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:47:04+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_check_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=840
# firmware_status_timestamp=2026-08-24T01:47:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00_check
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1131,13460,12995
1132,15169,14394
1133,15696,14835
1134,14835,14315
1135,13267,12938
1136,10815,10508
1137,8170,7776
1138,4859,4842
1139,3100,3007
1140,1367,1345
1141,718,728
1142,1320,1266
1143,2941,2850
1144,5998,5476
1145,8333,8146
1146,11059,10621
1147,13466,13049
1148,14846,14240
1149,15818,14914
1150,14979,14538
1151,13400,12865
1152,10845,10315
1153,7970,7733
1154,5028,4975
1155,2777,2680
1156,1395,1206
1157,989,913
1158,1543,1421
1159,2890,3107
1160,5542,5285
1161,8622,8035
1162,11225,10769
1163,13536,12951
1164,14938,14430
1165,15389,14689
1166,15026,14408
1167,13412,12878
1168,10874,10349
1169,8203,8021
1170,5160,4983
1171,2808,2659
1172,1243,1367
1173,855,884
1174,1567,1381
1175,3134,2977
1176,5309,5155
1177,8670,8057
1178,11617,10896
1179,13489,12919
1180,14897,14358
1181,15450,14988
1182,14968,14367
1183,13453,13023
1184,10549,10438
1185,8293,7655
1186,5054,4965
1187,2984,2983
1188,1383,1365
1189,872,898
1190,1435,1367
1191,3101,2992
1192,5208,5050
1193,8540,8082
1194,11316,10736
1195,13547,13124
1196,15357,14529
1197,15484,14888
1198,14782,14309
1199,13214,12689
1200,10843,10453
1201,7813,7630
1202,5326,4988
1203,2932,2787
1204,1287,1326
1205,710,654
1206,1574,1475
1207,2836,2968
1208,5355,5086
1209,8685,7988
1210,11203,10642
1211,13519,13022
1212,15074,14309
1213,15708,14925
1214,15060,14455
1215,13196,12605
1216,10725,10352
1217,8080,7698
1218,5162,5235
1219,3012,2672
1220,1510,1354
1221,687,857
1222,1513,1409
1223,3093,3095
1224,5516,5245
1225,8326,7961
1226,11185,10668
1227,13893,13161
1228,15069,14445
1229,15609,14740
1230,14745,14329
1231,13377,12723
1232,10888,10507
1233,8109,7833
1234,5208,4920
1235,2847,2901
1236,1339,1335
1237,644,679
1238,1356,1390
1239,3273,3090
1240,5638,5092
1241,8374,8082
1242,11224,10648
1243,13183,12852
1244,15082,14338
1245,15588,14857
1246,15097,14517
1247,13400,12890
1248,10847,10384
1249,7962,7547
1250,5214,5236
1251,2825,2749
1252,1516,1314
1253,908,948
1254,1386,1368
1255,3057,2872
1256,5420,5145
1257,8505,8110
1258,10878,10548
1259,13797,12982
1260,14884,14278
1261,15679,14965
1262,14874,14376
1263,13536,12842
1264,10664,10433
1265,7839,7597
1266,5158,5283
1267,2853,2762
1268,1381,1488
1269,668,817
1270,1343,1394
1271,3538,3138
1272,5425,5176
1273,8453,8106
1274,11191,10820
1275,13646,12787
1276,15161,14447
1277,15474,14877
1278,14984,14204
1279,13181,12986
1280,10644,10311
1281,8355,8016
1282,5121,4982
1283,2925,3002
1284,1162,1345
1285,918,820
1286,1539,1485
1287,3070,2882
1288,5583,5243
1289,8519,8049
1290,11049,10466
1291,13737,13017
1292,15076,14396
1293,15346,14858
1294,15011,14348
1295,13274,12882
1296,10577,10281
1297,8091,7705
1298,5316,5037
1299,3100,2740
1300,1144,1154
1301,944,963
1302,1589,1331
1303,3050,2946
1304,5398,5335
1305,8375,8077
1306,11208,10595
1307,13667,13084
1308,15014,14356
1309,15368,15175
1310,14910,14293
1311,13218,12699
1312,10816,10403
1313,8091,7682
1314,5225,5141
1315,3154,2901
1316,1336,1408
1317,759,869
1318,1463,1369
1319,3185,2942
1320,5748,5330
1321,8607,8042
1322,11010,10690
1323,13834,13172
1324,15042,14356
1325,15561,14923
1326,14609,14212
1327,13423,12763
1328,10641,10555
1329,8005,7652
1330,5034,4878
1331,3002,2893
1332,1385,1463
1333,752,890
1334,1553,1346
1335,2965,2862
1336,5310,5081
1337,8721,8125
1338,11386,10737
1339,13427,12733
1340,14902,14335
1341,15532,14944
1342,14886,14387
1343,13370,12829
1344,10689,10408
1345,8080,7757
1346,5224,5274
1347,2422,2631
1348,1527,1381
1349,1058,916
1350,1487,1440
1351,3044,2937
1352,5468,5242
1353,8508,8013
1354,11374,10731
1355,13280,12970
1356,15040,14382
1357,15709,14864
1358,14974,14176
1359,13272,12820
1360,10692,10492
1361,7934,7662
1362,5214,4932
1363,2854,2661
1364,1461,1555
1365,696,833
1366,1501,1341
1367,3157,2938
1368,5377,5202
1369,8073,7947
1370,11607,10692
1371,13484,13034
1372,15206,14536
1373,15493,14946
1374,14371,13986
1375,13243,12786
1376,11125,10506
1377,7976,7964
1378,5110,4924
1379,2852,2708
1380,1381,1479
1381,1024,898
1382,1481,1292
1383,2865,3011
1384,5743,5333
1385,8277,7953
1386,11382,10674
1387,13434,12992
1388,15058,14470
1389,15773,15080
1390,14795,14264
1391,13410,12699
1392,10671,10483
1393,8052,7706
1394,5220,4922
1395,2829,2615
1396,1261,1491
1397,817,815
1398,1533,1501
1399,3161,2944
1400,5386,5159
1401,8454,8037
1402,11302,10852
1403,13642,12866
1404,15108,14469
1405,15492,14832
1406,14736,14252
1407,13427,12890
1408,10763,10485
1409,8199,7698
1410,5162,5138
1411,2957,2854
1412,1508,1451
1413,853,776
1414,1459,1418
1415,2870,2832
1416,5339,5095
1417,8864,8253
1418,11388,10651
1419,13746,13079
1420,14953,14554
1421,15382,14931
1422,15091,14388
1423,13050,12694
1424,11026,10461
1425,7846,7699
1426,5062,4903
1427,2859,2866
1428,1343,1355
1429,1010,1122
1430,1483,1370
1431,2815,2885
1432,5729,5465
1433,8554,8070
1434,11399,10614
1435,13436,12787
1436,15149,14381
1437,15681,14893
1438,14853,14263
1439,13080,12878
1440,10806,10537
1441,8306,8013
1442,4912,4831
1443,2968,2882
1444,1411,1421
1445,772,727
1446,1642,1474
1447,3319,2989
1448,5525,5319
1449,8319,7897
1450,11180,10786
1451,13453,12906
1452,15014,14478
1453,15959,15079
1454,14927,14218
1455,13314,12883
1456,10499,10372
1457,8265,7732
1458,5199,5168
1459,3222,2902
1460,1130,1414
1461,821,753
1462,1504,1412
1463,3366,3017
1464,5591,5242
1465,8637,7995
1466,10956,10616
1467,13828,13129
1468,14901,14492
1469,15537,14931
1470,14976,14119
1471,13301,12874
1472,10711,10461
1473,8007,7682
1474,5355,4925
1475,2995,2835
1476,1273,1537
1477,972,975
1478,1720,1452
1479,2702,2792
1480,5771,5352
1481,8511,7938
1482,11227,10615
1483,13413,12973
1484,15048,14422
1485,15470,14952
1486,14856,14251
1487,13390,12768
1488,10956,10461
1489,7850,7610
1490,5100,4999
1491,2936,2822
1492,1569,1601
1493,754,769
1494,1664,1421
1495,3043,2872
1496,5590,5236
1497,8509,8006
1498,11145,10659
1499,13559,12858
1500,15169,14406
1501,15557,14879
1502,15184,14409
1503,13263,12657
1504,10604,10413
1505,8169,7623
1506,5139,5073
1507,2876,2742
1508,1329,1365
1509,925,780
1510,1454,1498
1511,3267,3067
1512,5661,5290
1513,8177,7890
1514,11535,10802
1515,13451,12974
1516,14947,14556
1517,15647,14968
1518,14764,14148
1519,13250,12788
1520,10703,10339
1521,8104,7814
1522,5209,4903
1523,3036,2788
1524,1202,1608
1525,994,928
1526,1486,1289
1527,3088,3106
1528,5812,5451
1529,8094,7882
1530,10912,10494
1531,13376,13060
1532,15082,14268
1533,15654,14856
1534,14868,14345
1535,13289,12887
1536,10802,10428
1537,7899,7607
1538,5249,5203
1539,2762,2662
1540,1569,1404
1541,816,852
1542,1495,1458
1543,3228,2988
1544,5283,5122
1545,8181,7944
1546,11417,10821
1547,13511,12900
1548,15300,14538
1549,15563,14985
1550,14603,14198
1551,13471,12865
1552,10997,10375
1553,7858,7704
1554,5160,5213
1555,2810,2767
1556,1333,1434
1557,846,713
1558,1688,1493
1559,2924,2866
1560,5509,5324
1561,8646,7992
1562,11253,10674
1563,13298,12850
1564,15186,14306
1565,15295,14770
1566,14953,14422
1567,13376,13000
1568,11007,10581
1569,8113,7812
1570,5162,5035
1571,2641,2589
1572,1429,1271
1573,864,1021
1574,1593,1484
1575,3078,3047
1576,5262,5223
1577,8647,8223
1578,11253,10834
1579,13300,12915
1580,15136,14466
1581,15605,15034
1582,14752,14285
1583,13457,12769
1584,10967,10341
1585,7949,7756
1586,4818,4954
1587,3193,2854
1588,1406,1610
1589,873,893
1590,1424,1333
1591,2891,2863
1592,5469,5206
1593,8702,8080
1594,11091,10604
1595,13545,12962
1596,14938,14406
1597,15431,14846
1598,14924,14184
1599,13107,12948
1600,10791,10414
1601,7895,7708
1602,5464,5049
1603,2904,2819
1604,1137,1516
1605,939,865
1606,1487,1480
1607,3231,2869
1608,5566,5158
1609,8319,7916
1610,11528,10877
1611,13253,12951
1612,15080,14398
1613,15548,14724
1614,14633,14128
1615,13497,12818
1616,10693,10421
1617,8090,7767
1618,5315,5151
1619,2964,2781
1620,1277,1346
1621,961,731
1622,1583,1510
1623,3008,2852
1624,5515,5345
1625,8228,7970
1626,11393,10680
1627,13706,13094
1628,14902,14354
1629,15508,14940
1630,14943,14389
1631,13368,13021
1632,10855,10550
1633,8056,7882
1634,5258,4997
1635,2979,2955
1636,1302,1177
1637,904,1057
1638,1333,1386
1639,3116,3038
1640,5312,5210
1641,8425,8157
1642,11125,10517
1643,13398,12788
1644,15485,14577
1645,15574,15127
1646,14799,14291
1647,13512,12890
1648,10778,10220
1649,8040,7848
1650,5021,4872
1651,2865,2868
1652,1212,1312
1653,804,673
1654,1616,1411
1655,2673,2772
1656,5925,5299
1657,8484,8134
1658,10831,10544
1659,13443,12992
1660,15261,14419
1661,15554,14962
1662,14790,14351
1663,13263,12854
1664,10730,10476
1665,8085,7779
1666,5229,4897
1667,3025,3022
1668,1374,1255
1669,951,843
1670,1465,1501
1671,3260,2975
1672,5524,5364
1673,8632,8056
1674,10984,10575
1675,13757,13128
1676,15177,14468
1677,15430,14933
1678,14837,14178
1679,13382,12711
1680,10674,10457
1681,8070,7589
1682,5210,5198
1683,3007,2939
1684,1503,1376
1685,977,1013
1686,1458,1408
1687,3028,3025
1688,5594,5119
1689,8612,8140
1690,11161,10552
1691,13644,13046
1692,14453,14194
1693,15723,14955
1694,15050,14305
1695,12997,12745
1696,10762,10280
1697,8138,7984
1698,5352,4985
1699,2666,2752
1700,1309,1532
1701,856,981
1702,1379,1373
1703,3132,2949
1704,5843,5380
1705,8245,7866
1706,11604,10784
1707,13440,12999
1708,14956,14409
1709,15454,14910
1710,14961,14337
1711,13452,12927
1712,10664,10374
1713,8045,7806
1714,4974,4949
1715,3236,2849
1716,1174,1123
1717,986,1034
1718,1332,1341
1719,3461,3193
1720,5423,5304
1721,8239,7962
1722,11326,10551
1723,13570,12870
1724,15281,14516
1725,15326,14857
1726,14878,14457
1727,13301,12744
1728,10918,10395
1729,8007,7615
1730,5265,4969
1731,3070,3034
1732,1533,1377
1733,780,693
1734,1448,1497
1735,3296,3070
1736,5595,5125
1737,8267,7946
1738,11349,10660
1739,13401,12992
1740,14955,14431
1741,15745,14977
1742,14934,14155
1743,13389,13046
1744,10824,10371
1745,8014,7614
1746,5039,5078
1747,2746,2832
1748,1566,1438
1749,759,892
1750,1391,1472
1751,3282,3079
1752,5548,5308
1753,8402,7876
1754,11285,10631
1755,13785,12978
1756,14863,14482
1757,15476,14793
1758,14732,14260
1759,13466,12712
1760,10829,10403
1761,7846,7692
1762,4987,4972
1763,3051,3017
1764,1232,1320
1765,912,858
1766,1443,1476
1767,2848,2900
1768,5876,5491
1769,8287,8091
1770,11030,10420
1771,13547,12913
1772,14862,14428
1773,15506,14899
1774,15102,14418
1775,13388,12770
1776,10501,10411
1777,8006,7607
1778,5181,5130
1779,3091,2830
1780,1273,1268
1781,1003,1099
1782,1318,1379
1783,3066,3074
1784,5657,5326
1785,8660,8168
1786,11148,10694
1787,13487,12921
1788,14907,14554
1789,15519,14818
1790,15309,14519
1791,13144,12969
1792,10539,10403
1793,7985,7685
1794,5318,4967
1795,2725,2764
1796,1236,1186
1797,894,903
1798,1416,1437
1799,3289,2887
1800,5461,5241
1801,8552,8125
1802,11314,10635
1803,13648,13008
1804,14884,14386
1805,15597,14841
1806,14900,14221
1807,13122,12955
1808,10878,10471
1809,8156,7737
1810,4935,4911
1811,2992,2742
1812,1408,1505
1813,727,831
1814,1606,1361
1815,3060,2890
1816,5560,5361
1817,8263,7873
1818,11002,10579
1819,13853,13075
1820,14886,14549
1821,15467,14844
1822,15042,14329
1823,13069,12661
1824,10736,10389
1825,8058,7613
1826,5033,5212
1827,2940,2894
1828,1321,1454
1829,842,837
1830,1602,1422
1831,3276,2924
1832,5311,5190
1833,8446,7998
1834,11158,10667
1835,13325,12834
1836,15086,14478
1837,15414,14848
1838,14955,14237
1839,13545,12967
1840,10536,10300
1841,7780,7559
1842,5250,5201
1843,2941,2754
1844,1482,1507
1845,746,692
1846,1415,1286
1847,3158,3029
1848,5419,5156
1849,8744,8152
1850,11221,10771
1851,13314,12887
1852,15087,14407
1853,15675,14983
1854,14601,14135
1855,13435,13127
1856,10885,10482
1857,8238,7988
1858,5060,4897
1859,3175,2913
1860,1153,1350
1861,874,770
1862,1468,1319
1863,2901,2942
1864,5583,5331
1865,8804,8185
1866,11268,10693
1867,13321,12978
1868,15345,14570
1869,15717,14891
1870,14574,14299
1871,13288,12992
1872,10626,10365
1873,7997,7764
1874,5237,4937
1875,2828,2806
1876,1332,1616
1877,621,737
1878,1692,1405
1879,3108,2885
1880,5821,5369
1881,8021,7898
1882,11085,10513
1883,13713,13158
1884,15084,14326
1885,15202,14818
1886,15118,14368
1887,13400,12829
1888,10527,10436
1889,8201,7744
1890,5117,5266
1891,2703,2822
1892,1163,1174
1893,1374,963
1894,1341,1285
1895,3059,3065
1896,5536,5329
1897,8602,8146
1898,11124,10690
1899,13612,12862
1900,15174,14506
1901,15733,15007
1902,14525,14227
1903,13446,12820
1904,10668,10391
1905,7933,7706
1906,5077,5083
1907,3131,2908
1908,1295,1498
1909,680,787
1910,1456,1525
1911,3407,2973
1912,5839,5381
1913,8137,7818
1914,11092,10693
1915,13279,12815
1916,15401,14664
1917,15412,14927
1918,14728,14206
1919,13213,12760
1920,10912,10478
1921,8142,7728
1922,5090,5126
1923,2955,2834
1924,1360,1324
1925,811,785
1926,1451,1438
1927,2886,2826
1928,5686,5259
1929,8565,8037
1930,11246,10542
1931,13418,13004
1932,15124,14547
1933,15368,14805
1934,15004,14348
1935,13366,12809
1936,10711,10524
1937,7973,7738
1938,5202,4967
1939,2856,2864
1940,1186,1167
1941,1108,948
1942,1602,1418
1943,2964,3029
1944,5626,5239
1945,8192,7958
1946,11381,10806
1947,13780,13060
1948,14755,14306
1949,15539,14858
1950,14923,14134
1951,13264,12790
1952,10781,10362
1953,8210,7967
1954,4901,5084
1955,2747,2552
1956,1485,1456
1957,837,837
1958,1525,1425
1959,3083,3081
1960,5516,5426
1961,8700,8070
1962,11036,10691
1963,13506,12852
1964,15190,14376
1965,15405,14838
1966,14846,14378
1967,13634,12950
1968,10891,10406
1969,7866,7645
1970,5154,4982
1971,2852,2857
1972,1272,1258
1973,962,983
1974,1288,1378
1975,3267,3069
1976,5372,5113
1977,8330,7935
1978,11515,10735
1979,13495,13045
1980,14806,14128
1981,15826,14984
1982,14890,14349
1983,13177,12736
1984,10846,10361
1985,8095,7719
1986,4907,5141
1987,2822,2672
1988,1291,1347
1989,1135,943
1990,1547,1360
1991,3062,2858
1992,5578,5320
1993,8249,7847
1994,11354,10789
1995,13894,13193
1996,14945,14142
1997,15531,14842
1998,14868,14254
1999,13552,12806
2000,10815,10503
2001,7941,7722
2002,5129,5002
2003,2802,2822
2004,1444,1410
2005,689,760
2006,1588,1498
2007,2955,3002
2008,5595,5324
2009,8273,7770
2010,11062,10683
2011,13867,13040
2012,15005,14443
2013,15496,14934
2014,14958,14169
2015,13384,12762
2016,10573,10470
2017,8041,7695
2018,5294,4962
2019,2857,2922
2020,1363,1339
2021,962,909
2022,1382,1387
2023,3171,3016
2024,5381,5168
2025,8607,8215
2026,11476,10655
2027,13405,12992
2028,15072,14401
2029,15516,14932
2030,14838,14165
2031,13633,12757
2032,11151,10707
2033,7727,7584
2034,5168,5114
2035,3052,2881
2036,1484,1486
2037,838,830
2038,1286,1391
2039,2995,2835
2040,5637,5108
2041,8265,7972
2042,11495,10870
2043,13519,12933
2044,15103,14399
2045,15539,14780
2046,15060,14450
2047,13139,12645
2048,10906,10450
2049,8094,7768
2050,5379,4967
2051,2877,2806
2052,1141,1192
2053,1101,797
2054,1339,1498
2055,3035,2960
2056,5752,5298
2057,8357,7928
2058,11172,10634
2059,13420,12919
2060,15035,14297
2061,15483,14858
2062,14850,14280
2063,13193,12739
2064,10683,10428
2065,8169,7725
2066,5216,4942
2067,2745,2611
2068,1292,1525
2069,673,829
2070,1698,1477
2071,3075,2861
2072,5449,5141
2073,8567,8088
2074,11220,10895
2075,13651,13114
2076,15052,14550
2077,15592,14928
2078,14760,14092
2079,13633,12846
2080,10862,10397
2081,8068,7626
2082,5128,5165
2083,2722,2708
2084,1318,1413
2085,891,873
2086,1506,1528
2087,3105,2955
2088,5428,5151
2089,8420,8148
2090,11272,10759
2091,13891,13229
2092,15047,14502
2093,15431,14819
2094,14846,14216
2095,13361,12868
2096,10662,10262
2097,8117,7821
2098,5036,4917
2099,3052,2854
2100,1200,1363
2101,829,919
2102,1303,1396
2103,3503,3204
2104,5479,5387
2105,8305,7969
2106,11322,10692
2107,13652,13120
2108,15059,14239
2109,15081,14764
2110,15184,14308
2111,13523,12791
2112,10844,10499
2113,8054,7733
2114,5313,5056
2115,2491,2735
2116,1510,1413
2117,858,789
2118,1267,1333
2119,3121,2960
2120,5593,5378
2121,8460,8007
2122,10938,10670
2123,13670,12934
2124,15104,14414
2125,15392,14945
2126,14618,14102
2127,13337,12961
2128,10852,10498
2129,8009,7843
2130,5051,4970
2131,2758,2785
2132,1508,1390
2133,874,888
2134,1326,1538
2135,3242,2997
2136,5559,5169
2137,8257,7844
2138,11044,10513
2139,13690,13059
2140,14887,14312
2141,15812,15015
2142,14765,14186
2143,13489,12933
2144,10651,10532
2145,8351,7882
2146,5101,5034
2147,2924,2886
2148,1305,1379
2149,990,818
2150,1448,1344
2151,3283,3042
2152,5327,5266
2153,8260,7790
2154,11455,10843
2155,13369,12924
2156,14814,14288
2157,15958,15067
2158,14724,14256
2159,13530,12884
2160,10764,10367
2161,8164,7891
2162,5003,5285
2163,2831,2754
2164,1015,1268
2165,964,684
2166,1512,1495
2167,3005,2870
2168,5733,5450
2169,8359,8047
2170,11424,10639
2171,13513,12862
2172,15118,14389
2173,15617,14922
2174,14949,14415
2175,13225,12711
2176,10706,10454
2177,8187,7754
2178,5280,5170
2179,2849,2808
2180,1390,1496
2181,1021,1001
2182,1629,1362
2183,3233,3008
2184,5597,5334
2185,8337,8050
2186,11064,10684
2187,13945,13275
2188,14948,14271
2189,15131,14846
2190,14959,14132
2191,13365,12805
2192,10719,10512
2193,8266,7828
2194,5149,5321
2195,2853,2759
2196,1145,1353
2197,912,724
2198,1469,1404
2199,3114,3001
2200,5623,5454
2201,8459,8179
2202,11329,10598
2203,13353,12802
2204,15159,14404
2205,15588,15115
2206,14949,14417
2207,13349,12994
2208,10515,10151
2209,8000,7662
2210,5372,4923
2211,3091,2987
2212,1143,1353
2213,893,1025
2214,1745,1458
2215,2839,2805
2216,5773,5294
2217,8578,8155
2218,10893,10402
2219,13463,12875
2220,15270,14509
2221,15267,14859
2222,14750,14243
2223,13371,12898
2224,10680,10467
2225,8469,7862
2226,5049,5189
2227,2834,2719
2228,1622,1602
2229,792,899
2230,1526,1457
2231,3229,3027
2232,5341,5101
2233,8447,7867
2234,10967,10509
2235,13786,13074
2236,14951,14438
2237,15673,14885
2238,14826,14264
2239,13130,12554
2240,10655,10169
2241,7863,7721
2242,5060,4912
2243,2951,2720
2244,1300,1538
2245,717,768
2246,1900,1585
2247,3012,2806
2248,5278,5221
2249,8340,8031
2250,11192,10583
2251,13593,12987
2252,15187,14441
2253,15635,14877
2254,14884,14186
2255,13546,12914
2256,10422,10270
2257,8192,7764
2258,4963,4938
2259,2947,2771
2260,1222,1507
2261,883,918
2262,1674,1325
2263,3036,3029
2264,5540,5345
2265,8759,8125
2266,11155,10708
2267,13860,13115
2268,15059,14405
2269,15657,14881
2270,14690,14272
2271,13552,12821
2272,10560,10165
2273,8012,7831
2274,5220,4914
2275,2910,2924
2276,1316,1554
2277,1012,905
2278,1612,1569
2279,2682,2880
2280,5580,5330
2281,8454,8015
2282,11073,10601
2283,13821,13107
2284,14973,14248
2285,15576,14871
2286,14844,14253
2287,13302,12705
2288,10605,10359
2289,8175,7735
2290,5279,5085
2291,2804,2695
2292,1320,1330
2293,700,763
2294,1531,1432
2295,2866,2931
2296,5913,5367
2297,8010,7715
2298,11079,10568
2299,13910,13087
2300,15128,14396
2301,15641,14966
2302,14820,14235
2303,13067,12902
2304,10879,10399
2305,8314,7894
2306,5049,4843
2307,2877,2672
2308,1304,1566
2309,774,805
2310,1750,1442
2311,2997,2876
2312,5684,5431
2313,8478,7997
2314,11121,10621
2315,13303,12846
2316,15291,14460
2317,15538,14941
2318,14995,14408
2319,13230,12699
2320,10745,10300
2321,7868,7584
2322,5107,4897
2323,2808,2901
2324,1202,1151
2325,966,1108
2326,1737,1567
2327,2998,3175
2328,5504,5395
2329,8397,7927
2330,11113,10534
2331,13181,12733
2332,15388,14570
2333,15294,14846
2334,14850,14244
2335,13367,12818
2336,10642,10302
2337,8264,7766
2338,5114,5006
2339,2854,2769
2340,1227,1423
2341,822,667
2342,1580,1429
2343,2876,2874
2344,5686,5349
2345,8375,8144
2346,11313,10846
2347,13482,12883
2348,14845,14268
2349,15692,14806
2350,15048,14260
2351,13174,12757
2352,10763,10305
2353,7789,7822
2354,5463,5054
2355,2912,2851
2356,1264,1273
2357,829,747
2358,1348,1293
2359,3122,3077
2360,5905,5405
2361,7992,7796
2362,11605,10768
2363,13598,13043
2364,14933,14453
2365,15379,14736
2366,15012,14339
2367,13091,12842
2368,10796,10340
2369,8198,8028
2370,5092,4956
2371,2723,2891
2372,1126,1297
2373,1031,923
2374,1430,1410
2375,3303,3103
2376,5348,5257
2377,8713,8214
2378,11023,10705
2379,13782,13164
2380,14843,14325
2381,15672,14978
2382,14843,14442
2383,13257,12623
2384,10683,10574
2385,8089,7684
2386,5293,5079
2387,2790,2886
2388,1273,1262
2389,876,977
2390,1503,1356
2391,2995,2969
2392,5697,5479
2393,8129,7786
2394,11602,10927
2395,13274,13064
2396,15228,14515
2397,15535,14947
2398,14705,14191
2399,13135,12601
2400,11147,10620
2401,7919,7634
2402,5284,5067
2403,2470,2634
2404,1641,1418
2405,493,640
2406,1526,1426
2407,3076,2992
2408,5663,5251
2409,8296,7925
2410,11621,10846
2411,13485,12973
2412,15241,14326
2413,15340,14771
2414,14916,14238
2415,13538,12979
2416,10621,10273
2417,7970,7794
2418,5053,5034
2419,2686,2790
2420,1617,1434
2421,724,692
2422,1599,1340
2423,3035,3141
2424,5689,5301
2425,8472,7954
2426,11233,10709
2427,13315,12869
2428,15178,14395
2429,15518,14812
2430,14830,14331
2431,13024,12826
2432,10759,10524
2433,7986,7758
2434,5314,5207
2435,3080,2882
2436,1194,1493
2437,677,639
2438,1532,1378
2439,3063,2918
2440,5572,5230
2441,8253,7960
2442,11247,10782
2443,13800,13083
2444,14952,14440
2445,15708,14865
2446,14738,14313
2447,13366,12674
2448,10652,10407
2449,8104,7783
2450,5008,4896
2451,3063,2729
2452,1618,1509
2453,557,772
2454,1506,1502
2455,2885,2919
2456,5761,5203
2457,8568,8194
2458,11186,10749
2459,13201,12778
2460,15095,14481
2461,15618,14888
2462,14922,14216
2463,13235,12775
2464,11086,10533
2465,7782,7484
2466,4964,4954
2467,2773,2848
2468,1275,1336
2469,1051,927
2470,1412,1507
2471,3088,2945
2472,5514,5339
2473,8614,8048
2474,11482,10665
2475,13677,13147
2476,14580,14339
2477,15641,14873
2478,14812,14365
2479,13335,12867
2480,11083,10452
2481,7832,7594
2482,5115,5067
2483,2965,2675
2484,1200,1306
2485,955,820
2486,1280,1442
2487,3083,2915
2488,5777,5477
2489,8469,7807
2490,10814,10603
2491,13783,13143
2492,15131,14489
2493,15487,14939
2494,14941,14205
2495,13365,12755
2496,10616,10393
2497,8216,7803
2498,4964,5074
2499,2917,2719
2500,1444,1335
2501,646,775
2502,1367,1353
2503,3301,2960
2504,5146,5172
2505,8781,8240
2506,11079,10690
2507,13488,12911
2508,15312,14461
2509,15410,14906
2510,14863,14291
2511,13177,12653
2512,10944,10521
2513,8073,7725
2514,5241,4924
2515,2909,2844
2516,1178,1351
2517,865,727
2518,1278,1380
2519,3223,2979
2520,5885,5296
2521,8391,7975
2522,11088,10650
2523,13647,13147
2524,14988,14361
2525,15644,14969
2526,14676,14099
2527,13387,12767
2528,10760,10409
2529,8056,7752
2530,5078,5029
2531,3142,2838
2532,1361,1332
2533,874,964
2534,1291,1427
2535,3201,2891
2536,5792,5521
2537,8250,7941
2538,11380,10756
2539,13346,13043
2540,15181,14531
2541,15508,14771
2542,14750,14263
2543,13530,12731
2544,10758,10298
2545,8033,7822
2546,4906,4755
2547,3129,2953
2548,1285,1382
2549,883,776
