# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:02:51+00:00
# capture_name=freq_2vpp_1to100_996kHz_check_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4929
# firmware_status_timestamp=2026-08-24T00:02:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz_check
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
756,6503,6093
757,5738,5774
758,5405,4972
759,4698,4700
760,4250,3810
761,3932,3766
762,3289,3227
763,2694,2798
764,2735,2527
765,2094,2081
766,1835,1768
767,1546,1552
768,1428,1306
769,924,1314
770,1045,1059
771,651,763
772,1005,1020
773,568,860
774,1158,918
775,973,811
776,1088,1014
777,1174,1277
778,1341,1391
779,1633,1489
780,1730,1861
781,2322,2086
782,2553,2577
783,2973,2730
784,3472,3317
785,3703,3707
786,4107,3945
787,4934,4397
788,5649,5258
789,6052,5732
790,6473,6088
791,7116,6663
792,7396,7171
793,7993,7649
794,9138,8437
795,9230,8925
796,10167,9612
797,10386,9748
798,11071,10438
799,11859,11107
800,12067,11458
801,12635,11901
802,13155,12350
803,13479,12701
804,13755,13143
805,14448,13505
806,14113,13620
807,15262,14065
808,14703,14103
809,15369,14508
810,15623,14578
811,15489,14693
812,15472,14787
813,15908,14890
814,15695,14864
815,15497,14584
816,15429,14592
817,15376,14488
818,15316,14333
819,14563,13950
820,14586,13813
821,14534,13707
822,13808,13025
823,13757,12784
824,13336,12582
825,12399,11887
826,12242,11572
827,11258,10884
828,11199,10555
829,10610,10036
830,10108,9577
831,9493,9047
832,8787,8402
833,8226,7862
834,7773,7305
835,7025,6917
836,6411,6194
837,6112,5645
838,5263,5053
839,4602,4820
840,4509,4291
841,4200,3959
842,3292,3320
843,3118,3088
844,2881,2748
845,2203,2103
846,1853,1827
847,1511,1749
848,1393,1494
849,918,1165
850,1379,1308
851,932,803
852,758,950
853,713,703
854,924,746
855,629,737
856,932,1020
857,1028,1243
858,1695,1487
859,1479,1443
860,1657,1720
861,2187,1954
862,2100,2512
863,2697,2630
864,3700,3295
865,3662,3657
866,4289,3849
867,4409,4478
868,5228,4782
869,5763,5528
870,6567,6075
871,6598,6373
872,7646,7090
873,8175,7474
874,8422,8258
875,9292,8843
876,9977,9384
877,10282,9504
878,11099,10349
879,11336,10658
880,12037,11365
881,12592,11854
882,12985,12258
883,13263,12789
884,13983,13155
885,14056,13561
886,14321,13637
887,14914,14045
888,15185,14264
889,15203,14382
890,15421,14494
891,15394,14606
892,15810,14813
893,15810,14971
894,15781,14880
895,15469,14800
896,15860,14646
897,15149,14534
898,15310,14494
899,14932,13991
900,14523,13815
901,14678,13690
902,14087,13256
903,13649,12849
904,13378,12585
905,13071,12182
906,12361,11781
907,11749,11224
908,11066,10652
909,10997,10121
910,10126,9816
911,9665,9287
912,9080,8530
913,8575,8123
914,7850,7463
915,7516,7098
916,6564,6466
917,6200,5819
918,5709,5389
919,5251,5006
920,4083,4241
921,4367,4003
922,3168,3308
923,3608,3180
924,2473,2589
925,2458,2473
926,1957,1996
927,1890,2002
928,1345,1313
929,1472,1263
930,1114,1240
931,1087,1123
932,730,975
933,795,979
934,867,841
935,984,950
936,1028,894
937,1080,1117
938,1294,1318
939,1429,1437
940,1461,1632
941,2044,1942
942,2087,2204
943,2724,2549
944,2865,3143
945,3938,3588
946,3978,3788
947,4603,4447
948,4936,4647
949,5566,5337
950,6309,5806
951,6330,6521
952,7390,6962
953,8189,7535
954,8335,8087
955,9087,8517
956,9562,9171
957,10180,9390
958,10751,10119
959,11388,10727
960,11690,11339
961,12286,11451
962,12855,12052
963,12910,12362
964,14060,13076
965,13994,13173
966,13973,13392
967,15083,13967
968,14995,14002
969,14999,14327
970,15351,14540
971,15549,14812
972,15640,14527
973,15808,15106
974,15774,14715
975,15794,14934
976,15313,14528
977,15616,14628
978,15181,14326
979,14777,14129
980,15204,13997
981,14382,13636
982,14174,13387
983,13778,13156
984,13481,12807
985,12952,12074
986,12462,11913
987,11705,11258
988,11735,10957
989,11142,10356
990,10034,9768
991,10008,9526
992,8968,8773
993,8985,8371
994,8085,7637
995,7293,7030
996,7106,6542
997,6436,6046
998,5601,5570
999,5535,5091
1000,4602,4533
1001,4129,3895
1002,3374,3659
1003,3545,3392
1004,2850,2794
1005,2805,2583
1006,2052,2002
1007,1806,1785
1008,1283,1378
1009,1686,1497
1010,1145,1257
1011,1291,1175
1012,894,1210
1013,615,834
1014,790,796
1015,980,826
1016,1002,875
1017,735,1037
1018,1137,1147
1019,1320,1398
1020,1749,1521
1021,2067,1870
1022,2161,2244
1023,2799,2525
1024,3148,2913
1025,2914,3125
1026,4237,3930
1027,4361,4148
1028,4761,4548
1029,5352,5156
1030,5624,5593
1031,6515,6249
1032,7394,6835
1033,7537,7245
1034,8640,7933
1035,8565,8236
1036,9710,9058
1037,9931,9364
1038,10449,10206
1039,11278,10485
1040,11678,11261
1041,12136,11595
1042,12563,12257
1043,13100,12361
1044,13908,12819
1045,13481,13072
1046,14586,13686
1047,14372,13666
1048,15142,14125
1049,14832,14144
1050,15731,14465
1051,15302,14677
1052,15900,14801
1053,15349,14657
1054,15634,14824
1055,15864,14806
1056,15610,14738
1057,15497,14772
1058,15363,14543
1059,15099,14303
1060,15075,14327
1061,14373,13813
1062,14285,13526
1063,13609,13127
1064,13503,12706
1065,13334,12545
1066,12520,12004
1067,12030,11321
1068,11519,10905
1069,11154,10526
1070,10769,9997
1071,10200,9505
1072,9313,9041
1073,8924,8239
1074,8456,8001
1075,7550,7394
1076,7115,6648
1077,6337,6219
1078,6084,5738
1079,5398,5035
1080,4820,4746
1081,4443,4147
1082,4002,3930
1083,3381,3273
1084,2948,3010
1085,2726,2638
1086,2174,2138
1087,2016,1887
1088,1491,1873
1089,1551,1421
1090,1090,1438
1091,958,963
1092,1131,866
1093,685,1003
1094,904,901
1095,597,936
1096,869,807
1097,1137,1044
1098,1156,1065
1099,1472,1383
1100,1348,1465
1101,2175,1903
1102,1932,2044
1103,2542,2194
1104,2712,2777
1105,3431,3218
1106,3767,3651
1107,4454,4186
1108,4493,4693
1109,4916,4665
1110,6168,5520
1111,6277,5911
1112,7177,6612
1113,7343,7107
1114,8163,7648
1115,8681,8166
1116,9268,8664
1117,9634,9431
1118,10368,9776
1119,10812,10282
1120,11429,10733
1121,12148,11327
1122,12363,11630
1123,12825,12142
1124,13391,12507
1125,13795,12941
1126,14334,13485
1127,14568,13500
1128,14920,13942
1129,15077,14242
1130,15004,14307
1131,15387,14518
1132,15698,14539
1133,15620,14747
1134,15700,14703
1135,15741,14867
1136,15788,14848
1137,15436,14616
1138,15333,14524
1139,14966,14212
1140,15225,14005
1141,14787,13902
1142,14113,13709
1143,14057,13207
1144,13670,12998
1145,13356,12777
1146,12821,12227
1147,12042,11544
1148,11559,11171
1149,11289,10742
1150,10747,10171
1151,10148,9650
1152,9834,9169
1153,8766,8585
1154,8605,8218
1155,8067,7417
1156,7222,6921
1157,6393,6356
1158,6153,5914
1159,5721,5170
1160,4980,4728
1161,4507,4493
1162,3886,3818
1163,3771,3788
1164,3141,3190
1165,2710,2636
1166,2426,2398
1167,2076,1998
1168,1534,1817
1169,1649,1529
1170,1357,1211
1171,971,1041
1172,1143,1024
1173,912,939
1174,606,715
1175,1087,884
1176,438,679
1177,699,843
1178,1187,1008
1179,1310,1368
1180,1454,1410
1181,1716,1680
1182,2040,1946
1183,2493,2333
1184,2510,2693
1185,2991,2868
1186,3460,3529
1187,4275,3835
1188,4672,4400
1189,5188,4693
1190,5614,5539
1191,6152,5811
1192,6756,6444
1193,7642,7064
1194,7674,7545
1195,8425,7930
1196,8874,8573
1197,9820,9131
1198,10103,9566
1199,11232,10292
1200,11371,10621
1201,11875,11190
1202,12105,11579
1203,12951,12052
1204,13210,12486
1205,13527,12952
1206,14257,13188
1207,14213,13553
1208,14481,13657
1209,15100,14088
1210,15191,14415
1211,15522,14583
1212,15378,14810
1213,15466,14644
1214,15791,14792
1215,15398,14832
1216,15770,14749
1217,15428,14820
1218,15562,14564
1219,14948,14428
1220,15062,14282
1221,14946,14149
1222,14590,13724
1223,14039,13344
1224,13638,12857
1225,13450,12565
1226,13277,12392
1227,12238,11691
1228,12099,11302
1229,11343,10628
1230,10795,10571
1231,10244,9808
1232,9885,9351
1233,9408,9109
1234,8454,8163
1235,8138,7705
1236,7490,7049
1237,6764,6722
1238,6432,6278
1239,5867,5802
1240,5061,4978
1241,4426,4356
1242,4412,4129
1243,3596,3451
1244,3288,3197
1245,3031,2902
1246,2621,2457
1247,1956,1981
1248,1770,1834
1249,1636,1759
1250,1490,1208
1251,1223,1190
1252,800,1031
1253,656,941
1254,842,877
1255,942,854
1256,860,634
1257,881,982
1258,829,1092
1259,1467,1329
1260,1129,1326
1261,1603,1558
1262,2222,1844
1263,2319,2244
1264,2373,2280
1265,3123,2938
1266,3405,3261
1267,3766,3689
1268,4317,4250
1269,4985,4763
1270,5656,5214
1271,6166,5578
1272,6414,6214
1273,6946,6668
1274,8066,7378
1275,8342,8000
1276,8656,8202
1277,9467,9035
1278,9700,9308
1279,10619,10015
1280,11259,10571
1281,11834,11026
1282,12306,11486
1283,12933,11957
1284,12859,12351
1285,13713,12724
1286,13688,12956
1287,13941,13354
1288,14516,13732
1289,14811,13992
1290,15361,14186
1291,15376,14498
1292,15355,14480
1293,15611,14667
1294,15711,15065
1295,15721,14800
1296,15573,14924
1297,15418,14683
1298,15691,14666
1299,15629,14584
1300,15035,14253
1301,14557,13931
1302,14714,13607
1303,14266,13614
1304,13704,13134
1305,13527,12830
1306,13264,12447
1307,12673,11856
1308,12031,11441
1309,11554,10979
1310,11079,10537
1311,10644,9910
1312,10137,9582
1313,9142,8627
1314,8931,8419
1315,8168,7933
1316,7625,7299
1317,7204,6940
1318,6524,6228
1319,5981,5844
1320,5291,5250
1321,4837,4801
1322,4361,4111
1323,3950,3912
1324,3496,3341
1325,3189,3022
1326,2244,2459
1327,2268,2270
1328,1872,1761
1329,1603,1693
1330,1405,1399
1331,1583,1324
1332,896,1175
1333,937,888
1334,697,832
1335,681,750
1336,774,776
1337,640,857
1338,903,1035
1339,1338,1267
1340,1465,1411
1341,1521,1605
1342,1482,1723
1343,2286,2147
1344,2475,2435
1345,3156,3032
1346,3429,3129
1347,3851,3510
1348,4168,4133
1349,4644,4414
1350,5426,5100
1351,5744,5528
1352,6280,6081
1353,7181,6680
1354,7373,6986
1355,8296,7748
1356,8855,8391
1357,9138,8695
1358,9696,9333
1359,10239,9714
1360,11060,10448
1361,11381,10758
1362,12282,11482
1363,12531,11918
1364,12520,12040
1365,13751,12809
1366,13730,13138
1367,14133,13222
1368,14461,13785
1369,14966,13887
1370,14687,14286
1371,15337,14371
1372,15368,14704
1373,15711,14725
1374,15754,14740
1375,15620,14665
1376,15792,14878
1377,15297,14660
1378,15396,14749
1379,15505,14602
1380,15231,14547
1381,14790,13999
1382,14792,13867
1383,14313,13567
1384,14004,13503
1385,13721,12960
1386,13386,12659
1387,12680,12159
1388,12167,11593
1389,11889,11268
1390,11364,10747
1391,10632,10092
1392,10223,9801
1393,9630,9136
1394,8801,8535
1395,8577,8014
1396,7889,7603
1397,7010,6802
1398,6571,6385
1399,6430,6055
1400,5308,5220
1401,4906,4745
1402,4516,4343
1403,3742,3833
1404,3626,3580
1405,3358,3215
1406,2490,2483
1407,2218,2406
1408,2046,2076
1409,1847,1697
1410,1257,1424
1411,1253,1148
1412,1143,1132
1413,739,850
1414,826,756
1415,1084,907
1416,579,916
1417,826,839
1418,1050,831
1419,990,1076
1420,1176,1130
1421,1497,1500
1422,1686,1789
1423,2057,1988
1424,2625,2382
1425,2489,2519
1426,3339,3058
1427,3636,3563
1428,4108,3999
1429,4447,4359
1430,5084,4727
1431,5926,5481
1432,6107,5934
1433,6565,6336
1434,7493,6969
1435,8026,7474
1436,8703,8153
1437,8582,8331
1438,10049,9275
1439,10091,9737
1440,11000,10253
1441,11183,10540
1442,12130,11396
1443,12148,11589
1444,12905,12138
1445,13024,12488
1446,13793,12816
1447,14032,13299
1448,14264,13763
1449,14961,13901
1450,15064,14228
1451,14975,14393
1452,15391,14376
1453,15797,14762
1454,15374,14619
1455,15840,14772
1456,15539,15017
1457,15479,14699
1458,15366,14563
1459,15399,14506
1460,15019,14365
1461,14957,14252
1462,15047,14046
1463,14581,13776
1464,13808,13346
1465,13691,13016
1466,13340,12629
1467,13139,12484
1468,12323,11681
1469,12096,11248
1470,11245,10713
1471,11060,10318
1472,10327,9938
1473,9792,9226
1474,9119,8883
1475,8519,8263
1476,8222,7775
1477,7681,7186
1478,7011,6535
1479,5765,5986
1480,6055,5568
1481,5220,4938
1482,4783,4530
1483,3831,4052
1484,4031,3824
1485,3366,3194
1486,2666,2829
1487,2598,2441
1488,2024,2067
1489,1947,1765
1490,1299,1377
1491,1218,1193
1492,1144,1124
1493,976,958
1494,823,808
1495,1315,1111
1496,676,830
1497,613,898
1498,1010,861
1499,1291,1260
1500,1019,1085
1501,1416,1394
1502,1377,1598
1503,2126,2118
1504,2438,2186
1505,2609,2529
1506,3174,2896
1507,3277,3423
1508,4037,3760
1509,4259,4229
1510,4977,4751
1511,5907,5371
1512,5782,5865
1513,6853,6321
1514,6862,6713
1515,7656,7179
1516,8668,7909
1517,8985,8379
1518,9264,8985
1519,10031,9582
1520,10594,9992
1521,11059,10442
1522,12201,11330
1523,12075,11447
1524,12502,12054
1525,13001,12385
1526,13402,12891
1527,14123,13316
1528,14004,13415
1529,14791,13867
1530,14770,14093
1531,14939,14337
1532,15562,14523
1533,15131,14546
1534,15925,14724
1535,15634,14738
1536,15660,14943
1537,15578,14716
1538,15568,14833
1539,15536,14663
1540,15384,14499
1541,15053,14341
1542,14684,14077
1543,14764,13779
1544,14132,13495
1545,13501,12852
1546,13531,12726
1547,12786,12320
1548,12935,12150
1549,11720,11374
1550,11746,10944
1551,11064,10413
1552,10679,10093
1553,9495,9239
1554,9528,8919
1555,8578,8241
1556,8165,7812
1557,7908,7264
1558,7152,6793
1559,6349,6124
1560,5822,5736
1561,4996,4967
1562,4909,4801
1563,4448,4215
1564,4172,3802
1565,3311,3393
1566,2719,2740
1567,2516,2514
1568,2122,2117
1569,1894,1843
1570,1753,1570
1571,1255,1377
1572,1553,1309
1573,896,1040
1574,573,849
1575,822,967
1576,1167,931
1577,779,1018
1578,1101,858
1579,522,904
1580,1561,1377
1581,1325,1509
1582,1420,1612
1583,1887,1820
1584,2140,1991
1585,2395,2429
1586,3256,3050
1587,3452,3437
1588,3648,3497
1589,4619,4298
1590,4934,4644
1591,5357,4927
1592,5654,5556
1593,6219,5849
1594,6846,6661
1595,7617,7179
1596,8120,7792
1597,9014,8367
1598,9139,8925
1599,9770,9344
1600,10249,9673
1601,11194,10511
1602,11490,10974
1603,12255,11395
1604,12651,11884
1605,12509,12309
1606,13559,12794
1607,13679,12910
1608,14235,13443
1609,14577,13710
1610,14896,14082
1611,15100,14003
1612,15414,14545
1613,15089,14482
1614,15647,14679
1615,15829,14919
1616,15486,14743
1617,15808,14867
1618,15558,14721
1619,15486,14691
1620,15360,14508
1621,15073,14313
1622,15057,14174
1623,14348,13720
1624,14412,13579
1625,14275,13304
1626,13427,12884
1627,13248,12547
1628,13019,12047
1629,12017,11687
1630,11582,11130
1631,11466,10724
1632,10757,10059
1633,10082,9797
1634,9814,9160
1635,8779,8538
1636,7972,7874
1637,7579,7417
1638,7303,6979
1639,6515,6407
1640,6471,5995
1641,5232,5220
1642,4886,4983
1643,4806,4401
1644,3796,3911
1645,3509,3333
1646,3137,3083
1647,2505,2450
1648,2533,2498
1649,1689,1853
1650,1944,1698
1651,1277,1317
1652,1210,1284
1653,957,1134
1654,913,946
1655,1026,855
1656,526,839
1657,998,930
1658,682,1040
1659,951,1041
1660,1112,1262
1661,952,1276
1662,1452,1526
1663,1761,1719
1664,1901,1808
1665,2620,2426
1666,3010,2837
1667,3048,2952
1668,3598,3600
1669,4210,3957
1670,4276,4259
1671,5211,4669
1672,5442,5312
1673,6273,6080
1674,6717,6366
1675,7790,7094
1676,7676,7406
1677,8754,8196
1678,8795,8703
1679,9699,9219
1680,10283,9521
1681,10644,10233
1682,11569,10790
1683,11758,11209
1684,12575,11878
1685,12163,11829
1686,13298,12593
1687,13784,13013
1688,14093,13404
1689,14462,13907
1690,14847,14029
1691,14727,14082
1692,15153,14320
1693,15628,14614
1694,15309,14487
1695,15809,14848
1696,15796,14921
1697,15460,14931
1698,15668,14779
1699,15228,14446
1700,15524,14616
1701,15175,14332
1702,15122,14137
1703,14637,14027
1704,14473,13664
1705,13996,13171
1706,13591,13032
1707,13434,12712
1708,12779,12187
1709,12269,11710
1710,11871,11223
1711,11301,10793
1712,11118,10386
1713,10389,9930
1714,9733,9266
1715,9060,8621
1716,8677,8170
1717,7499,7329
1718,7198,6997
1719,7336,6773
1720,5935,5937
1721,5724,5706
1722,5357,5035
1723,4390,4272
1724,4301,3979
1725,3455,3506
1726,3251,3171
1727,2959,2846
1728,2400,2312
1729,1873,2056
1730,2024,1925
1731,1444,1372
1732,1133,1075
1733,976,1112
1734,751,900
1735,1041,1038
1736,772,1198
1737,772,821
1738,847,890
1739,806,911
1740,971,934
1741,1274,1040
1742,1088,1450
1743,1753,1671
1744,2131,2005
1745,2234,2519
1746,2711,2653
1747,2965,2764
1748,3461,3411
1749,4232,3809
1750,4804,4553
1751,4664,4611
1752,5546,5323
1753,5944,5744
1754,6318,6078
1755,7130,6868
1756,7872,7395
1757,8411,7874
1758,8956,8579
1759,9571,8936
1760,10098,9642
1761,10588,9781
1762,11107,10459
1763,11974,11109
1764,12184,11595
1765,12751,11994
1766,13112,12505
1767,13658,12756
1768,13832,13089
1769,14075,13545
1770,14696,13764
1771,14971,14112
1772,15172,14315
1773,15333,14492
1774,15144,14574
1775,15839,14783
1776,15662,15097
1777,15637,14760
1778,15828,14998
1779,15365,14640
1780,15763,14750
1781,15473,14473
1782,14971,14472
1783,14804,13981
1784,14453,13685
1785,14065,13436
1786,14087,13191
1787,13440,12583
1788,12953,12256
1789,12653,12040
1790,11915,11412
1791,11439,10831
1792,10742,10538
1793,10311,9853
1794,10150,9518
1795,9193,8949
1796,8801,8322
1797,8232,7796
1798,7704,7237
1799,6968,6682
1800,6024,6133
1801,6263,5768
1802,5200,5085
1803,4873,4643
1804,4157,4029
1805,3980,3822
1806,3393,3432
1807,2730,2657
1808,2785,2637
1809,1879,2019
1810,2378,2139
1811,1203,1507
1812,1455,1382
1813,1105,1272
1814,1207,1178
1815,1026,1106
1816,483,629
1817,1110,967
1818,565,847
1819,1135,872
1820,746,918
1821,1167,1203
1822,1427,1369
1823,1738,1864
1824,1863,1899
1825,1940,2061
1826,2429,2335
1827,3055,2945
1828,3512,3189
1829,3437,3504
1830,4557,4207
1831,4689,4363
1832,5682,5120
1833,5472,5699
1834,6406,5867
1835,6981,6723
1836,7751,7085
1837,8414,7648
1838,8263,8082
1839,9361,8969
1840,10073,9477
1841,10350,9769
1842,11357,10595
1843,11410,10780
1844,12055,11425
1845,12467,11669
1846,13144,12200
1847,13338,12763
1848,14089,13168
1849,14134,13419
1850,14470,13669
1851,14981,14118
1852,14882,14242
1853,15187,14403
1854,15099,14417
1855,15590,14736
1856,15599,14751
1857,15704,14817
1858,15698,14930
1859,15721,14869
1860,15624,14706
1861,15203,14702
1862,15177,14349
1863,14937,14149
1864,14370,13684
1865,14179,13492
1866,14016,13317
1867,13573,12948
1868,13111,12409
1869,12928,12087
1870,11810,11588
1871,11742,11135
1872,11385,10700
1873,10706,10094
1874,10180,9393
1875,9468,9124
1876,8577,8404
1877,8959,8229
1878,7646,7222
1879,7020,6914
1880,6170,6218
1881,6314,5810
1882,5284,5186
1883,4879,4660
1884,4575,4226
1885,3659,3798
1886,3793,3414
1887,2885,3054
1888,2544,2522
1889,2345,2382
1890,2045,2009
1891,1694,1740
1892,1351,1202
1893,1260,1291
1894,980,939
1895,773,973
1896,911,893
1897,572,620
1898,655,842
1899,834,865
1900,1254,1062
1901,923,1039
1902,1050,1234
1903,1459,1392
1904,1871,1764
1905,2125,2057
1906,2234,2220
1907,3128,2800
1908,3266,3216
1909,3629,3552
1910,4308,4181
1911,4592,4299
1912,5215,4958
1913,5804,5501
1914,5990,5885
1915,7001,6549
1916,7627,6979
1917,8092,7540
1918,8744,8196
1919,8940,8720
1920,9660,9176
1921,10580,9662
1922,10847,10221
1923,11260,10625
1924,11696,11207
1925,12563,11788
1926,13269,12359
1927,13293,12558
1928,13782,12934
1929,13814,13173
1930,14439,13635
1931,14540,13726
1932,15071,14184
1933,15002,14315
1934,15392,14631
1935,15521,14700
1936,15369,14656
1937,15684,14899
1938,15652,14840
1939,15802,14967
1940,15010,14398
1941,15458,14511
1942,15125,14405
1943,15073,14272
1944,14713,13959
1945,14548,13622
1946,14033,13318
1947,13702,13007
1948,13268,12424
1949,12852,12331
1950,12458,11687
1951,11878,11292
1952,11306,10760
1953,10923,10572
1954,10173,9705
1955,9946,9315
1956,8971,8740
1957,8362,7972
1958,7935,7588
1959,7330,7015
1960,7115,6526
1961,6160,5855
1962,5518,5291
1963,5077,5068
1964,4851,4529
1965,4375,4023
1966,3497,3572
1967,3450,3310
1968,2225,2510
1969,2745,2513
1970,1934,2010
1971,1830,1869
1972,1036,1396
1973,1484,1167
1974,1223,1182
1975,866,971
1976,650,983
1977,722,693
1978,885,796
1979,782,852
1980,1144,945
1981,973,1224
1982,1212,1243
1983,1510,1308
1984,1892,1677
1985,1812,2069
1986,2518,2333
1987,2443,2626
1988,3352,3076
1989,3202,3225
1990,4017,3885
1991,4537,4050
1992,5253,4799
1993,5281,5225
1994,6092,5788
1995,6614,6371
1996,7346,6859
1997,7960,7528
1998,8213,7915
1999,8629,8267
2000,9407,8984
2001,10449,9595
2002,10732,10137
2003,11103,10425
2004,11962,11179
2005,11901,11301
2006,12803,12046
2007,13285,12487
2008,12960,12804
2009,14262,13369
2010,14449,13624
2011,14488,13771
2012,14886,14278
2013,14896,14233
2014,15230,14372
2015,15691,14710
2016,15948,14711
2017,15423,14935
2018,15309,14816
2019,15756,14771
2020,15363,14482
2021,15731,14727
2022,15048,14542
2023,15138,14239
2024,14626,14073
2025,14313,13618
2026,14013,13345
2027,14117,13175
2028,13413,12586
2029,12957,12493
2030,12412,11825
2031,11798,11273
2032,11662,10866
2033,10938,10583
2034,10207,9723
2035,10198,9366
2036,9278,8896
2037,8577,8216
2038,8052,7847
2039,7766,7207
2040,7085,6692
2041,6227,6110
2042,5612,5490
2043,5099,4889
2044,4902,4736
2045,4245,4033
2046,3646,3615
2047,3795,3457
2048,2341,2744
2049,2757,2551
2050,2116,2289
2051,2043,1983
2052,1408,1479
2053,1491,1337
2054,1103,1231
2055,1173,1032
2056,742,760
2057,1195,929
2058,749,980
2059,822,839
2060,756,1015
2061,763,690
2062,1065,1199
2063,1472,1335
2064,1680,1616
2065,1919,1692
2066,2337,2270
2067,2435,2397
2068,2890,2867
2069,3156,3202
2070,4098,3797
2071,4490,4226
2072,4844,4628
2073,5125,4919
2074,5687,5578
2075,6520,6087
2076,7098,6806
2077,7301,7118
2078,8504,7834
2079,9000,8467
2080,9165,8837
2081,9934,9333
2082,10437,9941
2083,11253,10611
2084,11455,10935
2085,11818,11271
2086,12793,11928
2087,13106,12303
2088,13633,12807
2089,13809,12907
2090,14385,13492
2091,14238,13676
2092,15101,14174
2093,15094,14308
2094,15252,14388
2095,15695,14502
2096,15567,14699
2097,15271,14618
2098,15951,14860
2099,15610,14895
2100,15213,14440
2101,15373,14666
2102,15360,14476
2103,14956,14217
2104,14945,14055
2105,14767,13730
2106,14115,13477
2107,14093,13234
2108,13468,12826
2109,13164,12530
2110,12872,12130
2111,11865,11470
2112,11696,11027
2113,11060,10568
2114,10615,9932
2115,10029,9532
2116,9522,9033
2117,8890,8372
2118,8213,8068
2119,7563,7287
2120,7227,6887
2121,6287,6283
2122,6006,5842
2123,5394,5125
2124,5022,4769
2125,4030,4072
2126,4301,3916
2127,3284,3244
2128,3085,3042
2129,2516,2464
2130,2343,2381
2131,2129,2020
2132,1537,1627
2133,1331,1378
2134,1086,1166
2135,827,993
2136,951,945
2137,992,965
2138,386,636
2139,877,781
2140,897,900
2141,1053,1135
2142,1074,1080
2143,1125,1190
2144,1356,1346
2145,1865,1722
2146,2229,2169
2147,2494,2191
2148,2617,2671
2149,3385,3220
2150,3589,3572
2151,4283,4096
2152,4727,4252
2153,5109,4960
2154,5948,5566
2155,6051,5877
2156,6860,6607
2157,7273,6862
2158,8502,7888
2159,8459,7980
2160,9193,8746
2161,9606,9210
2162,10336,9773
2163,10891,10380
2164,11287,10817
2165,11849,11278
2166,12360,11611
2167,13146,12221
2168,13073,12406
2169,13839,13143
2170,14427,13356
2171,14323,13656
2172,14767,14145
2173,15145,14360
2174,15105,14237
2175,15258,14694
2176,15573,14532
2177,15759,14729
2178,15622,14918
2179,15525,14695
2180,15798,14989
2181,15327,14480
2182,15620,14600
2183,15041,14545
2184,14881,14218
2185,14802,13945
2186,14564,13721
2187,13967,13227
2188,13577,13069
2189,13202,12555
2190,12821,12268
2191,12382,11577
2192,11722,11259
2193,11257,10829
2194,10649,10115
2195,10212,9618
2196,9890,9329
2197,8945,8588
2198,8564,8236
2199,7771,7363
2200,7471,7181
2201,6360,6467
2202,6234,5953
2203,5964,5398
2204,5050,4986
2205,4596,4334
