# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:31+00:00
# capture_name=debug_3db_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5850
# firmware_status_timestamp=2026-08-24T00:21:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,11895,11017
170,12230,11592
171,12916,12065
172,12824,12128
173,13428,12657
174,14035,13110
175,13784,13122
176,14027,13309
177,14524,13586
178,14581,13617
179,14514,13762
180,14669,13781
181,14391,13888
182,14432,13785
183,14156,13394
184,14267,13538
185,13863,13381
186,13765,13075
187,13458,12553
188,13313,12608
189,12562,11913
190,12760,11909
191,11894,11299
192,11739,10994
193,11036,10345
194,10475,9987
195,10293,9585
196,9689,8972
197,8882,8453
198,8670,8038
199,7834,7402
200,7167,6888
201,6902,6281
202,6197,5898
203,5662,5429
204,5308,5068
205,4686,4493
206,4282,4144
207,3849,3787
208,3514,3306
209,2999,3084
210,2895,2809
211,2510,2470
212,2396,2171
213,2226,2368
214,1960,2000
215,1847,1877
216,2069,2024
217,1690,1738
218,2237,1904
219,1918,1882
220,2104,2237
221,2600,2308
222,2720,2644
223,2672,2658
224,3255,3145
225,3521,3365
226,3981,3611
227,3971,3971
228,4834,4537
229,5579,5006
230,5746,5521
231,6270,6004
232,6662,6392
233,7418,7035
234,7858,7396
235,8575,8098
236,9003,8458
237,9591,8978
238,9784,9410
239,10949,9959
240,10928,10341
241,11687,11030
242,11675,11094
243,12783,11818
244,12668,12125
245,13267,12609
246,13346,12681
247,13665,13046
248,14289,13263
249,14073,13426
250,14685,13649
251,14482,13622
252,14550,14033
253,14683,13854
254,14767,13775
255,14184,13364
256,14313,13481
257,14058,13388
258,14085,13220
259,13704,12843
260,13199,12774
261,12885,12131
262,12671,11966
263,12236,11497
264,11878,11226
265,11404,10678
266,10909,10378
267,10625,9803
268,9701,9260
269,8950,8777
270,8841,8312
271,8096,7690
272,7757,7224
273,7068,6850
274,6437,6055
275,6186,5771
276,5401,5263
277,4990,4918
278,4817,4462
279,4151,4035
280,3740,3646
281,3173,3122
282,3270,3063
283,2606,2715
284,2629,2442
285,2183,2352
286,1842,1856
287,1804,1895
288,2090,2058
289,1721,1746
290,2069,1930
291,1854,1858
292,2113,2050
293,2208,2197
294,2308,2161
295,3062,2888
296,2939,2961
297,3069,3062
298,3699,3527
299,4067,3932
300,4410,4216
301,5317,4976
302,5726,5280
303,5993,5705
304,6266,6091
305,6770,6600
306,7512,6956
307,8242,7731
308,8619,8269
309,9163,8716
310,9867,9361
311,10196,9618
312,10846,10193
313,11230,10597
314,11541,10999
315,12180,11504
316,12521,11926
317,13039,12173
318,13412,12584
319,13488,12783
320,14113,13185
321,13810,13205
322,14231,13566
323,14406,13618
324,14419,13561
325,14981,14032
326,14213,13626
327,14605,13667
328,14395,13587
329,14273,13580
330,14352,13446
331,13362,12966
332,13498,12708
333,13300,12492
334,13087,12229
335,12379,11850
336,12232,11439
337,11709,11121
338,11220,10515
339,10610,10015
340,10095,9640
341,9562,8927
342,8848,8653
343,8634,8084
344,8012,7572
345,7617,7146
346,6548,6523
347,6621,6146
348,5744,5485
349,5221,5026
350,4608,4539
351,4554,4334
352,4002,3724
353,3498,3343
354,3334,3218
355,2753,2830
356,2733,2615
357,2354,2278
358,2160,2110
359,2095,1949
360,1927,1809
361,2152,1911
362,2053,1853
363,2009,1863
364,2177,2006
365,2042,2153
366,2152,2088
367,2721,2442
368,2916,2673
369,3274,2870
370,3291,3391
371,3641,3404
372,4135,3966
373,4797,4527
374,5286,5002
375,5774,5456
376,6434,5984
377,6477,6237
378,7172,6921
379,7855,7339
380,8153,8005
381,8797,8314
382,9674,8990
383,10114,9502
384,10447,9962
385,10984,10486
386,11871,10764
387,12051,11206
388,12126,11706
389,12658,12066
390,13240,12465
391,13349,12620
392,13809,12836
393,14119,13322
394,14065,13342
395,14251,13557
396,14373,13648
397,14470,13755
398,14678,13688
399,14425,13777
400,14806,13764
401,14229,13681
402,14084,13318
403,14075,13376
404,13953,12931
405,13614,12793
406,13010,12395
407,12663,12022
408,12224,11663
409,12017,11313
410,11466,11001
411,10984,10425
412,10547,9935
413,10093,9537
414,9072,8881
415,8887,8370
416,8536,8170
417,7774,7246
418,7521,6884
419,6482,6220
420,6287,5816
421,5521,5314
422,5157,5052
423,4434,4312
424,4307,4129
425,3771,3588
426,3412,3316
427,3190,2890
428,2795,2891
429,2469,2302
430,2392,2320
431,2151,2097
432,2077,2040
433,1930,1824
434,1785,1912
435,1949,1867
436,1880,1787
437,1998,2066
438,2514,2202
439,1917,2248
440,3175,2807
441,2862,2801
442,3331,3057
443,3138,3204
444,4466,3931
445,4484,4135
446,4899,4855
447,5026,5021
448,6063,5753
449,6190,5996
450,7283,6637
451,7107,6855
452,8245,7820
453,8426,8091
454,9025,8589
455,9719,9173
456,10488,9840
457,10578,9989
458,11162,10494
459,11579,11030
460,12141,11529
461,12768,11985
462,12702,11992
463,13201,12485
464,13502,12780
465,13885,12966
466,13946,13244
467,14300,13517
468,14586,13644
469,14532,13789
470,14598,13876
471,14486,13717
472,14520,13795
473,14302,13534
474,14317,13441
475,14036,13411
476,13639,12903
477,13950,12899
478,13282,12553
479,12889,12231
480,12418,11846
481,12429,11412
482,11628,11040
483,11305,10645
484,10564,10113
485,10627,9884
486,9408,9147
487,9197,8779
488,8565,8213
489,8282,7723
490,7477,7218
491,7005,6769
492,6634,6340
493,5827,5614
494,5578,5098
495,4920,4661
496,4412,4275
497,4323,4084
498,3387,3592
499,3480,3330
500,2805,3010
501,2651,2412
502,2425,2361
503,2209,2297
504,1934,1876
505,1958,2012
506,2066,1993
507,1904,1805
508,1910,1780
509,1805,1928
510,1816,2039
511,2341,2434
512,2762,2354
513,2710,2589
514,3055,2854
515,3262,3128
516,4096,3651
517,3899,3871
518,4660,4367
519,5267,4800
520,5429,5396
521,6015,5704
522,6628,6238
523,7353,6947
524,7663,7298
525,8385,7940
526,8715,8245
527,9256,8777
528,9754,9253
529,10532,9845
530,10592,10436
531,11544,10839
532,11833,11076
533,12281,11557
534,12880,11951
535,13177,12476
536,13285,12609
537,13858,12932
538,14031,13211
539,14278,13515
540,14489,13716
541,14415,13707
542,14400,13778
543,14500,13904
544,14709,13863
545,14370,13649
546,14665,13665
547,14236,13577
548,13973,13208
549,13590,12940
550,13897,12903
551,13040,12615
552,12844,12177
553,12509,11728
554,12092,11505
555,11480,10974
556,10995,10459
557,10547,9965
558,9813,9621
559,9642,9093
560,8943,8499
561,8560,8012
562,7732,7496
563,7204,7010
564,6497,6203
565,5930,6107
566,5862,5585
567,5293,5085
568,4458,4417
569,4226,4157
570,3906,3778
571,3685,3635
572,3090,2977
573,2983,2846
574,2456,2452
575,2509,2265
576,2143,2158
577,2206,2035
578,2122,2055
579,1809,1938
580,1972,1901
581,1772,1896
582,2162,1845
583,2194,2242
584,2046,2017
585,3025,2706
586,2934,2783
587,3056,3086
588,3730,3354
589,3765,3614
590,4456,4251
591,4781,4472
592,5412,5088
593,5644,5285
594,6349,6028
595,6943,6425
596,7396,7174
597,7934,7565
598,8424,8209
599,8958,8382
600,9771,9134
601,10137,9438
602,10500,9892
603,11384,10713
604,11410,10770
605,12314,11404
606,12481,11806
607,13011,11938
608,12970,12527
609,13623,12733
610,13663,12949
611,14067,13315
612,14180,13448
613,14551,13612
614,14432,13676
615,14824,13864
616,14506,13680
617,14391,13542
618,14255,13799
619,14577,13685
620,14088,13507
621,13791,13113
622,13785,13061
623,13645,12686
624,13018,12415
625,12905,11815
626,12037,11578
627,12041,11296
628,11345,10605
629,10677,10288
630,10450,9657
631,9819,9280
632,9253,8790
633,8484,8110
634,8757,7928
635,7406,7080
636,7389,7036
637,6484,6153
638,6123,5868
639,5505,5368
640,5156,4940
641,4437,4453
642,4474,4079
643,3639,3672
644,3258,3314
645,2916,2779
646,2773,2758
647,2722,2531
648,2301,2319
649,1943,1971
650,2136,2065
651,1801,1907
652,2065,1878
653,1754,2022
654,2189,1959
655,2110,2161
656,1925,1898
657,2471,2365
658,2859,2530
659,2958,2993
660,3203,3202
661,3668,3405
662,4135,3975
663,4556,4295
664,5057,4712
665,5377,5191
666,5926,5682
667,6750,6139
668,7052,6712
669,7472,7034
670,8332,7777
671,8770,8265
672,9072,8725
673,10206,9477
674,9882,9449
675,11054,10246
676,11095,10589
677,11807,11064
678,12534,11551
679,12555,11950
680,13047,12311
681,12972,12434
682,14136,13053
683,13899,13131
684,14118,13390
685,14118,13564
686,14549,13515
687,14308,13791
688,14747,13854
689,14376,13790
690,14343,13780
691,14454,13626
692,14483,13507
693,14056,13438
694,13874,13130
695,13707,13016
696,13259,12453
697,13153,12228
698,12520,11709
699,11939,11431
700,11716,10928
701,11085,10648
702,10718,10043
703,10256,9617
704,9610,9086
705,8877,8612
706,8512,8134
707,8030,7630
708,7606,7124
709,6902,6492
710,6113,6035
711,5712,5422
712,5397,5234
713,4892,4613
714,4458,4232
715,3960,3710
716,3441,3521
717,3171,3028
718,2922,2769
719,2604,2585
720,2180,2341
721,2533,2247
722,2051,2032
723,1773,2021
724,1698,1765
725,2003,1833
726,2051,1927
727,2095,2116
728,2089,2257
729,2230,2306
730,2514,2358
731,3132,2901
732,3087,3178
733,3230,3197
734,4222,3770
735,4226,3890
736,4904,4586
737,5037,4957
738,5458,5362
739,6378,5872
740,6780,6426
741,7069,6802
742,7789,7392
743,8424,7909
744,8949,8340
745,9272,8939
746,10081,9422
747,10554,9890
748,10914,10404
749,11519,11009
750,12030,11374
751,12531,11979
752,12566,11997
753,13155,12528
754,13237,12583
755,14073,13145
756,14059,13220
757,14452,13444
758,14350,13681
759,14208,13558
760,14815,13798
761,14706,13758
762,14246,13701
763,14427,13569
764,14294,13637
765,14210,13525
766,14110,13289
767,13719,13079
768,12989,12519
769,13330,12416
770,12713,12027
771,12186,11663
772,12099,11288
773,11417,10861
774,10984,10282
775,10079,9860
776,9914,9671
777,9432,8823
778,8647,8359
779,8600,8006
780,7560,7427
781,7545,6922
782,6724,6518
783,6277,5833
784,5283,5294
785,5039,4979
786,4321,4331
787,4577,4231
788,3825,3812
789,3451,3408
790,3091,2961
791,2776,2710
792,2714,2430
793,2175,2074
794,2392,2094
795,1835,1850
796,2038,2040
797,1864,1806
798,1916,1839
799,1829,1789
800,2024,2039
801,2152,2129
802,2545,2451
803,2358,2401
804,3077,2922
805,3196,3166
806,3608,3516
807,3807,3522
808,4833,4430
809,4822,4742
810,5387,5210
811,5956,5520
812,6440,6109
813,6819,6543
814,7316,7021
815,7968,7556
816,8552,8139
817,9038,8613
818,9777,9303
819,10088,9617
820,10898,10088
821,10907,10481
822,11954,11207
823,11993,11476
824,12866,11891
825,12719,12333
826,13312,12497
827,13584,12843
828,13844,13272
829,14049,13291
830,14274,13610
831,14271,13553
832,14601,13826
833,14786,13700
834,14797,14028
835,14428,13905
836,14412,13648
837,14444,13621
838,13887,13389
839,13893,13191
840,13763,12956
841,13586,12513
842,12703,12229
843,12537,11877
844,12251,11463
845,11692,11238
846,11126,10589
847,10801,10178
848,10461,9844
849,9659,9082
850,9165,8662
851,8390,8288
852,8195,7600
853,7565,7179
854,6926,6439
855,6475,6172
856,5714,5620
857,5207,5061
858,4966,4671
859,4274,4115
860,4175,4080
861,3752,3581
862,3559,3347
863,2871,2849
864,2581,2649
865,2540,2212
866,2278,2345
867,1974,2040
868,1998,1891
869,2066,1907
870,1997,1762
871,1618,1831
872,1972,2021
873,2328,2160
874,2102,2183
875,2742,2363
876,2449,2647
877,3056,2939
878,3393,3320
879,3679,3384
880,4289,4056
881,4744,4432
882,5247,4846
883,5601,5306
884,5873,5650
885,6627,6251
886,7234,6852
887,7332,7037
888,8634,8072
889,8551,8181
890,9409,8683
891,9673,9306
892,10272,9821
893,10889,10282
894,11390,10774
895,11905,11369
896,12244,11443
897,12420,11711
898,13008,12335
899,13416,12761
900,13956,13156
901,13941,13082
902,14326,13508
903,14318,13666
904,14458,13507
905,14425,13915
906,14328,13700
907,14926,13945
908,14508,13788
909,14237,13486
910,14449,13463
911,14060,13268
912,13447,12982
913,13414,12770
914,13041,12402
915,12918,12134
916,12571,11819
917,11745,11457
918,11449,10965
919,11070,10503
920,10682,10054
921,10071,9647
922,9413,8869
923,8731,8520
924,8665,7975
925,7653,7434
926,7390,7030
927,6830,6497
928,5922,5850
929,5557,5333
930,5242,5075
931,4429,4432
932,4570,4195
933,3501,3651
934,3628,3468
935,3305,3060
936,3037,2986
937,2236,2405
938,2445,2233
939,2169,2128
940,2037,2106
941,2058,1959
942,1892,1809
943,1761,1754
944,1802,1848
945,2032,1793
946,2178,2088
947,2289,2517
948,2433,2640
949,3161,3042
950,3157,3114
951,3617,3390
952,3753,3640
953,4745,4279
954,4455,4529
955,5593,5128
956,5586,5242
957,6077,6027
958,6637,6300
959,7578,6973
960,7918,7525
961,8453,7797
962,9176,8455
963,9711,9082
964,10020,9542
965,10832,9988
966,10798,10434
967,11810,11080
968,11959,11209
969,12404,11893
970,12636,12103
971,13482,12506
972,13202,12865
973,13947,13090
974,14417,13465
975,14324,13563
976,14329,13596
977,14207,13619
978,14624,13717
979,14878,13864
980,14712,13853
981,14394,13722
982,14359,13422
983,14237,13534
984,13738,13182
985,13565,12898
986,13554,12776
987,13143,12413
988,12532,11903
989,12177,11624
990,11564,11284
991,11491,10782
992,11017,10432
993,10338,9744
994,9878,9398
995,9165,8715
996,8619,8456
997,8299,7942
998,7424,7171
999,7072,6761
1000,6737,6322
1001,5803,5684
1002,5388,5254
1003,5160,4865
1004,4381,4249
1005,4447,4089
1006,4104,3705
1007,3067,3300
1008,2999,2964
1009,2721,2621
1010,2796,2542
1011,2495,2406
1012,1808,2010
1013,2130,2053
1014,1994,1965
1015,1679,1724
1016,1868,1882
1017,2103,1997
1018,2050,2231
1019,2028,1958
1020,2471,2648
1021,2709,2589
1022,3082,2877
1023,3565,3193
1024,3414,3445
1025,4021,3942
1026,4523,4308
1027,5267,4786
1028,5403,5405
1029,5931,5813
1030,6738,6278
1031,7058,6588
1032,7452,7150
1033,8327,7773
1034,8728,8133
1035,9003,8744
1036,9635,9010
1037,10433,9882
1038,10947,10222
1039,11067,10551
1040,11973,11239
1041,11997,11424
1042,12765,12098
1043,13196,12276
1044,13407,12656
1045,13596,12745
1046,14150,13316
1047,14013,13148
1048,14506,13571
1049,14266,13770
1050,14702,13730
1051,14680,13874
1052,14182,13504
1053,14888,13868
1054,14329,13737
1055,14461,13674
1056,13996,13296
1057,14024,13144
1058,13310,12856
1059,13295,12523
1060,13034,12361
1061,12590,11814
1062,11748,11512
1063,11564,10954
1064,11160,10486
1065,10531,10102
1066,9965,9597
1067,9490,9098
1068,9066,8600
1069,8530,8039
1070,8260,7577
1071,7398,7029
1072,6859,6492
1073,6197,6039
1074,5568,5568
1075,5662,5107
1076,4531,4609
1077,4233,4290
1078,4064,3832
1079,3797,3559
1080,2737,3026
1081,3160,2930
1082,2504,2402
1083,2412,2451
1084,1998,2196
1085,2497,2258
1086,1886,1937
1087,1835,1791
1088,1522,1691
1089,2011,1947
1090,2000,1889
1091,2427,2262
1092,2314,2414
1093,2429,2547
1094,2756,2649
1095,3290,3015
1096,3109,3223
1097,3975,3648
1098,4085,4210
1099,4996,4631
1100,4921,4995
1101,5890,5423
1102,5913,5864
1103,6461,6188
1104,7683,6884
1105,7749,7399
1106,8647,8058
1107,8917,8443
1108,9613,9071
1109,9929,9413
1110,10513,10006
1111,10939,10312
1112,11585,10876
1113,12181,11188
1114,12212,11669
1115,12751,11910
1116,13240,12391
1117,13321,12625
1118,14056,13188
1119,14091,13195
1120,14216,13417
1121,14332,13575
1122,14598,13543
1123,14621,13663
1124,14424,13907
1125,14629,13840
1126,14357,13575
1127,14519,13557
1128,14213,13509
1129,14175,13256
1130,13752,13083
1131,13269,12574
1132,13517,12510
1133,12796,12137
1134,12152,11621
1135,12040,11294
1136,11336,10759
1137,10988,10366
1138,10377,9986
1139,9827,9421
1140,9247,8761
1141,8621,8220
1142,8253,7841
1143,7876,7348
1144,7073,6791
1145,6552,6329
1146,6298,5691
1147,5263,5182
1148,5458,5018
1149,4398,4398
1150,4374,4169
1151,3976,3694
1152,3501,3413
1153,2840,2860
1154,2734,2904
1155,2154,2216
1156,2419,2106
1157,2053,2129
1158,2102,2023
1159,2051,2026
1160,1547,1813
1161,1923,1804
1162,2217,1899
1163,1966,2077
1164,2257,2384
1165,2422,2365
1166,2504,2523
1167,3015,2791
1168,3451,3146
1169,3415,3290
1170,4549,3893
1171,4483,4286
1172,4754,4663
1173,5364,5150
1174,5917,5346
1175,6475,5993
1176,6562,6486
1177,7435,6984
1178,8086,7507
1179,8795,8089
1180,9159,8629
1181,9524,9150
1182,9991,9483
1183,10891,10098
1184,11316,10618
1185,11958,11208
1186,11764,11369
1187,12484,11767
1188,12787,12067
1189,13516,12562
1190,13550,12642
1191,13961,13113
1192,14217,13237
1193,14325,13663
1194,14291,13578
1195,14473,13809
1196,14440,13744
1197,14710,13813
1198,14472,13779
1199,14571,13530
1200,14178,13413
1201,13987,13444
1202,13611,13128
1203,14028,13136
1204,13198,12645
1205,12852,12260
1206,12573,11979
1207,12022,11312
1208,11766,11178
1209,11283,10650
1210,10833,10194
1211,10480,9706
1212,9643,9214
1213,8943,8715
1214,8663,8117
1215,7953,7637
1216,7349,7165
1217,6735,6453
1218,6382,6221
1219,5674,5388
1220,5705,5179
1221,4621,4495
1222,4624,4422
1223,3839,3752
1224,3565,3523
1225,3221,3196
1226,3079,2917
1227,2735,2714
1228,2409,2375
1229,2377,2277
1230,2128,2148
1231,2042,1731
1232,1664,1849
1233,1719,1814
1234,2083,1877
1235,2034,1990
1236,1895,1916
1237,2447,2368
1238,2533,2520
1239,2713,2632
1240,3140,3136
1241,3223,3236
1242,3867,3664
1243,3895,3789
1244,4765,4405
1245,5043,4618
1246,5378,5340
1247,6427,5901
1248,6534,6275
1249,7205,6866
1250,7654,7080
1251,8092,7726
1252,8635,8375
1253,9462,8955
1254,9762,9391
1255,10520,9947
1256,10820,10411
1257,11546,10677
1258,12117,11171
1259,12266,11715
1260,12158,11732
1261,13315,12387
1262,13206,12631
1263,13914,12997
1264,14045,13267
1265,14018,13398
1266,14500,13577
1267,14311,13487
1268,14612,13749
1269,14677,13744
1270,14734,13881
1271,14265,13734
1272,14249,13609
1273,14413,13603
1274,14115,13445
1275,13692,13083
1276,13447,12832
1277,13337,12619
1278,12670,12084
1279,12464,11739
1280,11846,11332
1281,11845,10954
1282,10754,10446
1283,10882,10072
1284,9870,9597
1285,9506,9095
1286,8538,8259
1287,8544,8083
1288,7769,7513
1289,7211,6936
1290,6822,6479
1291,6203,5949
1292,5813,5349
1293,5145,5184
1294,4810,4486
1295,4267,4372
1296,3970,3836
1297,3823,3537
1298,2872,2927
1299,2627,2544
1300,2404,2671
1301,2414,2326
1302,2250,2282
1303,2069,2033
1304,2237,1954
1305,1821,1692
1306,1755,1796
1307,2020,1857
1308,2177,2059
1309,2359,2098
1310,2261,2209
1311,2520,2460
1312,2805,2730
1313,2998,3048
1314,3503,3385
1315,4022,3646
1316,4584,4235
1317,4636,4573
1318,5378,5108
1319,5723,5667
1320,6237,5959
1321,6868,6491
1322,7152,6824
1323,8212,7537
1324,8169,8046
1325,9289,8593
1326,9810,9133
1327,9814,9362
1328,10608,9915
1329,11297,10512
1330,11481,10905
1331,12093,11491
1332,12561,11874
1333,12706,11963
1334,13377,12573
1335,13129,12609
1336,14178,13200
1337,14010,13218
1338,14274,13369
1339,14235,13707
1340,14691,13701
1341,14380,13775
1342,14543,13895
1343,14635,13893
1344,14429,13600
1345,14618,13557
1346,14149,13483
1347,13945,13227
1348,13657,12962
1349,13372,12680
1350,13029,12250
1351,12637,11939
1352,12187,11570
1353,12122,11358
1354,11178,10611
1355,10702,10285
1356,10274,9873
1357,9932,9164
1358,9020,8716
1359,8687,8262
1360,7972,7753
1361,7592,7170
1362,7152,7005
1363,6620,6202
1364,6084,5557
