# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:04:32+00:00
# capture_name=freq_2vpp_1to100_996kHz_check_safe_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4930
# firmware_status_timestamp=2026-08-24T00:04:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz_check_safe
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=1
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1050,11599,10974
1051,11834,11221
1052,12610,11662
1053,12735,12078
1054,13276,12570
1055,13483,12522
1056,13355,12815
1057,13735,12970
1058,13818,13248
1059,14551,13576
1060,14473,13582
1061,14349,13582
1062,14434,13703
1063,14474,13737
1064,14571,13623
1065,14439,13590
1066,14247,13618
1067,14127,13319
1068,14152,13345
1069,13820,13085
1070,13550,12917
1071,13402,12548
1072,12828,12183
1073,12654,11877
1074,12209,11581
1075,12194,11322
1076,11371,10901
1077,11122,10344
1078,10691,10144
1079,9706,9546
1080,9938,9342
1081,9057,8790
1082,8692,8309
1083,8074,7707
1084,7668,7266
1085,7117,6780
1086,7069,6413
1087,6000,5793
1088,5790,5410
1089,5047,5008
1090,5025,4627
1091,4401,4343
1092,4114,3908
1093,3764,3644
1094,3273,3109
1095,3130,3085
1096,2664,2642
1097,2872,2552
1098,2152,2233
1099,2047,2185
1100,2010,1995
1101,1993,2053
1102,1903,1887
1103,2166,1923
1104,1879,1917
1105,1964,1930
1106,2189,2170
1107,1940,2042
1108,2661,2525
1109,2533,2514
1110,3103,2980
1111,2838,3124
1112,3536,3243
1113,3780,3697
1114,4020,3815
1115,4395,4243
1116,5028,4648
1117,5046,4928
1118,6090,5633
1119,6099,5902
1120,6893,6435
1121,7128,6863
1122,7532,7368
1123,8448,7750
1124,8643,8269
1125,9690,8909
1126,9602,9143
1127,10393,9626
1128,10278,9869
1129,11161,10477
1130,11599,10932
1131,12264,11433
1132,12084,11495
1133,12768,12027
1134,12960,12410
1135,13571,12704
1136,13538,12958
1137,13603,12983
1138,14359,13258
1139,14283,13472
1140,14006,13335
1141,14519,13708
1142,14513,13757
1143,14643,13739
1144,14646,13703
1145,14148,13494
1146,14558,13534
1147,14380,13542
1148,14223,13428
1149,13706,12979
1150,13672,12859
1151,13185,12564
1152,13398,12341
1153,12538,12118
1154,12210,11660
1155,12065,11560
1156,11592,10945
1157,11109,10538
1158,10917,10211
1159,10494,9763
1160,9545,9248
1161,9190,8779
1162,8886,8530
1163,8345,7844
1164,7834,7590
1165,7252,6858
1166,6727,6434
1167,6381,6131
1168,6220,5657
1169,5426,5276
1170,4872,4878
1171,4679,4380
1172,3900,3914
1173,3941,3826
1174,3203,3234
1175,3317,3132
1176,2822,2829
1177,2628,2630
1178,2498,2543
1179,2204,2262
1180,1997,1993
1181,2262,1916
1182,1837,2117
1183,1826,1865
1184,2106,2057
1185,1951,1805
1186,1994,2132
1187,2138,2014
1188,2062,2280
1189,2606,2681
1190,2811,2602
1191,3260,3127
1192,3277,3272
1193,4002,3662
1194,3430,3572
1195,4429,4192
1196,5117,4529
1197,5322,5025
1198,5553,5360
1199,6092,5856
1200,6718,6363
1201,7018,6524
1202,7881,7267
1203,7729,7691
1204,8695,8225
1205,8971,8739
1206,9799,8956
1207,9765,9405
1208,10566,9886
1209,10997,10363
1210,11489,10707
1211,11758,11234
1212,12161,11534
1213,12561,11855
1214,12852,12168
1215,13484,12673
1216,13476,13027
1217,13412,12961
1218,13982,13190
1219,14570,13454
1220,14119,13662
1221,14127,13643
1222,14677,13739
1223,14469,13669
1224,14661,13781
1225,14394,13611
1226,14485,13604
1227,14125,13522
1228,14471,13466
1229,13642,13072
1230,13779,13024
1231,13345,12583
1232,13326,12625
1233,12769,12372
1234,12662,11809
1235,12136,11538
1236,11992,11264
1237,11350,10808
1238,10838,10359
1239,10434,9927
1240,10206,9672
1241,9224,9024
1242,9004,8426
1243,8676,8109
1244,8012,7488
1245,7218,7171
1246,6928,6624
1247,6420,6225
1248,5904,5737
1249,5860,5386
1250,4884,4677
1251,4953,4567
1252,4357,4310
1253,3809,3723
1254,3792,3512
1255,3068,3124
1256,3220,2926
1257,2743,2715
1258,2159,2358
1259,2210,2276
1260,2227,2043
1261,2007,1907
1262,2222,1962
1263,1723,1786
1264,1873,1923
1265,1680,1849
1266,2400,2082
1267,2001,2032
1268,1978,2213
1269,2647,2555
1270,2677,2611
1271,2694,2599
1272,3048,2874
1273,4065,3728
1274,3867,3682
1275,4503,4254
1276,4310,4205
1277,4647,4757
1278,5561,5321
1279,6016,5761
1280,6760,6054
1281,7115,6613
1282,7420,6970
1283,7926,7488
1284,8494,7933
1285,8548,8417
1286,9538,8895
1287,9888,9260
1288,10472,9787
1289,10578,10048
1290,11255,10793
1291,11383,10815
1292,12400,11493
1293,12172,11486
1294,13040,12289
1295,12967,12334
1296,13359,12685
1297,14004,12976
1298,13806,13173
1299,13907,13297
1300,14411,13371
1301,14474,13497
1302,14423,13778
1303,14317,13556
1304,14537,13806
1305,14859,13808
1306,14091,13550
1307,14163,13641
1308,14509,13650
1309,13891,13355
1310,14017,13067
1311,13188,12685
1312,13187,12497
1313,13176,12208
1314,12463,11987
1315,12273,11548
1316,11926,11334
1317,11425,10863
1318,10987,10499
1319,10687,10169
1320,9913,9553
1321,9475,8904
1322,8879,8523
1323,8575,8263
1324,7911,7652
1325,8021,7463
1326,6834,6544
1327,6516,6388
1328,6110,5868
1329,6042,5451
1330,5090,5050
1331,4915,4486
1332,4307,4256
1333,4240,3982
1334,3729,3528
1335,3257,3178
1336,2805,2995
1337,2792,2582
1338,2564,2432
1339,2393,2397
1340,2183,2151
1341,2235,2029
1342,2122,2143
1343,1525,1715
1344,1784,1795
1345,2296,1965
1346,1860,1970
1347,2388,2224
1348,1906,2023
1349,2748,2517
1350,2636,2595
1351,2989,2835
1352,2750,2877
1353,3489,3136
1354,3838,3737
1355,4102,3837
1356,4416,4290
1357,4917,4822
1358,5506,5153
1359,5704,5512
1360,6550,6141
1361,6835,6493
1362,6997,6627
1363,8165,7627
1364,8175,7858
1365,8852,8387
1366,9492,8939
1367,9669,9034
1368,10306,9670
1369,10218,9925
1370,10888,10390
1371,11654,10769
1372,12116,11367
1373,12167,11602
1374,12757,12066
1375,12847,12318
1376,13440,12615
1377,13421,12784
1378,14205,13044
1379,13969,13256
1380,14551,13501
1381,14136,13429
1382,14482,13789
1383,14696,13888
1384,14817,13748
1385,14480,13731
1386,14360,13483
1387,14093,13567
1388,14398,13585
1389,13558,13162
1390,14000,13187
1391,13681,12998
1392,13387,12589
1393,12838,12316
1394,12584,12122
1395,12456,11785
1396,11842,11275
1397,11560,10891
1398,11069,10597
1399,10580,10133
1400,10360,9778
1401,9618,9172
1402,9380,8818
1403,8871,8478
1404,8440,7846
1405,7897,7648
1406,7018,6865
1407,6808,6647
1408,6001,5887
1409,5976,5547
1410,5561,5382
1411,4972,4769
1412,4464,4555
1413,4494,4148
1414,3773,3722
1415,3412,3480
1416,3157,3003
1417,2935,3033
1418,2823,2651
1419,2257,2177
1420,2537,2309
1421,2021,2114
1422,2006,2019
1423,1740,1881
1424,1683,1754
1425,1828,1874
1426,1783,1938
1427,2096,1999
1428,2569,2305
1429,2257,2228
1430,2616,2479
1431,2635,2846
1432,3260,2983
1433,3357,3324
1434,3256,3404
1435,4406,3973
1436,4364,4217
1437,4861,4683
1438,5220,5092
1439,5847,5394
1440,6008,5866
1441,6641,6298
1442,6792,6597
1443,7953,7333
1444,8032,7862
1445,8547,8098
1446,9202,8724
1447,9687,8961
1448,9896,9702
1449,10612,10069
1450,10787,10511
1451,11538,10831
1452,11797,10996
1453,12431,11519
1454,12337,11956
1455,12974,12133
1456,13137,12508
1457,13529,12818
1458,13875,13025
1459,14038,13307
1460,14206,13387
1461,14029,13520
1462,14794,13733
1463,14452,13753
1464,14601,13839
1465,14476,13823
1466,14275,13485
1467,14477,13678
1468,14250,13564
1469,14358,13408
1470,13706,13086
1471,13899,13107
1472,13372,12817
1473,13378,12536
1474,12734,12083
1475,12767,11729
1476,12098,11626
1477,11835,11202
1478,11243,10680
1479,10847,10309
1480,10364,9727
1481,10016,9400
1482,9195,8988
1483,9154,8521
1484,8346,7994
1485,8077,7401
1486,7601,7308
1487,6312,6406
1488,6675,6330
1489,6282,5895
1490,5609,5253
1491,4787,4784
1492,4943,4405
1493,4178,4146
1494,4074,3885
1495,3467,3598
1496,3319,3348
1497,3147,2936
1498,2478,2596
1499,2432,2279
1500,2205,2232
1501,2245,2103
1502,2090,1982
1503,1941,1997
1504,1480,1706
1505,2154,1943
1506,2246,1948
1507,2084,2113
1508,1978,2298
1509,2453,2524
1510,2477,2544
1511,2684,2706
1512,2859,2846
1513,2972,2911
1514,3871,3492
1515,4084,3778
1516,3921,4122
1517,4600,4323
1518,5120,4941
1519,5661,5278
1520,5946,5728
1521,6412,6140
1522,6947,6470
1523,7325,7205
1524,7744,7509
1525,8655,8061
1526,8860,8499
1527,9380,9042
1528,9653,9134
1529,10706,9788
1530,10741,10315
1531,11427,10701
1532,11665,10925
1533,11861,11274
1534,12734,11888
1535,12794,12123
1536,13071,12326
1537,13445,12877
1538,13647,12872
1539,13917,12981
1540,14097,13360
1541,14465,13558
1542,14055,13460
1543,14557,13717
1544,14358,13604
1545,14881,13911
1546,14299,13553
1547,14656,13755
1548,14046,13476
1549,14677,13487
1550,13847,13276
1551,13653,13054
1552,13705,12775
1553,13239,12642
1554,12725,12129
1555,12913,12098
1556,12007,11455
1557,11799,11214
1558,11171,10734
1559,10948,10237
1560,10694,9983
1561,9900,9397
1562,9512,9109
1563,9275,8593
1564,8255,8075
1565,8076,7796
1566,7644,7220
1567,6945,6587
1568,6732,6350
1569,6291,5821
1570,5816,5645
1571,4919,4944
1572,5120,4669
1573,4514,4545
1574,3876,3931
1575,4044,3700
1576,2993,3272
1577,3139,3030
1578,2777,2791
1579,2427,2508
1580,2515,2387
1581,2135,2116
1582,2377,2072
1583,1980,2100
1584,1806,1882
1585,1806,1852
1586,2007,1888
1587,1913,1799
1588,1910,2002
1589,2259,2126
1590,2546,2510
1591,2437,2525
1592,2917,2785
1593,3259,2996
1594,3258,3364
1595,3871,3682
1596,4124,4089
1597,4551,4326
1598,4790,4665
1599,5725,5202
1600,5681,5473
1601,6450,6046
1602,6925,6583
1603,7116,6994
1604,7869,7496
1605,8306,7714
1606,8856,8384
1607,9165,8835
1608,9652,9275
1609,10012,9677
1610,10910,10089
1611,11248,10622
1612,11419,10953
1613,11930,11396
1614,12453,11702
1615,12660,12011
1616,12848,12255
1617,13343,12534
1618,13692,12892
1619,13767,13094
1620,14074,13310
1621,14248,13418
1622,14507,13624
1623,14235,13536
1624,14424,13749
1625,14373,13616
1626,14606,13801
1627,14034,13434
1628,14618,13783
1629,14415,13441
1630,14204,13383
1631,13594,12987
1632,13711,13125
1633,13399,12571
1634,13236,12456
1635,12293,11831
1636,12322,11623
1637,12062,11316
1638,11155,10871
1639,11397,10579
1640,10362,10091
1641,10159,9649
1642,9536,9216
1643,9364,8843
1644,9114,8567
1645,7972,7854
1646,7918,7483
1647,7085,6999
1648,6758,6557
1649,6606,6113
1650,5830,5554
1651,5108,5142
1652,4919,4831
1653,4729,4358
1654,4117,4008
1655,3746,3642
1656,3435,3393
1657,3242,2859
1658,3184,2934
1659,2238,2323
1660,2421,2439
1661,1771,2019
1662,2513,2214
1663,2141,2101
1664,2160,2010
1665,1689,1767
1666,2098,2032
1667,1793,1967
1668,1995,1722
1669,2190,2070
1670,2357,2351
1671,2699,2642
1672,2712,2903
1673,2964,2989
1674,3224,3000
1675,3504,3402
1676,4384,4101
1677,4306,4193
1678,5026,4694
1679,5271,5063
1680,5740,5464
1681,6028,5665
1682,6453,6242
1683,7443,6826
1684,7347,7304
1685,8372,7801
1686,8356,8073
1687,8848,8542
1688,9960,9088
1689,10265,9715
1690,10278,9745
1691,11141,10439
1692,11243,10835
1693,11942,11054
1694,12054,11636
1695,13074,12065
1696,12469,12252
1697,13404,12679
1698,13571,12770
1699,13731,13005
1700,14102,13269
1701,14240,13455
1702,14594,13622
1703,14570,13708
1704,14348,13718
1705,14325,13683
1706,14641,13675
1707,14200,13525
1708,14473,13585
1709,14207,13490
1710,14265,13449
1711,14041,13100
1712,13874,13179
1713,13336,12812
1714,12941,12376
1715,12931,12110
1716,12629,11861
1717,12179,11425
1718,11746,11048
1719,11100,10527
1720,10644,10270
1721,10583,9936
1722,9848,9247
1723,9259,8822
1724,8784,8502
1725,8682,8059
1726,7758,7365
1727,7431,7086
1728,6833,6626
1729,6315,6055
1730,5939,5672
1731,5513,5347
1732,4902,4770
1733,4829,4584
1734,4216,3959
1735,3809,3840
1736,3430,3213
1737,3412,3207
1738,2785,2971
1739,2945,2894
1740,2569,2555
1741,1903,2194
1742,2333,2144
1743,2264,2061
1744,2000,2013
1745,1732,1783
1746,1953,1832
1747,1658,1692
1748,2298,1926
1749,2162,1976
1750,2642,2522
1751,2322,2489
1752,2521,2491
1753,3135,2872
1754,3228,3090
1755,3642,3442
1756,3845,3562
1757,4236,4065
1758,4796,4478
1759,4956,4770
1760,5261,5097
1761,6231,5694
1762,6530,6257
1763,6858,6784
1764,7642,6973
1765,8003,7523
1766,8409,8141
1767,8960,8229
1768,9147,8760
1769,9954,9420
1770,10802,9964
1771,10727,10145
1772,11525,10819
1773,11367,10890
1774,12474,11612
1775,12621,12039
1776,12907,12152
1777,12992,12405
1778,13525,12632
1779,13687,13042
1780,14054,13153
1781,14078,13316
1782,14300,13486
1783,14443,13473
1784,14840,13761
1785,14790,13875
1786,14214,13668
1787,14519,13665
1788,14852,13833
1789,14095,13419
1790,14140,13428
1791,13716,13116
1792,13590,12904
1793,13756,12827
1794,13250,12658
1795,12802,12222
1796,12680,11988
1797,12254,11443
1798,11612,11062
1799,11306,10760
1800,10952,10412
1801,10518,10090
1802,9526,9266
1803,9817,9164
1804,9304,8615
1805,8086,7966
1806,8115,7708
1807,7652,7201
1808,7041,6674
1809,6782,6450
1810,6012,5812
1811,5472,5305
1812,5114,5004
1813,4850,4661
1814,4281,4132
1815,4050,3975
1816,3771,3659
1817,3150,3174
1818,3008,2924
1819,2839,2631
1820,2336,2305
1821,2398,2513
1822,2099,2186
1823,2093,2072
1824,1914,1958
1825,2042,1805
1826,1676,2084
1827,2187,1969
1828,1834,1820
1829,1856,1987
1830,2229,2309
1831,2509,2430
1832,2513,2539
1833,2975,2900
1834,2920,3030
1835,3693,3435
1836,3880,3579
1837,4379,4190
1838,4647,4332
1839,4733,4569
1840,5578,5266
1841,5906,5712
1842,6400,6183
1843,6920,6402
1844,7247,7050
1845,8043,7421
1846,7905,7830
1847,8947,8267
1848,9345,8752
1849,9633,9213
1850,10559,9969
1851,10714,10044
1852,11129,10416
1853,11844,10818
1854,11993,11238
1855,12407,11792
1856,12789,11906
1857,13139,12216
1858,13250,12611
1859,13540,12917
1860,14143,13209
1861,13873,13228
1862,14302,13441
1863,14432,13623
1864,14020,13544
1865,14644,13789
1866,14724,13749
1867,14588,13741
1868,14161,13506
1869,14448,13577
1870,13926,13350
1871,14445,13526
1872,13607,13072
1873,13715,12855
1874,13155,12480
1875,12929,12307
1876,12344,11833
1877,12569,11747
1878,11649,11270
1879,11842,10929
1880,10819,10469
1881,10730,10008
1882,10234,9732
1883,9858,9337
1884,8848,8580
1885,8862,8475
1886,8184,7855
1887,7571,7418
1888,7381,6882
1889,6840,6511
1890,6143,5988
1891,5883,5640
1892,5370,5042
1893,4865,4672
1894,4339,4249
1895,4122,3912
1896,3837,3563
1897,3381,3345
1898,3222,3122
1899,2503,2578
1900,2954,2626
1901,2356,2499
1902,2230,2395
1903,1970,2034
1904,1831,1944
1905,1708,1770
1906,1781,1851
1907,2199,2058
1908,1978,1919
1909,2052,2189
1910,1927,2146
1911,2298,2231
1912,2964,2629
1913,2629,2641
1914,3020,3093
1915,2992,3100
1916,3759,3609
1917,4563,4084
1918,4356,4186
1919,4876,4700
1920,5036,5003
1921,5915,5305
1922,6139,6024
1923,7069,6501
1924,6657,6604
1925,7607,7201
1926,8255,7833
1927,8967,8194
1928,8976,8635
1929,9677,8943
1930,9918,9500
1931,10590,9892
1932,11602,10735
1933,10975,10572
1934,12329,11383
1935,12164,11579
1936,12621,11950
1937,12824,12191
1938,13108,12485
1939,13500,12713
1940,13984,13228
1941,13812,13273
1942,14498,13707
1943,14537,13640
1944,14236,13534
1945,14675,13839
1946,14250,13784
1947,14757,13786
1948,14383,13800
1949,14252,13540
1950,14466,13528
1951,14163,13348
1952,13631,13293
1953,13843,13106
1954,13288,12748
1955,12926,12271
1956,12943,12169
1957,12425,11666
1958,12494,11779
1959,11440,10968
1960,10968,10697
1961,11067,10366
1962,9880,9607
1963,9806,9310
1964,9122,8796
1965,9114,8575
1966,8411,7982
1967,7785,7401
1968,7364,7192
1969,6557,6428
1970,6199,6116
1971,6389,5841
1972,5481,5260
1973,4661,4810
1974,4273,4290
1975,4614,4157
1976,4077,3986
1977,3374,3299
1978,3030,3070
1979,3174,2941
1980,2540,2552
1981,2236,2440
1982,2459,2298
1983,2452,2176
1984,2368,2155
1985,1654,1890
1986,1693,1767
1987,2059,1785
1988,2139,1954
1989,1779,2038
1990,2095,2054
1991,2260,2242
1992,2772,2600
1993,2509,2660
1994,2916,2788
1995,3516,3214
1996,3264,3178
1997,4173,3882
1998,4331,4074
1999,4670,4563
2000,5169,5150
2001,5608,5234
2002,6014,5649
2003,6557,6129
2004,7067,6727
2005,7390,6840
2006,8118,7756
2007,8374,8159
2008,9212,8563
2009,9711,9183
2010,9628,9109
2011,10426,9758
2012,10593,10100
2013,11774,11003
2014,11416,10838
2015,12366,11627
2016,12258,11860
2017,12601,11898
2018,13182,12429
2019,13535,12614
2020,13691,12871
2021,13686,13214
2022,13962,13268
2023,14828,13718
2024,14318,13757
2025,14648,13759
2026,14447,13725
2027,14442,13747
2028,14235,13604
2029,14387,13657
2030,14348,13640
2031,14537,13532
2032,13663,13162
2033,13706,13028
2034,13654,12700
2035,13682,12664
2036,12588,12253
2037,12653,12034
2038,12293,11509
2039,11538,11237
2040,11315,10809
2041,10796,10243
2042,10391,9997
2043,9722,9410
2044,9774,9117
2045,8904,8597
2046,8792,8211
2047,8016,7886
2048,7931,7367
2049,6880,6799
2050,6463,6342
2051,5922,5755
2052,5773,5291
2053,5318,4985
2054,4748,4534
2055,4498,4482
2056,3872,3742
2057,3562,3650
2058,3240,3180
2059,3059,2997
2060,2636,2650
2061,2543,2505
2062,2437,2384
2063,1955,2075
2064,2284,2063
2065,2261,1947
2066,1786,1847
2067,1860,1909
2068,1838,1803
2069,1809,1884
2070,2065,2122
2071,2697,2499
2072,2248,2330
2073,2521,2532
2074,2598,2646
2075,3596,3265
2076,3414,3280
2077,3783,3799
2078,4188,3884
2079,4843,4513
2080,4939,4885
2081,5384,5219
2082,6066,5720
2083,6401,6181
2084,6698,6522
2085,7186,6952
2086,8017,7433
2087,8146,7775
2088,8996,8443
2089,9425,8853
2090,9755,9474
2091,10291,9702
2092,10766,10178
2093,11415,10621
2094,11427,10990
2095,12229,11289
2096,12266,11647
2097,12901,12199
2098,12662,12414
2099,13612,12804
2100,13483,12941
2101,13597,12909
2102,14272,13312
2103,14308,13571
2104,14260,13404
2105,14279,13457
2106,14788,13872
2107,14744,13723
2108,14085,13717
2109,14493,13709
2110,14622,13572
2111,14049,13516
2112,13882,13293
2113,13976,13135
2114,13381,12786
2115,13451,12661
2116,12727,12307
2117,12697,12067
2118,12494,11768
2119,11864,11192
2120,11323,10962
2121,10886,10353
2122,10641,9950
2123,10398,9744
2124,9349,9259
2125,9376,8769
2126,8700,8252
2127,8164,7857
2128,7860,7359
2129,6801,6845
2130,6751,6443
2131,6034,6002
2132,6071,5553
2133,5237,5168
2134,5104,4709
2135,4458,4237
2136,3880,3914
2137,3608,3582
2138,3333,3299
2139,3108,2929
2140,2757,2727
2141,2468,2497
2142,2400,2323
2143,2465,2253
2144,1712,1918
2145,2022,2029
2146,1970,2015
2147,1797,1894
2148,2037,1914
2149,2080,2012
2150,2287,2127
2151,1995,2257
2152,2634,2233
2153,2295,2281
2154,3018,2605
2155,2846,2973
2156,3363,3307
2157,3896,3626
2158,3842,3795
2159,4731,4457
2160,4858,4873
2161,5570,5193
2162,5536,5392
2163,6109,5762
2164,6570,6383
2165,7394,6693
2166,7734,7350
2167,7884,7616
2168,8540,8134
2169,9594,8873
2170,9866,9236
2171,9974,9566
2172,10894,10032
2173,10784,10369
2174,11845,11030
2175,11668,11117
2176,11959,11451
2177,12996,12065
2178,12677,12224
2179,13052,12486
2180,13814,12850
2181,14024,13104
2182,13964,13237
2183,14002,13599
2184,14209,13546
2185,14452,13560
2186,14626,13686
2187,14530,13742
2188,14381,13754
2189,14519,13562
2190,14356,13590
2191,14225,13581
2192,13920,13245
2193,14027,13118
2194,13676,12957
2195,13603,12653
2196,13054,12307
2197,12786,12074
2198,12645,12033
2199,11934,11311
2200,11710,11227
2201,11063,10550
2202,10661,10028
2203,10579,9869
2204,9576,9286
2205,9557,8764
2206,9005,8491
2207,8175,7778
2208,7670,7480
2209,7441,6938
2210,6506,6413
2211,6766,6202
2212,5680,5693
2213,5279,5195
2214,5184,4800
2215,4689,4406
2216,4027,4112
2217,4045,3729
2218,3731,3389
2219,3155,2983
2220,2913,3090
2221,2745,2560
2222,2159,2219
2223,2437,2449
2224,2095,1978
2225,2136,2121
2226,1466,1658
2227,2063,1985
2228,2084,2086
2229,1905,1829
2230,2104,2153
2231,2266,1908
2232,2577,2341
2233,2334,2552
2234,2477,2472
2235,3445,3067
2236,3357,3234
2237,3759,3558
2238,3727,3684
2239,4129,4264
2240,4744,4564
2241,5684,5038
2242,5234,5112
2243,6028,5856
2244,6426,6071
2245,7113,6747
2246,7343,7107
2247,8402,7707
2248,8690,8200
2249,8494,8388
2250,9784,8995
2251,9774,9271
2252,10610,10038
2253,11014,10095
2254,11152,10547
2255,11853,11334
2256,12395,11495
2257,12380,11862
2258,13049,12213
2259,12972,12494
2260,13414,12544
2261,13755,12946
2262,14265,13414
2263,14152,13318
2264,14494,13689
2265,14361,13588
2266,14304,13578
2267,14819,13913
2268,14611,13678
2269,14390,13754
2270,14658,13766
2271,14173,13298
2272,13928,13447
2273,14057,13289
2274,13827,12970
2275,13391,12742
2276,13020,12427
2277,13268,12328
2278,12572,11950
2279,12175,11585
2280,11733,11054
2281,11289,10670
2282,10904,10221
2283,10435,9890
2284,10311,9650
2285,9026,8905
2286,9496,8718
2287,8470,8136
2288,7965,7698
2289,7309,7022
2290,7129,6748
2291,6302,6124
2292,6294,5771
2293,5736,5532
2294,4944,4801
2295,4986,4766
2296,4418,4080
2297,4046,3986
2298,3333,3394
2299,3107,3207
2300,3218,2853
2301,2791,2672
2302,2341,2457
2303,1934,2139
2304,2337,2078
2305,1977,2034
2306,2012,1866
2307,1874,1955
2308,2120,1965
2309,1813,1820
2310,2264,2133
2311,2305,2244
2312,2175,2067
2313,2455,2517
2314,2419,2542
2315,2948,2736
2316,3303,3091
2317,3269,3259
2318,3880,3624
2319,4531,4238
2320,4519,4355
2321,4646,4686
2322,5599,5319
2323,6291,5770
2324,5996,6018
2325,7365,6712
2326,7183,7032
2327,7874,7518
2328,8618,8147
2329,9043,8526
2330,8962,8877
2331,9907,9473
2332,10490,9773
2333,10680,10077
2334,11319,10749
2335,11797,10853
2336,11977,11393
2337,12348,11717
2338,13148,12241
2339,13091,12389
2340,13523,12664
2341,13489,12786
2342,13526,12979
2343,14076,13390
2344,14431,13550
2345,14191,13515
2346,14787,13791
2347,14506,13725
2348,14323,13769
2349,14419,13570
2350,14775,13827
2351,13955,13546
2352,14535,13495
2353,13701,13211
2354,14129,13250
2355,13773,12865
2356,13050,12505
2357,12978,12344
2358,12529,11944
2359,12338,11648
2360,11830,11159
2361,11331,10750
2362,11324,10577
2363,10428,9940
2364,10234,9736
2365,9554,9263
2366,9165,8809
2367,8655,8165
2368,7910,7706
2369,7760,7273
2370,6864,6657
2371,7045,6444
2372,5821,5770
2373,5897,5757
2374,5001,4902
2375,5327,4693
2376,4425,4249
2377,4059,4029
2378,3835,3785
2379,3347,3239
2380,2744,2900
2381,2917,2713
2382,2660,2549
2383,2588,2413
2384,2191,2075
2385,2092,1922
2386,1640,1919
2387,1926,1982
2388,1957,1894
2389,1967,1797
2390,1886,1864
2391,2001,2279
2392,2189,2187
2393,2214,2230
2394,2559,2508
2395,2821,2715
2396,3292,2923
2397,3548,3470
2398,3495,3673
2399,4094,3976
2400,4806,4402
2401,4855,4875
2402,5253,5060
2403,5942,5564
2404,6148,5947
2405,6760,6442
2406,6963,6715
2407,7912,7293
2408,8202,7825
2409,8456,8177
2410,9196,8701
2411,9556,8949
2412,10689,9702
2413,10485,10134
2414,11106,10564
2415,11448,10933
2416,11913,11140
2417,12757,11578
2418,12350,11881
2419,13078,12304
2420,12984,12431
2421,13757,12901
2422,13646,13004
2423,14261,13268
2424,14102,13434
2425,14078,13356
2426,14786,13743
2427,14390,13586
2428,14484,14006
2429,14595,13892
2430,14582,13701
2431,14294,13527
2432,14536,13667
2433,13596,13130
2434,14072,13249
2435,13384,12762
2436,13558,12866
2437,13184,12410
2438,12604,12056
2439,12217,11639
2440,12126,11449
2441,11548,10976
2442,10799,10441
2443,10836,10144
2444,10122,9705
2445,9886,9368
2446,9195,8934
2447,8687,8333
2448,8096,7835
2449,7860,7617
2450,7120,6900
