# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T23:53:15+00:00
# capture_name=freq_2vpp_1to100_1MHz_check.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1823
# firmware_status_timestamp=2026-08-23T23:52:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=manual
index,ch1_raw,ch2_raw
1053,2036,1582
1054,1253,1179
1055,1588,1305
1056,1452,1242
1057,1482,1062
1058,1396,1200
1059,1666,1181
1060,1782,1494
1061,1878,1639
1062,1918,1782
1063,2312,1921
1064,2793,2304
1065,2670,2591
1066,3451,3021
1067,3664,3270
1068,4043,3641
1069,4136,4190
1070,4855,4533
1071,5617,5116
1072,6228,5556
1073,6468,5949
1074,6569,6382
1075,7428,7090
1076,8210,7680
1077,8535,8178
1078,8684,8560
1079,9360,9093
1080,10060,9601
1081,10525,10266
1082,11116,10540
1083,11780,11411
1084,11710,11452
1085,12646,12096
1086,12453,12298
1087,13397,12798
1088,13504,13263
1089,13788,13357
1090,14222,13794
1091,14267,14001
1092,14429,14092
1093,15132,14530
1094,14501,14388
1095,14884,14403
1096,14833,14708
1097,15184,14522
1098,15012,14528
1099,14721,14307
1100,14675,14234
1101,14596,14270
1102,14630,14050
1103,14186,13820
1104,13444,13230
1105,13725,13304
1106,13323,12674
1107,12800,12483
1108,12139,11839
1109,12134,11669
1110,11437,11132
1111,11233,10778
1112,10418,10168
1113,10044,9712
1114,9654,9227
1115,9086,8848
1116,8483,8202
1117,7740,7516
1118,7485,7245
1119,6856,6521
1120,6296,5929
1121,5865,5647
1122,5054,4939
1123,4917,4673
1124,4489,4081
1125,4077,3948
1126,3678,3304
1127,3075,3035
1128,3034,2623
1129,2531,2235
1130,2365,2190
1131,1870,1662
1132,1969,1554
1133,1788,1476
1134,1512,1124
1135,1453,1183
1136,1431,1108
1137,1315,1241
1138,1730,1311
1139,1715,1527
1140,1519,1384
1141,1952,1602
1142,2136,1755
1143,2192,2045
1144,2337,2200
1145,3251,2723
1146,3036,2839
1147,3503,3258
1148,4424,3765
1149,4351,4183
1150,4552,4365
1151,5648,5107
1152,5726,5519
1153,6309,5940
1154,7023,6611
1155,7596,7138
1156,7879,7901
1157,8380,8129
1158,8938,8511
1159,9467,9136
1160,10091,9630
1161,10466,10042
1162,11274,10757
1163,11537,11285
1164,11874,11498
1165,12577,12027
1166,12771,12387
1167,12991,12745
1168,13378,13030
1169,14129,13461
1170,14185,13810
1171,14456,14028
1172,14266,13958
1173,14957,14358
1174,14796,14434
1175,14953,14533
1176,15023,14651
1177,14970,14450
1178,14762,14458
1179,14767,14255
1180,14715,14427
1181,14585,14175
1182,14319,13974
1183,14260,13659
1184,13629,13351
1185,13671,13260
1186,13290,12570
1187,12929,12456
1188,11979,11895
1189,12020,11519
1190,11593,11108
1191,11068,10845
1192,10281,10068
1193,10095,9682
1194,9645,9132
1195,9143,8635
1196,8334,8034
1197,7987,7653
1198,7334,6963
1199,6836,6619
1200,6382,6090
1201,5968,5520
1202,5190,5067
1203,4913,4708
1204,4488,4239
1205,4249,3847
1206,3499,3319
1207,3215,2819
1208,2848,2613
1209,2524,2135
1210,2373,2200
1211,2270,1910
1212,1673,1653
1213,1624,1401
1214,1632,1305
1215,1859,1280
1216,1385,1238
1217,1483,1283
1218,1425,1233
1219,1730,1373
1220,1431,1385
1221,1893,1605
1222,2225,1920
1223,2294,1947
1224,2797,2370
1225,2733,2641
1226,3471,3024
1227,3584,3394
1228,4085,3714
1229,4489,4184
1230,4669,4546
1231,5411,5028
1232,5880,5608
1233,6289,5963
1234,7170,6618
1235,7562,7079
1236,8053,7706
1237,8234,8100
1238,8969,8505
1239,9740,9222
1240,9765,9793
1241,10579,10154
1242,11298,10633
1243,11499,11385
1244,11790,11643
1245,12485,12048
1246,12912,12414
1247,13359,12897
1248,13269,13044
1249,13959,13460
1250,14283,13848
1251,14345,13935
1252,14723,14104
1253,14677,14200
1254,15133,14508
1255,14522,14259
1256,14865,14478
1257,15201,14553
1258,14710,14384
1259,15177,14496
1260,14584,14157
1261,14620,14266
1262,14237,13973
1263,14050,13720
1264,13848,13334
1265,13422,13142
1266,13299,12800
1267,12805,12505
1268,12212,12005
1269,11953,11745
1270,11585,10965
1271,10958,10743
1272,10589,10055
1273,10251,9761
1274,9429,9231
1275,9120,8625
1276,8466,8115
1277,7982,7700
1278,7482,7093
1279,6547,6465
1280,6448,6022
1281,5674,5729
1282,5727,5186
1283,4429,4401
1284,4983,4331
1285,3911,3499
1286,3702,3568
1287,2921,2885
1288,3166,2573
1289,2612,2515
1290,2366,2035
1291,1954,1876
1292,1792,1563
1293,1773,1438
1294,1699,1299
1295,1625,1347
1296,1548,1273
1297,1162,1129
1298,1510,1217
1299,1729,1331
1300,1775,1437
1301,2078,1604
1302,1836,1763
1303,2271,1951
1304,2638,2411
1305,3176,2683
1306,3217,3031
1307,3573,3133
1308,3858,3717
1309,4972,4290
1310,4724,4606
1311,5259,4985
1312,6244,5583
1313,6277,5863
1314,6711,6590
1315,7103,7017
1316,8389,7706
1317,8250,7994
1318,9032,8717
1319,9518,9136
1320,10110,9535
1321,10528,10049
1322,11036,10649
1323,11448,11126
1324,11789,11432
1325,12574,12225
1326,13084,12428
1327,12996,12702
1328,13555,13138
1329,13948,13345
1330,13896,13572
1331,14404,14080
1332,14309,14045
1333,14762,14427
1334,14914,14378
1335,14957,14528
1336,14755,14404
1337,14902,14557
1338,14985,14647
1339,14966,14450
1340,14787,14252
1341,14396,14006
1342,14333,13872
1343,14412,13755
1344,13740,13447
1345,13642,13126
1346,13097,12772
1347,12714,12344
1348,12422,12034
1349,12209,11878
1350,11210,11023
1351,11170,10716
1352,10481,10199
1353,10039,9624
1354,9626,9210
1355,9117,8716
1356,8493,8290
1357,7941,7703
1358,7604,7145
1359,6541,6438
1360,6315,6049
1361,5818,5467
1362,5369,5121
1363,4848,4565
1364,4599,4212
1365,3954,3623
1366,3652,3508
1367,3277,2822
1368,2978,2646
1369,2827,2467
1370,2260,1898
1371,2114,2025
1372,1679,1518
1373,1636,1422
1374,1689,1382
1375,1618,1203
1376,1427,1235
1377,1346,1227
1378,1406,1211
1379,1679,1392
1380,1928,1457
1381,1827,1647
1382,2070,1795
1383,2282,2246
1384,2712,2320
1385,2757,2479
1386,3050,2962
1387,3801,3249
1388,4068,3838
1389,4349,4177
1390,4928,4501
1391,5481,5137
1392,5612,5642
1393,6654,6118
1394,6753,6580
1395,7554,6985
1396,7890,7793
1397,8358,8014
1398,9044,8780
1399,9887,9307
1400,9935,9528
1401,10457,10109
1402,11334,10759
1403,11491,11222
1404,12010,11522
1405,12515,11934
1406,12678,12458
1407,13407,12734
1408,13137,12972
1409,14094,13520
1410,13880,13635
1411,14570,14056
1412,14390,14112
1413,15002,14390
1414,14561,14385
1415,14455,14350
1416,15014,14552
1417,14886,14679
1418,14905,14451
1419,14914,14338
1420,14661,14232
1421,14652,14174
1422,14105,13995
1423,14098,13602
1424,13989,13430
1425,13400,13192
1426,13242,12909
1427,12814,12425
1428,12418,12099
1429,11908,11551
1430,11314,11150
1431,11148,10952
1432,10457,10157
1433,9876,9742
1434,9365,9220
1435,8909,8601
1436,8801,8215
1437,7722,7558
1438,7726,7212
1439,6700,6544
1440,6349,5970
1441,5789,5678
1442,5259,4862
1443,4711,4741
1444,4349,4174
1445,4160,3839
1446,3716,3432
1447,3353,2878
1448,2946,2678
1449,2341,2268
1450,2537,1982
1451,2234,1981
1452,1622,1457
1453,2097,1642
1454,1534,1498
1455,1568,1291
1456,1453,1320
1457,1475,1147
1458,1409,1201
1459,1755,1311
1460,1678,1508
1461,1556,1495
1462,2128,1811
1463,2710,2134
1464,2492,2216
1465,2973,2569
1466,2976,3085
1467,3834,3343
1468,3903,3691
1469,4347,3989
1470,4872,4597
1471,5496,5068
1472,5734,5559
1473,6612,6069
1474,6881,6619
1475,7403,7187
1476,7767,7468
1477,8501,8089
1478,8966,8778
1479,9805,9170
1480,9834,9572
1481,10350,9953
1482,11186,10652
1483,11487,11186
1484,11646,11416
1485,12690,12149
1486,12703,12381
1487,13239,12719
1488,13519,12955
1489,13887,13435
1490,13969,13568
1491,14397,13868
1492,14374,14008
1493,14759,14386
1494,14558,14248
1495,14923,14471
1496,14768,14388
1497,14999,14602
1498,14852,14667
1499,14749,14442
1500,15046,14531
1501,14227,14110
1502,14212,13895
1503,14229,13668
1504,13898,13537
1505,13632,13185
1506,13209,13128
1507,12926,12456
1508,12297,12090
1509,12098,11603
1510,11585,11270
1511,11057,10681
1512,10653,10144
1513,10329,9854
1514,9480,9117
1515,8778,8660
1516,8511,8080
1517,8198,7725
1518,7367,7115
1519,7013,6593
1520,6089,6104
1521,5853,5584
1522,5426,5090
1523,4926,4583
1524,4460,4245
1525,4034,3706
1526,3677,3345
1527,3257,2880
1528,2898,2674
1529,2530,2303
1530,2182,1989
1531,2119,1726
1532,2045,1532
1533,1668,1556
1534,1614,1326
1535,1436,1205
1536,1432,1169
1537,1423,1193
1538,1457,1196
1539,1366,1223
1540,1743,1489
1541,1994,1609
1542,2123,1741
1543,2192,2136
1544,2645,2238
1545,2846,2635
1546,3205,2877
1547,3503,3183
1548,4254,3728
1549,4195,3884
1550,5145,4684
1551,5216,5056
1552,5810,5604
1553,6194,5931
1554,7021,6602
1555,7426,7177
1556,7997,7438
1557,8304,8190
1558,9100,8620
1559,9658,9147
1560,9929,9694
1561,10484,10085
1562,11199,10767
1563,11862,11309
1564,11449,11438
1565,12763,12177
1566,12763,12362
1567,13062,12726
1568,13509,13139
1569,13848,13508
1570,14092,13599
1571,14327,14061
1572,14381,13864
1573,14608,14448
1574,14856,14492
1575,14891,14563
1576,14752,14452
1577,15107,14570
1578,14723,14459
1579,14861,14267
1580,14498,14215
1581,14588,14200
1582,14342,13874
1583,14108,13721
1584,13756,13349
1585,13600,13378
1586,12970,12768
1587,13046,12512
1588,12367,12022
1589,11964,11645
1590,11430,11024
1591,10976,10594
1592,10427,10258
1593,10241,9653
1594,9651,9303
1595,8838,8567
1596,8121,7970
1597,8031,7561
1598,7647,6995
1599,7127,6826
1600,6165,5848
1601,5972,5771
1602,5368,5032
1603,5137,4650
1604,4495,4137
1605,3996,3646
1606,3604,3288
1607,3076,2961
1608,3062,2592
1609,2552,2255
1610,2021,1993
1611,2205,1855
1612,1783,1536
1613,1512,1492
1614,1461,1228
1615,1916,1336
1616,1256,1227
1617,1516,1226
1618,1258,1027
1619,1609,1318
1620,1804,1493
1621,1917,1685
1622,1938,1752
1623,2221,2005
1624,2534,2210
1625,2990,2588
1626,3172,2974
1627,3934,3467
1628,4097,3844
1629,4348,4128
1630,4709,4554
1631,5292,4954
1632,6077,5627
1633,6409,5939
1634,6851,6533
1635,7338,6985
1636,8098,7680
1637,8300,8076
1638,9247,8804
1639,9466,9147
1640,9770,9534
1641,10394,10057
1642,10950,10520
1643,12007,11396
1644,11952,11523
1645,12554,12178
1646,12385,12224
1647,13265,12717
1648,13268,12968
1649,13909,13417
1650,14308,13731
1651,14345,14011
1652,14468,14158
1653,14865,14293
1654,14742,14421
1655,14930,14477
1656,14701,14734
1657,15109,14573
1658,14734,14533
1659,15022,14598
1660,14573,14141
1661,14648,14219
1662,14194,13941
1663,14157,13627
1664,13680,13348
1665,13512,13050
1666,13487,12903
1667,12800,12538
1668,12360,11938
1669,11838,11514
1670,11452,11062
1671,10912,10685
1672,10335,9978
1673,10182,9872
1674,9270,9071
1675,9153,8613
1676,8577,8165
1677,7809,7676
1678,7592,7051
1679,6742,6646
1680,6426,6016
1681,5588,5411
1682,5464,5138
1683,4654,4555
1684,4359,4181
1685,4368,3773
1686,3338,3263
1687,3264,2922
1688,2874,2513
1689,2488,2459
1690,2245,1959
1691,2217,1916
1692,1602,1630
1693,1752,1448
1694,1587,1248
1695,1647,1261
1696,1440,1254
1697,1281,1120
1698,1433,1138
1699,1720,1337
1700,1644,1456
1701,1845,1754
1702,1949,1830
1703,2273,1978
1704,2813,2333
1705,2904,2684
1706,3156,2905
1707,3770,3351
1708,4033,3698
1709,4392,4219
1710,4753,4332
1711,5384,4976
1712,5809,5433
1713,6193,5899
1714,6909,6506
1715,7382,7059
1716,8157,7747
1717,8240,8235
1718,9196,8722
1719,9674,9293
1720,9872,9559
1721,10522,10155
1722,10945,10708
1723,11666,11207
1724,11764,11524
1725,12588,12064
1726,12845,12409
1727,13076,12817
1728,13305,13036
1729,13856,13530
1730,13972,13554
1731,14308,14086
1732,14489,14068
1733,14730,14414
1734,14919,14469
1735,14819,14677
1736,14893,14577
1737,14680,14488
1738,15180,14509
1739,14655,14340
1740,14701,14318
1741,14528,14154
1742,14254,13953
1743,14148,13590
1744,13785,13365
1745,13643,13015
1746,13449,13078
1747,12484,12360
1748,12306,12042
1749,12245,11587
1750,11561,11050
1751,11097,10886
1752,10328,10042
1753,9939,9630
1754,9826,9230
1755,8977,8555
1756,8528,8334
1757,8073,7591
1758,7417,7125
1759,6857,6558
1760,6258,6079
1761,6103,5559
1762,5166,5031
1763,4716,4569
1764,4612,4155
1765,3870,3674
1766,3726,3449
1767,3291,3019
1768,2870,2836
1769,2523,2214
1770,2250,1850
1771,2186,1761
1772,2015,1700
1773,2010,1539
1774,1326,1303
1775,1579,1311
1776,1415,1301
1777,1290,1159
1778,1656,1256
1779,1797,1363
1780,1564,1493
1781,1820,1616
1782,1992,1729
1783,2267,1979
1784,2798,2378
1785,2923,2625
1786,3344,3036
1787,3460,3113
1788,4057,3784
1789,4835,4274
1790,4633,4539
1791,5402,4976
1792,5841,5611
1793,5919,5841
1794,7311,6699
1795,7409,7132
1796,8213,7760
1797,8150,8003
1798,9301,8832
1799,9372,9137
1800,9895,9585
1801,10733,10143
1802,10806,10416
1803,11301,11113
1804,12141,11622
1805,12344,12073
1806,12564,12283
1807,13331,12887
1808,13320,12891
1809,13796,13416
1810,13904,13564
1811,14397,13873
1812,14625,14235
1813,14460,14014
1814,14815,14534
1815,14793,14372
1816,15390,14706
1817,14723,14382
1818,14969,14702
1819,14700,14425
1820,14728,14331
1821,14434,14054
1822,14313,14024
1823,13971,13606
1824,14109,13555
1825,13315,13075
1826,13294,12999
1827,12473,12207
1828,12328,11955
1829,12203,11641
1830,11498,11190
1831,10821,10623
1832,10463,10225
1833,10403,9923
1834,9134,9151
1835,8900,8639
1836,8617,8339
1837,7858,7555
1838,7266,7110
1839,6505,6420
1840,6252,6030
1841,5988,5601
1842,5235,5056
1843,4989,4640
1844,4326,4227
1845,3758,3518
1846,3746,3497
1847,3159,2968
1848,3131,2649
1849,2374,2154
1850,2192,2097
1851,2034,1824
1852,1860,1589
1853,1950,1532
1854,1535,1189
1855,1303,1223
1856,1523,1144
1857,1450,1259
1858,1636,1287
1859,1609,1333
1860,1598,1410
1861,1992,1580
1862,1754,1643
1863,2165,2023
1864,2438,2180
1865,3090,2781
1866,3132,3098
1867,3545,3214
1868,4228,3743
1869,4535,4132
1870,4348,4413
1871,5650,5134
1872,5543,5314
1873,6589,6140
1874,6697,6691
1875,7370,6997
1876,8298,7732
1877,8086,7941
1878,8980,8623
1879,9975,9260
1880,9659,9394
1881,10527,10199
1882,10915,10543
1883,11597,11118
1884,12266,11688
1885,12196,11933
1886,12958,12538
1887,13185,12785
1888,13108,12800
1889,13858,13423
1890,13853,13639
1891,14459,13981
1892,14600,14087
1893,14610,14203
1894,14555,14261
1895,14930,14527
1896,15013,14370
1897,14979,14611
1898,14558,14425
1899,14955,14533
1900,14677,14283
1901,14604,13992
1902,13958,13675
1903,14266,13854
1904,13867,13328
1905,13573,13188
1906,13366,12923
1907,12439,12438
1908,12330,12036
1909,11999,11498
1910,11367,11042
1911,11140,10809
1912,10641,10104
1913,10125,9665
1914,9369,9435
1915,9110,8784
1916,8371,8269
1917,7881,7640
1918,7638,7173
1919,6594,6538
1920,6640,6078
1921,5554,5483
1922,5492,5037
1923,4724,4604
1924,4330,3970
1925,4025,3823
1926,3783,3362
1927,3099,2801
1928,2859,2697
1929,2500,2180
1930,2010,1926
1931,2381,1852
1932,1648,1543
1933,1944,1452
1934,1065,1262
1935,1462,1231
1936,1804,1285
1937,1416,1243
1938,1419,1200
1939,1635,1291
1940,1516,1436
1941,1852,1662
1942,1835,1688
1943,2418,2049
1944,2436,2236
1945,3019,2670
1946,3162,2934
1947,3765,3246
1948,3911,3598
1949,4407,4002
1950,4931,4537
1951,5480,5006
1952,6046,5616
1953,6276,6025
1954,6792,6615
1955,7556,7147
1956,7802,7517
1957,8212,8071
1958,9119,8614
1959,9455,9291
1960,9944,9593
1961,10481,10119
1962,11115,10529
1963,11721,11349
1964,11701,11584
1965,12401,12001
1966,12888,12391
1967,13224,12866
1968,13215,12988
1969,13934,13394
1970,14070,13655
1971,14567,14087
1972,14332,13947
1973,14462,14238
1974,15088,14520
1975,14943,14515
1976,15082,14560
1977,14652,14497
1978,14898,14386
1979,14830,14347
1980,14352,14059
1981,14695,14065
1982,14189,14035
1983,14159,13607
1984,13690,13291
1985,13375,13122
1986,13578,13050
1987,12369,12281
1988,12507,12068
1989,11754,11492
1990,11712,11211
1991,10929,10577
1992,10533,10334
1993,10265,9779
1994,9240,9053
1995,8841,8659
1996,8463,8280
1997,7952,7450
1998,7458,7095
1999,7013,6570
2000,6326,6038
2001,5626,5584
2002,5345,4897
2003,4996,4616
2004,4284,4155
2005,3898,3658
2006,3691,3447
2007,3120,2900
2008,2802,2631
2009,2496,2321
2010,2614,2170
2011,1939,1864
2012,1850,1688
2013,1451,1511
2014,1509,1287
2015,1378,1184
2016,1515,1163
2017,1534,1186
2018,1455,1306
2019,1451,1380
2020,1549,1351
2021,1803,1555
2022,2168,1834
2023,2420,2071
2024,2525,2299
2025,2723,2481
2026,3323,2910
2027,3536,3287
2028,4172,3722
2029,4461,4004
2030,5208,4654
2031,5101,5137
2032,5930,5489
2033,6253,5927
2034,6568,6408
2035,7450,7185
2036,8139,7451
2037,8321,8043
2038,9207,8803
2039,9543,9151
2040,9787,9507
2041,10746,10207
2042,11057,10725
2043,11754,11331
2044,11802,11481
2045,12687,12241
2046,12419,12086
2047,13357,12844
2048,13357,12975
2049,13667,13417
2050,14422,13747
2051,14211,13925
2052,14547,14157
2053,14383,14219
2054,14997,14433
2055,14724,14259
2056,15026,14615
2057,14706,14669
2058,15273,14626
2059,14622,14531
2060,14681,13998
2061,14481,14263
2062,14297,13833
2063,14316,13808
2064,13491,13389
2065,13664,13253
2066,13226,12882
2067,12824,12461
2068,12010,11851
2069,12002,11652
2070,11494,11082
2071,11003,10946
2072,10278,10035
2073,10419,9748
2074,9224,9062
2075,8978,8731
2076,8357,8072
2077,8087,7582
2078,7438,7305
2079,6815,6602
2080,6499,6311
2081,5851,5529
2082,5321,5118
2083,4874,4468
2084,4299,4135
2085,4238,3811
2086,3648,3300
2087,3344,2939
2088,2915,2716
2089,2239,2267
2090,2498,2138
2091,2127,1947
2092,1590,1477
2093,2067,1583
2094,1332,1295
2095,1700,1264
2096,1224,1177
2097,1603,1258
2098,1346,1170
2099,1778,1474
2100,1512,1453
2101,1628,1611
2102,2099,1822
2103,2441,1980
2104,2463,2377
2105,2997,2672
2106,3182,2984
2107,3582,3170
2108,4088,3786
2109,4288,4193
2110,4756,4324
2111,5408,5057
2112,5626,5565
2113,6476,5924
2114,7244,6712
2115,7165,6886
2116,8005,7527
2117,8310,8214
2118,9106,8715
2119,9353,9169
2120,9863,9521
2121,10956,10316
2122,11135,10782
2123,11384,11124
2124,12012,11524
2125,12330,12096
2126,12574,12337
2127,13179,12640
2128,13718,13112
2129,13889,13549
2130,13505,13408
2131,14446,14060
2132,14519,14064
2133,14967,14336
2134,14768,14524
2135,14731,14472
2136,14715,14404
2137,15034,14697
2138,14970,14484
2139,14705,14276
2140,14812,14421
2141,14215,13941
2142,14657,13848
2143,14103,13777
2144,13768,13354
2145,13602,13265
2146,13066,12577
2147,12707,12424
2148,12256,11981
2149,12015,11525
2150,11302,11099
2151,11010,10737
2152,10317,10051
2153,10099,9739
2154,9708,9341
2155,8848,8642
2156,8688,8305
2157,7782,7439
2158,7556,7067
2159,6838,6469
2160,6206,6009
2161,5796,5435
2162,5305,4988
2163,4820,4639
2164,4450,4317
2165,3938,3579
2166,3750,3391
2167,2847,2830
2168,3227,2620
2169,2669,2348
2170,2147,1974
2171,1987,1857
2172,1770,1528
2173,1896,1389
2174,1613,1244
2175,1233,1145
2176,1595,1362
2177,1242,1075
2178,1643,1305
2179,1457,1230
2180,1810,1431
2181,2000,1451
2182,1842,1755
2183,2193,2015
2184,2638,2212
2185,3050,2582
2186,3191,3016
2187,3610,3296
2188,4110,3700
2189,4703,4146
2190,4581,4592
2191,5421,5071
2192,6211,5650
2193,6297,5922
2194,6691,6508
2195,7469,7011
2196,8053,7722
2197,8301,8140
2198,8761,8405
2199,9875,9236
2200,10064,9593
2201,10691,10213
2202,11183,10606
2203,11604,11362
2204,11812,11386
2205,12396,11837
2206,12873,12488
2207,13092,12784
2208,13356,13001
2209,14022,13314
2210,13888,13596
2211,14451,14028
2212,14529,14054
2213,14508,14411
2214,14714,14412
2215,14776,14381
2216,15210,14656
2217,15014,14536
2218,14965,14666
2219,14518,14348
2220,14924,14311
2221,14565,14104
2222,13981,14016
2223,14155,13732
2224,14054,13428
2225,13372,13089
2226,13251,12943
2227,12625,12363
2228,12574,12116
2229,11853,11611
2230,11391,11091
2231,11186,10683
2232,10485,10229
2233,10124,9665
2234,9324,9249
2235,8899,8636
2236,8603,8096
2237,7949,7637
2238,7435,7073
2239,6522,6550
2240,6258,6022
2241,6019,5602
2242,5277,5021
2243,4813,4576
2244,4370,4144
2245,4196,3629
2246,3645,3337
2247,2961,2913
2248,3123,2667
2249,2377,2226
2250,2181,1881
2251,2069,1887
2252,1911,1619
2253,1881,1671
2254,1529,1323
2255,1337,1216
2256,1509,1248
2257,1732,1206
2258,1267,1086
2259,1739,1395
2260,1610,1293
2261,1861,1534
2262,1838,1723
2263,2364,2134
2264,2806,2415
2265,2810,2714
2266,2946,2829
2267,3755,3426
2268,3928,3738
2269,4685,3950
2270,5040,4724
2271,5362,4990
2272,5703,5468
2273,6297,5959
2274,7068,6565
2275,7371,7107
2276,7777,7424
2277,8619,8110
2278,8732,8471
2279,9640,9181
2280,9769,9592
2281,10694,10245
2282,10817,10487
2283,11862,11407
2284,11919,11426
2285,12485,12070
2286,12582,12315
2287,13172,12767
2288,13814,13278
2289,13509,13312
2290,14022,13691
2291,14511,14012
2292,14383,13998
2293,15124,14487
2294,14749,14535
2295,14506,14272
2296,15034,14667
2297,14836,14461
2298,14967,14577
2299,14881,14342
2300,14742,14263
2301,14312,14344
2302,14273,13900
2303,14304,13614
2304,13891,13410
2305,13277,13032
2306,13296,12949
2307,12280,12187
2308,12680,12158
2309,11888,11631
2310,11440,11145
2311,11115,10698
2312,10544,10195
2313,10101,9748
2314,9374,9179
2315,8895,8505
2316,8416,8123
2317,7777,7475
2318,7529,7169
2319,6780,6441
2320,6583,6301
2321,5529,5360
2322,5413,5290
2323,4683,4498
2324,4491,4166
2325,4252,3759
2326,3594,3375
2327,3112,2917
2328,2654,2495
2329,2585,2278
2330,2260,1910
2331,2324,1976
2332,1580,1569
2333,1800,1460
2334,1874,1383
2335,1523,1168
2336,1430,1290
2337,1330,1157
2338,1145,1164
2339,1905,1394
2340,1877,1374
2341,1784,1566
2342,2052,1861
2343,2188,2054
2344,2772,2338
2345,2926,2607
2346,3174,2906
2347,3365,3294
2348,3853,3672
2349,4096,3988
2350,5178,4698
2351,5370,5069
2352,5874,5611
2353,6339,6097
2354,6754,6470
2355,7419,7157
2356,7931,7570
2357,8787,8249
2358,8910,8523
2359,9362,9083
2360,9953,9501
2361,11019,10301
2362,10878,10596
2363,11553,11038
2364,11633,11497
2365,12605,12096
2366,12655,12221
2367,13236,12733
2368,13484,13152
2369,13817,13520
2370,14284,13601
2371,14311,13938
2372,14562,14264
2373,14542,14155
2374,14509,14270
2375,15188,14504
2376,15016,14606
2377,14844,14509
2378,15005,14648
2379,14603,14282
2380,14702,14316
2381,14353,14034
2382,14182,13817
2383,14224,13708
2384,13890,13389
2385,13361,13314
2386,13075,12841
2387,13040,12430
2388,12201,12115
2389,11938,11534
2390,11446,11142
2391,11046,10538
2392,10700,10275
2393,9890,9756
2394,9443,9107
2395,9025,8729
2396,8589,8176
2397,7691,7469
2398,7376,7052
2399,7012,6566
2400,6419,6156
2401,5749,5435
2402,5273,5106
2403,4694,4432
2404,4568,4186
2405,3773,3776
2406,3792,3120
2407,3409,3121
2408,2844,2637
2409,2289,2247
2410,2317,2025
2411,2026,1746
2412,1895,1604
2413,1586,1387
2414,1455,1499
2415,1615,1328
2416,1266,1319
2417,1126,1148
2418,1634,1346
2419,1703,1361
2420,1586,1429
2421,1819,1560
2422,2093,1813
2423,2201,1913
2424,2531,2247
2425,3050,2599
2426,3445,3070
2427,3600,3258
2428,4011,3920
2429,4612,4132
2430,4615,4390
2431,5249,4901
2432,6298,5768
2433,6070,5905
2434,6664,6470
2435,7589,7078
2436,7900,7474
2437,8397,8129
2438,8856,8570
2439,9701,9286
2440,10022,9700
2441,10531,10219
2442,11253,10552
2443,11497,11246
2444,11861,11473
2445,12327,11934
2446,12852,12575
2447,13275,12808
2448,13338,12893
2449,14018,13543
2450,13878,13469
2451,14228,13958
2452,14445,14034
2453,14867,14336
2454,15185,14574
2455,14651,14451
2456,15057,14551
2457,14933,14486
2458,14847,14489
2459,14620,14143
2460,14955,14350
2461,14415,14043
2462,14528,14098
2463,13932,13634
2464,13789,13413
2465,13721,13177
2466,12823,12642
2467,13260,12615
2468,12034,11993
2469,11927,11585
2470,11802,11201
2471,11157,10822
2472,10154,10023
2473,9923,9708
2474,9672,9226
2475,8992,8656
2476,8675,8338
