# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:41+00:00
# capture_name=noise_2vpp_20260823_203338_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2639
# firmware_status_timestamp=2026-08-23T20:33:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6412,3513,3389,-0.114222119,-0.118348803
6413,5822,5575,-0.0578556147,-0.0644844508
6414,8262,8350,0.00170881562,0.00389321484
6415,11078,11091,0.070452027,0.0714331001
6416,13218,13239,0.122692962,0.124361109
6417,14562,14858,0.155502222,0.164254241
6418,15315,15487,0.173884196,0.179753179
6419,14839,15117,0.162264249,0.170636157
6420,13480,13527,0.129088815,0.131457602
6421,11233,11258,0.074235833,0.0755480803
6422,8685,8843,0.0120349443,0.0160410308
6423,6014,5959,-0.0531685775,-0.0550224603
6424,3810,3473,-0.106971858,-0.116278993
6425,2234,2251,-0.145444621,-0.146389806
6426,1809,1552,-0.155819573,-0.163613586
6427,2247,2262,-0.14512727,-0.146118759
6428,3641,3060,-0.111097427,-0.12645556
6429,5715,5298,-0.0604676614,-0.0713098971
6430,8346,8593,0.00375939437,0.00988088069
6431,11044,10745,0.0696220308,0.0629074524
6432,13231,13067,0.123010313,0.120122926
6433,14672,14857,0.158187503,0.164229601
6434,15229,15818,0.171784793,0.187909217
6435,14939,14733,0.164705414,0.161174166
6436,13455,13620,0.128478523,0.133749178
6437,11319,11493,0.0763352351,0.0813386214
6438,8670,8662,0.0116687695,0.0115810821
6439,6110,5991,-0.050825059,-0.0542339611
6440,3879,3704,-0.105287454,-0.110587014
6441,2386,2115,-0.14173405,-0.149740928
6442,1790,1707,-0.156283395,-0.159794293
6443,2313,1824,-0.143516101,-0.156911342
6444,3615,3276,-0.11173213,-0.121133191
6445,5604,5732,-0.0631773548,-0.0606158766
6446,8614,8457,0.010301717,0.00652975906
6447,11080,10644,0.0705008503,0.0604187518
6448,13152,13411,0.121081793,0.128599293
6449,14823,14866,0.161873663,0.164451366
6450,15326,15332,0.174152724,0.175933886
6451,14856,15158,0.162679247,0.171646421
6452,13483,13349,0.129162049,0.127071575
6453,11299,11419,0.075847002,0.079515217
6454,8608,8728,0.0101552471,0.0132073617
6455,6095,5869,-0.0511912337,-0.0572401143
6456,3876,3837,-0.105360689,-0.107309814
6457,2292,2300,-0.144028745,-0.145182417
6458,1837,1571,-0.155136047,-0.163145414
6459,2334,1953,-0.143003456,-0.153732705
6460,3532,3356,-0.113758297,-0.119161943
6461,5916,5684,-0.0555609194,-0.0617986254
6462,8344,8330,0.00371057107,0.00340040283
6463,10975,10993,0.0679376269,0.0690183213
6464,13380,13067,0.126647649,0.120122926
6465,14650,14937,0.157650447,0.166200849
6466,15246,15661,0.172199792,0.184040643
6467,14930,15041,0.16448571,0.168763471
6468,13573,13387,0.131359098,0.128007918
6469,11126,11473,0.0716237863,0.0808458094
6470,8777,8996,0.0142808163,0.0198110426
6471,6270,5947,-0.0469191947,-0.0553181475
6472,3939,3706,-0.103822755,-0.110537733
6473,2314,2424,-0.143491689,-0.142126982
6474,1838,1604,-0.155111635,-0.162332274
6475,2077,2058,-0.149277251,-0.151145442
6476,3742,3466,-0.10863185,-0.116451477
6477,5763,5680,-0.0592959021,-0.0618971878
6478,8647,8649,0.0111073016,0.0112607543
6479,11102,10756,0.0710379066,0.063178499
6480,13256,13065,0.123620605,0.120073645
6481,14629,14813,0.157137802,0.163145414
6482,15236,16140,0.171955675,0.195843491
6483,14974,14989,0.165559822,0.16748216
6484,13447,13546,0.12828323,0.131925774
6485,11271,11296,0.0751634758,0.0764844231
6486,8846,8936,0.0159652203,0.0183326066
6487,6083,5988,-0.0514841736,-0.0543078829
6488,3826,3730,-0.106581272,-0.109946358
6489,2409,2107,-0.141172582,-0.149938052
6490,1799,1819,-0.15606369,-0.157034545
6491,2291,1925,-0.144053157,-0.154422642
6492,3741,3553,-0.108656262,-0.114307744
6493,5850,5833,-0.0571720884,-0.058127176
6494,8209,8392,0.00041499808,0.00492812005
6495,11135,11074,0.0718434911,0.0710142099
6496,13225,13278,0.122863843,0.125322093
6497,14693,15031,0.158700148,0.168517065
6498,15363,15550,0.175055955,0.181305537
6499,14958,15064,0.165169236,0.169330205
6500,13447,13504,0.12828323,0.130890868
6501,11277,11405,0.0753099457,0.0791702486
6502,8684,8978,0.0120105327,0.0193675118
6503,6033,5982,-0.0527047562,-0.0544557265
6504,3980,3390,-0.102821877,-0.118324162
6505,2354,2216,-0.142515223,-0.147252227
6506,1805,1868,-0.15591722,-0.155827156
6507,2382,1967,-0.141831697,-0.153387736
6508,3678,3312,-0.110194196,-0.120246129
6509,5842,5900,-0.0573673816,-0.0564762557
6510,8332,8327,0.00341763125,0.00332648103
6511,11117,10747,0.0714040814,0.0629567336
6512,13216,13307,0.122644138,0.12603667
6513,14532,14984,0.154769872,0.167358957
6514,15237,15377,0.171980087,0.177042713
6515,14940,15023,0.164729826,0.16831994
6516,13638,13493,0.132945856,0.130619822
6517,11240,11425,0.0744067146,0.0796630606
6518,8682,9031,0.0119617094,0.0206734636
6519,6238,5801,-0.0477003675,-0.0589156752
6520,3878,3557,-0.105311866,-0.114209182
6521,2221,2654,-0.145761973,-0.136459644
6522,1828,1740,-0.155355752,-0.158981153
6523,2214,1831,-0.145932854,-0.156738858
6524,3666,3366,-0.110487136,-0.118915537
6525,5838,5690,-0.0574650283,-0.0616507818
6526,8431,8525,0.00583438477,0.00820531988
6527,11124,10910,0.071574963,0.0669731514
6528,13255,13168,0.123596193,0.122611627
6529,14619,14784,0.156893686,0.162430837
6530,15170,15521,0.170344506,0.180590959
6531,15040,15014,0.167170991,0.168098175
6532,13358,13297,0.126110593,0.125790264
6533,11179,11452,0.0729176038,0.0803283568
6534,8631,8780,0.0107167151,0.0144886729
6535,6025,5945,-0.0529000494,-0.0553674287
6536,3884,3785,-0.105165396,-0.108591125
6537,2346,2068,-0.142710516,-0.150899036
6538,1753,1683,-0.157186626,-0.160385667
6539,2253,2131,-0.1449808,-0.149346678
6540,3709,3171,-0.109437435,-0.123720454
6541,5912,5852,-0.055658566,-0.0576590045
6542,8206,8244,0.000341763125,0.00128131121
6543,11019,10701,0.0690117395,0.061823266
6544,13083,13250,0.119397389,0.124632156
6545,14591,14643,0.15621016,0.158956512
6546,15314,15390,0.173859784,0.17736304
6547,14976,15141,0.165608646,0.171227531
6548,13428,13460,0.127819409,0.129806682
6549,11173,11349,0.0727711339,0.0777903749
6550,8555,8716,0.00886142959,0.0129116745
6551,6026,5843,-0.0528756377,-0.0578807699
6552,3852,3641,-0.105946569,-0.112139372
6553,2310,2145,-0.143589336,-0.14900171
6554,1570,1531,-0.161653958,-0.164131038
6555,2302,1904,-0.143784629,-0.154940094
6556,3583,3387,-0.112513303,-0.118398084
6557,5791,5890,-0.0586123759,-0.0567226617
6558,8401,8081,0.00510203522,-0.00273510663
6559,10991,10421,0.0683282133,0.0549238979
6560,13044,13459,0.118445334,0.129782041
6561,14519,14899,0.154452521,0.165264506
6562,15359,15178,0.174958308,0.172139233
6563,14795,15081,0.161190137,0.169749095
6564,13469,13810,0.128820286,0.138430892
6565,11306,10938,0.0760178836,0.0676630882
6566,8617,8643,0.010374952,0.0111129107
6567,5907,6005,-0.0557806243,-0.0538889927
6568,3912,3790,-0.10448187,-0.108467922
6569,2326,2109,-0.143198749,-0.149888771
6570,1681,1682,-0.158944265,-0.160410308
6571,2281,1817,-0.144297274,-0.157083826
6572,3599,3346,-0.112122717,-0.119408349
6573,5706,5656,-0.0606873663,-0.0624885622
6574,8381,8185,0.00461380218,-0.000172484202
6575,10911,10697,0.0663752811,0.0617247036
6576,13117,13471,0.120227385,0.130077729
6577,14815,14648,0.16167837,0.159079715
6578,15203,15152,0.171150091,0.171498578
6579,14840,15019,0.162288661,0.168221378
6580,13229,13323,0.12296149,0.12643092
6581,11053,11115,0.0698417357,0.0720244745
6582,8641,8502,0.0109608316,0.00763858607
6583,6137,5822,-0.0501659444,-0.0583982226
6584,3885,3855,-0.105140984,-0.106866283
6585,2161,2325,-0.147226672,-0.144566402
6586,1714,1213,-0.15813868,-0.171966749
6587,2028,1799,-0.150473421,-0.157527357
6588,3470,3569,-0.11527182,-0.113913495
6589,5842,5753,-0.0573673816,-0.060098424
6590,8372,7994,0.00439409732,-0.00487883885
6591,10873,10667,0.0654476384,0.0609854856
6592,13046,13248,0.118494158,0.124582875
6593,14568,14818,0.155648692,0.163268617
6594,15255,15300,0.172419496,0.175145386
6595,14799,14653,0.161287783,0.159202918
6596,13297,13608,0.124621482,0.133453491
6597,11106,11281,0.0711355532,0.0761148141
6598,8694,8734,0.0122546492,0.0133552053
6599,6058,6031,-0.0520944649,-0.0532483371
6600,3778,3811,-0.107753031,-0.10795047
6601,2402,1706,-0.141343464,-0.159818933
6602,1572,1370,-0.161605135,-0.168098175
6603,2095,1770,-0.148837841,-0.158241935
6604,3567,3417,-0.112903889,-0.117658866
6605,5848,5864,-0.0572209117,-0.0573633173
6606,8353,8171,0.00393027593,-0.000517452605
6607,10987,10855,0.0682305667,0.0656179184
6608,13169,13038,0.121496791,0.119408349
6609,14647,14772,0.157577212,0.16213515
6610,15258,15166,0.172492731,0.171843546
6611,14784,15055,0.160921608,0.169108439
6612,13300,13677,0.124694717,0.135153692
6613,11227,10888,0.0740893631,0.0664310582
6614,8696,8642,0.0123034725,0.0110882701
6615,6120,6168,-0.0505809425,-0.0498725749
6616,3967,3910,-0.103139229,-0.10551105
6617,2238,2276,-0.145346975,-0.145773791
6618,1643,1294,-0.159871907,-0.16997086
6619,2335,1929,-0.142979044,-0.154324079
6620,3666,3502,-0.110487136,-0.115564415
6621,5800,5656,-0.058392671,-0.0624885622
6622,8460,7990,0.00654232267,-0.00497740125
6623,10844,10650,0.0647397005,0.0605665954
6624,13164,13451,0.121374733,0.129584917
6625,14793,15049,0.161141313,0.168960596
6626,15331,15076,0.174274782,0.169625892
6627,14920,14781,0.164241593,0.162356915
6628,13440,13680,0.128112348,0.135227614
6629,11222,11416,0.0739673048,0.0794412952
6630,8704,8453,0.0124987657,0.00643119666
6631,6021,5891,-0.052997696,-0.0566980211
6632,3837,3854,-0.106312743,-0.106890924
6633,2360,2245,-0.142368753,-0.14653765
6634,1807,1271,-0.155868397,-0.170537594
6635,2087,1757,-0.149033134,-0.158562263
6636,3507,3565,-0.114368589,-0.114012057
6637,5949,5838,-0.0547553349,-0.058003973
6638,8451,8055,0.00632261781,-0.00337576223
6639,10792,10646,0.0634702946,0.060468033
6640,13205,13386,0.12237561,0.127983278
6641,14739,14809,0.159823084,0.163046852
6642,15144,15373,0.169709803,0.17694415
6643,14823,14968,0.161873663,0.166964707
6644,13455,13489,0.128478523,0.130521259
6645,11196,11523,0.0733326019,0.0820778394
6646,8736,8454,0.0132799386,0.00645583726
6647,6117,6164,-0.0506541774,-0.0499711373
6648,3898,3820,-0.104823633,-0.107728704
6649,2361,1956,-0.142344341,-0.153658783
6650,1722,1483,-0.157943387,-0.165313787
6651,2027,1952,-0.150497833,-0.153757345
6652,3697,3494,-0.109730375,-0.11576154
6653,5917,5544,-0.0555365078,-0.0652483094
6654,8217,8513,0.000610291294,0.00790963268
6655,11065,11051,0.0701346755,0.0704474761
6656,13190,13080,0.122009436,0.120443254
6657,14793,15095,0.161141313,0.170094063
6658,15391,15072,0.175739481,0.16952733
6659,14947,14854,0.164900708,0.164155679
6660,13314,13492,0.12503648,0.130595181
6661,11220,11612,0.0739184815,0.0842708528
6662,8911,8560,0.0175519776,0.00906774089
6663,5806,6071,-0.0582462011,-0.0522627131
6664,3801,4031,-0.107191563,-0.102529538
6665,2556,2112,-0.137584069,-0.149814849
6666,1822,1520,-0.155502222,-0.164402085
6667,2170,1924,-0.147006967,-0.154447282
6668,3698,3586,-0.109705963,-0.113494605
6669,5768,6010,-0.0591738439,-0.0537657897
6670,8572,8298,0.00927642767,0.00261190362
6671,10914,10153,0.0664485161,0.0483202171
6672,13067,13441,0.119006802,0.129338511
6673,14688,15199,0.15857809,0.172656686
6674,15456,14997,0.177326238,0.167679285
6675,14847,15094,0.162459542,0.170069423
6676,13390,13464,0.126891766,0.129905244
6677,11415,11386,0.0786787536,0.0787020771
6678,8585,8582,0.00959377914,0.00960983409
6679,6148,6337,-0.0498974162,-0.0457083134
6680,3978,3818,-0.102870701,-0.107777985
6681,2386,2049,-0.14173405,-0.151367207
6682,1803,1581,-0.155966043,-0.162899008
6683,2305,1987,-0.143711394,-0.152894924
6684,3688,3751,-0.10995008,-0.109428906
6685,5747,5569,-0.0596864886,-0.0646322944
6686,8478,8372,0.0069817324,0.00443530804
6687,10990,10503,0.0683038016,0.0569444271
6688,13299,13523,0.124670306,0.13135904
6689,14754,15134,0.160189259,0.171055047
6690,15364,15248,0.175080366,0.173864075
6691,14864,15087,0.162874541,0.169896939
6692,13503,13552,0.129650283,0.132073617
6693,11318,11464,0.0763108234,0.080624044
6694,8647,8567,0.0111073016,0.00924022509
6695,6177,6218,-0.0491894783,-0.0486405449
6696,4041,3978,-0.101332766,-0.103835489
6697,2293,2163,-0.144004334,-0.148558179
6698,1793,1328,-0.15621016,-0.16913308
6699,2295,1845,-0.14395551,-0.15639389
6700,3685,3868,-0.110023314,-0.106545955
6701,5970,5426,-0.0542426902,-0.0681559002
6702,8520,8424,0.00800702178,0.00571661925
6703,10856,10666,0.0650326403,0.060960845
6704,13387,13552,0.126818531,0.132073617
6705,14824,14851,0.161898074,0.164081757
6706,15322,15396,0.174055077,0.177510884
6707,14875,14838,0.163143069,0.163761429
6708,13473,13718,0.128917933,0.136163957
6709,11243,11444,0.0744799495,0.080131232
6710,8627,8548,0.0106190685,0.00877205368
6711,6132,6017,-0.0502880026,-0.0535933055
6712,3894,3809,-0.104921279,-0.107999751
6713,2340,2086,-0.142856986,-0.150455505
6714,1771,1745,-0.156747216,-0.15885795
6715,2247,1992,-0.14512727,-0.152771721
6716,3830,3395,-0.106483625,-0.118200959
6717,5955,5952,-0.054608865,-0.0551949445
6718,8473,8494,0.00685967415,0.00744146127
6719,11109,10680,0.0712087882,0.0613058134
6720,13305,13399,0.124816775,0.128303605
6721,14727,15055,0.159530144,0.169108439
6722,15332,15165,0.174299194,0.171818905
6723,14972,15181,0.165510999,0.172213155
6724,13450,13458,0.128356465,0.129757401
6725,11382,11537,0.0778731691,0.0824228078
6726,8683,8534,0.011986121,0.00842708528
6727,6162,6329,-0.0495556531,-0.0459054382
6728,4020,3902,-0.101845411,-0.105708175
6729,2356,2160,-0.1424664,-0.148632101
6730,1794,1643,-0.156185748,-0.161371291
6731,2269,1954,-0.144590213,-0.153708064
6732,3736,3616,-0.10877832,-0.112755387
6733,5736,5717,-0.0599550167,-0.0609854856
6734,8563,8409,0.0090567228,0.00534701025
6735,11003,10636,0.0686211531,0.060221627
6736,13160,13532,0.121277086,0.131580805
6737,14818,14918,0.161751605,0.165732677
6738,15439,15020,0.17691124,0.168246018
6739,14862,15149,0.162825717,0.171424656
6740,13362,13448,0.12620824,0.129510995
6741,11204,11188,0.0735278951,0.0738232383
6742,8724,8755,0.0129869987,0.0138726579
6743,6235,6113,-0.0477736025,-0.0512278079
6744,3902,3676,-0.104725986,-0.111276951
6745,2372,2096,-0.142075813,-0.150209099
6746,1794,1626,-0.156185748,-0.161790181
6747,2314,2290,-0.143491689,-0.145428823
6748,3652,3336,-0.110828899,-0.119654755
6749,6003,5794,-0.0534371057,-0.0590881594
6750,8347,7740,0.00378380602,-0.0111375513
6751,10930,10904,0.0668391025,0.0668253078
6752,13363,13216,0.126232651,0.123794376
6753,14729,14636,0.159578968,0.158784028
6754,15229,15726,0.171784793,0.185642282
6755,14988,15186,0.165901585,0.172336358
6756,13567,13277,0.131212628,0.125297452
6757,11393,11441,0.0781416973,0.0800573102
6758,8699,9026,0.0123767074,0.0205502606
6759,6248,5883,-0.047456251,-0.0568951459
6760,3907,3697,-0.104603928,-0.110759498
6761,2418,2306,-0.140952877,-0.145034573
6762,1774,1683,-0.156673981,-0.160385667
6763,2309,2052,-0.143613747,-0.151293285
6764,3795,3478,-0.107338033,-0.11615579
6765,6005,5566,-0.0533882824,-0.0647062162
6766,8509,8556,0.00773849361,0.00896917849
6767,10923,11086,0.066668221,0.0713098971
6768,13435,13527,0.12799029,0.131457602
6769,14761,14675,0.16036014,0.159745011
6770,15322,15858,0.174055077,0.188894841
6771,14912,15100,0.1640463,0.170217266
6772,13425,13523,0.127746174,0.13135904
6773,11403,11525,0.0783858138,0.0821271206
6774,8804,8657,0.0149399309,0.0114578791
6775,6140,6048,-0.0500927094,-0.0528294469
6776,3773,4135,-0.107875089,-0.0999669151
6777,2524,2198,-0.138365242,-0.147695758
6778,1730,1481,-0.157748094,-0.165363068
6779,2223,2218,-0.145713149,-0.147202946
6780,3780,3517,-0.107704208,-0.115194806
6781,5860,5763,-0.0569279719,-0.059852018
6782,8451,8533,0.00632261781,0.00840244468
6783,10912,11132,0.0663996928,0.0724433647
6784,13282,13286,0.124255307,0.125519218
6785,14816,14756,0.161702781,0.1617409
6786,15334,15678,0.174348017,0.184459533
6787,14930,15142,0.16448571,0.171252172
6788,13485,13296,0.129210873,0.125765624
6789,11261,11376,0.0749193593,0.0784556711
6790,8620,9016,0.010448187,0.0203038546
6791,6076,6199,-0.0516550551,-0.0491087163
6792,4022,3508,-0.101796588,-0.115416571
6793,2396,2015,-0.141489934,-0.152204988
6794,1796,1930,-0.156136925,-0.154299439
6795,2181,1719,-0.146738439,-0.159498605
6796,3855,3546,-0.105873334,-0.114480229
6797,5822,5478,-0.0578556147,-0.066874589
6798,8470,8675,0.00678643919,0.0119014099
6799,11004,11094,0.0686455648,0.0715070219
6800,13107,13293,0.119983268,0.125691702
6801,14918,14715,0.16419277,0.160730635
6802,15151,15577,0.169880685,0.181970833
6803,14899,15094,0.163728948,0.170069423
6804,13490,13568,0.129332931,0.132467867
6805,11250,11352,0.0746508311,0.0778642967
6806,8614,8800,0.010301717,0.0149814849
6807,6197,6035,-0.0487012453,-0.0531497747
6808,3973,3645,-0.102992759,-0.112040809
6809,2394,1969,-0.141538757,-0.153338455
6810,1732,1607,-0.15769927,-0.162258353
6811,2270,2091,-0.144565802,-0.150332302
6812,3729,3648,-0.108949202,-0.111966887
6813,5989,5682,-0.0537788688,-0.0618479066
6814,8427,8121,0.00573673816,-0.00174948262
6815,10773,11294,0.0630064732,0.0764351419
6816,13237,13304,0.123156783,0.125962748
6817,14758,14487,0.160286905,0.155112578
6818,15373,15600,0.175300071,0.182537567
6819,14877,15126,0.163191892,0.170857922
6820,13390,13610,0.126891766,0.133502772
6821,11163,10802,0.0725270174,0.0643119666
6822,8702,9062,0.0124499424,0.0214373222
6823,6292,6096,-0.0463821384,-0.0516466981
6824,4034,3487,-0.101503648,-0.115934024
6825,2228,2018,-0.145591091,-0.152131066
6826,1735,1687,-0.157626035,-0.160287105
6827,2300,2096,-0.143833452,-0.150209099
6828,3806,3462,-0.107069505,-0.116550039
6829,5886,5728,-0.056293269,-0.060714439
6830,8296,8412,0.00253881178,0.00542093205
6831,10970,11095,0.0678155686,0.0715316625
6832,13295,13124,0.124572659,0.12152744
6833,14510,14466,0.154232816,0.154595126
6834,15429,15753,0.176667124,0.186307578
6835,14921,15040,0.164266005,0.16873883
6836,13458,13440,0.128551758,0.12931387
6837,11220,11189,0.0739184815,0.0738478789
6838,8731,8727,0.0131578803,0.0131827211
6839,6164,6211,-0.0495068298,-0.0488130291
6840,3852,3728,-0.105946569,-0.109995639
6841,2213,1906,-0.145957266,-0.154890813
6842,1582,1602,-0.161361018,-0.162381556
6843,2324,2373,-0.143247573,-0.143383653
6844,3837,3243,-0.106312743,-0.121946331
6845,5789,5432,-0.0586611992,-0.0680080566
6846,8502,8656,0.00756761205,0.0114332385
6847,11044,11048,0.0696220308,0.0703735543
6848,12901,13124,0.114954468,0.12152744
6849,14733,14540,0.159676614,0.15641853
6850,15280,15563,0.173029788,0.181625864
6851,14787,15093,0.160994843,0.170044782
6852,13480,13835,0.129088815,0.139046907
6853,11363,11210,0.0774093477,0.0743653315
6854,8543,8770,0.00856848977,0.0142422669
6855,6088,5921,-0.0513621153,-0.0559588031
6856,3904,3614,-0.104677163,-0.112804668
6857,2160,2174,-0.147251083,-0.148287132
6858,1648,1546,-0.159749849,-0.163761429
6859,2306,2023,-0.143686982,-0.152007863
6860,3545,3153,-0.113440946,-0.124163985
6861,5859,5690,-0.0569523836,-0.0616507818
6862,8377,8213,0.00451615558,0.000517452605
6863,10799,10771,0.0636411761,0.063548108
6864,13112,13092,0.120105327,0.120738941
6865,14758,14866,0.160286905,0.164451366
6866,15142,15476,0.16966098,0.179482132
6867,14902,15061,0.163802183,0.169256283
6868,13344,13163,0.12576883,0.122488424
6869,11227,11483,0.0740893631,0.0810922154
6870,8636,9128,0.0108387734,0.0230636018
6871,6137,6025,-0.0501659444,-0.0533961807
6872,3792,3473,-0.107411268,-0.116278993
6873,2256,2196,-0.144907565,-0.147745039
6874,1780,1560,-0.156527511,-0.163416461
6875,2175,2072,-0.146884909,-0.150800473
6876,3649,3623,-0.110902134,-0.112582902
6877,5997,5758,-0.0535835756,-0.059975221
6878,8255,8081,0.00153793406,-0.00273510663
6879,10920,10899,0.066594986,0.0667021048
6880,13134,13061,0.120642383,0.119975083
6881,14692,14643,0.158675736,0.158956512
6882,15355,15632,0.174860662,0.183326066
6883,14773,15054,0.16065308,0.169083799
6884,13390,13565,0.126891766,0.132393945
6885,11294,11238,0.0757249438,0.0750552683
6886,8754,8681,0.0137193483,0.0120492535
6887,6104,6038,-0.0509715289,-0.0530758529
6888,3798,3682,-0.107264798,-0.111129107
6889,2405,1974,-0.141270229,-0.153215252
6890,1723,1474,-0.157918975,-0.165535552
6891,2148,2030,-0.147544023,-0.151835379
6892,3702,3248,-0.109608316,-0.121823128
6893,5839,5647,-0.0574406166,-0.0627103276
6894,8332,8163,0.00341763125,-0.000714577407
6895,11057,11088,0.0699393823,0.0713591783
6896,13101,13058,0.119836799,0.119901161
6897,14725,14930,0.159481321,0.166028364
6898,15251,15290,0.17232185,0.17489898
6899,14776,14614,0.160726315,0.158241935
6900,13258,13828,0.123669428,0.138874423
6901,11205,11322,0.0735523068,0.0771250787
6902,8740,8705,0.0133775852,0.0126406279
6903,6098,5894,-0.0511179988,-0.0566240993
6904,3767,3714,-0.108021559,-0.110340608
6905,2236,1847,-0.145395798,-0.156344608
6906,1703,1722,-0.158407208,-0.159424684
6907,2368,1825,-0.14217346,-0.156886702
6908,3672,3418,-0.110340666,-0.117634226
6909,5695,5844,-0.0609558945,-0.0578561293
6910,8542,8442,0.00854407812,0.00616015006
6911,10957,10771,0.0674982171,0.063548108
6912,13164,13370,0.121374733,0.127589028
6913,14655,14641,0.157772505,0.158907231
6914,15309,15276,0.173737726,0.174554012
6915,14747,14947,0.160018377,0.166447255
6916,13373,13400,0.126476768,0.128328246
6917,11176,11249,0.0728443689,0.0753263149
6918,8782,8726,0.0144028745,0.0131580805
6919,6044,5840,-0.052436228,-0.0579546918
6920,3812,4031,-0.106923035,-0.102529538
6921,2210,1992,-0.146030501,-0.152771721
6922,1859,1418,-0.154598991,-0.166915426
6923,2280,2251,-0.144321685,-0.146389806
6924,3497,3382,-0.114612705,-0.118521287
6925,5907,5671,-0.0557806243,-0.0621189532
6926,8448,8358,0.00624938285,0.00409033964
6927,10957,11024,0.0674982171,0.0697821799
6928,13364,13160,0.126257063,0.122414502
6929,14660,14657,0.157894564,0.159301481
6930,15371,15407,0.175251248,0.177781931
6931,14835,14798,0.162166603,0.162775805
6932,13433,13675,0.127941467,0.135104411
6933,11199,11456,0.0734058369,0.0804269192
6934,8819,8749,0.0153061057,0.0137248143
6935,6153,5962,-0.0497753579,-0.0549485385
6936,3827,3596,-0.10655686,-0.113248199
6937,2275,2492,-0.144443743,-0.140451421
6938,1798,1451,-0.156088101,-0.166102286
6939,2293,2028,-0.144004334,-0.15188466
6940,3758,3271,-0.108241264,-0.121256394
6941,5767,6008,-0.0591982555,-0.0538150709
6942,8337,8186,0.00353968951,-0.000147843601
6943,11105,10828,0.0711111416,0.0649526222
6944,13101,13131,0.119836799,0.121699925
6945,14825,15139,0.161922486,0.17117825
6946,15487,15162,0.178083,0.171744984
6947,14855,14644,0.162654836,0.158981153
6948,13178,13681,0.121716496,0.135252255
6949,11189,11152,0.0731617203,0.0729361767
6950,8745,8634,0.0134996434,0.0108911453
6951,6115,6165,-0.0507030007,-0.0499464967
6952,3930,3789,-0.10404246,-0.108492563
6953,2410,2066,-0.14114817,-0.150948317
6954,1747,1746,-0.157333096,-0.158833309
6955,2406,2243,-0.141245817,-0.146586931
6956,3829,3360,-0.106508037,-0.11906338
6957,5763,5576,-0.0592959021,-0.0644598102
6958,8236,8344,0.00107411268,0.00374537124
6959,10939,10860,0.0670588074,0.0657411214
6960,13402,13559,0.127184706,0.132246101
6961,14817,14855,0.161727193,0.164180319
6962,15462,15163,0.177472708,0.171769624
6963,14916,15176,0.164143946,0.172089952
6964,13417,13612,0.12755088,0.133552053
6965,11339,11182,0.0768234681,0.0736753947
6966,8777,8909,0.0142808163,0.0176673104
6967,6130,5899,-0.0503368259,-0.0565008963
6968,3879,3808,-0.105287454,-0.108024391
6969,2303,2470,-0.143760217,-0.140993515
6970,1852,1623,-0.154769872,-0.161864103
