# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2240,12979,13434,0.116858577,0.129166026
2241,10899,11138,0.0660823413,0.0725912083
2242,8578,8479,0.00942289758,0.00707185227
2243,5967,5783,-0.0543159252,-0.059359206
2244,3932,3499,-0.103993637,-0.115638337
2245,2033,2062,-0.150351363,-0.151046879
2246,1522,1438,-0.162825717,-0.166422614
2247,2314,2223,-0.143491689,-0.147079743
2248,3816,3170,-0.106825388,-0.123745094
2249,5935,6007,-0.055097098,-0.0538397115
2250,8366,8344,0.00424762741,0.00374537124
2251,11242,11242,0.0744555379,0.0751538307
2252,13268,13581,0.123913544,0.132788195
2253,14818,14727,0.161751605,0.161026323
2254,15181,15314,0.170613034,0.175490355
2255,14661,14818,0.157918975,0.163268617
2256,13291,13388,0.124475012,0.128032559
2257,11144,11121,0.072063196,0.0721723181
2258,8344,8376,0.00371057107,0.00453387044
2259,5934,5828,-0.0551215097,-0.058250379
2260,3742,3459,-0.10863185,-0.116623961
2261,2198,2041,-0.146323441,-0.151564332
2262,1713,1504,-0.158163092,-0.164796334
2263,2288,2018,-0.144126392,-0.152131066
2264,3614,3466,-0.111756542,-0.116451477
2265,5895,5822,-0.0560735641,-0.0583982226
2266,8514,8440,0.00786055187,0.00611086886
2267,11114,11285,0.0713308465,0.0762133765
2268,13400,13287,0.127135882,0.125543858
2269,14597,14829,0.15635663,0.163539664
2270,15313,15506,0.173835372,0.18022135
2271,14912,14621,0.1640463,0.158414419
2272,13184,13130,0.121862966,0.121675284
2273,10950,11103,0.0673273356,0.0717287873
2274,8481,8673,0.00705496736,0.0118521287
2275,5822,5711,-0.0578556147,-0.0611333292
2276,3555,3404,-0.113196829,-0.117979194
2277,2377,2168,-0.141953755,-0.148434976
2278,1720,1454,-0.15799221,-0.166028364
2279,2241,1813,-0.14527374,-0.157182389
2280,3697,3654,-0.109730375,-0.111819044
2281,5811,5643,-0.0581241428,-0.06280889
2282,8752,8480,0.013670525,0.00709649287
2283,11151,10709,0.0722340776,0.0620203908
2284,13110,13588,0.120056503,0.132960679
2285,14743,15067,0.159920731,0.169404127
2286,15128,15207,0.169319217,0.172853811
2287,14757,14803,0.160262494,0.162899008
2288,13288,13461,0.124401777,0.129831323
2289,10904,10978,0.0662043996,0.0686487123
2290,8311,8449,0.00290498656,0.00633263426
2291,5752,5853,-0.0595644303,-0.0576343639
2292,3807,3645,-0.107045093,-0.112040809
2293,2306,1928,-0.143686982,-0.15434872
2294,1619,1415,-0.160457787,-0.166989348
2295,2245,2126,-0.145176093,-0.149469881
2296,3798,3485,-0.107264798,-0.115983305
2297,5789,5744,-0.0586611992,-0.0603201894
2298,8493,8526,0.00734790718,0.00822996048
2299,11042,11210,0.0695732075,0.0743653315
2300,13314,13545,0.12503648,0.131901133
2301,14815,14588,0.16167837,0.157601279
2302,15231,15502,0.171833617,0.180122788
2303,14582,14874,0.155990455,0.164648491
2304,13180,13385,0.121765319,0.127958637
2305,11000,11496,0.0685479182,0.0814125432
2306,8403,8475,0.00515085852,0.00697328987
2307,5672,5501,-0.0615173624,-0.0663078552
2308,3630,3450,-0.111365955,-0.116845726
2309,2206,2185,-0.146128147,-0.148016086
2310,1696,1495,-0.15857809,-0.1650181
2311,2244,1899,-0.145200505,-0.155063297
2312,3601,3657,-0.112073893,-0.111745122
2313,5836,5896,-0.0575138516,-0.0565748181
2314,8664,7977,0.0115222996,-0.00529772905
2315,10900,10990,0.066106753,0.0689443995
2316,13214,13764,0.122595315,0.137297425
2317,14694,14704,0.15872456,0.160459589
2318,15179,15190,0.170564211,0.17243492
2319,14689,15035,0.158602502,0.168615627
2320,13337,13466,0.125597948,0.129954526
2321,10938,11061,0.0670343957,0.0706938821
2322,8338,8290,0.00356410116,0.00241477882
2323,5965,5519,-0.0543647485,-0.0658643244
2324,3592,3559,-0.112293598,-0.114159901
2325,2157,2017,-0.147324318,-0.152155706
2326,1637,1220,-0.160018377,-0.171794265
2327,2036,2075,-0.150278128,-0.150726552
2328,3738,3484,-0.108729497,-0.116007946
2329,6076,5761,-0.0516550551,-0.0599012992
2330,8315,8407,0.00300263317,0.00529772905
2331,11139,11299,0.0719411377,0.0765583449
2332,13300,12835,0.124694717,0.114406307
2333,14609,14377,0.156649569,0.152402112
2334,15233,15488,0.17188244,0.179777819
2335,14714,14845,0.159212793,0.163933913
2336,13048,13272,0.118542981,0.125174249
2337,10952,11019,0.0673761589,0.0696589769
2338,8489,8530,0.00725026057,0.00832852288
2339,5782,5808,-0.0588320808,-0.058743191
2340,3598,3916,-0.112147128,-0.105363207
2341,2167,2074,-0.147080202,-0.150751192
2342,1614,1532,-0.160579845,-0.164106398
2343,2266,1919,-0.144663448,-0.154570485
2344,3875,3597,-0.105385101,-0.113223558
2345,5849,5772,-0.0571965001,-0.0596302526
2346,8379,8237,0.00456497888,0.00110882701
2347,11031,10918,0.0693046794,0.0671702762
2348,13106,13688,0.119958857,0.135424739
2349,14612,14891,0.156722804,0.165067381
2350,15396,15009,0.175861539,0.167974972
2351,14712,14726,0.159163969,0.161001682
2352,13138,13434,0.12074003,0.129166026
2353,10999,11231,0.0685235065,0.0748827841
2354,8438,8121,0.00600526633,-0.00174948262
2355,5696,5833,-0.0609314828,-0.058127176
2356,3644,3752,-0.111024192,-0.109404265
2357,2193,1781,-0.146445499,-0.157970888
2358,1625,1144,-0.160311317,-0.17366695
2359,2123,2069,-0.148154315,-0.150874395
2360,3597,3591,-0.11217154,-0.113371402
2361,5981,5603,-0.053974162,-0.063794514
2362,8556,8262,0.00888584124,0.00172484202
2363,11119,11097,0.0714529047,0.0715809437
2364,13003,13047,0.117444457,0.119630114
2365,14694,14453,0.15872456,0.154274798
2366,15185,15270,0.170710681,0.174406168
2367,14512,15063,0.154281639,0.169305564
2368,13276,13254,0.124108838,0.124730718
2369,10931,10678,0.0668635142,0.0612565322
2370,8344,8354,0.00371057107,0.00399177724
2371,5792,5612,-0.0585879642,-0.0635727486
2372,3553,3118,-0.113245653,-0.125026406
2373,2112,1918,-0.148422843,-0.154595126
2374,1668,1452,-0.159261616,-0.166077646
2375,2261,2002,-0.144785507,-0.152525315
2376,3502,3493,-0.114490647,-0.11578618
2377,5918,5838,-0.0555120961,-0.058003973
2378,8573,8163,0.00930083932,-0.000714577407
2379,10814,11191,0.0640073509,0.0738971601
2380,13316,13539,0.125085304,0.131753289
2381,14760,14668,0.160335729,0.159572527
2382,15179,14893,0.170564211,0.165116662
2383,14600,14630,0.156429865,0.158636184
2384,12949,13548,0.116126227,0.131975055
2385,10890,10998,0.0658626365,0.0691415243
2386,8489,8080,0.00725026057,-0.00275974723
2387,5844,5551,-0.0573185583,-0.0650758252
2388,3527,3573,-0.113880355,-0.113814932
2389,2102,2098,-0.148666959,-0.150159818
2390,1530,1169,-0.162630424,-0.173050935
2391,2007,2070,-0.150986066,-0.150849755
2392,3801,3788,-0.107191563,-0.108517203
2393,5816,5406,-0.0580020846,-0.0686487123
2394,8462,8305,0.00659114598,0.00278438783
2395,10847,10581,0.0648129354,0.058866394
2396,13187,13482,0.121936201,0.130348775
2397,14793,14570,0.161141313,0.157157748
2398,15240,15464,0.172053322,0.179186445
2399,14674,14578,0.158236327,0.157354873
2400,13151,13256,0.121057381,0.12478
2401,10933,10724,0.0669123375,0.0623899998
2402,8422,8379,0.00561467991,0.00460779224
2403,5667,5833,-0.0616394207,-0.058127176
2404,3616,3480,-0.111707718,-0.116106508
2405,2070,1717,-0.149448132,-0.159547887
2406,1520,1641,-0.162874541,-0.161420572
2407,2314,2002,-0.143491689,-0.152525315
2408,3797,3306,-0.10728921,-0.120393973
2409,5892,5720,-0.0561467991,-0.0609115638
2410,8229,8167,0.000903231115,-0.000616015006
2411,11076,11027,0.0704032037,0.0698561017
2412,13092,13312,0.119617094,0.126159873
2413,14801,14780,0.161336607,0.162332274
2414,15157,15274,0.170027155,0.174504731
2415,14629,14815,0.157137802,0.163194695
2416,13036,13451,0.118250041,0.129584917
2417,10970,10877,0.0678155686,0.0661600116
2418,8476,8067,0.0069329091,-0.00308007503
2419,5766,5851,-0.0592226672,-0.0576836451
2420,3657,3800,-0.110706841,-0.108221516
2421,2035,1765,-0.15030254,-0.158365138
2422,1492,1329,-0.163558067,-0.169108439
2423,2350,1822,-0.14261287,-0.156960623
2424,3623,3898,-0.111536837,-0.105806737
2425,5918,5756,-0.0555120961,-0.0600245022
2426,8509,8049,0.00773849361,-0.00352360583
2427,10911,11084,0.0663752811,0.0712606159
2428,13094,13345,0.119665917,0.126973013
2429,14935,14788,0.164607768,0.162529399
2430,15149,15196,0.169831861,0.172582764
2431,14548,14647,0.155160459,0.159055075
2432,13177,13229,0.121692084,0.124114703
2433,10947,10969,0.0672541006,0.0684269468
2434,8445,8397,0.0061761479,0.00505132305
2435,5694,5505,-0.0609803061,-0.0662092928
2436,3596,3527,-0.112195952,-0.1149484
2437,2070,1906,-0.149448132,-0.154890813
2438,1728,1429,-0.157796917,-0.166644379
2439,2284,1882,-0.144224039,-0.155482187
2440,3777,3518,-0.107777443,-0.115170165
2441,5981,5737,-0.053974162,-0.0604926736
2442,8356,8402,0.00400351089,0.00517452605
2443,10867,11226,0.0653011685,0.0747595811
2444,13326,13251,0.12532942,0.124656797
2445,14714,14731,0.159212793,0.161124885
2446,15235,15502,0.171931263,0.180122788
2447,14675,14484,0.158260738,0.155038657
2448,13329,13412,0.125402655,0.128623933
2449,10811,11051,0.063934116,0.0704474761
2450,8596,8549,0.00986230731,0.00879669428
2451,5858,5637,-0.0569767952,-0.0629567336
2452,3605,3539,-0.111976247,-0.114652713
2453,2171,1844,-0.146982555,-0.15641853
2454,1687,1323,-0.158797795,-0.169256283
2455,2100,2221,-0.148715783,-0.147129024
2456,3630,3437,-0.111365955,-0.117166054
2457,6035,5726,-0.0526559329,-0.0607637202
2458,8634,8542,0.0107899501,0.00862421008
2459,11140,11200,0.0719655494,0.0741189255
2460,13283,13152,0.124279719,0.122217377
2461,14507,14831,0.154159581,0.163588945
2462,15360,15310,0.17498272,0.175391792
2463,14667,14644,0.158065445,0.158981153
2464,13150,13643,0.121032969,0.134315912
2465,11144,11339,0.072063196,0.0775439689
2466,8396,8276,0.00497997696,0.00206981042
2467,5743,5825,-0.0597841352,-0.0583243008
2468,3667,3801,-0.110462724,-0.108196876
2469,2148,1851,-0.147544023,-0.156246046
2470,1587,1534,-0.16123896,-0.164057116
2471,2383,2098,-0.141807285,-0.150159818
2472,3724,3298,-0.10907126,-0.120591098
2473,5860,5908,-0.0569279719,-0.0562791309
2474,8406,8563,0.00522409348,0.00914166269
2475,11019,11133,0.0690117395,0.0724680053
2476,13392,13049,0.126940589,0.119679395
2477,14624,14347,0.157015744,0.151662894
2478,15116,15812,0.169026277,0.187761374
2479,14824,15180,0.161898074,0.172188514
2480,13269,12964,0.123937956,0.117584944
2481,10778,11003,0.0631285315,0.0692647273
2482,8250,8667,0.0014158758,0.0117042851
2483,6038,5845,-0.0525826979,-0.0578314887
2484,3820,3597,-0.106727742,-0.113223558
2485,2070,2033,-0.149448132,-0.151761457
2486,1551,1513,-0.162117779,-0.164574569
2487,2191,2006,-0.146494322,-0.152426753
2488,3803,3552,-0.10714274,-0.114332385
2489,5946,5673,-0.0548285699,-0.062069672
2490,8553,8335,0.00881260629,0.00352360583
2491,11157,11325,0.0723805475,0.0771990005
2492,13304,13311,0.124792364,0.126135233
2493,14596,14630,0.156332218,0.158636184
2494,15130,15425,0.16936804,0.178225461
2495,14849,14712,0.162508366,0.160656714
2496,13191,13242,0.122033847,0.124435031
2497,10856,10849,0.0650326403,0.0654700748
2498,8530,8957,0.0082511383,0.0188500592
2499,6031,5848,-0.0527535795,-0.0577575669
2500,3786,3395,-0.107557738,-0.118200959
2501,2163,1931,-0.147177848,-0.154274798
2502,1566,1707,-0.161751605,-0.159794293
2503,1980,1893,-0.151645181,-0.155211141
2504,3739,3556,-0.108705085,-0.114233823
2505,6066,5788,-0.0518991716,-0.059236003
2506,8425,8275,0.00568791486,0.00204516982
2507,11212,11393,0.0737231883,0.0788745613
2508,13299,12951,0.124670306,0.117264617
2509,14600,14654,0.156429865,0.159227559
2510,15260,15498,0.172541555,0.180024225
2511,14803,14813,0.16138543,0.163145414
2512,13082,13077,0.119372977,0.120369332
2513,10930,11373,0.0668391025,0.0783817493
2514,8381,8488,0.00461380218,0.00729361767
2515,5971,5998,-0.0542182786,-0.0540614769
2516,3754,3239,-0.108338911,-0.122044893
2517,2096,1936,-0.148813429,-0.154151595
2518,1508,1806,-0.16316748,-0.157354873
2519,2322,2062,-0.143296396,-0.151046879
2520,3873,3232,-0.105433924,-0.122217377
2521,5789,5844,-0.0586611992,-0.0578561293
2522,8346,8655,0.00375939437,0.0114085979
2523,11208,11047,0.0736255417,0.0703489137
2524,13213,13106,0.122570904,0.12108391
2525,14588,14370,0.156136925,0.152229628
2526,15377,15482,0.175397718,0.179629976
2527,14648,15004,0.157601624,0.167851769
2528,13287,13522,0.124377366,0.131334399
2529,11024,10971,0.0691337978,0.0684762281
2530,8312,8415,0.00292939821,0.00549485385
2531,5923,5866,-0.0553900379,-0.0573140361
2532,3725,3262,-0.109046848,-0.121478159
2533,1959,2233,-0.152157825,-0.146833337
2534,1736,1692,-0.157601624,-0.160163902
2535,2223,2165,-0.145713149,-0.148508898
2536,3814,3486,-0.106874211,-0.115958665
2537,6011,5779,-0.0532418125,-0.0594577684
2538,8599,8403,0.00993554227,0.00519916665
2539,11156,11237,0.0723561358,0.0750306277
2540,13252,13424,0.123522958,0.12891962
2541,14694,14632,0.15872456,0.158685466
2542,15010,15702,0.166438642,0.185050908
2543,14670,14978,0.15813868,0.167211113
2544,13383,13080,0.126720884,0.120443254
2545,11130,11250,0.0717214329,0.0753509555
2546,8398,8640,0.00502880026,0.0110389889
2547,5917,5828,-0.0555365078,-0.058250379
2548,3774,3440,-0.107850677,-0.117092132
2549,2166,2054,-0.147104614,-0.151244004
2550,1662,1634,-0.159408086,-0.161593056
2551,2113,2188,-0.148398431,-0.147942164
2552,3799,3399,-0.107240386,-0.118102397
2553,6082,5843,-0.0515085852,-0.0578807699
2554,8379,8354,0.00456497888,0.00399177724
2555,11045,10880,0.0696464425,0.0662339334
2556,13316,13211,0.125085304,0.123671173
2557,14777,14801,0.160750727,0.162849727
2558,15089,15617,0.168367162,0.182956457
2559,14798,15080,0.161263372,0.169724454
2560,13220,13012,0.122741785,0.118767693
2561,11000,11277,0.0685479182,0.0760162517
2562,8479,8912,0.00700614406,0.0177412322
2563,5618,5674,-0.0628355916,-0.0620450314
2564,3575,3218,-0.112708596,-0.122562346
2565,2300,2190,-0.143833452,-0.147892883
2566,1832,1644,-0.155258105,-0.16134665
2567,2173,1778,-0.146933732,-0.15804481
2568,3742,3570,-0.10863185,-0.113888854
2569,5888,5531,-0.0562444457,-0.0655686372
2570,8664,8657,0.0115222996,0.0114578791
2571,11074,11118,0.0703543804,0.0720983963
2572,13299,13278,0.124670306,0.125322093
2573,14612,14660,0.156722804,0.159375402
2574,15132,15381,0.169416863,0.177141275
2575,14795,14965,0.161190137,0.166890785
2576,13228,13432,0.122937078,0.129116745
2577,11216,10904,0.0738208349,0.0668253078
2578,8281,8387,0.00217263701,0.00480491705
2579,5870,5762,-0.0566838554,-0.0598766586
2580,3792,3378,-0.107411268,-0.11861985
2581,2175,1991,-0.146884909,-0.152796362
2582,1522,1628,-0.162825717,-0.1617409
2583,2246,2113,-0.145151681,-0.149790209
2584,3759,3413,-0.108216852,-0.117757429
2585,5798,5849,-0.0584414943,-0.0577329263
2586,8479,8400,0.00700614406,0.00512524485
2587,11134,11338,0.0718190795,0.0775193283
2588,13187,12791,0.121936201,0.11332212
2589,14804,14538,0.161409841,0.156369249
2590,15299,15505,0.173493609,0.18019671
2591,14602,15037,0.156478688,0.168664909
2592,13167,12980,0.121447968,0.117979194
2593,10993,10905,0.0683770366,0.0668499484
2594,8342,8519,0.00366174776,0.00805747628
2595,5690,5867,-0.0610779527,-0.0572893955
2596,3765,3394,-0.108070382,-0.1182256
2597,2198,2263,-0.146323441,-0.146094119
2598,1786,1589,-0.156381041,-0.162701883
2599,2159,1766,-0.147275495,-0.158340497
2600,3487,3345,-0.114856822,-0.119432989
2601,5912,5804,-0.055658566,-0.0588417534
2602,8705,8520,0.0125231774,0.00808211688
2603,11037,11107,0.0694511493,0.0718273497
2604,13381,13412,0.126672061,0.128623933
2605,14815,14687,0.16167837,0.160040699
2606,15060,15269,0.167659224,0.174381528
2607,14797,15130,0.16123896,0.170956484
2608,13212,13323,0.122546492,0.12643092
2609,10907,11031,0.0662776345,0.0699546641
2610,8492,8423,0.00732349553,0.00569197865
2611,5769,5645,-0.0591494322,-0.0627596088
2612,3597,4094,-0.11217154,-0.10097718
2613,2299,2132,-0.143857864,-0.149322037
2614,1682,1243,-0.158919853,-0.171227531
2615,2173,2029,-0.146933732,-0.151860019
2616,3598,3374,-0.112147128,-0.118718412
2617,6066,5691,-0.0518991716,-0.0616261412
2618,8461,8715,0.00656673432,0.0128870339
2619,11130,10946,0.0717214329,0.067860213
2620,13388,13201,0.126842943,0.123424767
2621,14520,14993,0.154476932,0.167580722
2622,15140,15224,0.169612156,0.173272701
2623,14745,14629,0.159969554,0.158611544
2624,13267,13231,0.123889133,0.124163985
2625,10934,11481,0.0669367491,0.0810429342
2626,8489,8607,0.00725026057,0.0102258491
2627,5676,5718,-0.0614197158,-0.060960845
2628,3712,3502,-0.1093642,-0.115564415
2629,2247,1844,-0.14512727,-0.15641853
2630,1670,1790,-0.159212793,-0.157749123
2631,2120,1767,-0.14822755,-0.158315857
2632,3801,3370,-0.107191563,-0.118816974
2633,5656,5603,-0.0619079489,-0.063794514
2634,8538,8485,0.00844643151,0.00721969587
2635,11279,11017,0.075358769,0.0696096957
2636,13254,13043,0.123571781,0.119531552
2637,14559,15040,0.155428987,0.16873883
2638,15345,15160,0.174616545,0.171695702
2639,14823,14825,0.161873663,0.163441101
2640,13103,13523,0.119885622,0.13135904
2641,11025,10950,0.0691582094,0.0679587754
2642,8356,8336,0.00400351089,0.00354824643
2643,5659,5709,-0.0618347139,-0.0611826104
2644,3728,3445,-0.108973613,-0.116968929
2645,2244,2053,-0.145200505,-0.151268645
2646,1740,1397,-0.157503977,-0.167432879
2647,2231,1894,-0.145517856,-0.1551865
2648,3629,3478,-0.111390367,-0.11615579
2649,5991,5891,-0.0537300455,-0.0566980211
2650,8462,8394,0.00659114598,0.00497740125
2651,11158,10908,0.0724049591,0.0669238702
2652,13275,13608,0.124084426,0.133453491
2653,14873,14766,0.163094245,0.161987306
2654,15298,15262,0.173469197,0.174209044
2655,14591,14873,0.15621016,0.16462385
2656,13382,13372,0.126696473,0.127638309
2657,11084,11209,0.0705984969,0.0743406909
2658,8347,8238,0.00378380602,0.00113346761
2659,5979,5677,-0.0540229854,-0.0619711096
2660,3758,3801,-0.108241264,-0.108196876
2661,2150,2215,-0.1474952,-0.147276868
2662,1820,1571,-0.155551045,-0.163145414
2663,2249,1994,-0.145078446,-0.15272244
2664,3700,3371,-0.10965714,-0.118792334
2665,5813,6040,-0.0580753195,-0.0530265717
2666,8562,8625,0.00903231115,0.0106693799
2667,11229,10883,0.0741381864,0.0663078552
2668,13255,13273,0.123596193,0.12519889
2669,14729,15121,0.159578968,0.170734719
2670,15073,15153,0.167976576,0.171523218
2671,14827,14731,0.161971309,0.161124885
2672,13247,13158,0.1234009,0.122365221
2673,10864,11239,0.0652279335,0.0750799089
2674,8497,8359,0.00744555379,0.00411498024
2675,5794,5513,-0.0585391409,-0.066012168
2676,3702,3646,-0.109608316,-0.112016169
2677,2255,2165,-0.144931977,-0.148508898
2678,1724,1317,-0.157894564,-0.169404127
2679,2267,2052,-0.144639037,-0.151293285
2680,3660,3756,-0.110633606,-0.109305703
2681,5777,5963,-0.058954139,-0.0549238979
2682,8624,8378,0.0105458336,0.00458315164
2683,11273,10930,0.0752122991,0.0674659634
2684,13079,13429,0.119299742,0.129042823
2685,14717,14890,0.159286028,0.16504274
2686,15281,15768,0.173054199,0.186677187
2687,14624,14872,0.157015744,0.16459921
2688,13143,13326,0.120862088,0.126504842
2689,11078,10983,0.070452027,0.0687719153
2690,8370,8125,0.00434527401,-0.00165092022
2691,5849,5839,-0.0571965001,-0.0579793324
2692,3734,3844,-0.108827144,-0.10713733
2693,2302,2121,-0.143784629,-0.149593084
2694,1635,1303,-0.160067201,-0.169749095
2695,2222,2053,-0.145737561,-0.151268645
2696,3730,3780,-0.10892479,-0.108714328
2697,5996,6166,-0.0536079873,-0.0499218561
2698,8383,8257,0.00466262549,0.00160163902
2699,11190,10793,0.073186132,0.0640902012
2700,13312,13621,0.124987657,0.133773819
2701,14555,14870,0.15533134,0.164549928
2702,15209,15441,0.17129656,0.178619711
2703,14790,14470,0.161068078,0.154693688
2704,13233,13190,0.123059137,0.12315372
2705,11108,11502,0.0711843765,0.0815603868
2706,8474,8707,0.0068840858,0.0126899091
2707,5729,5448,-0.0601258983,-0.067613807
2708,3782,3370,-0.107655384,-0.118816974
2709,2207,2640,-0.146103736,-0.136804612
2710,1810,1391,-0.155795162,-0.167580722
2711,2196,1383,-0.146372264,-0.167777847
2712,3481,3382,-0.115003291,-0.118521287
2713,6130,6115,-0.0503368259,-0.0511785267
2714,8591,8212,0.00974024905,0.000492812005
2715,11140,11061,0.0719655494,0.0706938821
2716,13163,13424,0.121350321,0.12891962
2717,14681,14844,0.158407208,0.163909273
2718,15229,15329,0.171784793,0.175859964
2719,14741,15176,0.159871907,0.172089952
2720,13373,13374,0.126476768,0.12768759
2721,11092,11465,0.0707937901,0.0806486846
2722,8231,8311,0.000952054419,0.00293223143
2723,5829,5685,-0.0576847331,-0.0617739848
2724,3613,3898,-0.111780953,-0.105806737
2725,2416,2063,-0.141001701,-0.151022239
2726,1893,1174,-0.153768994,-0.172927732
2727,2116,2034,-0.148325196,-0.151736816
2728,3632,3632,-0.111317132,-0.112361137
2729,5924,6011,-0.0553656262,-0.0537411491
2730,8583,8529,0.00954495584,0.00830388228
2731,11055,10836,0.069890559,0.065149747
2732,13392,13214,0.126940589,0.123745094
2733,14562,15131,0.155502222,0.170981125
2734,15154,15566,0.16995392,0.181699786
2735,14903,14630,0.163826595,0.158636184
2736,13165,13262,0.121399144,0.124927843
2737,10981,11143,0.0680840968,0.0727144113
2738,8501,8865,0.00754320039,0.016583124
2739,5729,5825,-0.0601258983,-0.0583243008
2740,3556,3372,-0.113172418,-0.118767693
2741,2295,2071,-0.14395551,-0.150825114
2742,1849,1858,-0.154843107,-0.156073562
2743,2299,1938,-0.143857864,-0.154102314
2744,3642,3349,-0.111073016,-0.119334427
2745,5962,5984,-0.0544379834,-0.0544064453
2746,8373,8280,0.00441850897,0.00216837282
2747,11233,10803,0.074235833,0.0643366072
2748,13175,13586,0.121643261,0.132911398
2749,14641,15228,0.157430742,0.173371263
2750,15296,15108,0.173420374,0.170414391
2751,14776,14768,0.160726315,0.162036587
2752,13189,13317,0.121985024,0.126283076
2753,11111,11260,0.0712576115,0.0755973615
2754,8446,8384,0.00620055955,0.00473099524
2755,5885,6010,-0.0563176806,-0.0537657897
2756,3838,3918,-0.106288332,-0.105313925
2757,2300,1993,-0.143833452,-0.152747081
2758,1750,1488,-0.157259861,-0.165190584
2759,2184,2372,-0.146665204,-0.143408293
2760,3629,3315,-0.111390367,-0.120172207
2761,6071,5906,-0.0517771134,-0.0563284121
2762,8538,8366,0.00844643151,0.00428746444
2763,11186,11130,0.0730884854,0.0723940835
2764,13289,13328,0.124426189,0.126554123
2765,14862,14671,0.162825717,0.159646449
2766,15289,15372,0.173249493,0.17691951
2767,14671,14964,0.158163092,0.166866145
2768,13391,13363,0.126916178,0.127416544
2769,11091,11158,0.0707693785,0.0730840203
2770,8420,8270,0.0055658566,0.00192196682
2771,5963,5937,-0.0544135718,-0.0555645535
2772,3735,3619,-0.108802732,-0.112681465
2773,2298,2168,-0.143882275,-0.148434976
2774,1622,1448,-0.160384552,-0.166176208
2775,2253,2114,-0.1449808,-0.149765568
2776,3694,3156,-0.10980361,-0.124090063
2777,6153,5875,-0.0497753579,-0.0570922707
2778,8663,8245,0.011497888,0.00130595181
2779,10976,10780,0.0679620385,0.0637698734
2780,13253,13538,0.12354737,0.131728649
2781,14841,14921,0.162313073,0.165806599
2782,15156,15410,0.170002743,0.177855852
2783,14812,14748,0.161605135,0.161543775
2784,13060,13131,0.118835921,0.121699925
2785,11100,11397,0.0709890833,0.0789731237
2786,8546,8354,0.00864172472,0.00399177724
2787,5853,5736,-0.0570988535,-0.0605173142
2788,3733,3618,-0.108851555,-0.112706105
2789,2165,2086,-0.147129025,-0.150455505
2790,1716,1491,-0.158089857,-0.165116662
2791,2147,2094,-0.147568435,-0.15025838
2792,3908,3623,-0.104579516,-0.112582902
2793,6224,5772,-0.0480421307,-0.0596302526
2794,8502,8531,0.00756761205,0.00835316348
2795,11047,11086,0.0696952658,0.0713098971
2796,13263,13655,0.123791486,0.134611599
2797,14827,14764,0.161971309,0.161938025
2798,15307,15512,0.173688902,0.180369194
