# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:07:05+00:00
# capture_name=noise_1vpp_gnd_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45065
# firmware_status_timestamp=2026-08-23T21:07:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
161,8125,8133
162,8274,8186
163,8177,8111
164,8268,8105
165,8223,8157
166,8222,8098
167,8273,8296
168,8259,8192
169,8234,8272
170,8262,8220
171,8186,8101
172,8198,8135
173,8217,8088
174,8244,8147
175,8168,8141
176,8183,8088
177,8176,8235
178,8276,8218
179,8212,8120
180,8171,8132
181,8314,8235
182,8194,8097
183,8266,7841
184,8256,8081
185,8189,8126
186,8309,8299
187,8107,7960
188,8250,8148
189,8197,8133
190,8218,8124
191,8214,8176
192,8214,8007
193,8329,8220
194,8168,8281
195,8228,8178
196,8102,8080
197,8266,8169
198,8256,8063
199,8311,8147
200,8189,8094
201,8256,8313
202,8224,8262
203,8165,8154
204,8203,8087
205,8186,8165
206,8253,8259
207,8303,8075
208,8219,8040
209,8212,8232
210,8207,8126
211,8190,8166
212,8203,7985
213,8231,8238
214,8271,8140
215,8195,7963
216,8208,8201
217,8197,8116
218,8267,8137
219,8276,8021
220,8193,8284
221,8263,8069
222,8188,8008
223,8222,8211
224,8268,8171
225,8167,7981
226,8326,8153
227,8200,8231
228,8211,8141
229,8287,8026
230,8285,8158
231,8235,8117
232,8193,8225
233,8226,8018
234,8098,8124
235,8279,8142
236,8204,8167
237,8298,8187
238,8285,7969
239,8175,8256
240,8280,8241
241,8100,8069
242,8237,8167
243,8257,8120
244,8206,8081
245,8305,8077
246,8181,8173
247,8319,8229
248,8125,8100
249,8214,8152
250,8216,8113
251,8180,8160
252,8275,8125
253,8210,7955
254,8301,8113
255,8209,8184
256,8191,8102
257,8282,8201
258,8223,8139
259,8234,8042
260,8266,8261
261,8260,8085
262,8232,8211
263,8207,8017
264,8201,7976
265,8229,8149
266,8168,8021
267,8214,8212
268,8217,8001
269,8207,8183
270,8226,8122
271,8193,8177
272,8220,8066
273,8256,8011
274,8204,8133
275,8227,8287
276,8196,8158
277,8206,8110
278,8194,8087
279,8233,8108
280,8278,8169
281,8260,8066
282,8185,8339
283,8281,8204
284,8193,8105
285,8225,8198
286,8125,8089
287,8304,8202
288,8281,8106
289,8269,8133
290,8235,8165
291,8222,8023
292,8122,8279
293,8277,7982
294,8188,7942
295,8252,8108
296,8207,8102
297,8174,8007
298,8243,8124
299,8201,8139
300,8238,8198
301,8191,8278
302,8293,8220
303,8193,8041
304,8165,8131
305,8286,8145
306,8127,7915
307,8210,8136
308,8229,8196
309,8210,8130
310,8279,8290
311,8113,8126
312,8301,8231
313,8221,8228
314,8290,8201
315,8103,8287
316,8225,8107
317,8265,8272
318,8233,7952
319,8195,8040
320,8203,8102
321,8220,8182
322,8160,8314
323,8262,8042
324,8215,8266
325,8233,8125
326,8265,8201
327,8165,8061
328,8331,8100
329,8174,8218
330,8258,8152
331,8199,8279
332,8276,7947
333,8280,8270
334,8278,8280
335,8277,8000
336,8103,8115
337,8282,8083
338,8157,8209
339,8236,8149
340,8226,8119
341,8267,8124
342,8314,8300
343,8096,8121
344,8308,8296
345,8260,8363
346,8264,8121
347,8195,8164
348,8160,7891
349,8336,8316
350,8193,7908
351,8266,8102
352,8214,8208
353,8281,8175
354,8177,7991
355,8185,7955
356,8234,8100
357,8259,8267
358,8264,8048
359,8174,8156
360,8284,8118
361,8184,8149
362,8254,8226
363,8184,8111
364,8173,8259
365,8247,8245
366,8108,8131
367,8301,8263
368,8272,8015
369,8266,8168
370,8248,8024
371,8105,7992
372,8291,8389
373,8168,8038
374,8117,8181
375,8299,8293
376,8269,8129
377,8324,8259
378,8190,8039
379,8265,8112
380,8168,8091
381,8281,7942
382,8206,8158
383,8259,7960
384,8126,8173
385,8283,8198
386,8190,8083
387,8166,8069
388,8236,8205
389,8234,8125
390,8170,8164
391,8269,7977
392,8276,8290
393,8297,8268
394,8222,7910
395,8161,8076
396,8276,8211
397,8196,8054
398,8207,7926
399,8265,8107
400,8181,8246
401,8335,8314
402,8149,7926
403,8244,8148
404,8215,8164
405,8210,8181
406,8252,7994
407,8248,8170
408,8202,8102
409,8270,8349
410,8210,8126
411,8221,8098
412,8257,8091
413,8217,8119
414,8280,8123
415,8203,7986
416,8195,8108
417,8282,8181
418,8258,8119
419,8208,8128
420,8213,8141
421,8302,8216
422,8215,8103
423,8107,8054
424,8243,8182
425,8278,8148
426,8212,8150
427,8232,7959
428,8118,7996
429,8307,8181
430,8141,8127
431,8274,8136
432,8258,8112
433,8239,8145
434,8209,8121
435,8165,8098
436,8306,8177
437,8123,8182
438,8242,8257
439,8260,8112
440,8174,8054
441,8296,8198
442,8113,8149
443,8322,8280
444,8265,8016
445,8279,8165
446,8284,8193
447,8207,8003
448,8173,8143
449,8226,7974
450,8165,8070
451,8177,8186
452,8271,7948
453,8271,8120
454,8282,8256
455,8189,8139
456,8282,8199
457,8117,8075
458,8234,8046
459,8199,8168
460,8189,7852
461,8201,8168
462,8280,7976
463,8212,8081
464,8276,8145
465,8190,8094
466,8127,8051
467,8232,8246
468,8198,7988
469,8264,8207
470,8276,8102
471,8237,8162
472,8269,8059
473,8241,8045
474,8165,8090
475,8199,8060
476,8189,8228
477,8312,8239
478,8203,7994
479,8205,8087
480,8312,8230
481,8185,7991
482,8203,8076
483,8209,8096
484,8318,8107
485,8216,8209
486,8172,7909
487,8239,8164
488,8230,8246
489,8188,8085
490,8181,8084
491,8238,8141
492,8236,8247
493,8265,8209
494,8205,7859
495,8206,8203
496,8278,8125
497,8275,8163
498,8278,7985
499,8276,8134
500,8201,8283
501,8201,7986
502,8143,8151
503,8267,8196
504,8268,8067
505,8273,8168
506,8241,8053
507,8182,8166
508,8213,8267
509,8199,7966
510,8198,8218
511,8226,8262
512,8267,7998
513,8271,8222
514,8210,7978
515,8270,8263
516,8258,7974
517,8170,8093
518,8192,8166
519,8281,8040
520,8180,8235
521,8252,8138
522,8197,8171
523,8273,8237
524,8261,8105
525,8174,8134
526,8281,7996
527,8272,8250
528,8235,8210
529,8105,7901
530,8282,8385
531,8244,8187
532,8150,7991
533,8217,7916
534,8303,8271
535,8281,8268
536,8170,8159
537,8176,8160
538,8279,8144
539,8222,8103
540,8237,8030
541,8196,8055
542,8234,8338
543,8281,8194
544,8178,8145
545,8287,8138
546,8227,8200
547,8202,8078
548,8284,8112
549,8111,8035
550,8268,8415
551,8258,8164
552,8300,8041
553,8218,8251
554,8198,8167
555,8235,8262
556,8169,8061
557,8222,8157
558,8213,8159
559,8268,8030
560,8266,8226
561,8231,8149
562,8198,8270
563,8174,8224
564,8190,8096
565,8221,8069
566,8245,8078
567,8207,8219
568,8214,7906
569,8268,8118
570,8168,8266
571,8221,8107
572,8186,8088
573,8254,7964
574,8191,8199
575,8225,8282
576,8230,8046
577,8123,8113
578,8225,8194
579,8213,8086
580,8317,8206
581,8226,8190
582,8181,8183
583,8259,8230
584,8276,8016
585,8161,8121
586,8222,7977
587,8237,8301
588,8225,8263
589,8216,8007
590,8180,8112
591,8232,8337
592,8105,8042
593,8292,8213
594,8194,8072
595,8164,8262
596,8291,8385
597,8235,7991
598,8225,8175
599,8192,8058
600,8194,8101
601,8260,8039
602,8196,8174
603,8270,8100
604,8196,8201
605,8213,8029
606,8277,8199
607,8216,8140
608,8220,8163
609,8264,8162
610,8271,7952
611,8160,8059
612,8217,7984
613,8270,8392
614,8229,8256
615,8273,8210
616,8224,8132
617,8211,8136
618,8180,8050
619,8285,8134
620,8276,8155
621,8162,8032
622,8313,8422
623,8182,8162
624,8192,8073
625,8212,8098
626,8219,8146
627,8346,8270
628,8174,8030
629,8285,8254
630,8223,8112
631,8197,8096
632,8187,8116
633,8256,7906
634,8300,8247
635,8188,7969
636,8215,8299
637,8242,8212
638,8190,8164
639,8225,8136
640,8223,7973
641,8265,8203
642,8267,7969
643,8232,8125
644,8210,8316
645,8297,8206
646,8106,8006
647,8276,7995
648,8190,8189
649,8225,8275
650,8213,7955
651,8233,8105
652,8258,8295
653,8122,8098
654,8244,8252
655,8251,8012
656,8174,8106
657,8231,8306
658,8185,7854
659,8276,8210
660,8260,7953
661,8271,8147
662,8239,8235
663,8209,8019
664,8182,8104
665,8283,8075
666,8284,8165
667,8215,8261
668,8219,7949
669,8185,8090
670,8277,8245
671,8166,8156
672,8265,8100
673,8274,8082
674,8222,8196
675,8247,8252
676,8201,7939
677,8309,8343
678,8214,8116
679,8108,8074
680,8274,8017
681,8270,8082
682,8241,8246
683,8159,8056
684,8279,8305
685,8318,8317
686,8179,8042
687,8228,8197
688,8206,8042
689,8270,8206
690,8269,8035
691,8261,8095
692,8231,8161
693,8229,8159
694,8172,8161
695,8189,8039
696,8188,8101
697,8282,8218
698,8278,8175
699,8219,8136
700,8268,8174
701,8161,8036
702,8233,8267
703,8189,7965
704,8191,8123
705,8251,8194
706,8180,8134
707,8302,8275
708,8186,7966
709,8186,8189
710,8256,8270
711,8267,7961
712,8211,8291
713,8232,7990
714,8205,8134
715,8193,8193
716,8285,7955
717,8202,8151
718,8189,8027
719,8286,8308
720,8222,8206
721,8260,8007
722,8103,8179
723,8312,8307
724,8210,8168
725,8282,8087
726,8286,8065
727,8194,8233
728,8285,8246
729,8105,7926
730,8212,8103
731,8207,8161
732,8271,8178
733,8308,8043
734,8182,8042
735,8232,8249
736,8101,8275
737,8236,8247
738,8189,8081
739,8206,8036
740,8231,8191
741,8292,8049
742,8285,8101
743,8122,8185
744,8194,8174
745,8277,8165
746,8193,8140
747,8209,8067
748,8115,8147
749,8299,8261
750,8286,8167
751,8187,8126
752,8281,8125
753,8186,8082
754,8276,8259
755,8205,7951
756,8193,8184
757,8246,8303
758,8219,8121
759,8245,8208
760,8200,7949
761,8230,8156
762,8215,8187
763,8168,7897
764,8272,8173
765,8238,8043
766,8241,8320
767,8265,8217
768,8119,8091
769,8227,8087
770,8164,8111
771,8315,8200
772,8273,8077
773,8267,8059
774,8219,8260
775,8277,8212
776,8221,8161
777,8208,7999
778,8176,8196
779,8238,8104
780,8186,7960
781,8223,8149
782,8219,8298
783,8264,8047
784,8253,8118
785,8270,8386
786,8259,8204
787,8119,8152
788,8230,7936
789,8228,8245
790,8195,8193
791,8281,7980
792,8257,8083
793,8212,8236
794,8279,8105
795,8182,8047
796,8260,8093
797,8110,8208
798,8289,8247
799,8118,7858
800,8217,8098
801,8244,8154
802,8258,8266
803,8334,8180
804,8097,7985
805,8206,8241
806,8171,8152
807,8231,8102
808,8296,8067
809,8191,8212
810,8230,8192
811,8126,8026
812,8256,8178
813,8219,8106
814,8217,8148
815,8245,8145
816,8248,8212
817,8162,8154
818,8210,8232
819,8213,8116
820,8208,8113
821,8220,8138
822,8268,7945
823,8227,8270
824,8204,7955
825,8168,8140
826,8259,8116
827,8204,8125
828,8226,8099
829,8225,8083
830,8176,8262
831,8227,8326
832,8222,8107
833,8258,8147
834,8271,8161
835,8260,8162
836,8127,7851
837,8268,8161
838,8195,8219
839,8282,8270
840,8270,8177
841,8257,8116
842,8216,8106
843,8285,8290
844,8288,8179
845,8102,8128
846,8227,8295
847,8236,8186
848,8125,8078
849,8286,8095
850,8289,8409
851,8338,8243
852,8121,7956
853,8203,8294
854,8192,8188
855,8182,8212
856,8337,8254
857,8100,8025
858,8292,8278
859,8284,8065
860,8184,8221
861,8258,8064
862,8165,8035
863,8297,8314
864,8187,8053
865,8178,8179
866,8275,8062
867,8278,8339
868,8232,8244
869,8109,8023
870,8189,8088
871,8278,8298
872,8186,8157
873,8277,8069
874,8246,8106
875,8276,8176
876,8195,8203
877,8200,7904
878,8275,8172
879,8278,8118
880,8277,8120
881,8217,8125
882,8245,7989
883,8178,8250
884,8107,8104
885,8180,8121
886,8296,8126
887,8243,8156
888,8271,8129
889,8202,7978
890,8234,8165
891,8170,8149
892,8227,8165
893,8223,8141
894,8230,8171
895,8216,7991
896,8261,8160
897,8256,8173
898,8196,8130
899,8207,8082
900,8240,8204
901,8207,8055
902,8298,8236
903,8197,8077
904,8289,8177
905,8200,8159
906,8172,7864
907,8263,8138
908,8195,7992
909,8215,8096
910,8272,8259
911,8260,8099
912,8244,8262
913,8196,8151
914,8268,8061
915,8168,8158
916,8206,7926
917,8244,8215
918,8264,8013
919,8256,8250
920,8221,8143
921,8267,8265
922,8269,8060
923,8212,8040
924,8258,8240
925,8231,8071
926,8168,8160
927,8232,7973
928,8194,8114
929,8192,8150
930,8228,8147
931,8204,8205
932,8198,8178
933,8194,8018
934,8205,8165
935,8204,8072
936,8208,8165
937,8277,7946
938,8202,8215
939,8278,8121
940,8221,8189
941,8274,8100
942,8114,8078
943,8223,8087
944,8240,7990
945,8166,8115
946,8219,8181
947,8202,8101
948,8244,8214
949,8215,8131
950,8280,8078
951,8282,8270
952,8173,8092
953,8282,8110
954,8176,8015
955,8197,8126
956,8207,8161
957,8259,8027
958,8303,8270
959,8172,8164
960,8246,8223
961,8237,8193
962,8284,8160
963,8193,8076
964,8280,8027
965,8271,8326
966,8189,7934
967,8253,8169
968,8175,8250
969,8296,8293
970,8155,7955
971,8307,8259
972,8204,8171
973,8240,8225
974,8347,8187
975,8179,8163
976,8176,8062
977,8198,8080
978,8244,8324
979,8263,8144
980,8168,8192
981,8237,8270
982,8190,8037
983,8304,8199
984,8177,8076
985,8258,8267
986,8221,7937
987,8162,8020
988,8122,8198
989,8278,8047
990,8242,8181
991,8243,8039
992,8163,8072
993,8222,8180
994,8205,8030
995,8167,8125
996,8264,8222
997,8259,8133
998,8385,8299
999,8193,8137
1000,8286,8204
1001,8194,8200
1002,8256,7955
1003,8189,8055
1004,8190,7952
1005,8267,8249
1006,8206,7955
1007,8283,8160
1008,8204,8113
1009,8261,8205
1010,8216,8191
1011,8285,8133
1012,8211,8272
1013,8195,8165
1014,8249,8187
1015,8261,8073
1016,8117,8229
1017,8241,8213
1018,8204,8001
1019,8222,8183
1020,8211,8168
1021,8270,8180
1022,8243,8066
1023,8270,8098
1024,8281,8283
1025,8175,8174
1026,8287,8208
1027,8225,8157
1028,8264,8174
1029,8268,8115
1030,8208,8142
1031,8280,8314
1032,8113,7916
1033,8269,8286
1034,8197,8102
1035,8219,8183
1036,8188,8144
1037,8277,8005
1038,8289,8197
1039,8283,8046
1040,8197,8203
1041,8166,8127
1042,8267,8202
1043,8195,8071
1044,8248,8065
1045,8114,8140
1046,8297,8147
1047,8179,8319
1048,8269,8135
1049,8186,8260
1050,8196,8174
1051,8279,8227
1052,8239,8121
1053,8222,7954
1054,8270,8315
1055,8202,7970
1056,8257,8198
1057,8218,8137
1058,8257,8342
1059,8177,7996
1060,8247,8135
1061,8280,8127
1062,8227,8138
1063,8171,8293
1064,8308,8260
1065,8196,8168
1066,8287,8213
1067,8196,8162
1068,8321,8232
1069,8270,8005
1070,8203,8161
1071,8262,8101
1072,8257,7989
1073,8285,8360
1074,8326,8205
1075,8178,8228
1076,8217,8197
1077,8197,8137
1078,8279,8109
1079,8184,7988
1080,8311,8146
1081,8223,8107
1082,8209,8091
1083,8259,8319
1084,8160,8155
1085,8218,8098
1086,8192,8089
1087,8266,8145
1088,8266,8158
1089,8242,8016
1090,8212,8337
1091,8203,8106
1092,8267,8220
1093,8275,8161
1094,8197,8150
1095,8260,8035
1096,8261,8050
1097,8291,8287
1098,8194,7921
1099,8172,8125
1100,8240,8189
1101,8177,7999
1102,8203,8111
1103,8214,7960
1104,8267,8235
1105,8280,8240
1106,8200,8161
1107,8288,8230
1108,8250,8306
1109,8184,8071
1110,8287,8189
1111,8111,8110
1112,8265,8269
1113,8198,8029
1114,8191,8065
1115,8222,8300
1116,8278,8173
1117,8308,8212
1118,8116,7925
1119,8262,8213
1120,8275,8257
1121,8263,8026
1122,8194,8151
1123,8269,8075
1124,8280,8275
1125,8249,8065
1126,8104,7994
1127,8276,8240
1128,8222,8262
1129,8218,8205
1130,8099,7847
1131,8233,8131
1132,8229,8091
1133,8169,8017
1134,8203,8068
1135,8260,8145
1136,8253,8230
1137,8217,8271
1138,8199,8108
1139,8273,8191
1140,8284,8186
1141,8203,8115
1142,8256,8100
1143,8198,8068
1144,8242,8305
1145,8146,8148
1146,8256,8122
1147,8317,8212
1148,8256,8110
1149,8227,8101
1150,8177,7850
1151,8230,8240
1152,8249,8175
1153,8268,8115
1154,8273,8324
1155,8278,8256
1156,8178,8071
1157,8242,7992
1158,8156,7953
1159,8223,8182
1160,8266,8110
1161,8212,8035
1162,8218,8247
1163,8226,8076
1164,8272,8183
1165,8277,8100
1166,8270,8107
1167,8169,8056
1168,8276,7984
1169,8251,8350
1170,8156,8092
1171,8236,8201
1172,8286,8107
1173,8297,8225
1174,8109,8112
1175,8235,8195
1176,8197,8246
1177,8245,8045
1178,8101,8183
1179,8306,8191
1180,8274,8238
1181,8209,7925
1182,8177,8048
1183,8112,8167
1184,8254,8322
1185,8101,8098
1186,8311,8138
1187,8258,8102
1188,8226,8261
1189,8256,8203
1190,8278,8154
1191,8242,8228
1192,8119,8136
1193,8243,8183
1194,8222,8060
1195,8262,8135
1196,8205,8216
1197,8233,7971
1198,8284,8195
1199,8277,8114
1200,8265,8079
1201,8220,8221
1202,8250,8084
1203,8183,8175
1204,8117,8028
1205,8121,8082
1206,8228,8181
1207,8175,7933
1208,8204,8174
1209,8259,8266
1210,8266,7974
1211,8197,8118
1212,8229,8124
1213,8286,8227
1214,8203,8267
1215,8286,8265
1216,8184,8243
1217,8287,8214
1218,8223,8122
1219,8117,7888
1220,8233,8144
1221,8120,8087
1222,8234,8183
1223,8245,8090
1224,8257,8318
1225,8265,8195
1226,8229,8283
1227,8181,8155
1228,8263,8158
1229,8194,8164
1230,8227,7934
1231,8228,8128
1232,8285,8123
1233,8168,8269
1234,8287,8185
1235,8194,8163
1236,8216,8170
1237,8201,8202
1238,8174,8116
1239,8235,7954
1240,8136,7965
1241,8291,8222
1242,8118,8146
1243,8323,8193
1244,8190,8302
1245,8207,8075
1246,8172,8075
1247,8277,8133
1248,8180,8327
1249,8301,8125
1250,8104,8093
1251,8285,8144
1252,8160,8220
1253,8169,8066
1254,8261,7966
1255,8287,8150
1256,8210,8122
1257,8172,8066
1258,8236,7905
1259,8217,8083
1260,8175,8040
1261,8179,8130
1262,8222,8127
1263,8342,8254
1264,8275,7996
1265,8121,8088
1266,8223,8098
1267,8185,8148
1268,8232,8105
1269,8226,8153
1270,8278,8101
1271,8251,8324
1272,8179,8150
1273,8221,8201
1274,8250,8098
1275,8220,8169
1276,8172,8144
1277,8240,8108
1278,8281,8256
1279,8264,8002
1280,8214,8308
1281,8262,8192
1282,8253,8220
1283,8183,8060
1284,8230,8151
1285,8221,8234
1286,8280,8100
1287,8250,8163
1288,8207,8059
1289,8271,8228
1290,8272,8295
1291,8272,8165
1292,8161,8317
1293,8275,8205
1294,8254,8119
1295,8192,7929
1296,8173,8077
1297,8192,8124
1298,8406,8286
1299,8127,8134
1300,8281,8344
1301,8278,8202
1302,8312,8277
1303,8273,8205
1304,8190,8043
1305,8235,8216
1306,8272,7995
1307,8251,8138
1308,8271,8135
1309,8282,8086
1310,8200,8309
1311,8299,8143
1312,8140,8216
1313,8231,8261
1314,8272,8114
1315,8194,8114
1316,8230,8050
1317,8217,8163
1318,8257,8006
1319,8171,8002
1320,8172,8318
1321,8239,8198
1322,8273,8133
1323,8219,8135
1324,8260,8065
1325,8308,8215
1326,8261,8022
1327,8270,7988
1328,8099,8294
1329,8229,8174
1330,8272,8218
1331,8210,8090
1332,8268,8216
1333,8170,8159
1334,8329,8265
1335,8197,8316
1336,8168,7859
1337,8184,8129
1338,8291,8039
1339,8212,8165
1340,8269,8003
1341,8185,8059
1342,8210,8313
1343,8203,8192
1344,8275,8094
1345,8174,8211
1346,8254,8275
1347,8258,8172
1348,8237,8048
1349,8289,8105
1350,8160,8275
1351,8242,7969
1352,8118,7985
1353,8234,8313
1354,8297,8173
1355,8215,8196
1356,8219,7939
1357,8164,8044
1358,8246,8245
1359,8233,7984
1360,8181,8146
1361,8195,8022
1362,8161,8183
1363,8293,8260
1364,8175,7958
1365,8246,8287
1366,8270,8213
1367,8224,8084
1368,8267,8207
1369,8232,7939
1370,8215,8177
1371,8197,8038
1372,8229,8110
1373,8277,8293
1374,8237,8110
1375,8204,8342
1376,8182,8113
1377,8250,8150
1378,8190,8190
1379,8208,7945
