# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1285
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2202,4789,4645,-8.94943425,-9.39092678
2203,7560,7398,-1.66207536,-2.10216968
2204,10142,10129,5.12823884,5.1283409
2205,12615,12745,11.6318976,12.0543811
2206,14339,14531,16.1657868,16.7829391
2207,15081,15006,18.1171474,18.0405343
2208,14865,15002,17.5490963,18.029944
2209,13665,13867,14.393257,15.0249533
2210,11554,11893,8.84160974,9.79865239
2211,9042,9004,2.23538616,2.14982592
2212,6300,6112,-4.97570661,-5.50694325
2213,3922,4033,-11.2295281,-11.0112389
2214,2212,2025,-15.7265991,-16.3275572
2215,1411,1182,-17.8331218,-18.5594578
2216,1682,1403,-17.1204281,-17.9743451
2217,2922,2705,-13.8593942,-14.5272104
2218,4911,4995,-8.62859059,-8.46427768
2219,7502,7355,-1.81460759,-2.21601514
2220,10151,10233,5.15190764,5.40368806
2221,12595,12472,11.5793003,11.3315948
2222,14251,14256,15.9343585,16.0548576
2223,15003,15237,17.9120178,18.6521227
2224,14886,15032,17.6043235,18.1093711
2225,13608,13594,14.2433547,14.302167
2226,11530,11617,8.77849296,9.06792338
2227,9042,8830,2.23538616,1.68914894
2228,6285,6475,-5.0151546,-4.54587575
2229,3983,3841,-11.0691063,-11.5195722
2230,2301,2071,-15.492541,-16.2057691
2231,1480,1233,-17.6516611,-18.4244318
2232,1730,1421,-16.9941946,-17.9266888
2233,2923,2661,-13.8567643,-14.6437034
2234,4993,4727,-8.41294157,-9.17382613
2235,7456,7617,-1.93558143,-1.5223521
2236,10248,9962,5.40700465,4.6861969
2237,12514,12756,11.3662812,12.0835043
2238,14267,14372,15.9764364,16.3619756
2239,15168,15186,18.3459457,18.5170967
2240,14946,14985,17.7621155,17.9849353
2241,13621,14109,14.2775429,15.665665
2242,11648,11841,9.08881715,9.66097881
2243,9003,9172,2.13282139,2.59461749
2244,6347,6143,-4.85210291,-5.42486861
2245,3978,4296,-11.0822556,-10.3149283
2246,2193,2153,-15.7765666,-15.9886684
2247,1509,1283,-17.575395,-18.2920533
2248,1638,1355,-17.2361422,-18.1014284
2249,2940,2735,-13.8120566,-14.4477833
2250,4983,4886,-8.43924023,-8.75286268
2251,7329,7011,-2.26957442,-3.12677884
2252,10377,10042,5.74625737,4.89800241
2253,12515,12731,11.368911,12.0173151
2254,14242,14313,15.9106897,16.2057691
2255,15192,15252,18.4090625,18.6918362
2256,14856,14995,17.5254275,18.011411
2257,13642,13746,14.3327701,14.7045975
2258,11557,11761,8.84949934,9.4491733
2259,9023,9161,2.18541871,2.56549423
2260,6381,6556,-4.76268746,-4.33142267
2261,4002,3923,-11.0191389,-11.3024715
2262,2158,1970,-15.8686119,-16.4731735
2263,1417,1298,-17.8173427,-18.2523398
2264,1748,1445,-16.946857,-17.8631472
2265,2929,2739,-13.8409851,-14.437193
2266,4915,4716,-8.61807112,-9.20294939
2267,7418,7215,-2.03551634,-2.58667479
2268,10147,10232,5.14138817,5.40104049
2269,12586,12555,11.5556315,11.551343
2270,14296,14453,16.0527025,16.5764287
2271,15105,15273,18.1802642,18.7474352
2272,14836,14781,17.4728302,17.4448313
2273,13673,13774,14.414296,14.7787294
2274,11491,11717,8.67592818,9.33268027
2275,9110,8886,2.41421706,1.8374128
2276,6491,6341,-4.47340219,-4.90064998
2277,3850,3946,-11.4188785,-11.2415774
2278,2263,2114,-15.592476,-16.0919236
2279,1437,1200,-17.7647453,-18.5118015
2280,1644,1410,-17.2203631,-17.9558121
2281,2825,2535,-14.1144912,-14.9772971
2282,5082,4810,-8.17888349,-8.95407792
2283,7424,7450,-2.01973714,-1.9644961
2284,10314,10233,5.58057581,5.40368806
2285,12617,12772,11.6371574,12.1258654
2286,14220,14497,15.8528327,16.6929217
2287,15129,15341,18.243381,18.9274699
2288,14823,15007,17.4386419,18.0431818
2289,13613,13603,14.256504,14.3259952
2290,11637,11952,9.05988863,9.95485895
2291,8976,9034,2.061815,2.22925299
2292,6401,6198,-4.71009014,-5.27925233
2293,4088,3853,-10.7929704,-11.4878013
2294,2171,1974,-15.8344236,-16.4625832
2295,1492,1067,-17.6201027,-18.8639282
2296,1662,1523,-17.1730255,-17.6566368
2297,2889,2557,-13.9461798,-14.9190506
2298,4908,4761,-8.63648019,-9.08380879
2299,7409,7612,-2.05918514,-1.53558994
2300,10260,10292,5.43856304,5.55989463
2301,12448,12138,11.19271,10.4473068
2302,14327,14326,16.1342284,16.2401874
2303,15094,15191,18.1513356,18.5303345
2304,14846,15017,17.4991289,18.0696575
2305,13673,13742,14.414296,14.6940072
2306,11676,11489,9.1624534,8.72903456
2307,9009,9210,2.14860058,2.69522511
2308,6283,6324,-5.02041434,-4.94565865
2309,3960,3729,-11.1295932,-11.8160999
2310,2200,2039,-15.7581575,-16.2904913
2311,1433,1232,-17.7752648,-18.4270793
2312,1611,1299,-17.3071486,-18.2496922
2313,2972,2737,-13.7279009,-14.4424882
2314,4945,4603,-8.53917514,-9.50212467
2315,7399,7494,-2.0854838,-1.84800307
2316,10171,10216,5.20450496,5.35867939
2317,12479,12475,11.2742359,11.3395375
2318,14355,14251,16.2078646,16.0416198
2319,15056,15291,18.0514007,18.7950914
2320,14906,15075,17.6569208,18.2232165
2321,13538,13629,14.059264,14.3948319
2322,11617,11899,9.0072913,9.8145378
2323,8985,8822,2.0854838,1.66796839
2324,6324,6498,-4.91258983,-4.48498167
2325,3916,3958,-11.2453073,-11.2098066
2326,2168,2078,-15.8423132,-16.1872361
2327,1476,1153,-17.6621806,-18.6362373
2328,1693,1404,-17.0914996,-17.9716975
2329,2860,2610,-14.0224459,-14.7787294
2330,4872,4830,-8.73115537,-8.90112654
2331,7543,7465,-1.70678308,-1.92478257
2332,10142,9892,5.12823884,4.50086708
2333,12615,12754,11.6318976,12.0782092
2334,14437,14427,16.4235136,16.5075919
2335,15112,15251,18.1986732,18.6891887
2336,14948,15090,17.7673752,18.2629301
2337,13635,13604,14.314361,14.3286427
2338,11666,11917,9.13615474,9.86219404
2339,8950,9088,1.99343848,2.37222171
2340,6268,6055,-5.05986233,-5.65785467
2341,3970,4427,-11.1032946,-9.9680968
2342,2206,2243,-15.7423783,-15.7503872
2343,1485,1137,-17.6385118,-18.6785984
2344,1639,1518,-17.2335124,-17.6698746
2345,2891,2799,-13.9409201,-14.2783389
2346,4965,4784,-8.48657782,-9.02291471
2347,7439,7127,-1.98028915,-2.81966085
2348,10322,10176,5.60161474,5.25277664
2349,12635,12569,11.684495,11.5884089
2350,14330,14519,16.142118,16.7511682
2351,15032,15196,17.9882839,18.5435724
2352,14821,15044,17.4333822,18.1411419
2353,13628,13747,14.295952,14.7072451
2354,11617,11990,9.0072913,10.0554666
2355,8957,9152,2.01184755,2.54166612
2356,6391,6329,-4.7363888,-4.9324208
2357,3878,3889,-11.3452422,-11.3924888
2358,2137,2040,-15.9238391,-16.2878437
2359,1426,1251,-17.7936739,-18.3767755
2360,1570,1517,-17.4149731,-17.6725222
2361,2878,2797,-13.9751083,-14.2836341
2362,5000,4512,-8.39453251,-9.74305344
2363,7396,7436,-2.09337339,-2.00156207
2364,10337,10309,5.64106273,5.6049033
2365,12457,12269,11.2163788,10.7941383
2366,14265,14379,15.9711767,16.3805086
2367,15100,15139,18.1671148,18.3926609
2368,14863,15033,17.5438366,18.1120186
2369,13652,13726,14.3590688,14.6516461
2370,11634,11499,9.05199903,8.75551025
2371,8997,9411,2.11704219,3.22738645
2372,6297,5991,-4.98359621,-5.82729908
2373,3961,4234,-11.1269634,-10.4790776
2374,2145,2101,-15.9028001,-16.126342
2375,1339,1331,-18.0224722,-18.16497
2376,1664,1482,-17.1677657,-17.7651871
2377,2864,2662,-14.0119264,-14.6410559
2378,5065,4860,-8.22359121,-8.82169947
2379,7430,7289,-2.00395795,-2.39075469
2380,10171,9917,5.20450496,4.5670563
2381,12572,12738,11.5188134,12.0358481
2382,14222,14569,15.8580924,16.8835467
2383,15131,15229,18.2486407,18.6309421
2384,14941,15097,17.7489661,18.281463
2385,13677,13648,14.4248154,14.4451358
2386,11593,11572,8.94417452,8.94878278
2387,9095,9219,2.37476906,2.71905323
2388,6275,6297,-5.04145326,-5.01714301
2389,3973,3755,-11.095405,-11.7472631
2390,2204,2151,-15.7476381,-15.9939635
2391,1327,1127,-18.0540306,-18.7050741
2392,1641,1391,-17.2282527,-18.0061159
2393,2851,2582,-14.0461147,-14.8528614
2394,5063,4854,-8.22885095,-8.83758489
2395,7528,7546,-1.74623107,-1.71032949
2396,10036,9774,4.84947304,4.18845395
2397,12577,12643,11.5319627,11.784329
2398,14401,14555,16.3288385,16.8464807
2399,15057,15129,18.0540306,18.3661853
2400,14926,15157,17.7095181,18.4403172
2401,13621,13771,14.2775429,14.7707867
2402,11618,11638,9.00992117,9.12352233
2403,8960,8988,2.01973714,2.10746482
2404,6317,6334,-4.93099889,-4.91918296
2405,3884,3940,-11.329463,-11.2574628
2406,2280,2178,-15.5477682,-15.9224792
2407,1430,1349,-17.7831544,-18.1173138
2408,1586,1272,-17.3728953,-18.3211766
2409,2908,2657,-13.8962123,-14.6542937
2410,5085,4877,-8.17099389,-8.7766908
2411,7503,7507,-1.81197773,-1.81358468
2412,10201,10129,5.28340094,5.1283409
2413,12625,12573,11.6581963,11.5989992
2414,14263,14427,15.9659169,16.5075919
2415,15077,15115,18.1066279,18.3291193
2416,14926,15017,17.7095181,18.0696575
2417,13602,13689,14.2275755,14.5536861
2418,11611,11968,8.99151211,9.99722005
2419,9004,8820,2.13545125,1.66267325
2420,6263,6158,-5.07301166,-5.38515508
2421,3952,4179,-11.1506322,-10.6246939
2422,2281,2271,-15.5451384,-15.6762553
2423,1421,1261,-17.8068232,-18.3502998
2424,1749,1491,-16.9442271,-17.741359
2425,2854,2458,-14.0382251,-15.1811599
2426,5086,4700,-8.16836403,-9.24531049
2427,7429,7354,-2.00658781,-2.21866271
2428,10168,10135,5.19661536,5.14422631
2429,12523,12669,11.38995,11.8531658
2430,14311,14464,16.0921505,16.605552
2431,15040,15152,18.0093229,18.4270793
2432,14885,14997,17.6016936,18.0167062
2433,13634,13694,14.3117312,14.5669239
2434,11575,12100,8.89683693,10.3466991
2435,8961,9156,2.02236701,2.55225639
2436,6258,6284,-5.08616099,-5.0515614
2437,3969,4079,-11.1059244,-10.8894508
2438,2135,2101,-15.9290988,-16.126342
2439,1396,1235,-17.8725698,-18.4191366
2440,1634,1328,-17.2466617,-18.1729127
2441,2861,2886,-14.019816,-14.0480004
2442,4843,4481,-8.80742148,-9.82512808
2443,7639,7508,-1.45431594,-1.81093711
2444,10180,9794,5.22817376,4.24140533
2445,12474,12684,11.2610865,11.8928794
2446,14225,14270,15.865982,16.0919236
2447,15192,15210,18.4090625,18.5806383
2448,14925,15127,17.7068883,18.3608901
2449,13674,13658,14.4169258,14.4716114
2450,11719,11852,9.27553764,9.69010206
2451,9072,9166,2.31428215,2.57873208
2452,6301,6369,-4.97307675,-4.82651805
2453,3879,3770,-11.3426124,-11.7075495
2454,2157,2020,-15.8712418,-16.3407951
2455,1406,1236,-17.8462712,-18.4164891
2456,1641,1337,-17.2282527,-18.1490846
2457,2825,2929,-14.1144912,-13.934155
2458,4986,4871,-8.43135063,-8.79257622
2459,7470,7471,-1.89876331,-1.90889716
2460,10148,10326,5.14401804,5.64991197
2461,12504,12241,11.3399825,10.7200064
2462,14401,14268,16.3288385,16.0866285
2463,15036,15211,17.9988034,18.5832859
2464,14916,15090,17.6832195,18.2629301
2465,13601,13747,14.2249456,14.7072451
2466,11614,11558,8.99940171,8.91171682
2467,9102,9344,2.39317813,3.04999934
2468,6194,6378,-5.25447242,-4.80268993
2469,3889,3732,-11.3163137,-11.8081572
2470,2221,2115,-15.7029303,-16.089276
2471,1399,1222,-17.8646802,-18.453555
2472,1626,1289,-17.2677006,-18.2761679
2473,2827,2664,-14.1092315,-14.6357607
2474,5019,4743,-8.34456505,-9.13146503
2475,7565,7469,-1.64892603,-1.91419229
2476,10310,9946,5.57005634,4.6438358
2477,12662,12766,11.7555014,12.10998
2478,14239,14336,15.9028001,16.2666631
2479,15014,15212,17.9409464,18.5859335
2480,14928,15173,17.7147779,18.4826783
2481,13637,13698,14.3196208,14.5775142
2482,11678,11979,9.16771313,10.0263433
2483,9020,9153,2.17752911,2.54431368
2484,6175,6087,-5.30443987,-5.57313247
2485,3939,4230,-11.1848204,-10.4896679
2486,2293,2162,-15.51358,-15.9648403
2487,1314,1300,-18.0882189,-18.2470447
2488,1568,1314,-17.4202329,-18.2099787
2489,2892,2724,-13.9382902,-14.4769066
2490,5018,4929,-8.34719492,-8.63901722
2491,7488,7169,-1.85142572,-2.70846295
2492,10332,9974,5.6279134,4.71796773
2493,12472,12755,11.2558268,12.0808568
2494,14310,14369,16.0895206,16.3540329
2495,15182,15285,18.3827639,18.779206
2496,14910,15070,17.6674403,18.2099787
2497,13619,13668,14.2722832,14.4980871
2498,11718,11897,9.27290778,9.80924266
2499,9031,9180,2.20645764,2.61579804
2500,6299,6129,-4.97833648,-5.46193458
2501,3994,4132,-11.0401778,-10.7491296
2502,2254,2042,-15.6161447,-16.2825485
2503,1420,1058,-17.8094531,-18.8877563
2504,1595,1396,-17.3492265,-17.992878
2505,2872,2767,-13.9908875,-14.3630611
2506,4975,4892,-8.46027916,-8.73697727
2507,7393,6822,-2.10126299,-3.62716935
2508,10167,10231,5.1939855,5.39839293
2509,12436,12249,11.1611516,10.7411869
2510,14466,14366,16.4997797,16.3460902
2511,15017,15317,17.948836,18.8639282
2512,14829,15054,17.4544211,18.1676176
2513,13626,13739,14.2906922,14.6860645
2514,11567,11753,8.875798,9.42799275
2515,9075,9204,2.32217174,2.6793397
2516,6245,6148,-5.12034925,-5.41163077
2517,3879,3770,-11.3426124,-11.7075495
2518,2199,1910,-15.7607874,-16.6320276
2519,1424,1287,-17.7989336,-18.281463
2520,1613,1494,-17.3018889,-17.7334163
2521,2919,2725,-13.8672838,-14.474259
2522,4873,4452,-8.7285255,-9.90190757
2523,7626,7564,-1.4885042,-1.66267325
2524,10235,10185,5.37281639,5.27660476
2525,12460,12399,11.2242684,11.1383222
2526,14336,14383,16.1578972,16.3910989
2527,15038,15195,18.0040631,18.5409248
2528,14925,14928,17.7068883,17.8340239
2529,13606,14046,14.2380949,15.4988682
2530,11570,11797,8.8836876,9.54448578
2531,9116,8720,2.42999625,1.39791636
2532,6397,6253,-4.7206096,-5.13363604
2533,3914,3988,-11.2505671,-11.1303795
2534,2204,2016,-15.7476381,-16.3513853
2535,1401,1449,-17.8594205,-17.8525569
2536,1736,1403,-16.9784154,-17.9743451
2537,2905,2685,-13.9041019,-14.5801618
2538,5105,4745,-8.11839657,-9.12616989
2539,7422,7794,-2.02499688,-1.05373241
2540,10187,10308,5.24658282,5.60225573
2541,12587,12745,11.5582614,12.0543811
2542,14253,14148,15.9396183,15.7689202
2543,15172,15115,18.3564652,18.3291193
2544,14817,15137,17.4228627,18.3873658
2545,13617,13678,14.2670235,14.5245628
2546,11452,11450,8.5733634,8.62577938
2547,9061,9334,2.28535362,3.02352365
2548,6282,6400,-5.0230442,-4.74444341
2549,4056,3877,-10.8771261,-11.4242597
2550,2105,2047,-16.0079948,-16.2693107
2551,1424,1078,-17.7989336,-18.8348049
2552,1634,1500,-17.2466617,-17.7175309
2553,2934,2707,-13.8278358,-14.5219153
2554,4777,4947,-8.98099264,-8.59136098
2555,7646,7582,-1.43590688,-1.61501701
2556,10346,10301,5.66473152,5.58372275
2557,12519,12159,11.3794305,10.5029057
2558,14263,14368,15.9659169,16.3513853
2559,15077,15189,18.1066279,18.5250394
2560,14931,14988,17.7226675,17.992878
2561,13654,13814,14.3643285,14.8846322
2562,11582,11519,8.91524599,8.80846163
2563,8961,8974,2.02236701,2.07039886
2564,6189,6045,-5.26762175,-5.68433036
2565,3997,4085,-11.0322882,-10.8735653
2566,2199,2100,-15.7607874,-16.1289896
2567,1476,1344,-17.6621806,-18.1305516
2568,1637,1472,-17.2387721,-17.7916628
2569,2892,2658,-13.9382902,-14.6516461
2570,4983,4985,-8.43924023,-8.49075337
2571,7583,7514,-1.60158844,-1.79505169
2572,10202,9804,5.28603081,4.26788102
2573,12525,12688,11.3952097,11.9034696
2574,14332,14318,16.1473777,16.2190069
2575,15008,15004,17.9251672,18.0352391
2576,14947,15040,17.7647453,18.1305516
2577,13566,13650,14.1329003,14.4504309
2578,11661,11818,9.12300541,9.60008472
2579,8913,8944,1.89613344,1.99097179
2580,6326,6502,-4.90733009,-4.47439139
2581,3942,3761,-11.1769308,-11.7313777
2582,2182,1979,-15.8054951,-16.4493454
2583,1434,1072,-17.7726349,-18.8506904
2584,1585,1333,-17.3755252,-18.1596749
2585,2913,2822,-13.883063,-14.2174448
2586,4890,4535,-8.68381778,-9.68215936
2587,7506,7465,-1.80408813,-1.92478257
2588,10265,10221,5.45171237,5.37191724
2589,12508,12281,11.350502,10.8259091
2590,14380,14348,16.2736113,16.298434
2591,15047,15271,18.0277319,18.74214
2592,14875,15021,17.575395,18.0802478
2593,13607,13750,14.2407248,14.7151878
2594,11562,11796,8.86264867,9.54183821
2595,9074,9150,2.31954188,2.53637098
2596,6282,6024,-5.0230442,-5.73992931
2597,3961,3786,-11.1269634,-11.6651884
2598,2165,1935,-15.8502028,-16.5658384
2599,1400,1300,-17.8620504,-18.2470447
2600,1611,1289,-17.3071486,-18.2761679
2601,3016,2750,-13.6121868,-14.4080698
2602,4858,4841,-8.76797349,-8.87200328
2603,7710,7486,-1.26759545,-1.86918362
2604,10246,10260,5.40174492,5.47517242
2605,12483,12207,11.2847553,10.629989
2606,14312,14318,16.0947804,16.2190069
2607,15031,15304,17.9856541,18.8295098
2608,14887,15049,17.6069534,18.1543797
2609,13649,13655,14.3511792,14.4636687
2610,11610,11577,8.98888224,8.96202062
2611,9028,9107,2.19856804,2.42252552
2612,6314,6466,-4.93888849,-4.56970387
2613,3898,3743,-11.2926449,-11.7790339
2614,2224,1936,-15.6950407,-16.5631909
2615,1485,1158,-17.6385118,-18.6229994
2616,1621,1412,-17.28085,-17.9505169
2617,2889,2838,-13.9461798,-14.1750837
2618,4968,4714,-8.47868822,-9.20824453
2619,7595,7456,-1.57003005,-1.94861069
2620,10145,10314,5.13612844,5.61814114
2621,12606,12757,11.6082289,12.0861519
2622,14327,14501,16.1342284,16.703512
2623,15022,15128,17.9619853,18.3635377
2624,14863,14956,17.5438366,17.9081558
2625,13584,13570,14.1802379,14.2386254
2626,11642,11548,9.07303796,8.88524113
2627,9150,9541,2.5194117,3.57157041
2628,6247,6341,-5.11508951,-4.90064998
2629,3955,4097,-11.1427426,-10.8417945
2630,2180,2141,-15.8107548,-16.0204392
2631,1389,1477,-17.8909789,-17.778425
2632,1655,1516,-17.1914345,-17.6751698
2633,2917,2676,-13.8725435,-14.6039899
2634,5069,4810,-8.21307175,-8.95407792
2635,7498,7209,-1.82512706,-2.6025602
2636,10137,10101,5.11508951,5.05420897
2637,12595,12596,11.5793003,11.6598933
2638,14318,14448,16.1105596,16.5631909
2639,15017,15043,17.948836,18.1384943
2640,14878,15072,17.5832846,18.2152738
2641,13684,13663,14.4432245,14.4848493
2642,11609,11607,8.98625238,9.04144769
2643,8985,8979,2.0854838,2.0836367
2644,6416,6365,-4.67064215,-4.83710833
2645,3985,3745,-11.0638466,-11.7737388
2646,2168,2271,-15.8423132,-15.6762553
2647,1448,1269,-17.7358168,-18.3291193
2648,1596,1381,-17.3465966,-18.0325916
2649,2908,2726,-13.8962123,-14.4716114
2650,4846,4628,-8.79953188,-9.43593545
2651,7574,7426,-1.62525723,-2.02803775
2652,10110,9950,5.04408313,4.65442607
2653,12535,12608,11.4215084,11.6916641
2654,14403,14315,16.3340982,16.2110642
2655,15091,15269,18.143446,18.7368449
2656,14840,14902,17.4833497,17.7651871
2657,13676,13722,14.4221856,14.6410559
2658,11632,11838,9.04673929,9.6530361
2659,8871,8916,1.78567906,1.91683986
2660,6400,6598,-4.71272,-4.22022478
2661,3839,3921,-11.447807,-11.3077666
2662,2222,1808,-15.7003005,-16.9020797
2663,1394,1242,-17.8778296,-18.4006036
2664,1654,1268,-17.1940644,-18.3317669
2665,2898,2773,-13.922511,-14.3471757
2666,4860,4750,-8.76271376,-9.11293205
2667,7597,7617,-1.56477031,-1.5223521
2668,10188,10176,5.24921268,5.25277664
2669,12583,12461,11.5477419,11.3024715
2670,14328,14256,16.1368582,16.0548576
2671,15115,15217,18.2065628,18.5991713
2672,14782,15030,17.3308174,18.1040759
2673,13592,13724,14.2012768,14.646351
2674,11577,11917,8.90209666,9.86219404
2675,9050,9107,2.25642509,2.42252552
2676,6369,6690,-4.79424585,-3.97664844
2677,3927,3829,-11.2163788,-11.551343
2678,2205,2181,-15.7450082,-15.9145365
2679,1486,1249,-17.6358819,-18.3820707
2680,1579,1499,-17.3913043,-17.7201784
2681,2839,2755,-14.0776731,-14.3948319
2682,4993,4958,-8.41294157,-8.56223773
2683,7547,7515,-1.69626362,-1.79240412
2684,10135,10048,5.10982978,4.91388782
2685,12469,12566,11.2479372,11.5804662
2686,14366,14369,16.2367931,16.3540329
2687,15082,15198,18.1197773,18.5488675
2688,14873,15046,17.5701352,18.146437
2689,13608,13705,14.2433547,14.5960472
2690,11561,11789,8.8600188,9.52330522
2691,9037,8969,2.22223683,2.05716101
2692,6421,6366,-4.65749282,-4.83446076
2693,3881,4063,-11.3373526,-10.9318119
2694,2250,2024,-15.6266642,-16.3302048
2695,1398,1367,-17.8673101,-18.0696575
2696,1670,1543,-17.1519865,-17.6036854
2697,2922,2804,-13.8593942,-14.2651011
2698,4991,4646,-8.4182013,-9.38827921
2699,7538,7652,-1.71993241,-1.42968719
2700,10019,10193,4.80476532,5.29778531
2701,12553,12343,11.4688459,10.9900584
2702,14288,14252,16.0316636,16.0442674
2703,15097,15319,18.1592252,18.8692233
2704,14885,14874,17.6016936,17.6910552
2705,13674,14053,14.4169258,15.5174011
2706,11463,11693,8.60229193,9.26913861
2707,9047,8697,2.24853549,1.33702228
2708,6420,6877,-4.66012268,-3.48155306
2709,3933,3962,-11.2005996,-11.1992163
2710,2205,1873,-15.7450082,-16.7299877
2711,1444,1421,-17.7463363,-17.9266888
2712,1658,1455,-17.1835449,-17.8366715
2713,2905,2612,-13.9041019,-14.7734343
2714,4853,4678,-8.78112282,-9.30355701
2715,7628,7507,-1.48324447,-1.81358468
2716,10234,10195,5.37018652,5.30308045
2717,12500,12528,11.329463,11.4798586
2718,14382,14443,16.278871,16.549953
2719,15115,15025,18.2065628,18.0908381
2720,14861,14986,17.5385768,17.9875829
2721,13610,13904,14.2486144,15.1229134
2722,11622,11877,9.02044063,9.75629129
2723,9019,8928,2.17489924,1.94861069
2724,6344,6150,-4.8599925,-5.40633563
2725,3929,3829,-11.2111191,-11.551343
2726,2162,2115,-15.8580924,-16.089276
2727,1437,1202,-17.7647453,-18.5065064
2728,1687,1415,-17.1072788,-17.9425742
2729,2953,2765,-13.7778684,-14.3683563
2730,4940,4490,-8.55232447,-9.80129996
2731,7681,7461,-1.34386156,-1.93537284
2732,10046,9863,4.8757717,4.42408758
2733,12644,12585,11.7081638,11.63077
2734,14309,14553,16.0868908,16.8411856
2735,15017,15218,17.948836,18.6018189
2736,14872,15090,17.5675054,18.2629301
2737,13608,13768,14.2433547,14.762844
2738,11567,11923,8.875798,9.87807945
2739,9083,9063,2.34321067,2.30603249
2740,6200,6176,-5.23869322,-5.33749884
2741,3879,3976,-11.3426124,-11.1621504
2742,2339,2191,-15.3926061,-15.8880608
2743,1352,1345,-17.9882839,-18.1279041
2744,1681,1471,-17.123058,-17.7943104
2745,2928,2656,-13.843615,-14.6569413
2746,4785,4493,-8.95995371,-9.79335725
2747,7558,7448,-1.66733509,-1.96979124
2748,10248,9897,5.40700465,4.51410492
2749,12469,12594,11.2479372,11.6545982
2750,14374,14461,16.2578321,16.5976092
2751,15008,15101,17.9251672,18.2920533
2752,14866,14952,17.5517262,17.8975656
2753,13662,13746,14.3853674,14.7045975
2754,11729,11831,9.3018363,9.63450312
2755,8930,8972,1.94084116,2.06510372
2756,6449,6281,-4.58385657,-5.05950411
2757,3958,4064,-11.134853,-10.9291643
2758,2200,1941,-15.7581575,-16.549953
2759,1484,1433,-17.6411416,-17.894918
2760,1670,1492,-17.1519865,-17.7387114
