# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:43+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=694
# firmware_status_timestamp=2026-08-23T20:49:43+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6272,3477,2787,-1.1637624,-1.36939467
6273,5477,5030,-0.670119811,-0.801114885
6274,7637,7489,-0.136985818,-0.178109982
6275,11064,10330,0.708870755,0.5416773
6276,12073,11871,0.95791344,0.932100462
6277,14379,13706,1.52708334,1.39701059
6278,14871,14547,1.64851942,1.61008384
6279,14233,14323,1.49104743,1.55333187
6280,12969,12540,1.17906532,1.10159631
6281,10962,10812,0.683694983,0.663795382
6282,8590,8315,0.0982348748,0.031162913
6283,5651,5779,-0.627172906,-0.61135048
6284,3796,3133,-1.08502641,-1.28173314
6285,2568,2058,-1.38812295,-1.55409194
6286,946,744,-1.78846709,-1.88700306
6287,2176,1388,-1.4848769,-1.72384114
6288,2998,2836,-1.2819898,-1.35698018
6289,6086,4970,-0.519805644,-0.816316306
6290,7545,7078,-0.159693377,-0.282239716
6291,10058,9676,0.460568533,0.375981812
6292,13167,12695,1.22793593,1.14086664
6293,14404,13972,1.53325387,1.46440355
6294,14842,14503,1.6413616,1.59893613
6295,14568,14424,1.57373257,1.57892092
6296,13437,12880,1.29457768,1.18773769
6297,10784,11095,0.639760792,0.735495417
6298,8424,8379,0.0572625401,0.047377762
6299,5889,5602,-0.568429439,-0.656194671
6300,3754,3184,-1.0953929,-1.26881194
6301,2041,1612,-1.51819778,-1.66708917
6302,1981,1277,-1.53300705,-1.75196377
6303,2140,1927,-1.49376247,-1.58728171
6304,3284,2902,-1.21139891,-1.34025861
6305,5593,5094,-0.641488541,-0.784900036
6306,7701,7293,-0.121189255,-0.227767957
6307,11270,10409,0.759715941,0.561692504
6308,12821,12387,1.14253577,1.06283268
6309,13983,13856,1.42934211,1.43501414
6310,14399,14402,1.53201977,1.57334707
6311,14435,14350,1.54090533,1.5601725
6312,12836,12702,1.14623809,1.14264014
6313,10427,10984,0.551645591,0.707372789
6314,9072,8430,0.217202738,0.0602989698
6315,5794,5659,-0.591877461,-0.641753321
6316,3937,3279,-1.0502246,-1.24474302
6317,2121,1786,-1.49845207,-1.62300504
6318,1593,1487,-1.62877371,-1.69875879
6319,2401,1766,-1.42934211,-1.62807218
6320,3696,3014,-1.10970853,-1.31188263
6321,4805,4540,-0.835983721,-0.925259822
6322,8222,7564,0.0074046388,-0.159108206
6323,10645,10102,0.605452633,0.483911901
6324,12542,12164,1.07367263,1.00633407
6325,13781,13624,1.37948421,1.37623531
6326,14741,14362,1.61643265,1.56321279
6327,14491,14293,1.55472733,1.54573115
6328,13314,13075,1.26421866,1.23714231
6329,11249,10925,0.754532694,0.692424725
6330,8417,8530,0.055534791,0.0856346714
6331,5958,5646,-0.551398769,-0.645046963
6332,3434,2963,-1.17437571,-1.32480384
6333,2467,2345,-1.4130519,-1.48137847
6334,817,957,-1.82030704,-1.83303801
6335,2569,1998,-1.38787613,-1.56929336
6336,3281,2874,-1.21213937,-1.34735261
6337,4986,4804,-0.791309066,-0.85837357
6338,8055,7644,-0.0338145172,-0.138839645
6339,10525,10163,0.575834077,0.499366679
6340,13366,12744,1.27705337,1.15328114
6341,13633,13607,1.34295466,1.37192824
6342,14977,14289,1.67468248,1.54471773
6343,13894,14035,1.40737501,1.48036504
6344,13502,13176,1.31062107,1.26273137
6345,11101,10998,0.718003142,0.710919787
6346,8081,8269,-0.0273971636,0.0195084902
6347,5984,5705,-0.544981416,-0.630098899
6348,3712,3577,-1.10575939,-1.16924263
6349,2284,1710,-1.4582202,-1.64226018
6350,2201,1412,-1.47870637,-1.71776057
6351,2335,1711,-1.44563232,-1.64200682
6352,2874,2426,-1.31259564,-1.46085655
6353,4922,5105,-0.807105629,-0.782113108
6354,7931,7481,-0.0644203576,-0.180136838
6355,10255,10051,0.509192328,0.470990693
6356,12997,12516,1.18597631,1.09551574
6357,14341,13863,1.51770413,1.43678764
6358,14236,14060,1.4917879,1.48669897
6359,14703,14326,1.60705344,1.55409194
6360,13034,12795,1.1951087,1.16620234
6361,11060,10929,0.707883469,0.693438153
6362,8411,8264,0.0540538632,0.0182417052
6363,6281,5584,-0.471675492,-0.660755098
6364,3978,3533,-1.04010493,-1.18039034
6365,2566,2203,-1.3886166,-1.51735517
6366,1603,1078,-1.6263055,-1.80238181
6367,1928,1138,-1.54608858,-1.78718039
6368,3374,2690,-1.18918499,-1.3939703
6369,5495,5187,-0.665677028,-0.761337833
6370,7604,7348,-0.14513092,-0.213833321
6371,10284,10033,0.516350146,0.466430266
6372,12889,12548,1.15931961,1.10362316
6373,14031,13735,1.44118953,1.40435794
6374,14691,14438,1.60409159,1.58246792
6375,15135,14470,1.71368024,1.59057535
6376,13214,13220,1.23953654,1.27387908
6377,10755,10877,0.632602975,0.680263588
6378,8667,8127,0.117240114,-0.016468206
6379,6139,6091,-0.506724115,-0.532303091
6380,3531,3050,-1.15043405,-1.30276178
6381,2350,1848,-1.44193,-1.60729691
6382,1715,1360,-1.59866152,-1.73093513
6383,1776,1714,-1.58360542,-1.64124675
6384,3834,3140,-1.0756472,-1.27995964
6385,4957,4587,-0.798466884,-0.913352043
6386,7606,7193,-0.144637278,-0.253103659
6387,9880,9717,0.416634343,0.386369449
6388,13381,12386,1.28075569,1.06257933
6389,14570,14039,1.57422621,1.48137847
6390,14434,14005,1.54065851,1.47276433
6391,15033,14661,1.68850447,1.63896654
6392,12185,12878,0.985557424,1.18723098
6393,11308,11139,0.76909515,0.746643126
6394,8000,7751,-0.0473896883,-0.111730444
6395,6261,6162,-0.476611917,-0.514314742
6396,3857,3323,-1.06997031,-1.23359531
6397,2519,1744,-1.4002172,-1.63364604
6398,2128,1221,-1.49672432,-1.76615176
6399,1909,1888,-1.55077819,-1.59716263
6400,3296,2865,-1.20843705,-1.34963282
6401,5727,5029,-0.608414488,-0.801368242
6402,8336,7858,0.0355422662,-0.0846212433
6403,10001,9820,0.44649972,0.412465222
6404,12685,12197,1.10896807,1.01469485
6405,14238,13680,1.49228154,1.3904233
6406,14724,14560,1.61223669,1.61337748
6407,14911,14345,1.65839227,1.55890572
6408,13019,13003,1.19140638,1.2189006
6409,10713,10490,0.622236481,0.582214423
6410,8359,8533,0.041219156,0.0863947425
6411,5729,5287,-0.607920846,-0.736002131
6412,3597,3420,-1.13414384,-1.20901968
6413,2622,1811,-1.3747946,-1.61667112
6414,2418,1633,-1.42514615,-1.66176867
6415,2007,1273,-1.5265897,-1.75297719
6416,2788,2640,-1.33382227,-1.40663815
6417,5407,4863,-0.687397302,-0.843425506
6418,7973,7130,-0.0540538632,-0.269065151
6419,10679,9981,0.613844557,0.453255702
6420,12852,12471,1.15018723,1.08411467
6421,14660,14094,1.59644013,1.49531311
6422,14272,14561,1.50067346,1.61363083
6423,14740,14405,1.61618583,1.57410714
6424,12239,12662,0.998885774,1.13250586
6425,11103,10521,0.718496785,0.59006849
6426,8140,7861,-0.0128347073,-0.0838611723
6427,5769,5538,-0.598047994,-0.67240952
6428,3694,3441,-1.11020218,-1.20369918
6429,2693,1699,-1.35727029,-1.6450471
6430,1831,1331,-1.57003025,-1.73828249
6431,2400,1331,-1.42958893,-1.73828249
6432,2860,2866,-1.31605114,-1.34937947
6433,5283,4840,-0.718003142,-0.849252718
6434,8029,7353,-0.0402318708,-0.212566536
6435,10878,10493,0.662961994,0.582974494
6436,12653,12370,1.10106979,1.05852561
6437,14399,13744,1.53201977,1.40663815
6438,14631,14444,1.58928231,1.58398806
6439,14682,14455,1.60187019,1.58677499
6440,13497,12888,1.30938696,1.18976455
6441,11061,10867,0.708130291,0.677730018
6442,8196,8004,0.000987285173,-0.047631119
6443,6430,5890,-0.434899119,-0.583227851
6444,3212,3135,-1.22917004,-1.28122643
6445,2915,1882,-1.30247597,-1.59868277
6446,1563,1247,-1.63617835,-1.75956448
6447,2248,1869,-1.46710577,-1.60197641
6448,2866,2926,-1.31457021,-1.33417805
6449,5363,4882,-0.698257439,-0.838611723
6450,8156,7412,-0.00888556656,-0.197618472
6451,10715,10281,0.622730123,0.529262806
6452,13137,12321,1.2205313,1.04611112
6453,13711,13718,1.36220672,1.40005087
6454,14821,14278,1.63617835,1.5419308
6455,14673,14186,1.5996488,1.51862195
6456,13070,13032,1.20399427,1.22624796
6457,10966,10606,0.684682268,0.611603837
6458,8369,8136,0.0436873689,-0.0141879929
6459,5616,5695,-0.635811652,-0.632632469
6460,3988,3564,-1.03763672,-1.17253627
6461,2758,1749,-1.34122691,-1.63237925
6462,1075,1069,-1.75662714,-1.80466202
6463,2415,1712,-1.42588661,-1.64175346
6464,3575,2939,-1.13957391,-1.3308844
6465,5392,4499,-0.691099621,-0.93564746
6466,7641,7193,-0.135998533,-0.253103659
6467,10221,10161,0.500800404,0.498859964
6468,13054,12080,1.20004513,0.985052078
6469,13866,13948,1.40046402,1.45832298
6470,15222,14403,1.73515369,1.57360043
6471,13860,14139,1.39898309,1.50671417
6472,13094,12845,1.20991798,1.1788702
6473,11264,11313,0.758235013,0.790727247
6474,8431,8051,0.0589902891,-0.0357233393
6475,5855,5544,-0.576821363,-0.670889378
6476,3751,2876,-1.09613336,-1.3468459
6477,2347,2203,-1.44267046,-1.51735517
6478,1104,894,-1.74946933,-1.8489995
6479,2224,1488,-1.47302948,-1.69850544
6480,3752,3316,-1.09588654,-1.23536881
6481,5497,4871,-0.665183386,-0.84139865
6482,7422,7133,-0.190052396,-0.26830508
6483,10296,9833,0.519312001,0.415758863
6484,13045,12233,1.19782374,1.0238157
6485,13791,13539,1.38195242,1.35469996
6486,14464,14357,1.54806315,1.561946
6487,14993,14300,1.67863162,1.54750465
6488,13370,13281,1.27804066,1.28933385
6489,10597,10488,0.593605211,0.581707709
6490,8647,8244,0.112303688,0.0131745648
6491,5794,5446,-0.591877461,-0.695718366
6492,3393,3090,-1.18449539,-1.2926275
6493,2908,1992,-1.30420371,-1.5708135
6494,1367,1225,-1.68455533,-1.76513833
6495,1811,1571,-1.57496667,-1.6774768
6496,3319,2634,-1.20276016,-1.40815829
6497,5475,4900,-0.670613454,-0.834051297
6498,7912,7524,-0.0691099621,-0.169242487
6499,10755,10483,0.632602975,0.580440924
6500,12929,12627,1.16919247,1.12363837
6501,14234,13740,1.49129425,1.40562472
6502,14651,14408,1.59421873,1.57486721
6503,14128,14114,1.4651312,1.50038025
6504,12747,12901,1.12427099,1.19305819
6505,11502,11004,0.816978481,0.712439929
6506,8479,8165,0.0708377112,-0.00684063943
6507,5873,5796,-0.572378579,-0.60704341
6508,3782,3233,-1.0884819,-1.25639744
6509,2712,2330,-1.35258069,-1.48517883
6510,1276,1243,-1.70701606,-1.7605779
6511,2169,1832,-1.48660465,-1.61135062
6512,3794,2961,-1.08552005,-1.32531055
6513,4948,4472,-0.800688276,-0.942488099
6514,7146,7213,-0.258175073,-0.248036519
6515,11097,10106,0.717015857,0.484925329
6516,13069,12580,1.20374745,1.11173059
6517,14359,13838,1.52214692,1.43045371
6518,14473,14636,1.55028454,1.63263261
6519,14214,13796,1.48635783,1.41981272
6520,12545,12706,1.07441309,1.14365357
6521,12047,11158,0.951496086,0.751456909
6522,7553,8124,-0.157718806,-0.0172282771
6523,6462,5847,-0.427000838,-0.594122202
6524,3477,3424,-1.1637624,-1.20800625
6525,2226,2090,-1.47253584,-1.54598451
6526,1673,1446,-1.60902801,-1.70914643
6527,2026,1716,-1.52190009,-1.64074004
6528,3637,2848,-1.12427099,-1.35393989
6529,5426,4586,-0.682707697,-0.9136054
6530,8214,7666,0.00543006845,-0.13326579
6531,10428,10074,0.551892412,0.476817904
6532,12854,12611,1.15068087,1.11958465
6533,13932,13883,1.41675422,1.44185478
6534,14990,14629,1.67789115,1.63085911
6535,14483,14466,1.55275276,1.58956192
6536,13169,13117,1.22842958,1.2477833
6537,10653,10627,0.607427203,0.616924334
6538,8293,8166,0.0249289506,-0.00658728242
6539,5811,5835,-0.587681499,-0.597162487
6540,3528,3205,-1.15117451,-1.26349144
6541,2740,2041,-1.34566969,-1.55839901
6542,2126,1521,-1.49721797,-1.69014465
6543,1817,1421,-1.57348575,-1.71548036
6544,3405,3061,-1.18153353,-1.29997485
6545,5103,4514,-0.762430975,-0.931847105
6546,7521,7230,-0.165617088,-0.243729449
6547,11159,10585,0.732318777,0.606283339
6548,12157,12363,0.978646428,1.05675211
6549,14333,13776,1.51572956,1.41474558
6550,14630,14684,1.58903549,1.64479375
6551,13842,13973,1.39454031,1.46465691
6552,13596,12807,1.33382227,1.16924263
6553,11276,10766,0.761196869,0.652140959
6554,8618,8354,0.105145871,0.0410438366
6555,6205,5738,-0.49043391,-0.621738117
6556,3637,3453,-1.12427099,-1.2006589
6557,2591,2142,-1.38244606,-1.53280995
6558,1511,975,-1.64901306,-1.82847758
6559,1896,1561,-1.55398686,-1.68001037
6560,3083,2948,-1.26100999,-1.32860419
6561,6043,5045,-0.530418959,-0.797314529
6562,8074,7521,-0.0291249126,-0.170002558
6563,10016,9718,0.450202039,0.386622806
6564,12893,12646,1.1603069,1.12845215
6565,13429,13178,1.29260311,1.26323808
6566,15221,14782,1.73490687,1.66962274
6567,15096,14228,1.70405421,1.52926295
6568,12619,12762,1.09267787,1.15784156
6569,11337,11083,0.776252968,0.732455133
6570,8792,8280,0.148092776,0.0222954174
6571,6210,5847,-0.489199803,-0.594122202
6572,3464,3142,-1.16697107,-1.27945293
6573,1829,1872,-1.57052389,-1.60121634
6574,1487,1312,-1.65493677,-1.74309627
6575,1840,1315,-1.56780886,-1.7423362
6576,3067,2278,-1.26495913,-1.49835339
6577,5358,4954,-0.699491545,-0.820370018
6578,7306,7070,-0.218683666,-0.284266572
6579,11021,10633,0.698257439,0.618444476
6580,12594,12259,1.08650733,1.03040298
6581,14536,13839,1.56583429,1.43070707
6582,15150,14776,1.71738256,1.66810259
6583,14273,14669,1.50092028,1.64099339
6584,12897,12706,1.16129419,1.14365357
6585,10851,10662,0.656297819,0.625791829
6586,9138,8571,0.233492944,0.0960223091
6587,5611,5436,-0.637045758,-0.698251936
6588,3834,3664,-1.0756472,-1.14720057
6589,2604,1901,-1.37923739,-1.59386899
6590,1876,1333,-1.55892329,-1.73777577
6591,2041,1444,-1.51819778,-1.70965314
6592,3560,2581,-1.14327623,-1.42158622
6593,5453,5106,-0.676043522,-0.781859751
6594,7844,7541,-0.0858938101,-0.164935417
6595,10388,10164,0.54201956,0.499620036
6596,12665,12134,1.10403165,0.998733357
6597,14456,14219,1.54608858,1.52698274
6598,14486,14509,1.55349322,1.60045627
6599,14621,14467,1.58681409,1.58981528
6600,12816,12948,1.14130166,1.20496597
6601,11549,10922,0.828579082,0.691664654
6602,8541,8194,0.0861406314,0.000506714032
6603,6052,5890,-0.528197568,-0.583227851
6604,3318,3166,-1.20300698,-1.27337236
6605,2079,1667,-1.50881857,-1.65315453
6606,1443,1293,-1.66579691,-1.74791005
6607,2097,1626,-1.50437578,-1.66354217
6608,3444,2806,-1.1719075,-1.36458089
6609,4863,5104,-0.821668086,-0.782366465
6610,8188,7668,-0.000987285173,-0.132759076
6611,10563,10214,0.585213287,0.512287886
6612,12059,12258,0.954457941,1.03014963
6613,14536,13706,1.56583429,1.39701059
6614,14512,14549,1.55991057,1.61059055
6615,14959,14329,1.67023969,1.55485201
6616,13004,12969,1.18770406,1.21028647
6617,10954,10689,0.681720412,0.632632469
6618,8193,8130,0.000246821293,-0.015708135
6619,5715,5562,-0.611376344,-0.666328952
6620,4081,3473,-1.01468234,-1.19559176
6621,2239,2244,-1.46932716,-1.50696753
6622,1194,955,-1.72725541,-1.83354472
6623,1903,1396,-1.55225911,-1.72181428
6624,3743,2953,-1.09810793,-1.32733741
6625,5416,4521,-0.68517591,-0.930073606
6626,7657,7160,-0.132049392,-0.26146444
6627,10582,9973,0.589902891,0.451228845
6628,12533,12515,1.07145123,1.09526238
6629,13805,13538,1.38540792,1.35444661
6630,15415,14688,1.7827902,1.64580718
6631,14228,14201,1.48981333,1.52242231
6632,13281,13106,1.25607356,1.24499638
6633,11178,10882,0.737008382,0.681530373
6634,8608,8306,0.102677658,0.0288826998
6635,5511,5636,-0.661727887,-0.647580533
6636,3766,3081,-1.09243104,-1.29490771
6637,2473,1830,-1.41157098,-1.61185734
6638,1463,1228,-1.66086048,-1.76437826
6639,1956,1838,-1.53917759,-1.60983048
6640,3657,2935,-1.11933457,-1.33189783
6641,5043,4811,-0.777240253,-0.856600071
6642,8173,7393,-0.00468960457,-0.202432256
6643,10664,10205,0.610142237,0.510007673
6644,12725,12202,1.11884092,1.01596163
6645,14042,14067,1.44390457,1.48847247
6646,15263,14646,1.74527337,1.63516618
6647,14211,14196,1.48561736,1.52115552
6648,12604,12594,1.08897555,1.11527758
6649,11115,11077,0.72145864,0.730934991
6650,8781,8350,0.145377742,0.0400304085
6651,6555,5942,-0.404046457,-0.570053286
6652,3690,3150,-1.11118946,-1.27742607
6653,2117,2070,-1.49943936,-1.55105165
6654,1653,1071,-1.61396444,-1.80415531
6655,2108,1661,-1.50166075,-1.65467467
6656,3420,2888,-1.17783121,-1.34380561
6657,5665,4797,-0.623717408,-0.860147069
6658,7325,7173,-0.213994061,-0.258170799
6659,10680,10358,0.614091378,0.548771297
6660,13071,12321,1.20424109,1.04611112
6661,13932,13822,1.41675422,1.4264
6662,14562,14394,1.57225164,1.57132021
6663,14753,14369,1.61939451,1.56498629
6664,13129,12673,1.21855673,1.13529279
6665,11283,10951,0.762924618,0.699012007
6666,8311,8151,0.0293717339,-0.0103876377
6667,6753,6165,-0.355175841,-0.513554671
6668,3334,2885,-1.19905784,-1.34456568
6669,2390,1887,-1.43205714,-1.59741599
6670,1951,1554,-1.54041169,-1.68178387
6671,2794,1805,-1.33234134,-1.61819126
6672,3778,3297,-1.08946919,-1.24018259
6673,4443,4447,-0.925333029,-0.948822025
6674,7598,7462,-0.146611848,-0.184950622
6675,11374,10665,0.785385355,0.626551901
6676,12092,12084,0.962603044,0.986065506
6677,14309,14163,1.50980585,1.51279474
6678,14532,14553,1.564847,1.61160398
6679,15112,14205,1.70800335,1.52343574
6680,12368,13132,1.03072572,1.25158366
6681,11220,10970,0.747374876,0.70382579
6682,8692,8279,0.123410647,0.0220420604
6683,5977,5769,-0.546709165,-0.61388405
6684,4063,3521,-1.01912512,-1.18343062
6685,2369,1996,-1.43724039,-1.56980007
6686,1857,1075,-1.56361289,-1.80314188
6687,2010,1569,-1.52584924,-1.67798352
6688,3305,2477,-1.20621566,-1.44793535
6689,5609,5029,-0.637539401,-0.801368242
6690,7751,7502,-0.10884819,-0.174816341
6691,10617,10289,0.598541636,0.531289663
6692,12144,11779,0.975437751,0.908791616
6693,14186,13779,1.47944683,1.41550565
6694,15142,14877,1.71540799,1.69369165
6695,14239,14331,1.49252836,1.55535872
6696,12838,12739,1.14673173,1.15201435
6697,11363,10721,0.782670321,0.640739893
6698,8565,8373,0.0920643424,0.0458576199
6699,5969,5781,-0.548683735,-0.610843766
6700,3521,3351,-1.15290226,-1.22650131
6701,2876,2382,-1.312102,-1.47200426
6702,1170,1165,-1.73317912,-1.78033975
6703,2055,1650,-1.51474228,-1.6574616
6704,3513,2594,-1.15487683,-1.41829258
6705,5432,4778,-0.68122677,-0.864960853
6706,7537,7281,-0.161667947,-0.230808242
6707,10356,9862,0.534121279,0.423106217
6708,12811,12587,1.14006755,1.11350409
6709,14065,13878,1.44958146,1.44058799
6710,14707,14247,1.60804073,1.53407673
6711,14351,14274,1.52017235,1.54091737
6712,13039,13001,1.19634281,1.21839389
6713,11162,11175,0.733059241,0.755763979
6714,8278,8210,0.0212266312,0.00456042629
6715,6464,5522,-0.426507195,-0.676463233
6716,3846,3605,-1.07268534,-1.16214863
6717,1457,1767,-1.66234141,-1.62781883
6718,1359,1005,-1.6865299,-1.82087687
6719,2491,1500,-1.40712819,-1.69546515
6720,2937,2418,-1.2970459,-1.46288341
6721,5428,5040,-0.682214055,-0.798581314
6722,7490,7236,-0.173268548,-0.242209307
6723,11497,10667,0.815744375,0.627058615
6724,12444,12525,1.04948414,1.09779595
6725,14181,13660,1.47821273,1.38535616
6726,14586,14060,1.57817535,1.48669897
6727,13958,14228,1.42317158,1.52926295
6728,12552,12425,1.07614084,1.07246025
6729,11522,11143,0.821914907,0.747656554
6730,9038,8428,0.208810814,0.0597922558
6731,5672,5529,-0.621989659,-0.674689734
6732,4232,3639,-0.977412322,-1.15353449
6733,1666,1808,-1.61075576,-1.61743119
6734,1397,954,-1.67715069,-1.83379808
6735,2189,1867,-1.48166822,-1.60248313
6736,3310,2502,-1.20498155,-1.44160142
6737,5733,5063,-0.60693356,-0.792754103
6738,8188,7358,-0.000987285173,-0.211299751
6739,10186,9874,0.492161659,0.426146501
6740,13639,12825,1.34443558,1.17380306
6741,13918,13711,1.41329873,1.39827737
6742,14417,14534,1.53646255,1.6067902
6743,14868,14328,1.64777895,1.55459865
6744,12847,12574,1.14895312,1.11021044
6745,10749,10803,0.631122047,0.661515169
6746,8539,8150,0.0856469888,-0.0106409947
6747,6440,5967,-0.432430906,-0.563719361
6748,3736,3313,-1.09983568,-1.23612888
6749,2281,2334,-1.45896067,-1.4841654
6750,1085,995,-1.75415893,-1.82341044
6751,2802,1543,-1.33036677,-1.6845708
6752,3602,2971,-1.13290974,-1.32277698
6753,4383,4537,-0.940142306,-0.926019893
6754,8079,7311,-0.0278908061,-0.223207531
6755,10530,10288,0.577068184,0.531036306
6756,13053,12657,1.19979831,1.13123908
6757,13701,13407,1.35973851,1.32125684
6758,15231,14810,1.73737508,1.67671673
6759,14085,14044,1.45451788,1.48264526
6760,12517,12880,1.06750209,1.18773769
6761,10797,10470,0.642969469,0.577147282
6762,9360,8645,0.288287271,0.114770728
6763,5920,5638,-0.560777979,-0.647073819
6764,3960,3499,-1.04454771,-1.18900448
6765,1825,1730,-1.57151117,-1.63719304
6766,1364,824,-1.68529579,-1.86673449
6767,2308,1508,-1.45229649,-1.69343829
6768,3415,2715,-1.17906532,-1.38763638
6769,4892,4871,-0.814510268,-0.84139865
6770,8923,8018,0.180426365,-0.0440841208
6771,10067,10061,0.462789925,0.473524263
6772,12903,12268,1.16277511,1.0326832
6773,13901,13903,1.40910276,1.44692192
6774,15351,14580,1.76699364,1.61844462
6775,14182,14341,1.47845955,1.55789229
6776,13262,12931,1.25138396,1.2006589
6777,10844,10768,0.65457007,0.652647673
6778,8274,8254,0.0202393461,0.015708135
6779,5661,5174,-0.624704693,-0.764631474
6780,4012,3238,-1.03171301,-1.25513066
6781,1771,1708,-1.58483952,-1.64276689
6782,1777,1333,-1.5833586,-1.73777577
6783,2170,1310,-1.48635783,-1.74360298
6784,3792,3021,-1.08601369,-1.31010913
6785,5156,4613,-0.749349447,-0.90676476
6786,7280,7703,-0.22510102,-0.123891581
6787,10607,10250,0.596073423,0.521408739
6788,13044,12241,1.19757692,1.02584256
6789,14000,13731,1.43353807,1.40334451
6790,14927,14603,1.66234141,1.62427183
6791,13491,13914,1.30790603,1.44970885
6792,13783,13254,1.37997785,1.28249321
6793,10618,10588,0.598788458,0.60704341
6794,9365,8955,0.289521377,0.193311403
6795,5413,5191,-0.685916374,-0.760324405
6796,3613,3061,-1.1301947,-1.29997485
6797,2680,1789,-1.36047897,-1.62224497
6798,1542,1188,-1.6413616,-1.77451254
6799,1551,1130,-1.63914021,-1.78920725
6800,3854,2972,-1.07071077,-1.32252362
6801,4685,4661,-0.865602276,-0.894603623
6802,8486,7713,0.0725654602,-0.121358011
6803,10018,9758,0.450695682,0.396757087
6804,11977,11984,0.934218595,0.960729805
6805,14727,13944,1.61297715,1.45730956
6806,14890,14704,1.65320902,1.64986089
6807,14353,14277,1.52066599,1.54167744
6808,12998,13122,1.18622314,1.24905009
6809,11136,10864,0.726641888,0.676969947
6810,8867,8433,0.166604373,0.0610590409
6811,6140,5617,-0.506477294,-0.652394316
6812,3985,3601,-1.03837718,-1.16316206
6813,3155,2138,-1.24323885,-1.53382337
6814,1138,1102,-1.7410774,-1.79630124
6815,2035,1543,-1.5196787,-1.6845708
6816,3553,3186,-1.14500398,-1.26830522
6817,5618,5230,-0.635318009,-0.750443481
6818,7785,7346,-0.100456266,-0.214340036
6819,10726,9980,0.625445157,0.453002345
6820,12495,12231,1.06207203,1.02330899
6821,14578,13945,1.57620078,1.45756291
6822,14848,14439,1.64284253,1.58272128
6823,14386,14430,1.52881109,1.58044107
6824,12856,12819,1.15117451,1.17228291
6825,11226,11017,0.748855804,0.71573357
6826,8701,8377,0.125632038,0.046871048
6827,5992,5430,-0.543006845,-0.699772078
6828,3288,2741,-1.21041162,-1.38104909
6829,2374,1723,-1.43600628,-1.63896654
6830,1796,1155,-1.57866899,-1.78287332
6831,2308,1687,-1.45229649,-1.64808739
6832,3796,3234,-1.08502641,-1.25614409
6833,5193,5212,-0.740217059,-0.755003908
6834,8003,7414,-0.0466492244,-0.197111758
6835,9920,10286,0.426507195,0.530529591
6836,12066,11810,0.95618569,0.916645684
6837,14700,14070,1.60631298,1.48923254
6838,14916,14353,1.65962638,1.56093258
6839,14812,14271,1.63395696,1.5401573
6840,13219,13082,1.24077064,1.23891581
6841,10854,10583,0.657038283,0.605776625
