# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1122
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6705,6549,6375,-1.54039014,-1.73246633
6706,3761,4178,-4.15427189,-3.82725364
6707,1914,1589,-5.88592167,-6.29580363
6708,810,620,-6.92097384,-7.21972211
6709,746,306,-6.98097686,-7.51911365
6710,1950,1838,-5.85216997,-6.05838805
6711,4094,3695,-3.84206865,-4.28778267
6712,6718,6540,-1.38194465,-1.57514275
6713,9792,9792,1.50007561,1.52556199
6714,12418,12488,3.9620747,4.09613394
6715,14651,14645,6.05561772,6.1527822
6716,15789,15854,7.1225465,7.30553498
6717,15619,15724,6.96316347,7.18158306
6718,14431,14612,5.84935733,6.12131748
6719,12216,12443,3.77269016,4.05322751
6720,9523,9666,1.2478754,1.40542398
6721,6731,6561,-1.36975654,-1.55511975
6722,3826,3998,-4.09333132,-3.99887936
6723,1798,1615,-5.99467715,-6.27101325
6724,853,582,-6.88065931,-7.25595421
6725,808,654,-6.92284893,-7.18730392
6726,2038,1722,-5.76966581,-6.16899129
6727,4087,3993,-3.84863148,-4.00364675
6728,6866,6769,-1.24318766,-1.35679669
6729,9719,9475,1.43163466,1.22331002
6730,12735,12571,4.25927718,4.17527247
6731,14492,14756,5.90654771,6.25861806
6732,15742,15849,7.07848178,7.3007676
6733,15604,15812,6.94910026,7.26548897
6734,14540,14334,5.95154998,5.85625109
6735,12197,12360,3.75487676,3.97408898
6736,9570,9583,1.29194012,1.32628545
6737,6666,6891,-1.43069711,-1.24047259
6738,3920,3975,-4.00520188,-4.02080932
6739,1791,1741,-6.00123998,-6.15087525
6740,792,696,-6.93784969,-7.14725792
6741,613,280,-7.10567065,-7.54390404
6742,2104,1899,-5.70778769,-6.000226
6743,4085,3892,-3.85050658,-4.09994785
6744,6939,6842,-1.17474671,-1.28719293
6745,9948,9951,1.64633298,1.67716471
6746,12520,12416,4.05770452,4.02748365
6747,14545,14616,5.95623771,6.12513139
6748,15757,15963,7.09254499,7.40946389
6749,15582,15836,6.92847422,7.2883724
6750,14566,14563,5.97592621,6.07459715
6751,12420,12631,3.9639498,4.23248104
6752,9329,9490,1.06599123,1.23761216
6753,6704,6525,-1.39507032,-1.5894449
6754,3759,3868,-4.15614698,-4.12283128
6755,1993,2006,-5.81185544,-5.89820404
6756,731,537,-6.99504007,-7.29886064
6757,885,541,-6.8506578,-7.29504674
6758,1972,1865,-5.83154393,-6.03264419
6759,4052,3770,-3.88144564,-4.21627195
6760,6805,6704,-1.30037804,-1.41877265
6761,9978,9973,1.6744594,1.69814119
6762,12539,12259,4.07551792,3.87778788
6763,14709,14591,6.10999546,6.10129448
6764,15502,15890,6.85347044,7.33986012
6765,15709,15777,7.04754272,7.23211731
6766,14270,14358,5.69841222,5.87913452
6767,12454,12706,3.9958264,4.30399176
6768,9495,9540,1.22162407,1.28528598
6769,6583,6341,-1.50851353,-1.76488453
6770,3706,3917,-4.20583699,-4.07611094
6771,2014,1791,-5.79216694,-6.10320143
6772,718,350,-7.00722819,-7.4771607
6773,820,725,-6.91159837,-7.11960711
6774,2063,1769,-5.74622713,-6.12417791
6775,4174,3880,-3.76706487,-4.11138956
6776,6775,6752,-1.32850446,-1.37300579
6777,9839,9818,1.54414033,1.55035237
6778,12429,12343,3.97238772,3.95787989
6779,14633,14694,6.03874187,6.19950253
6780,15640,15780,6.98285196,7.23497773
6781,15574,15846,6.92097384,7.29790717
6782,14440,14484,5.85779525,5.99927252
6783,12372,12447,3.91894753,4.05704142
6784,9508,9437,1.23381219,1.18707792
6785,6570,6733,-1.52070165,-1.39112184
6786,3913,4136,-4.01176471,-3.86729964
6787,1928,1829,-5.87279601,-6.06696934
6788,710,487,-7.01472856,-7.34653445
6789,1085,621,-6.66314834,-7.21876864
6790,1887,1879,-5.91123545,-6.01929552
6791,4026,3826,-3.90582187,-4.16287728
6792,6962,6717,-1.15318312,-1.40637746
6793,9763,9978,1.47288674,1.70290857
6794,12604,12762,4.13645849,4.35738643
6795,14803,14650,6.19812491,6.15754958
6796,15678,15901,7.01847875,7.35034836
6797,15485,15808,6.83753213,7.26167507
6798,14436,14369,5.85404506,5.88962276
6799,12266,12473,3.81956752,4.0818318
6800,9610,9758,1.32944201,1.4931438
6801,6613,6535,-1.48038712,-1.57991014
6802,3940,3933,-3.98645093,-4.06085532
6803,1712,1736,-6.07530622,-6.15564263
6804,777,301,-6.9519129,-7.52388104
6805,990,677,-6.75221533,-7.16537397
6806,2054,1766,-5.75466505,-6.12703834
6807,4258,4004,-3.6883109,-3.99315851
6808,6763,6648,-1.33975503,-1.47216732
6809,9765,9635,1.47476183,1.37586622
6810,12629,12608,4.15989717,4.21055109
6811,14611,14783,6.01811583,6.28436192
6812,15639,15775,6.98191441,7.23021035
6813,15563,15779,6.91066082,7.23402426
6814,14467,14473,5.88310903,5.98878428
6815,12357,12423,3.90488432,4.03415799
6816,9672,9493,1.38756994,1.24047259
6817,6743,6642,-1.35850597,-1.47788818
6818,3787,3846,-4.12989566,-4.14380775
6819,1794,1775,-5.99842734,-6.11845705
6820,685,391,-7.03816725,-7.43806817
6821,966,635,-6.77471647,-7.20541997
6822,1908,1866,-5.89154695,-6.03169072
6823,4366,4034,-3.5870558,-3.96455422
6824,6779,6789,-1.32475427,-1.33772717
6825,9844,9619,1.54882807,1.3606106
6826,12569,12639,4.10364434,4.24010885
6827,14590,14455,5.99842734,5.97162171
6828,15662,15764,7.003478,7.21972211
6829,15532,15789,6.88159685,7.24355902
6830,14483,14498,5.89810978,6.01262119
6831,12432,12563,3.97520036,4.16764466
6832,9565,9587,1.28725238,1.33009936
6833,6687,6590,-1.41100862,-1.52746894
6834,3714,3909,-4.19833661,-4.08373875
6835,1897,1701,-5.90185997,-6.1890143
6836,809,442,-6.92191139,-7.38944089
6837,882,590,-6.85347044,-7.2483264
6838,2116,1837,-5.69653712,-6.05934153
6839,4121,4049,-3.81675488,-3.95025208
6840,6738,6689,-1.36319371,-1.43307479
6841,9909,9879,1.60976864,1.60851442
6842,12627,12515,4.15802208,4.1218778
6843,14600,14381,6.00780281,5.90106447
6844,15708,15819,7.04660517,7.27216331
6845,15675,15779,7.01566611,7.23402426
6846,14476,14354,5.89154695,5.87532061
6847,12374,12446,3.92082262,4.05608794
6848,9592,9492,1.31256616,1.23951912
6849,6604,6594,-1.48882504,-1.52365504
6850,4107,4066,-3.82988054,-3.93404298
6851,1703,1641,-6.08374414,-6.24622287
6852,760,290,-6.9678512,-7.53436927
6853,1066,679,-6.68096174,-7.16346702
6854,1834,1801,-5.96092545,-6.09366667
6855,4065,4051,-3.86925752,-3.94834512
6856,7119,6904,-1.00598821,-1.2280774
6857,9856,9553,1.56007863,1.29768117
6858,12540,12436,4.07645547,4.04655318
6859,14564,14676,5.97405111,6.18233996
6860,15556,15816,6.90409799,7.26930288
6861,15729,15954,7.06629366,7.4008826
6862,14405,14422,5.8249811,5.940157
6863,12460,12414,4.00145169,4.0255767
6864,9661,9663,1.37725692,1.40256355
6865,6545,6613,-1.54414033,-1.50553899
6866,3829,3966,-4.09051868,-4.0293906
6867,1829,1640,-5.96561319,-6.24717635
6868,858,456,-6.87597157,-7.37609222
6869,879,657,-6.85628308,-7.18444349
6870,2109,1848,-5.70309995,-6.04885329
6871,4074,3883,-3.8608196,-4.10852913
6872,6875,6709,-1.23474974,-1.41400527
6873,9529,9600,1.25350068,1.34249455
6874,12567,12617,4.10176924,4.21913238
6875,14552,14806,5.96280054,6.30629187
6876,15801,15813,7.13379707,7.26644245
6877,15547,15778,6.89566006,7.23307078
6878,14516,14477,5.92904884,5.99259819
6879,12217,12682,3.7736277,4.28110833
6880,9574,9493,1.29569031,1.24047259
6881,6742,6826,-1.35944352,-1.30244855
6882,3742,3759,-4.17208529,-4.22676019
6883,1833,1798,-5.961863,-6.0965271
6884,875,472,-6.86003327,-7.3608366
6885,794,552,-6.9359746,-7.2845585
6886,1963,1697,-5.83998185,-6.1928282
6887,4279,3948,-3.66862241,-4.04655318
6888,6887,6796,-1.22349917,-1.33105284
6889,9807,9817,1.51413882,1.5493989
6890,12648,12566,4.17771057,4.17050509
6891,14580,14336,5.98905187,5.85815804
6892,15621,15821,6.96503856,7.27407026
6893,15814,15729,7.14598518,7.18635045
6894,14409,14617,5.82873129,6.12608486
6895,12409,12309,3.95363678,3.92546169
6896,9605,9715,1.32475427,1.45214432
6897,6622,6439,-1.47194919,-1.67144385
6898,3847,3931,-4.07364282,-4.06276227
6899,1883,1649,-5.91498563,-6.23859506
6900,863,511,-6.87128383,-7.32365103
6901,926,590,-6.81221836,-7.2483264
6902,2039,2029,-5.76872826,-5.87627409
6903,4032,3711,-3.90019658,-4.27252705
6904,6910,6852,-1.20193558,-1.27765817
6905,9887,9618,1.5891426,1.35965712
6906,12753,12611,4.27615303,4.21341152
6907,14410,14436,5.82966883,5.95350566
6908,15829,15885,7.16004839,7.33509274
6909,15490,15403,6.84221987,6.87551719
6910,14439,14653,5.8568577,6.16041001
6911,12314,12446,3.86456979,4.05608794
6912,9536,9449,1.26006351,1.19851964
6913,6689,6683,-1.40913352,-1.43879565
6914,3981,3687,-3.94801149,-4.29541048
6915,1940,1703,-5.86154544,-6.18710734
6916,820,633,-6.91159837,-7.20732692
6917,829,732,-6.90316044,-7.11293278
6918,1919,1867,-5.88123393,-6.03073724
6919,4178,3871,-3.76331468,-4.11997085
6920,6939,6808,-1.17474671,-1.31961112
6921,9834,9768,1.53945259,1.50267856
6922,12562,12457,4.09708151,4.06657618
6923,14688,14734,6.09030697,6.23764158
6924,15690,15803,7.02972932,7.25690769
6925,15645,15664,6.98753969,7.12437449
6926,14292,14494,5.71903826,6.00880729
6927,12382,12459,3.928323,4.06848313
6928,9636,9681,1.35381824,1.41972613
6929,6540,6752,-1.54882807,-1.37300579
6930,3924,3872,-4.00145169,-4.11901737
6931,1795,1507,-5.99748979,-6.37398869
6932,961,625,-6.7794042,-7.21495473
6933,825,602,-6.90691063,-7.23688469
6934,1867,1957,-5.92998639,-5.94492438
6935,4075,3707,-3.85988205,-4.27634095
6936,6966,6805,-1.14943294,-1.32247155
6937,9884,9909,1.58632996,1.63711871
6938,12575,12430,4.10926962,4.04083232
6939,14630,14580,6.03592923,6.09080624
6940,15616,15968,6.96035082,7.41423127
6941,15529,15638,6.87878421,7.09958411
6942,14463,14740,5.87935884,6.24336244
6943,12351,12566,3.89925904,4.17050509
6944,9388,9461,1.12130652,1.20996135
6945,6732,6777,-1.36881899,-1.34916888
6946,3786,3746,-4.13083321,-4.23915538
6947,1859,1671,-5.93748677,-6.21761858
6948,912,722,-6.82534402,-7.12246754
6949,846,576,-6.88722214,-7.26167507
6950,2012,1882,-5.79404204,-6.0164351
6951,4075,3777,-3.85988205,-4.20959761
6952,6809,6876,-1.29662785,-1.25477474
6953,10014,9850,1.7082111,1.58086361
6954,12539,12441,4.07551792,4.05132056
6955,14448,14490,5.86529563,6.00499338
6956,15898,15952,7.22473915,7.39897565
6957,15464,15734,6.81784364,7.19111783
6958,14518,14539,5.93092394,6.05171372
6959,12482,12464,4.02207773,4.07325051
6960,9536,9472,1.26006351,1.22044959
6961,6683,6742,-1.41475881,-1.38254055
6962,3776,3765,-4.14020868,-4.22103933
6963,1917,1872,-5.88310903,-6.02596986
6964,795,521,-6.93503705,-7.31411626
6965,788,622,-6.94159988,-7.21781516
6966,1903,1799,-5.89623469,-6.09557362
6967,4371,3949,-3.58236806,-4.0455997
6968,6820,6995,-1.28631483,-1.14131106
6969,9896,9791,1.59758052,1.52460851
6970,12639,12321,4.16927264,3.93690341
6971,14682,14576,6.08468169,6.08699234
6972,15553,15733,6.90128535,7.19016435
6973,15823,15832,7.15442311,7.2845585
6974,14386,14676,5.8071677,6.18233996
6975,12350,12413,3.89832149,4.02462322
6976,9516,9408,1.24131257,1.15942711
6977,6681,6835,-1.4166339,-1.29386726
6978,3712,3786,-4.2002117,-4.20101633
6979,1722,1931,-6.06593074,-5.96971476
6980,818,404,-6.91347346,-7.42567298
6981,904,568,-6.8328444,-7.26930288
6982,1791,1826,-6.00123998,-6.06982977
6983,4372,4025,-3.58143052,-3.97313551
6984,6732,6759,-1.36881899,-1.36633146
6985,9933,9831,1.63226977,1.56274756
6986,12468,12465,4.00895206,4.07420399
6987,14518,14455,5.93092394,5.97162171
6988,15837,15870,7.16754877,7.3207906
6989,15664,15978,7.00535309,7.42376603
6990,14414,14391,5.83341902,5.91059923
6991,12391,12360,3.93676093,3.97408898
6992,9608,9732,1.32756691,1.46835341
6993,6641,6522,-1.45413579,-1.59230533
6994,3872,3803,-4.05020414,-4.18480723
6995,1800,1645,-5.99280206,-6.24240897
6996,770,538,-6.95847573,-7.29790717
6997,792,499,-6.93784969,-7.33509274
6998,2003,2000,-5.80247996,-5.9039249
6999,4419,4098,-3.53736579,-3.90353174
7000,6812,6876,-1.29381521,-1.25477474
7001,9836,9669,1.54132769,1.40828441
7002,12539,12431,4.07551792,4.0417858
7003,14826,14721,6.21968849,6.22524639
7004,15624,15899,6.9678512,7.34844141
7005,15541,15433,6.89003478,6.90412148
7006,14522,14901,5.93467413,6.39687212
7007,12286,12542,3.83831846,4.14762166
7008,9684,9526,1.39882051,1.27193731
7009,6629,6985,-1.46538636,-1.15084583
7010,3865,3846,-4.05676697,-4.14380775
7011,1876,1619,-5.92154847,-6.26719935
7012,825,741,-6.90691063,-7.10435149
7013,865,727,-6.86940874,-7.11770016
7014,1982,1705,-5.82216846,-6.18520039
7015,4007,3967,-3.92363526,-4.02843713
7016,6847,6700,-1.26100106,-1.42258656
7017,9849,9579,1.5535158,1.32247155
7018,12687,12549,4.21427491,4.15429599
7019,14622,14644,6.02842885,6.15182872
7020,15538,15793,6.88722214,7.24737293
7021,15580,15803,6.92659912,7.25690769
7022,14411,14325,5.83060638,5.8476698
7023,12440,12487,3.98270074,4.09518047
7024,9288,9479,1.02755179,1.22712393
7025,6727,6718,-1.37350673,-1.40542398
7026,3940,3954,-3.98645093,-4.04083232
7027,1939,1812,-5.86248299,-6.08317843
7028,721,646,-7.00441555,-7.19493173
7029,812,356,-6.91909874,-7.47143984
7030,1912,1776,-5.88779676,-6.11750358
7031,4230,3911,-3.71456223,-4.0818318
7032,6791,6835,-1.3135037,-1.29386726
7033,9949,9765,1.64727053,1.49981813
7034,12650,12624,4.17958566,4.22580671
7035,14469,14484,5.88498412,5.99927252
7036,15796,15897,7.12910933,7.34653445
7037,15528,15824,6.87784667,7.27693069
7038,14421,14564,5.83998185,6.07555062
7039,12376,12273,3.92269772,3.89113655
7040,9589,9815,1.30975352,1.54749194
7041,6536,6447,-1.55257825,-1.66381604
7042,3957,3889,-3.97051263,-4.10280828
7043,1782,1819,-6.00967791,-6.0765041
7044,902,545,-6.83471949,-7.29123283
7045,896,911,-6.84034478,-6.94226053
7046,1834,1701,-5.96092545,-6.1890143
7047,4011,3847,-3.91988507,-4.14285428
7048,7065,6824,-1.05661576,-1.3043555
7049,9794,9656,1.5019507,1.39588922
7050,12496,12489,4.03520339,4.09708742
7051,14782,14761,6.17843641,6.26338544
7052,15533,15769,6.8825344,7.2244895
7053,15645,15817,6.98753969,7.27025636
7054,14512,14549,5.92529865,6.06124848
7055,12431,12577,3.97426282,4.18099333
7056,9590,9619,1.31069106,1.3606106
7057,6574,6705,-1.51695146,-1.41781917
7058,3798,3760,-4.11958264,-4.22580671
7059,1888,1690,-5.9102979,-6.19950253
7060,856,494,-6.87784667,-7.33986012
7061,723,510,-7.00254045,-7.3246045
7062,1960,1937,-5.8427945,-5.9639939
7063,3955,3753,-3.97238772,-4.23248104
7064,6972,6906,-1.14380765,-1.22617045
7065,9809,9733,1.51601391,1.46930689
7066,12802,12569,4.32209285,4.17336552
7067,14646,14728,6.05092999,6.23192073
7068,15542,15998,6.89097233,7.44283556
7069,15715,15840,7.053168,7.29218631
7070,14447,14519,5.86435808,6.03264419
7071,12259,12372,3.81300469,3.9855307
7072,9603,9797,1.32287918,1.53032937
7073,6746,6695,-1.35569333,-1.42735394
7074,4050,3862,-3.88332073,-4.12855213
7075,1685,1660,-6.10061999,-6.22810682
7076,815,361,-6.9162861,-7.46667246
7077,793,471,-6.93691214,-7.36179007
7078,2103,1820,-5.70872524,-6.07555062
7079,4180,3890,-3.76143959,-4.1018548
7080,6818,6808,-1.28818993,-1.31961112
7081,10008,9878,1.70258582,1.60756095
7082,12550,12620,4.08583094,4.22199281
7083,14825,14715,6.21875095,6.21952554
7084,15580,15743,6.92659912,7.19969911
7085,15639,15742,6.98191441,7.19874564
7086,14139,14577,5.57559353,6.08794581
7087,12491,12541,4.03051565,4.14666818
7088,9541,9575,1.26475125,1.31865764
7089,6589,6596,-1.50288825,-1.52174808
7090,3895,3871,-4.02864056,-4.11997085
7091,1706,1619,-6.0809315,-6.26719935
7092,707,553,-7.01754121,-7.28360502
7093,918,665,-6.81971874,-7.17681568
7094,1915,1704,-5.88498412,-6.18615387
7095,4073,3965,-3.86175715,-4.03034408
7096,6932,6697,-1.18130954,-1.42544698
7097,9668,9597,1.38381975,1.33963412
7098,12721,12583,4.24615152,4.18671418
7099,14526,14749,5.93842432,6.25194373
7100,15718,15853,7.05598064,7.3045815
7101,15632,15729,6.97535158,7.18635045
7102,14466,14531,5.88217148,6.04408591
7103,12434,12568,3.97707546,4.17241204
7104,9483,9404,1.21037351,1.15561321
7105,6688,6920,-1.41007107,-1.21282178
7106,3841,3937,-4.07926811,-4.05704142
7107,1876,1529,-5.92154847,-6.35301221
7108,738,612,-6.98847724,-7.22734992
7109,998,566,-6.74471496,-7.27120983
7110,2059,1915,-5.74997732,-5.98497038
7111,4022,4073,-3.90957206,-3.92736865
7112,7019,6976,-1.09974293,-1.15942711
7113,9816,9680,1.52257674,1.41877265
7114,12482,12496,4.02207773,4.10376175
7115,14643,14607,6.04811734,6.1165501
7116,15859,15788,7.18817481,7.24260554
7117,15533,16000,6.8825344,7.44474251
7118,14291,14374,5.71810071,5.89439014
7119,12484,12554,4.02395282,4.15906337
7120,9368,9513,1.10255557,1.25954212
7121,6725,6504,-1.37538182,-1.6094679
7122,3810,3988,-4.10833207,-4.00841413
7123,1631,1645,-6.15124754,-6.24240897
7124,919,396,-6.81878119,-7.43330079
7125,802,755,-6.92847422,-7.09100282
7126,2085,1854,-5.72560109,-6.04313243
7127,4123,3978,-3.81487978,-4.01794889
7128,6855,7047,-1.25350068,-1.0917303
7129,10019,9945,1.71289884,1.67144385
7130,12536,12598,4.07270528,4.20101633
7131,14510,14526,5.92342356,6.03931853
7132,15748,15821,7.08410706,7.27407026
7133,15644,15898,6.98660215,7.34748793
7134,14324,14599,5.74903977,6.10892229
7135,12280,12345,3.83269318,3.95978684
7136,9659,9579,1.37538182,1.32247155
7137,6453,6594,-1.63039468,-1.52365504
7138,3811,3872,-4.10739453,-4.11901737
7139,1830,1611,-5.96467564,-6.27482716
7140,853,621,-6.88065931,-7.21876864
7141,829,510,-6.90316044,-7.3246045
7142,2158,1867,-5.65716014,-6.03073724
7143,4125,4086,-3.81300469,-3.91497346
7144,6771,6877,-1.33225465,-1.25382126
7145,9826,9448,1.53195222,1.19756616
7146,12827,12603,4.34553153,4.20578371
7147,14606,14812,6.0134281,6.31201273
7148,15571,15846,6.9181612,7.29790717
7149,15818,15794,7.14973537,7.2483264
7150,14317,14423,5.74247694,5.94111047
7151,12212,12503,3.76893997,4.11043608
7152,9570,9477,1.29194012,1.22521697
7153,6573,6906,-1.51788901,-1.22617045
7154,3964,3837,-3.9639498,-4.15238904
7155,1792,1783,-6.00030243,-6.11082924
7156,780,629,-6.94910026,-7.21114083
7157,913,703,-6.82440647,-7.14058359
7158,1912,1788,-5.88779676,-6.10606186
7159,4306,4076,-3.64330863,-3.92450822
7160,6833,6683,-1.27412672,-1.43879565
7161,9741,9653,1.4522607,1.39302879
7162,12397,12380,3.94238621,3.99315851
7163,14934,14738,6.3209436,6.24145549
7164,15581,15806,6.92753667,7.25976812
7165,15596,15731,6.94159988,7.1882574
7166,14243,14246,5.67309844,5.77234518
7167,12331,12576,3.88050809,4.18003985
7168,9531,9478,1.25537577,1.22617045
7169,6763,6939,-1.33975503,-1.19470573
7170,3903,3831,-4.02114018,-4.1581099
7171,1875,1688,-5.92248601,-6.20140949
7172,741,562,-6.9856646,-7.27502374
7173,757,295,-6.97066384,-7.52960189
7174,2102,1791,-5.70966279,-6.10320143
7175,4186,4042,-3.75581431,-3.95692641
7176,7033,6793,-1.08661727,-1.33391326
7177,9783,9651,1.49163768,1.39112184
7178,12487,12423,4.02676546,4.03415799
7179,14767,14605,6.1643732,6.11464315
7180,15654,15889,6.99597762,7.33890664
7181,15550,15830,6.89847271,7.28265155
7182,14296,14482,5.72278845,5.99736557
7183,12356,12398,3.90394677,4.01032108
7184,9458,9478,1.18693483,1.22617045
7185,6551,6538,-1.53851505,-1.57704971
7186,3816,3899,-4.10270679,-4.09327351
7187,1980,1842,-5.82404355,-6.05457415
7188,701,493,-7.02316649,-7.3408136
7189,905,473,-6.83190685,-7.35988312
7190,1977,1925,-5.82685619,-5.97543562
7191,4306,4039,-3.64330863,-3.95978684
7192,6849,6697,-1.25912596,-1.42544698
7193,9863,9643,1.56664146,1.38349403
7194,12781,12750,4.30240436,4.34594472
7195,14561,14666,5.97123847,6.1728052
7196,15707,15891,7.04566762,7.3408136
7197,15698,15795,7.0372297,7.24927988
7198,14200,14473,5.63278391,5.98878428
7199,12397,12579,3.94238621,4.18290028
7200,9605,9641,1.32475427,1.38158708
7201,6605,6406,-1.48788749,-1.70290857
7202,3942,3763,-3.98457584,-4.22294628
7203,1950,1928,-5.85216997,-5.97257519
7204,617,533,-7.10192046,-7.30267455
7205,865,631,-6.86940874,-7.20923388
7206,1976,1975,-5.82779374,-5.9277618
7207,4099,3788,-3.83738092,-4.19910938
7208,6923,6798,-1.18974747,-1.32914588
7209,9829,9728,1.53476486,1.46453951
7210,12645,12669,4.17489793,4.26871314
7211,14788,14657,6.1840617,6.16422391
7212,15653,16111,6.99504007,7.55057837
7213,15557,15756,6.90503554,7.2120943
7214,14372,14518,5.79404204,6.03169072
7215,12310,12405,3.8608196,4.01699541
7216,9743,9582,1.45413579,1.32533198
7217,6604,6726,-1.48882504,-1.39779617
7218,3990,3833,-3.93957357,-4.15620294
7219,1749,1720,-6.04061697,-6.17089825
7220,906,427,-6.8309693,-7.40374303
7221,992,524,-6.75034024,-7.31125583
7222,2007,1891,-5.79872977,-6.00785381
7223,3993,3911,-3.93676093,-4.0818318
7224,7063,6812,-1.05849085,-1.31579722
7225,9886,9834,1.58820505,1.56560799
7226,12485,12448,4.02489037,4.05799489
7227,14542,14491,5.95342507,6.00594686
7228,15968,15886,7.29036746,7.33604622
7229,15617,15652,6.96128837,7.11293278
7230,14389,14592,5.80998034,6.10224796
7231,12347,12411,3.89550885,4.02271627
7232,9346,9452,1.08192953,1.20138007
7233,6752,6726,-1.35006805,-1.39779617
7234,3946,3841,-3.98082565,-4.14857513
7235,1860,1636,-5.93654922,-6.25099025
7236,826,559,-6.90597308,-7.27788417
7237,1098,546,-6.65096023,-7.29027936
7238,1900,1966,-5.89904733,-5.93634309
7239,4113,3856,-3.82425525,-4.13427299
7240,6883,6828,-1.22724936,-1.3005416
7241,9954,9666,1.65195826,1.40542398
7242,12691,12477,4.2180251,4.0856457
7243,14602,14643,6.00967791,6.15087525
7244,15740,16069,7.07660668,7.51053237
7245,15688,15638,7.02785423,7.09958411
7246,14460,14661,5.8765462,6.16803782
7247,12352,12454,3.90019658,4.06371575
7248,9680,9631,1.39507032,1.37205231
7249,6748,6758,-1.35381824,-1.36728493
7250,3990,4053,-3.93957357,-3.94643817
7251,1676,1578,-6.10905792,-6.30629187
7252,877,563,-6.85815817,-7.27407026
7253,832,641,-6.9003478,-7.19969911
7254,2118,1946,-5.69466203,-5.95541262
7255,3977,3726,-3.95176168,-4.2582249
7256,6912,6911,-1.20006049,-1.22140307
7257,9663,9493,1.37913201,1.24047259
7258,12705,12560,4.23115076,4.16478423
7259,14580,14779,5.98905187,6.28054801
7260,15756,15924,7.09160744,7.37227831
7261,15517,15715,6.86753365,7.17300178
7262,14521,14500,5.93373658,6.01452814
7263,12313,12321,3.86363224,3.93690341
7264,9567,9511,1.28912748,1.25763516
7265,6810,6821,-1.29569031,-1.30721593
7266,3741,3792,-4.17302283,-4.19529547
7267,2017,1655,-5.7893543,-6.2328742
7268,778,556,-6.95097535,-7.28074459
7269,881,460,-6.85440798,-7.37227831
