# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:49+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=944
# firmware_status_timestamp=2026-08-23T20:51:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
403,1246,1021,-3.38817678,-3.53065843
404,3160,2338,-2.45455018,-2.88223043
405,5298,5053,-1.41165903,-1.54549391
406,8419,7981,0.11072792,-0.103886338
407,10823,10879,1.28337073,1.32295066
408,13054,13067,2.37162619,2.40021752
409,15445,15118,3.53792776,3.41003211
410,15427,15325,3.52914757,3.51194904
411,15101,15390,3.37012862,3.54395194
412,13116,13336,2.40186906,2.53266029
413,11232,10887,1.4828761,1.32688948
414,8195,8271,0.00146336458,0.0388958326
415,5521,5178,-1.30288226,-1.48394987
416,2935,3023,-2.56430252,-2.5449691
417,1273,817,-3.3750065,-3.6310983
418,699,522,-3.65499692,-3.77634223
419,1358,1072,-3.3335445,-3.50554846
420,3102,2463,-2.4828419,-2.82068639
421,5379,4994,-1.37214818,-1.57454269
422,8202,8235,0.00487788192,0.0211711494
423,10898,10683,1.31995485,1.22644961
424,13310,13107,2.49649997,2.41991161
425,14816,14836,3.23110898,3.27118876
426,15986,15611,3.80182117,3.6527618
427,14709,15103,3.17891565,3.40264683
428,13517,13275,2.59747212,2.5026268
429,11306,11042,1.51897243,1.40320409
430,8096,8273,-0.0468276664,0.0398805372
431,5330,5153,-1.39604981,-1.49625867
432,3176,2735,-2.44674557,-2.68676656
433,1508,1146,-3.26037627,-3.46911439
434,624,654,-3.69158104,-3.71135172
435,1066,897,-3.47597865,-3.59171011
436,2835,2570,-2.61308134,-2.7680047
437,5566,5072,-1.28093179,-1.53613921
438,8126,8131,-0.0321940207,-0.030033491
439,10799,10659,1.27166382,1.21463315
440,13660,13442,2.66722583,2.58484964
441,14647,15004,3.14867278,3.35390395
442,15870,15738,3.74523774,3.71529054
443,15074,15368,3.35695834,3.53312019
444,13455,13431,2.56722925,2.57943376
445,10865,10951,1.30385784,1.35840003
446,8291,8110,0.048291031,-0.0403728895
447,5304,5176,-1.4087323,-1.48493457
448,2941,2709,-2.5613758,-2.69956772
449,1030,862,-3.49353903,-3.60894244
450,1103,614,-3.45793049,-3.73104582
451,1521,1160,-3.25403503,-3.46222145
452,2757,2785,-2.65112882,-2.66214895
453,4919,4574,-1.59653075,-1.78133066
454,8362,8094,0.0829239926,-0.0482505265
455,10719,10818,1.23264076,1.29291717
456,13372,13429,2.52674283,2.57844906
457,15244,14978,3.43988233,3.34110279
458,15687,15826,3.6559725,3.75861755
459,15052,15004,3.346227,3.35390395
460,13314,13674,2.49845112,2.69907537
461,11095,11082,1.41604912,1.42289818
462,8439,8372,0.120483683,0.0886234161
463,5108,5153,-1.50433878,-1.49625867
464,3130,3002,-2.46918383,-2.5553085
465,1475,1177,-3.27647328,-3.45385147
466,1017,468,-3.49988028,-3.80292925
467,1449,1129,-3.28915578,-3.47748438
468,3065,2580,-2.50089006,-2.76308117
469,5091,4848,-1.51263118,-1.64642613
470,8204,8047,0.0058534583,-0.0713910852
471,10887,10937,1.31458918,1.3515071
472,13746,13348,2.70917562,2.53856852
473,14800,14786,3.22330437,3.24657114
474,15778,15505,3.70036122,3.60057245
475,14883,15165,3.26379079,3.43317267
476,13572,13536,2.62430047,2.63113075
477,10900,11066,1.32093042,1.41502054
478,8379,8111,0.0912163919,-0.0398805372
479,5566,5332,-1.28093179,-1.40812761
480,2596,2730,-2.72966272,-2.68922833
481,1547,1222,-3.24135253,-3.43169561
482,794,502,-3.60865704,-3.78618928
483,1638,1146,-3.19696381,-3.46911439
484,2972,2737,-2.54625436,-2.68578186
485,4917,4636,-1.59750633,-1.75080482
486,7923,7837,-0.131215024,-0.174785071
487,11052,10849,1.39507423,1.30818009
488,13512,13282,2.59503318,2.50607327
489,14745,14776,3.19647602,3.24164762
490,15809,15696,3.71548266,3.69461175
491,15045,14982,3.34281248,3.3430722
492,13526,13667,2.60186222,2.69562891
493,10897,11181,1.31946706,1.47164106
494,8489,8379,0.144873093,0.0920698823
495,5399,5162,-1.36239242,-1.4918275
496,2787,2617,-2.63649518,-2.74486414
497,1386,1246,-3.31988643,-3.41987916
498,1031,438,-3.49305124,-3.81769982
499,1457,1124,-3.28525347,-3.47994614
500,2904,2501,-2.57942396,-2.80197701
501,5364,4955,-1.37946501,-1.59374443
502,8282,8057,0.0439009373,-0.0664675621
503,10784,10790,1.26434699,1.27913131
504,13443,13321,2.5613758,2.52527501
505,15035,14828,3.3379346,3.26724994
506,15621,15956,3.62377848,3.82262335
507,14984,15123,3.3130574,3.41249387
508,13454,13545,2.56674147,2.63556192
509,10572,10769,1.1609359,1.26879191
510,8236,8120,0.0214626804,-0.0354493664
511,5678,5451,-1.22629951,-1.34953769
512,2758,2660,-2.65064103,-2.72369299
513,1507,1339,-3.26086406,-3.37409039
514,821,610,-3.59548676,-3.73301523
515,1357,877,-3.33403229,-3.60155716
516,3000,2839,-2.53259629,-2.63556192
517,5118,4800,-1.4994609,-1.67005904
518,8443,7852,0.122434836,-0.167399786
519,11349,10941,1.53994732,1.3534765
520,13399,13149,2.53991311,2.44059041
521,14902,15062,3.27305877,3.38246038
522,15377,15463,3.50475816,3.57989366
523,14902,15079,3.27305877,3.39083037
524,13625,13476,2.65015325,2.60158961
525,11038,10908,1.38824519,1.33722888
526,8104,8073,-0.0429253609,-0.0585899251
527,5150,5295,-1.48385168,-1.42634465
528,2975,2690,-2.544791,-2.70892242
529,1385,1412,-3.32037422,-3.33814867
530,659,507,-3.67450845,-3.78372751
531,1495,1150,-3.26671752,-3.46714498
532,2701,2756,-2.67844496,-2.67642717
533,5475,4768,-1.32532052,-1.68581431
534,8180,7974,-0.0058534583,-0.107332804
535,11138,10996,1.43702401,1.38055588
536,13586,13317,2.63112951,2.5233056
537,14916,14709,3.2798878,3.20866001
538,15283,15633,3.45890607,3.66359355
539,14940,15024,3.29159472,3.36375099
540,13473,13477,2.57600944,2.60208197
541,10930,11130,1.33556407,1.44653109
542,8184,7942,-0.00390230553,-0.123088078
543,5485,5438,-1.32044264,-1.35593827
544,2856,2775,-2.60283779,-2.66707247
545,1508,1399,-3.26037627,-3.34454925
546,602,362,-3.70231238,-3.8551186
547,1558,1041,-3.23598686,-3.52081138
548,2755,2518,-2.6521044,-2.79360702
549,5461,5136,-1.33214955,-1.50462866
550,8153,7889,-0.0190237395,-0.14918275
551,10938,10787,1.33946637,1.27765425
552,13388,13105,2.53454744,2.41892691
553,14854,14826,3.24964493,3.26626523
554,15777,15763,3.69987344,3.72759935
555,14958,14870,3.30037491,3.28792874
556,13645,13607,2.65990901,2.66608777
557,11012,11089,1.3755627,1.42634465
558,8246,8246,0.0263405624,0.0265870248
559,5295,5281,-1.41312239,-1.43323758
560,2932,2822,-2.56576589,-2.64393191
561,1504,1085,-3.26232743,-3.49914788
562,922,519,-3.54622015,-3.77781929
563,1146,1082,-3.4369556,-3.50062494
564,3073,2495,-2.49698775,-2.80493112
565,5261,5133,-1.42970719,-1.50610572
566,8069,7952,-0.0599979476,-0.118164555
567,10918,10775,1.32971061,1.27174602
568,13366,13226,2.5238161,2.47850154
569,15089,14901,3.36427516,3.30319166
570,15629,15517,3.62768078,3.60648068
571,14732,14831,3.19013477,3.268727
572,13364,13502,2.52284053,2.61439077
573,11188,11026,1.46141342,1.39532645
574,8573,8357,0.185847301,0.0812381314
575,5341,5239,-1.39068413,-1.45391638
576,2985,3029,-2.53991311,-2.54201498
577,1462,1290,-3.28281453,-3.39821565
578,1001,449,-3.50768489,-3.81228395
579,1238,1024,-3.39207909,-3.52918137
580,3177,2780,-2.44625778,-2.66461071
581,5468,4905,-1.32873503,-1.61836205
582,7926,8117,-0.129751659,-0.0369264234
583,10736,10580,1.24093316,1.17573732
584,13526,13530,2.60186222,2.62817664
585,14869,14734,3.25696176,3.22096882
586,15730,15652,3.67694739,3.67294824
587,15010,15093,3.32573989,3.3977233
588,13468,13608,2.5735705,2.66658012
589,10951,10834,1.34580762,1.30079481
590,8388,8228,0.0956064856,0.0177246832
591,5248,5068,-1.43604844,-1.53810862
592,3009,2834,-2.5282062,-2.63802369
593,1187,1259,-3.41695628,-3.41347858
594,835,403,-3.58865773,-3.83493215
595,1205,1069,-3.4081761,-3.50702552
596,2809,2443,-2.62576384,-2.83053344
597,5441,5195,-1.34190532,-1.47557988
598,8104,7906,-0.0429253609,-0.140812761
599,11157,10807,1.44629199,1.28750129
600,13440,13278,2.55991243,2.50410386
601,15179,14839,3.4081761,3.27266582
602,15729,15725,3.6764596,3.70888996
603,14781,14928,3.2140364,3.31648517
604,13376,13667,2.52869399,2.69562891
605,11351,11090,1.5409229,1.426837
606,8242,8695,0.0243894096,0.247653213
607,5324,5350,-1.39897653,-1.39926527
608,3118,2592,-2.47503729,-2.75717294
609,1246,1018,-3.38817678,-3.53213548
610,929,704,-3.54280564,-3.68673411
611,1434,1166,-3.2964726,-3.45926734
612,3001,2763,-2.5321085,-2.6729807
613,5056,4939,-1.52970377,-1.60162207
614,8022,7826,-0.0829239926,-0.180200946
615,11613,11117,1.6687234,1.44013051
616,13052,13281,2.37065061,2.50558091
617,15150,14907,3.39403024,3.30614577
618,15658,15641,3.64182664,3.66753237
619,15048,15157,3.34427584,3.42923385
620,13514,13466,2.59600876,2.59666609
621,11164,11077,1.44970651,1.42043642
622,8232,8437,0.0195115277,0.120626316
623,5090,5108,-1.51311897,-1.51841453
624,2906,2606,-2.57844838,-2.75028001
625,1553,1304,-3.23842581,-3.39132272
626,697,534,-3.6559725,-3.770434
627,1424,1035,-3.30135048,-3.52376549
628,2969,2585,-2.54771773,-2.76061941
629,5256,5182,-1.43214613,-1.48198046
630,8236,7734,0.0214626804,-0.225497359
631,11165,10909,1.45019429,1.33772123
632,13422,13402,2.55113224,2.56515554
633,14907,14979,3.27549771,3.34159514
634,15644,15647,3.63499761,3.67048648
635,15092,15233,3.36573852,3.46665263
636,13420,13596,2.55015667,2.66067189
637,11228,11230,1.48092495,1.49576632
638,8335,8313,0.0697537114,0.0595746297
639,5476,5131,-1.32483273,-1.50709043
640,3143,2802,-2.46284258,-2.65377896
641,1359,1302,-3.33305671,-3.39230743
642,766,428,-3.62231511,-3.82262335
643,1687,1157,-3.17306219,-3.46369851
644,2615,2346,-2.72039475,-2.87829161
645,5251,5048,-1.43458507,-1.54795567
646,8288,8028,0.0468276664,-0.0807457791
647,10910,10652,1.32580831,1.21118669
648,13445,13346,2.56235137,2.53758381
649,14895,14950,3.26964425,3.32731692
650,15693,15568,3.65889923,3.63159065
651,14943,15255,3.29305808,3.47748438
652,13387,13548,2.53405966,2.63703898
653,11138,11137,1.43702401,1.44997756
654,8049,8010,-0.0697537114,-0.0896081207
655,5450,5272,-1.33751522,-1.43766875
656,2992,2737,-2.5364986,-2.68578186
657,1699,1355,-3.16720873,-3.36621275
658,525,294,-3.73987207,-3.88859856
659,1223,1039,-3.39939591,-3.52179608
660,3104,2893,-2.48186632,-2.6089749
661,5212,4977,-1.45360881,-1.58291268
662,8329,7976,0.0668269823,-0.106348099
663,10950,10859,1.34531983,1.31310361
664,13366,13198,2.5238161,2.46471567
665,15124,14862,3.38134775,3.28398992
666,15550,15828,3.58914552,3.75960225
667,15145,15183,3.3915913,3.44203501
668,13244,13416,2.46430595,2.57204848
669,11237,10968,1.48531504,1.36677002
670,8378,8232,0.0907286037,0.0196940925
671,5317,5081,-1.40239105,-1.53170804
672,3148,3003,-2.46040364,-2.55481614
673,1212,1110,-3.40476158,-3.48683907
674,774,362,-3.61841281,-3.8551186
675,1310,1068,-3.35695834,-3.50751787
676,2845,2392,-2.60820346,-2.85564341
677,5515,5202,-1.30580899,-1.47213341
678,7979,7917,-0.103898885,-0.135396886
679,10856,10632,1.29946774,1.20133964
680,13292,13296,2.48771978,2.5129662
681,15101,14777,3.37012862,3.24213997
682,15766,15610,3.69450776,3.65226945
683,14980,15095,3.31110625,3.39870801
684,13465,13624,2.57210714,2.67445776
685,11076,11128,1.40678115,1.44554639
686,8224,8289,0.0156092221,0.0477581742
687,5408,5137,-1.35800233,-1.50413631
688,3035,2748,-2.51552371,-2.68036598
689,1205,1064,-3.4081761,-3.50948728
690,863,352,-3.57499966,-3.86004212
691,1291,1169,-3.36622631,-3.45779028
692,2786,2407,-2.63698297,-2.84825812
693,5353,5079,-1.38483068,-1.53269275
694,8634,8216,0.215602381,0.0118164555
695,10891,10703,1.31654033,1.23629665
696,13473,13360,2.57600944,2.54447675
697,14802,14894,3.22427995,3.29974519
698,15643,15699,3.63450982,3.6960888
699,15190,15289,3.41354177,3.49422436
700,13221,13109,2.45308682,2.42089632
701,11098,10921,1.41751249,1.34362946
702,7984,7809,-0.101459944,-0.188570935
703,5743,5505,-1.19459328,-1.32295066
704,2950,2597,-2.5569857,-2.75471118
705,1470,1422,-3.27891223,-3.33322515
706,518,433,-3.74328658,-3.82016159
707,1485,1058,-3.2715954,-3.51244139
708,2764,2519,-2.64771431,-2.79311466
709,5381,5175,-1.37117261,-1.48542692
710,7989,7759,-0.0990210029,-0.213188551
711,11349,10929,1.53994732,1.34756828
712,13245,13327,2.46479373,2.52822912
713,14990,14969,3.31598413,3.33667162
714,15736,15866,3.67987412,3.77831164
715,14989,15062,3.31549634,3.38246038
716,13699,13501,2.68624957,2.61389842
717,11092,11111,1.41458576,1.4371764
718,8020,8006,-0.083899569,-0.09157753
719,5455,5528,-1.33507628,-1.31162656
720,3250,2897,-2.41064924,-2.60700549
721,1149,1069,-3.43549224,-3.50702552
722,985,491,-3.5154895,-3.79160515
723,1502,993,-3.263303,-3.54444429
724,2801,2596,-2.62966614,-2.75520354
725,5255,5229,-1.43263392,-1.4588399
726,8267,7839,0.0365841144,-0.173800366
727,11134,10728,1.43507286,1.24860546
728,13596,13529,2.63600739,2.62768429
729,14670,15197,3.15989191,3.44892794
730,15540,15661,3.58426763,3.67737942
731,15060,15145,3.3501293,3.42332562
732,13681,13615,2.67746938,2.67002659
733,10973,11014,1.35653896,1.38941822
734,8290,8084,0.0478032428,-0.0531740496
735,5339,5242,-1.39165971,-1.45243932
736,2966,2765,-2.54918109,-2.67199599
737,1422,1185,-3.30232606,-3.44991265
738,878,554,-3.56768284,-3.76058696
739,1222,1021,-3.3998837,-3.53065843
740,2757,2858,-2.65112882,-2.62620723
741,5494,5312,-1.31605254,-1.41797466
742,8129,8182,-0.0307306561,-0.00492352312
743,10700,10680,1.22337279,1.22497255
744,13510,13294,2.5940576,2.51198149
745,15234,15138,3.43500445,3.41987916
746,15449,15455,3.53987891,3.57595484
747,15035,15170,3.3379346,3.43563443
748,13387,13513,2.53405966,2.61980665
749,10986,10930,1.36288021,1.34806063
750,8374,8252,0.0887774509,0.0295411387
751,5011,4962,-1.55165424,-1.59029797
752,3431,2814,-2.32235958,-2.64787073
753,1077,1218,-3.47061298,-3.43366502
754,804,585,-3.60377916,-3.74532403
755,1189,1013,-3.41598071,-3.53459724
756,3136,2451,-2.4662571,-2.82659462
757,5429,5122,-1.34775877,-1.5115216
758,8219,8060,0.0131702812,-0.0649905051
759,11007,10694,1.37312376,1.23186548
760,13267,13271,2.47552507,2.50065739
761,15199,15189,3.41793186,3.44498912
762,15491,15473,3.56036601,3.58481718
763,14971,15039,3.30671615,3.37113628
764,13800,13797,2.73551618,2.75963471
765,10746,10960,1.24581104,1.3628312
766,8327,8212,0.0658514059,0.00984704623
767,5036,5076,-1.53945953,-1.5341698
768,2771,2626,-2.64429979,-2.74043297
769,1680,1213,-3.17647671,-3.43612678
770,443,606,-3.7798707,-3.73498464
771,1485,1034,-3.2715954,-3.52425785
772,2789,2509,-2.6355196,-2.79803819
773,5376,5377,-1.37361155,-1.38597176
774,8293,7943,0.0492666074,-0.122595726
775,11023,10789,1.38092837,1.27863895
776,13353,13225,2.51747486,2.47800918
777,14731,14842,3.18964699,3.27414287
778,15742,15716,3.68280085,3.70445879
779,14803,15059,3.22476774,3.38098332
780,13643,13664,2.65893343,2.69415185
781,10814,10859,1.27898064,1.31310361
782,8383,8386,0.0931675446,0.0955163484
783,5351,5209,-1.38580625,-1.46868695
784,3075,2710,-2.49601218,-2.69907537
785,1491,1098,-3.26866867,-3.4927473
786,572,267,-3.71694602,-3.90189207
787,1521,990,-3.25403503,-3.54592135
788,2960,2565,-2.55210782,-2.77046646
789,5353,5056,-1.38483068,-1.54401685
790,8035,8022,-0.0765827461,-0.083699893
791,11207,10715,1.4706814,1.24220488
792,13400,13418,2.5404009,2.57303318
793,15261,15154,3.44817473,3.42775679
794,15386,15391,3.50914825,3.54444429
795,14901,15192,3.27257098,3.44646618
796,13429,13409,2.55454676,2.56860201
797,11171,11003,1.45312102,1.38400235
798,8347,7952,0.0756071697,-0.118164555
799,5218,5125,-1.45068208,-1.51004454
800,3158,2884,-2.45552576,-2.61340607
801,1406,1102,-3.31013067,-3.49077789
802,912,427,-3.55109804,-3.8231157
803,1324,1284,-3.3501293,-3.40116977
804,3010,2545,-2.52771841,-2.7803135
805,5162,4871,-1.47799822,-1.63510203
806,8363,7926,0.0834117808,-0.130965715
807,11084,10782,1.41068345,1.27519249
808,13560,13459,2.61844701,2.59321963
809,14514,14886,3.08379695,3.29580637
810,15784,15785,3.70328795,3.7384311
811,14970,15031,3.30622836,3.36719746
812,13607,13502,2.64137306,2.61439077
813,10995,10803,1.3672703,1.28553189
814,8410,8206,0.106337826,0.00689293236
815,5249,5122,-1.43556065,-1.5115216
816,2948,3034,-2.55796128,-2.53955322
817,1653,1092,-3.18964699,-3.49570141
818,740,430,-3.63499761,-3.82163864
819,1665,1009,-3.18379353,-3.53656665
820,2897,2567,-2.58283848,-2.76948175
821,5117,4936,-1.49994869,-1.60309913
822,8083,8272,-0.0531689129,0.0393881849
823,11121,10812,1.42873161,1.28996306
824,13485,13597,2.5818629,2.66116424
825,15095,15081,3.36720189,3.39181507
826,15656,15388,3.64085106,3.54296723
827,15046,15164,3.34330027,3.43268032
828,13317,13098,2.49991448,2.41548044
829,11193,11115,1.46385236,1.43914581
830,7935,8099,-0.125361565,-0.045788765
831,5554,5326,-1.28678525,-1.41108172
832,2853,2678,-2.60430116,-2.71483065
833,1459,1242,-3.2842779,-3.42184857
834,692,384,-3.65841144,-3.84428685
835,1637,1132,-3.1974516,-3.47600732
836,2907,2792,-2.57796059,-2.65870248
837,5168,4730,-1.47507149,-1.7045237
838,8170,7893,-0.0107313402,-0.147213341
839,11228,10907,1.48092495,1.33673653
840,13226,13332,2.45552576,2.53069088
841,14911,15044,3.27744886,3.37359804
842,15612,15626,3.61938838,3.66014708
843,14982,14960,3.31208182,3.33224044
844,13154,13467,2.42040501,2.59715844
845,11317,11019,1.5243381,1.39187998
846,7913,7960,-0.136092906,-0.114225736
847,5644,5236,-1.24288431,-1.45539343
848,3018,2718,-2.5238161,-2.69513655
849,1192,1126,-3.41451734,-3.47896143
850,887,526,-3.56329274,-3.77437282
851,1512,1044,-3.25842512,-3.51933432
852,2725,2677,-2.66673804,-2.715323
853,5271,4658,-1.42482931,-1.73997307
854,8324,7969,0.0643880413,-0.109794565
855,11005,10686,1.37214818,1.22792667
856,13613,13365,2.64429979,2.54693851
857,14827,15066,3.23647465,3.38442979
858,15763,15610,3.6930444,3.65226945
859,15103,14994,3.37110419,3.34898042
860,13356,13716,2.51893822,2.71975417
861,11129,11248,1.43263392,1.50462866
862,8027,8143,-0.0804850517,-0.0241252633
863,5516,5270,-1.3053212,-1.43865345
864,3143,2641,-2.46284258,-2.73304768
865,1272,1148,-3.37549429,-3.46812968
866,708,727,-3.65060683,-3.67541001
867,1491,1244,-3.26866867,-3.42086386
868,2995,2693,-2.53503523,-2.70744536
869,4903,4857,-1.60433536,-1.64199496
870,8421,7981,0.111703496,-0.103886338
871,10941,10701,1.34092974,1.23531195
872,13340,13362,2.51113361,2.54546145
873,15115,14971,3.37695765,3.33765632
874,15561,15698,3.59451119,3.69559645
875,15005,15128,3.32330095,3.41495563
876,13457,13352,2.56820483,2.54053793
877,11053,10990,1.39556202,1.37760177
878,8282,8093,0.0439009373,-0.0487428788
879,5249,5101,-1.43556065,-1.521861
880,2924,2779,-2.56966819,-2.66510306
881,1429,1165,-3.29891154,-3.45975969
882,660,360,-3.67402066,-3.8561033
883,1387,1272,-3.31939865,-3.407078
884,2915,2756,-2.57405829,-2.67642717
885,5329,5363,-1.39653759,-1.39286469
886,8131,7753,-0.0297550797,-0.216142665
887,11276,10851,1.50433878,1.3091648
888,13283,13233,2.48332968,2.481948
889,15066,15051,3.35305603,3.37704451
890,15496,15593,3.56280495,3.64389946
891,15280,15061,3.4574427,3.38196803
892,12955,13265,2.32333516,2.49770328
893,11178,11220,1.45653554,1.4908428
894,8387,8214,0.0951186974,0.0108317509
895,5555,5226,-1.28629746,-1.46031696
896,2727,2612,-2.66576247,-2.7473259
897,1447,1142,-3.29013135,-3.4710838
898,872,609,-3.57060956,-3.73350758
899,1218,1114,-3.40183485,-3.48486966
900,3025,2552,-2.52040159,-2.77686704
901,5481,5041,-1.32239379,-1.55140213
902,7989,7937,-0.0990210029,-0.125549839
903,11109,10758,1.42287816,1.26337603
904,13385,13323,2.53308408,2.52625971
905,15008,14840,3.32476432,3.27315817
906,15944,15731,3.78133406,3.71184408
907,15005,15315,3.32330095,3.50702552
908,13395,13315,2.53796196,2.52232089
909,11105,10964,1.420927,1.36480061
910,8376,8156,0.0897530273,-0.0177246832
911,5466,5512,-1.32971061,-1.3195042
912,2982,2826,-2.54137648,-2.6419625
913,1623,1275,-3.20428063,-3.40560094
914,789,236,-3.61109598,-3.91715499
915,1286,1126,-3.36866525,-3.47896143
916,2852,2734,-2.60478894,-2.68725892
917,5036,4991,-1.53945953,-1.57601975
918,8028,8011,-0.0799972635,-0.0891157684
919,11622,10931,1.6731135,1.34855298
920,13257,13147,2.47064719,2.4396057
921,14750,14884,3.19891496,3.29482167
922,15622,15654,3.62426627,3.67393295
923,15228,15087,3.43207772,3.39476919
924,13538,13393,2.60771567,2.56072437
925,10985,11085,1.36239242,1.42437524
926,8290,8140,0.0478032428,-0.0256023202
927,5299,5172,-1.41117124,-1.48690398
928,2873,2798,-2.59454539,-2.65574837
929,1736,1258,-3.14916057,-3.41397093
930,525,377,-3.73987207,-3.84773331
931,1452,1099,-3.28769241,-3.49225495
932,2865,2895,-2.5984477,-2.60799019
933,5450,5330,-1.33751522,-1.40911232
934,8366,8277,0.0848751454,0.0418499465
935,10789,10710,1.26678593,1.23974312
936,13452,13303,2.56576589,2.51641266
937,14772,14961,3.2096463,3.3327328
938,16190,15609,3.90132996,3.65177709
939,14900,15146,3.27208319,3.42381797
940,13360,13318,2.52088938,2.52379795
941,11212,10919,1.47312034,1.34264475
942,8406,8344,0.104386673,0.0748375514
943,5301,5105,-1.41019566,-1.51989159
944,3148,2905,-2.46040364,-2.60306667
945,1359,1044,-3.33305671,-3.51933432
946,682,340,-3.66328932,-3.86595035
947,1410,1372,-3.30817952,-3.35784276
948,3013,2550,-2.52625505,-2.77785174
949,5532,5299,-1.29751659,-1.42437524
950,8017,7736,-0.0853629336,-0.224512654
951,10922,10841,1.33166176,1.30424127
952,13428,13464,2.55405897,2.59568139
953,14982,14900,3.31208182,3.30269931
954,15675,15656,3.65011904,3.67491765
955,15076,15060,3.35793391,3.38147568
956,13416,13393,2.54820551,2.56072437
957,11018,11172,1.37848943,1.46720989
958,8510,8212,0.155116645,0.00984704623
959,5127,5136,-1.49507081,-1.50462866
960,3106,2685,-2.48089074,-2.71138418
961,1514,1323,-3.25744955,-3.38196803
962,789,318,-3.61109598,-3.8767821
963,1344,1265,-3.34037354,-3.41052446
964,2830,2338,-2.61552028,-2.88223043
965,5355,5034,-1.3838551,-1.5548486
966,8252,7989,0.0292672915,-0.0999475192
967,10925,10789,1.33312513,1.27863895
968,13797,13414,2.73405282,2.57106377
969,14927,15017,3.28525347,3.36030453
970,15308,15408,3.47110077,3.55281428
971,15359,15270,3.49597797,3.48486966
972,13519,13370,2.5984477,2.54940027
973,10752,10940,1.24873777,1.35298415
974,8422,8122,0.112191284,-0.0344646618
975,5484,5298,-1.32093042,-1.42486759
976,2819,2652,-2.62088595,-2.72763181
977,1684,1287,-3.17452555,-3.39969271
978,650,237,-3.67889854,-3.91666264
979,1475,1218,-3.27647328,-3.43366502
980,2894,2834,-2.58430184,-2.63802369
981,5135,4928,-1.4911685,-1.60703794
982,8433,7888,0.117556954,-0.149675103
983,11067,10883,1.40239105,1.32492007
984,13446,13357,2.56283916,2.54299969
985,15101,14890,3.37012862,3.29777578
986,15654,15723,3.63987549,3.70790526
987,14986,15001,3.31403298,3.35242689
988,13641,13587,2.65795786,2.65624072
989,10945,10892,1.34288089,1.32935124
990,8346,8257,0.0751193815,0.0320029003
991,5469,5199,-1.32824725,-1.47361047
992,3155,3155,-2.45698912,-2.47997859
993,1324,1243,-3.3501293,-3.42135621
994,984,558,-3.51597729,-3.75861755
995,1465,1217,-3.28135117,-3.43415737
996,2941,2369,-2.5613758,-2.86696751
997,5637,5195,-1.24629883,-1.47557988
998,8209,7965,0.00829239926,-0.111763975
999,10746,10978,1.24581104,1.37169354
1000,13578,13187,2.6272272,2.4592998
1001,15176,15105,3.40671273,3.40363153
1002,15719,15629,3.67158172,3.66162414
