# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1282
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5900,4818,4689,-8.87316813,-9.27443375
5901,2704,2600,-14.432705,-14.8052051
5902,1542,1405,-17.4886094,-17.9690499
5903,1404,1146,-17.8515309,-18.6547703
5904,2403,2164,-15.2242947,-15.9595451
5905,4303,3999,-10.2275492,-11.1012563
5906,6609,6610,-4.163078,-4.18845395
5907,9272,9180,2.84025536,2.61579804
5908,11851,11869,9.62267997,9.73511073
5909,13798,13758,14.7430292,14.7363683
5910,14963,14897,17.8068232,17.7519493
5911,15080,15542,18.1145175,19.4596312
5912,14076,14204,15.474132,15.917184
5913,12397,12646,11.0585868,11.7922717
5914,9780,10080,4.17622733,4.99861003
5915,7229,7432,-2.53256103,-2.01215234
5916,4630,4561,-9.36758296,-9.61332257
5917,2770,2687,-14.2591339,-14.5748666
5918,1573,1493,-17.4070835,-17.7360639
5919,1427,1123,-17.791044,-18.7156643
5920,2291,2284,-15.5188397,-15.6418369
5921,4200,4015,-10.4984254,-11.0588952
5922,6570,6552,-4.26564277,-4.34201295
5923,9345,9203,3.03223558,2.67669213
5924,11818,11899,9.53589438,9.8145378
5925,13817,13632,14.7929967,14.4027747
5926,14896,15078,17.6306222,18.2311592
5927,15037,15477,18.0014333,19.2875392
5928,14076,14256,15.474132,16.0548576
5929,12349,12472,10.9323533,11.3315948
5930,9928,9754,4.5654475,4.13550257
5931,7245,7083,-2.49048317,-2.93615388
5932,4807,4737,-8.90209666,-9.14735045
5933,2660,2489,-14.5484191,-15.0990853
5934,1568,1863,-17.4202329,-16.7564634
5935,1477,1361,-17.6595507,-18.085543
5936,2324,2091,-15.4320541,-16.1528177
5937,4269,4052,-10.3169646,-10.9609351
5938,6579,6393,-4.24197398,-4.7629764
5939,9290,9157,2.88759295,2.55490396
5940,11800,11784,9.4885568,9.51006738
5941,13918,13850,15.0586131,14.9799447
5942,14924,14818,17.7042584,17.5427913
5943,15012,15319,17.9356866,18.8692233
5944,14120,14061,15.5898461,15.5385817
5945,12493,12880,11.311054,12.4118029
5946,9945,10048,4.61015523,4.91388782
5947,7289,7226,-2.37476906,-2.55755153
5948,4678,4696,-9.24134938,-9.25590077
5949,2717,2659,-14.3985168,-14.6489986
5950,1570,1349,-17.4149731,-18.1173138
5951,1443,1123,-17.7489661,-18.7156643
5952,2431,2292,-15.1506585,-15.6206563
5953,4156,3734,-10.6141395,-11.802862
5954,6597,6500,-4.19463639,-4.47968653
5955,9399,9280,3.17424835,2.88055493
5956,11776,11890,9.42544001,9.79070968
5957,13895,13883,14.9981262,15.0673144
5958,14966,15177,17.8147128,18.4932686
5959,15025,15351,17.9698749,18.9539455
5960,14083,14299,15.492541,16.1687031
5961,12314,12345,10.840308,10.9953535
5962,9980,10132,4.70220054,5.13628361
5963,7156,7242,-2.72454125,-2.51519043
5964,4717,4840,-9.13878461,-8.87465085
5965,2621,2567,-14.6509839,-14.8925749
5966,1510,1377,-17.5727651,-18.0431818
5967,1495,864,-17.6122131,-19.4013847
5968,2382,2392,-15.2795219,-15.3558994
5969,4151,3769,-10.6272888,-11.7101971
5970,6762,6586,-3.76070849,-4.25199561
5971,9334,9062,3.00330706,2.30338492
5972,11764,11923,9.39388162,9.87807945
5973,13873,13855,14.9402692,14.9931825
5974,14940,14926,17.7463363,17.8287288
5975,15122,15154,18.2249719,18.4323745
5976,14130,14335,15.6161447,16.2640156
5977,12402,12475,11.0717362,11.3395375
5978,9846,9998,4.34979849,4.78150938
5979,7160,7038,-2.71402179,-3.05529448
5980,4705,4722,-9.170343,-9.18706398
5981,2684,2581,-14.4853023,-14.8555089
5982,1624,1600,-17.2729604,-17.452774
5983,1437,1008,-17.7647453,-19.0201348
5984,2300,2193,-15.4951709,-15.8827657
5985,4156,3962,-10.6141395,-11.1992163
5986,6679,6413,-3.97898737,-4.71002502
5987,9243,9186,2.76398924,2.63168346
5988,11849,11855,9.61742023,9.69804477
5989,13874,13959,14.942899,15.2685297
5990,14907,14762,17.6595507,17.3945275
5991,15116,15143,18.2091927,18.4032512
5992,14071,14101,15.4609826,15.6444845
5993,12370,12695,10.9875805,11.9220026
5994,9835,9765,4.32086996,4.16462583
5995,7287,7547,-2.3800288,-1.70768192
5996,4583,4680,-9.49118666,-9.29826187
5997,2773,2554,-14.2512443,-14.9269933
5998,1618,1435,-17.2887396,-17.8896229
5999,1444,1242,-17.7463363,-18.4006036
6000,2323,2178,-15.434684,-15.9224792
6001,4271,3991,-10.3117049,-11.1224368
6002,6560,6488,-4.29194143,-4.51145735
6003,9391,9263,3.15320942,2.83554626
6004,11744,11850,9.3412843,9.68480693
6005,13773,13821,14.6772826,14.9031652
6006,15058,14962,18.0566605,17.9240412
6007,15082,15555,18.1197773,19.4940496
6008,14162,14004,15.7003005,15.3876703
6009,12370,12291,10.9875805,10.8523848
6010,9882,10149,4.44447367,5.18129228
6011,7161,7187,-2.71139192,-2.66080671
6012,4701,4552,-9.18086246,-9.63715069
6013,2693,2625,-14.4616335,-14.7390159
6014,1579,1478,-17.3913043,-17.7757774
6015,1432,930,-17.7778947,-19.2266451
6016,2400,2433,-15.2321843,-15.2473491
6017,4289,4033,-10.2643673,-11.0112389
6018,6632,6722,-4.10259108,-3.89192624
6019,9286,9142,2.87707349,2.51519043
6020,11868,12017,9.66738769,10.1269509
6021,13754,13883,14.6273151,15.0673144
6022,14921,15055,17.6963688,18.1702652
6023,15106,15274,18.182894,18.7500827
6024,14170,13948,15.7213394,15.2394064
6025,12498,12587,11.3242033,11.6360652
6026,9939,9961,4.59437603,4.68354933
6027,7243,7110,-2.4957429,-2.86466952
6028,4616,4561,-9.40440108,-9.61332257
6029,2706,2728,-14.4274453,-14.4663163
6030,1597,1324,-17.3439668,-18.183503
6031,1482,1154,-17.6464014,-18.6335897
6032,2432,2221,-15.1480286,-15.8086337
6033,4170,4042,-10.5773213,-10.9874108
6034,6561,6362,-4.28931157,-4.84505103
6035,9331,9230,2.99541746,2.74817649
6036,11893,11866,9.73313434,9.72716803
6037,13798,13897,14.7430292,15.1043804
6038,15000,15040,17.9041282,18.1305516
6039,15070,15500,18.0882189,19.3484333
6040,14169,14256,15.7187095,16.0548576
6041,12333,12413,10.8902754,11.1753882
6042,9884,9982,4.4497334,4.73914828
6043,7267,7390,-2.43262612,-2.12335023
6044,4712,4695,-9.15193394,-9.25854834
6045,2709,2561,-14.4195557,-14.9084603
6046,1560,1428,-17.4412718,-17.9081558
6047,1494,839,-17.614843,-19.4675739
6048,2375,2433,-15.297931,-15.2473491
6049,4157,4010,-10.6115096,-11.072133
6050,6615,6404,-4.1472988,-4.73385314
6051,9379,9193,3.12165103,2.65021644
6052,11698,11994,9.22031046,10.0660568
6053,13820,13871,14.8008863,15.0355436
6054,14910,15069,17.6674403,18.2073311
6055,15084,15371,18.125037,19.0068969
6056,14099,14001,15.5346189,15.3797276
6057,12363,12586,10.9691714,11.6334176
6058,9937,9877,4.5891163,4.46115355
6059,7222,7149,-2.55097009,-2.76141433
6060,4692,4622,-9.20453126,-9.45182087
6061,2623,2411,-14.6457242,-15.3055956
6062,1582,1402,-17.3834147,-17.9769926
6063,1487,1121,-17.633252,-18.7209595
6064,2435,2282,-15.140139,-15.647132
6065,4113,3952,-10.7272237,-11.225692
6066,6569,6390,-4.26827264,-4.7709191
6067,9399,9297,3.17424835,2.9255636
6068,11761,11819,9.38599202,9.60273229
6069,13893,13842,14.9928665,14.9587641
6070,14992,15032,17.8830893,18.1093711
6071,15072,15347,18.0934786,18.9433553
6072,14146,14237,15.6582226,16.0045538
6073,12337,12330,10.9007949,10.95564
6074,9928,9981,4.5654475,4.73650071
6075,7145,7255,-2.75346978,-2.48077203
6076,4741,4839,-9.07566782,-8.87729842
6077,2713,2775,-14.4090362,-14.3418806
6078,1551,1417,-17.4649406,-17.9372791
6079,1458,1102,-17.7095181,-18.7712633
6080,2337,2348,-15.3978659,-15.4723925
6081,4216,4061,-10.4563475,-10.937107
6082,6738,6739,-3.82382527,-3.84691757
6083,9364,9298,3.08220304,2.92821117
6084,11759,11879,9.38073229,9.76158642
6085,13789,13635,14.7193604,14.4107174
6086,14964,14894,17.8094531,17.7440066
6087,15056,15532,18.0514007,19.4331555
6088,14103,14113,15.5451384,15.6762553
6089,12378,12421,11.0086194,11.1965688
6090,9827,9891,4.29983103,4.49821951
6091,7171,7236,-2.68509326,-2.53107584
6092,4805,4670,-8.90735639,-9.32473756
6093,2703,2576,-14.4353349,-14.8687468
6094,1454,1405,-17.7200376,-17.9690499
6095,1426,1125,-17.7936739,-18.7103692
6096,2357,2204,-15.3452685,-15.8536424
6097,4207,3717,-10.4800163,-11.8478707
6098,6743,6571,-3.81067594,-4.29170914
6099,9274,9202,2.84551509,2.67404456
6100,11871,11849,9.67527729,9.68215936
6101,13832,13774,14.8324447,14.7787294
6102,15040,15016,18.0093229,18.06701
6103,15026,15398,17.9725048,19.0783813
6104,14136,14263,15.6319239,16.0733906
6105,12340,12650,10.9086845,11.802862
6106,9824,10001,4.29194143,4.78945209
6107,7215,7355,-2.56937915,-2.21601514
6108,4682,4639,-9.23082992,-9.40681219
6109,2714,2388,-14.4064064,-15.3664897
6110,1587,1573,-17.3702654,-17.5242583
6111,1430,1025,-17.7831544,-18.9751261
6112,2399,2280,-15.2348142,-15.6524272
6113,4284,4090,-10.2775166,-10.8603275
6114,6571,6400,-4.26301291,-4.74444341
6115,9354,9131,3.05590438,2.48606717
6116,11922,11835,9.80940046,9.64509339
6117,13778,13774,14.6904319,14.7787294
6118,15053,15077,18.0435111,18.2285117
6119,15061,15536,18.0645501,19.4437458
6120,13987,14174,15.2400739,15.837757
6121,12410,12744,11.0927751,12.0517335
6122,9943,9993,4.6048955,4.76827153
6123,7234,7332,-2.5194117,-2.27690923
6124,4566,4560,-9.53589438,-9.61597014
6125,2609,2451,-14.6825423,-15.1996929
6126,1545,1405,-17.4807198,-17.9690499
6127,1434,1277,-17.7726349,-18.3079387
6128,2403,2210,-15.2242947,-15.837757
6129,4177,3829,-10.5589123,-11.551343
6130,6664,6554,-4.01843536,-4.33671781
6131,9439,9338,3.27944299,3.03411392
6132,11811,11721,9.51748532,9.34327054
6133,13782,13834,14.7009514,14.9375836
6134,14884,14972,17.5990638,17.9505169
6135,15189,15330,18.4011729,18.8983466
6136,14116,14305,15.5793266,16.1845885
6137,12331,12497,10.8850157,11.397784
6138,9857,10131,4.37872701,5.13363604
6139,7210,7253,-2.58252848,-2.48606717
6140,4697,4582,-9.19138193,-9.55772362
6141,2699,2602,-14.4458543,-14.79991
6142,1602,1442,-17.3308174,-17.8710899
6143,1450,1310,-17.7305571,-18.220569
6144,2430,2347,-15.1532883,-15.47504
6145,4088,3501,-10.7929704,-12.4197456
6146,6788,6432,-3.69233197,-4.65972121
6147,9262,9156,2.8139567,2.55225639
6148,11790,12002,9.46225813,10.0872374
6149,13799,13840,14.7456591,14.953469
6150,15013,15005,17.9383165,18.0378867
6151,15016,15344,17.9462061,18.9354126
6152,14066,14095,15.4478333,15.628599
6153,12431,12792,11.1480023,12.1788168
6154,9860,9990,4.38661661,4.76032883
6155,7098,7050,-2.87707349,-3.02352365
6156,4658,4584,-9.29394671,-9.55242848
6157,2690,2720,-14.4695231,-14.4874969
6158,1594,1393,-17.3518564,-18.0008207
6159,1493,1202,-17.6174728,-18.5065064
6160,2382,2115,-15.2795219,-16.089276
6161,4208,4119,-10.4773864,-10.783548
6162,6720,6432,-3.87116286,-4.65972121
6163,9270,9214,2.83499563,2.70581539
6164,11818,11732,9.53589438,9.3723938
6165,13903,13908,15.0191651,15.1335037
6166,14891,14844,17.6174728,17.6116281
6167,15169,15201,18.3485756,18.5568102
6168,14087,14338,15.5030605,16.2719583
6169,12342,12732,10.9139442,12.0199627
6170,9771,9955,4.15255853,4.66766392
6171,7193,7134,-2.62723621,-2.80112786
6172,4681,4608,-9.23345979,-9.48888683
6173,2686,2488,-14.4800426,-15.1017328
6174,1547,1158,-17.4754601,-18.6229994
6175,1528,1517,-17.5254275,-17.6725222
6176,2309,2221,-15.4715021,-15.8086337
6177,4295,4022,-10.2485881,-11.0403622
6178,6564,6245,-4.28142197,-5.15481659
6179,9307,9297,2.93230067,2.9255636
6180,11798,11868,9.48329706,9.73246317
6181,13738,13979,14.5852372,15.3214811
6182,14888,15059,17.6095832,18.1808554
6183,15025,15490,17.9698749,19.3219576
6184,14116,13874,15.5793266,15.0434863
6185,12348,12273,10.9297234,10.8047286
6186,9872,10182,4.418175,5.26866205
6187,7236,7427,-2.51415197,-2.02539019
6188,4664,4615,-9.27816751,-9.47035385
6189,2676,2451,-14.5063413,-15.1996929
6190,1623,1325,-17.2755902,-18.1808554
6191,1538,1319,-17.4991289,-18.1967408
6192,2384,2204,-15.2742622,-15.8536424
6193,4152,3691,-10.6246589,-11.9167075
6194,6736,6440,-3.829085,-4.63854066
6195,9424,9363,3.239995,3.10030315
6196,11973,11819,9.94352363,9.60273229
6197,13803,13851,14.7561785,14.9825922
6198,14987,15088,17.86994,18.2576349
6199,15037,15165,18.0014333,18.4614977
6200,14105,14314,15.5503981,16.2084166
6201,12326,12525,10.8718664,11.4719159
6202,9809,9853,4.25249344,4.39761189
6203,7198,7240,-2.61408688,-2.52048556
6204,4642,4610,-9.33602456,-9.48359169
6205,2753,2532,-14.3038416,-14.9852398
6206,1620,1526,-17.2834798,-17.6486941
6207,1433,945,-17.7752648,-19.1869316
6208,2535,2172,-14.8771524,-15.9383646
6209,4024,3867,-10.9612818,-11.4507354
6210,6561,6501,-4.28931157,-4.47703896
6211,9497,9432,3.43197523,3.2829854
6212,11753,11807,9.36495309,9.57096146
6213,13854,13936,14.8903017,15.2076356
6214,14894,14711,17.6253624,17.2595015
6215,15039,15413,18.006693,19.1180948
6216,14055,14290,15.4189048,16.144875
6217,12372,12550,10.9928402,11.5381051
6218,9841,9972,4.33664916,4.71267259
6219,7218,7341,-2.56148956,-2.25308111
6220,4629,4577,-9.37021282,-9.57096146
6221,2684,2459,-14.4853023,-15.1785123
6222,1563,1735,-17.4333822,-17.0953522
6223,1489,908,-17.6279923,-19.2848916
6224,2445,2259,-15.1138403,-15.7080261
6225,4118,3738,-10.7140744,-11.7922717
6226,6741,6610,-3.81593567,-4.18845395
6227,9216,9136,2.69298286,2.49930501
6228,11880,11895,9.69894608,9.80394753
6229,13800,14028,14.7482889,15.4512119
6230,14905,14766,17.654291,17.4051178
6231,15032,15431,17.9882839,19.165751
6232,14102,14412,15.5425085,16.4678784
6233,12327,12646,10.8744962,11.7922717
6234,9940,10000,4.5970059,4.78680452
6235,7251,7366,-2.47470398,-2.18689189
6236,4633,4489,-9.35969336,-9.80394753
6237,2712,2376,-14.4116661,-15.3982605
6238,1616,1285,-17.2939993,-18.2867582
6239,1481,1272,-17.6490312,-18.3211766
6240,2303,2352,-15.4872813,-15.4618022
6241,4251,4166,-10.3643022,-10.6591123
6242,6652,6570,-4.04999375,-4.29435671
6243,9220,9010,2.70350232,2.16571134
6244,11870,11845,9.67264742,9.67156908
6245,13902,13945,15.0165353,15.2314637
6246,14967,14989,17.8173427,17.9955256
6247,15091,14990,18.143446,17.9981732
6248,14123,14683,15.5977357,17.1853695
6249,12285,12462,10.7640418,11.3051191
6250,9943,9919,4.6048955,4.57235144
6251,7195,7188,-2.62197648,-2.65815915
6252,4592,4566,-9.46751787,-9.60008472
6253,2659,2530,-14.551049,-14.9905349
6254,1544,1207,-17.4833497,-18.4932686
6255,1441,1267,-17.7542259,-18.3344144
6256,2443,2215,-15.1191001,-15.8245191
6257,4113,3767,-10.7272237,-11.7154922
6258,6566,6760,-4.27616224,-3.79131862
6259,9347,9331,3.03749532,3.01558094
6260,11804,11623,9.49907626,9.08380879
6261,13863,13928,14.9139705,15.186455
6262,14909,14966,17.6648104,17.9346315
6263,15099,15360,18.164485,18.9777737
6264,14146,14208,15.6582226,15.9277743
6265,12364,12368,10.9718013,11.0562476
6266,9920,10232,4.54440858,5.40104049
6267,7114,7155,-2.83499563,-2.74552892
6268,4646,4563,-9.3255051,-9.60802743
6269,2610,2482,-14.6799124,-15.1176182
6270,1588,1879,-17.3676356,-16.7141023
6271,1479,1269,-17.654291,-18.3291193
6272,2503,2419,-14.9613081,-15.2844151
6273,4130,3879,-10.682516,-11.4189645
6274,6662,6318,-4.02369509,-4.96154406
6275,9417,9221,3.22158594,2.72434837
6276,11844,11801,9.6042709,9.55507605
6277,13868,13922,14.9271198,15.1705696
6278,14984,14892,17.8620504,17.7387114
6279,15074,15439,18.0987383,19.1869316
6280,14161,14317,15.6976706,16.2163593
6281,12359,12326,10.9586519,10.9450497
6282,9950,10194,4.62330456,5.30043288
6283,7233,7226,-2.52204157,-2.55755153
6284,4688,4578,-9.21505072,-9.5683139
6285,2724,2548,-14.3801077,-14.9428787
6286,1598,1413,-17.3413369,-17.9478694
6287,1418,829,-17.8147128,-19.4940496
6288,2337,2490,-15.3978659,-15.0964377
6289,4213,4183,-10.4642371,-10.6141036
6290,6569,6739,-4.26827264,-3.84691757
6291,9249,9241,2.77976844,2.77729974
6292,11811,11844,9.51748532,9.66892151
6293,13839,13848,14.8508537,14.9746495
6294,15062,15074,18.0671799,18.220569
6295,15026,14953,17.9725048,17.9002131
6296,14103,14259,15.5451384,16.0628003
6297,12361,12436,10.9639117,11.2362823
6298,9870,10062,4.41291527,4.95095379
6299,7238,7226,-2.50889223,-2.55755153
6300,4773,4790,-8.99151211,-9.0070293
6301,2683,2510,-14.4879322,-15.0434863
6302,1557,1446,-17.4491614,-17.8604996
6303,1428,1025,-17.7884141,-18.9751261
6304,2342,2249,-15.3847165,-15.7345018
6305,4145,3861,-10.643068,-11.4666208
6306,6711,6590,-3.89483166,-4.24140533
6307,9344,9251,3.02960572,2.80377543
6308,11828,11876,9.56219305,9.75364372
6309,13727,13547,14.5563087,14.1777313
6310,14975,15009,17.8383816,18.048477
6311,15133,15236,18.2539004,18.6494751
6312,14108,14296,15.5582877,16.1607604
6313,12394,12348,11.0506972,11.0032962
6314,9900,9980,4.49181125,4.73385314
6315,7082,7145,-2.91915134,-2.77200461
6316,4618,4653,-9.39914135,-9.36974623
6317,2621,2647,-14.6509839,-14.6807694
6318,1581,1454,-17.3860446,-17.839319
6319,1438,1052,-17.7621155,-18.9036417
6320,2446,2273,-15.1112105,-15.6709601
6321,4142,4018,-10.6509576,-11.0509525
6322,6669,6256,-4.00528603,-5.12569333
6323,9450,9292,3.30837152,2.91232576
6324,11846,11963,9.60953063,9.98398221
6325,13713,13584,14.5194906,14.2756913
6326,14954,14967,17.7831544,17.9372791
6327,15091,15397,18.143446,19.0757337
6328,14100,14131,15.5372488,15.7239115
6329,12403,12663,11.074366,11.8372804
6330,9927,10007,4.56281764,4.8053375
6331,7131,7104,-2.7902879,-2.88055493
6332,4801,4689,-8.91787586,-9.27443375
6333,2664,2451,-14.5378997,-15.1996929
6334,1616,1681,-17.2939993,-17.2383209
6335,1486,1385,-17.6358819,-18.0220013
6336,2391,2301,-15.2558531,-15.5968282
6337,4218,4083,-10.4510878,-10.8788605
6338,6669,6242,-4.00528603,-5.1627593
6339,9242,9277,2.76135938,2.87261222
6340,11873,11892,9.68053702,9.79600482
6341,13796,13773,14.7377695,14.7760819
6342,15108,15057,18.1881538,18.1755603
6343,15052,15573,18.0408813,19.5417058
6344,14000,14135,15.2742622,15.7345018
6345,12326,12666,10.8718664,11.8452231
6346,9818,9872,4.27616224,4.4479157
6347,7213,7517,-2.57463889,-1.78710899
6348,4701,4608,-9.18086246,-9.48888683
6349,2754,2494,-14.3012117,-15.0858474
6350,1568,1402,-17.4202329,-17.9769926
6351,1481,1105,-17.6490312,-18.7633206
6352,2402,2277,-15.2269246,-15.6603699
6353,4319,4074,-10.1854713,-10.9026886
6354,6677,6513,-3.9842471,-4.44526813
6355,9270,9263,2.83499563,2.83554626
6356,11854,11772,9.63056956,9.47829655
6357,13886,13803,14.9744574,14.8555089
6358,14948,15191,17.7673752,18.5303345
6359,15108,15215,18.1881538,18.5938762
6360,14101,13981,15.5398786,15.3267762
6361,12415,12534,11.1059244,11.495744
6362,9875,10012,4.4260646,4.81857534
6363,7194,7203,-2.62460634,-2.61844561
6364,4630,4589,-9.36758296,-9.53919064
6365,2695,2521,-14.4563738,-15.0143631
6366,1558,1416,-17.4465315,-17.9399267
6367,1435,1077,-17.7700051,-18.8374525
6368,2384,2158,-15.2742622,-15.9754306
6369,4164,3731,-10.5931005,-11.8108047
6370,6656,6597,-4.03947429,-4.22287235
6371,9359,9354,3.06905371,3.07647503
6372,11744,11829,9.3412843,9.62920798
6373,13904,13928,15.021795,15.186455
6374,14904,15054,17.6516611,18.1676176
6375,15004,15353,17.9146477,18.9592407
6376,14080,14340,15.4846514,16.2772534
6377,12361,12414,10.9639117,11.1780358
6378,9903,9978,4.49970085,4.728558
6379,7208,7196,-2.58778822,-2.63697859
6380,4630,4691,-9.36758296,-9.26913861
6381,2769,2668,-14.2617637,-14.6251704
6382,1465,1118,-17.6911091,-18.7289022
6383,1570,1244,-17.4149731,-18.3953085
6384,2337,2525,-15.3978659,-15.0037728
6385,4160,3719,-10.60362,-11.8425756
6386,6751,6438,-3.78963701,-4.6438358
6387,9432,9269,3.26103393,2.85143167
6388,11858,11769,9.64108903,9.47035385
6389,13734,14049,14.5747178,15.5068109
6390,15052,15072,18.0408813,18.2152738
6391,15010,15271,17.9304269,18.74214
6392,14179,14287,15.7450082,16.1369323
6393,12348,12439,10.9297234,11.244225
6394,9881,9960,4.4418438,4.68090176
6395,7093,7270,-2.89022282,-2.4410585
6396,4714,4615,-9.14667421,-9.47035385
6397,2762,2666,-14.2801728,-14.6304656
6398,1573,1445,-17.4070835,-17.8631472
6399,1433,924,-17.7752648,-19.2425305
6400,2453,2182,-15.0928014,-15.9118889
6401,4158,3734,-10.6088797,-11.802862
6402,6568,6557,-4.2709025,-4.3287751
6403,9375,9294,3.11113157,2.91762089
6404,11984,11961,9.97245215,9.97868707
6405,13852,14025,14.885042,15.4432692
6406,14941,14836,17.7489661,17.5904476
6407,15037,15389,18.0014333,19.0545532
6408,14102,14347,15.5425085,16.2957864
6409,12374,12295,10.9980999,10.8629751
6410,9889,10313,4.46288273,5.61549357
6411,7178,7254,-2.6666842,-2.4834196
6412,4590,4605,-9.4727776,-9.49682954
6413,2674,2228,-14.511601,-15.7901007
6414,1596,1323,-17.3465966,-18.1861506
6415,1444,1206,-17.7463363,-18.4959161
6416,2340,2164,-15.3899763,-15.9595451
6417,4027,4097,-10.9533922,-10.8417945
6418,6728,6640,-3.85012393,-4.10902689
6419,9333,9148,3.00067719,2.53107584
6420,11830,11859,9.56745278,9.70863505
6421,13794,13869,14.7325097,15.0302485
6422,14965,14878,17.8120829,17.7016455
6423,15114,15117,18.203933,18.3344144
6424,14181,14699,15.7502679,17.2277306
6425,12260,12548,10.6982952,11.53281
6426,9893,9793,4.47340219,4.23875776
6427,7256,7231,-2.46155465,-2.54431368
6428,4627,4444,-9.37547255,-9.92308812
6429,2779,2788,-14.2354651,-14.3074622
6430,1623,1479,-17.2755902,-17.7731298
6431,1401,1278,-17.8594205,-18.3052912
6432,2458,2174,-15.0796521,-15.9330695
6433,4101,3925,-10.7587821,-11.2971764
6434,6672,6425,-3.99739643,-4.67825419
6435,9331,9424,2.99541746,3.26180485
6436,11860,11831,9.64634876,9.63450312
6437,13814,13792,14.7851071,14.8263857
6438,14928,14803,17.7147779,17.5030778
6439,15005,15187,17.9172776,18.5197442
6440,14155,14235,15.6818914,15.9992587
6441,12289,12483,10.7745613,11.360718
6442,9963,9951,4.65749282,4.65707364
6443,7170,7344,-2.68772313,-2.2451384
6444,4643,4515,-9.3333947,-9.73511073
6445,2637,2518,-14.608906,-15.0223058
6446,1625,1567,-17.2703305,-17.5401438
6447,1474,1039,-17.6674403,-18.9380601
6448,2414,2313,-15.1953662,-15.5650574
6449,4068,3757,-10.8455677,-11.7419679
6450,6744,6622,-3.80804608,-4.15668313
6451,9357,9261,3.06379398,2.83025112
6452,11838,11691,9.58849171,9.26384348
6453,13771,13684,14.6720228,14.5404482
6454,14945,15059,17.7594856,18.1808554
6455,15027,15341,17.9751346,18.9274699
6456,14181,14293,15.7502679,16.1528177
6457,12246,12277,10.6614771,10.8153188
6458,9871,10286,4.41554514,5.54400921
6459,7130,7167,-2.79291777,-2.71375809
6460,4701,4694,-9.18086246,-9.26119591
6461,2717,2666,-14.3985168,-14.6304656
6462,1538,1484,-17.4991289,-17.759892
6463,1489,1203,-17.6279923,-18.5038588
6464,2329,2134,-15.4189048,-16.0389722
6465,4134,4266,-10.6719965,-10.3943554
6466,6626,6541,-4.11837027,-4.3711362
6467,9349,9234,3.04275505,2.75876676
6468,11765,12006,9.39651148,10.0978277
6469,13955,14038,15.1559182,15.4776876
6470,14883,14764,17.5964339,17.3998226
6471,15092,15419,18.1460759,19.1339802
6472,14168,14426,15.7160797,16.5049443
6473,12306,12357,10.819269,11.0271243
6474,9930,10158,4.57070724,5.2051204
6475,7158,7175,-2.71928152,-2.69257754
6476,4687,4684,-9.21768059,-9.2876716
