# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:46+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=934
# firmware_status_timestamp=2026-08-23T20:51:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4218,1713,1375,-3.16037969,-3.35636571
4219,723,358,-3.64329,-3.85708801
4220,1062,883,-3.47792981,-3.59860305
4221,2741,2340,-2.65893343,-2.88124573
4222,5372,4975,-1.3755627,-1.58389739
4223,7562,7504,-0.307306561,-0.33873839
4224,10970,10730,1.3550756,1.24959017
4225,13250,13058,2.46723267,2.39578635
4226,14633,14977,3.14184374,3.34061043
4227,15667,15400,3.64621673,3.54887546
4228,15391,15291,3.51158719,3.49520906
4229,13110,13398,2.39894233,2.56318613
4230,11727,11426,1.72433126,1.59226738
4231,8122,8330,-0.0341451734,0.067944619
4232,5635,5490,-1.24727441,-1.33033595
4233,3245,2704,-2.41308818,-2.70202949
4234,1817,1452,-3.10964972,-3.31845458
4235,484,175,-3.75987138,-3.94718848
4236,1245,916,-3.38866457,-3.58235542
4237,2758,2311,-2.65064103,-2.89552394
4238,5135,4744,-1.4911685,-1.69763077
4239,7706,7645,-0.237065061,-0.269316714
4240,11062,10582,1.39995211,1.17672202
4241,13054,12911,2.37162619,2.32341056
4242,15207,14855,3.42183417,3.28054345
4243,15356,15344,3.49451461,3.52130373
4244,15076,15182,3.35793391,3.44154266
4245,13878,13797,2.77356366,2.75963471
4246,11161,11110,1.44824314,1.43668405
4247,8686,8486,0.240967367,0.14475158
4248,5326,5198,-1.39800096,-1.47410282
4249,3260,3215,-2.40577136,-2.45043745
4250,1172,964,-3.42427311,-3.55872251
4251,905,591,-3.55451255,-3.74236992
4252,1291,825,-3.36622631,-3.62715948
4253,2681,2442,-2.68820073,-2.83102579
4254,5070,4646,-1.52287473,-1.7458813
4255,7978,7602,-0.104386673,-0.290487864
4256,10749,10665,1.24727441,1.21758727
4257,13008,13101,2.34918793,2.4169575
4258,14939,14987,3.29110693,3.34553396
4259,15548,15398,3.58816994,3.54789076
4260,14854,14981,3.24964493,3.34257984
4261,13669,13626,2.67161593,2.67544246
4262,11549,11276,1.63750496,1.51841453
4263,8666,8551,0.231211603,0.17675448
4264,5420,5298,-1.35214887,-1.42486759
4265,3048,2855,-2.50918246,-2.62768429
4266,1329,1424,-3.34769036,-3.33224044
4267,838,488,-3.58719436,-3.79308221
4268,1324,748,-3.3501293,-3.66507061
4269,2942,2525,-2.56088801,-2.79016055
4270,4740,4627,-1.68384484,-1.75523599
4271,7948,7774,-0.119020319,-0.205803266
4272,11023,10719,1.38092837,1.24417429
4273,13216,13129,2.45064788,2.43074336
4274,14826,14784,3.23598686,3.24558644
4275,15857,15552,3.73889649,3.62371301
4276,14866,14895,3.25549839,3.30023754
4277,13535,13578,2.60625231,2.65180955
4278,11380,11290,1.55506876,1.52530746
4279,8476,8510,0.138531846,0.156568035
4280,5605,5425,-1.26190805,-1.36233885
4281,3306,2959,-2.38333311,-2.57647965
4282,1733,1254,-3.15062393,-3.41594034
4283,750,479,-3.63011972,-3.79751338
4284,1333,941,-3.34573921,-3.57004661
4285,2740,2354,-2.65942122,-2.87435279
4286,4821,4826,-1.64433399,-1.65725788
4287,7707,7688,-0.236577273,-0.248145565
4288,10784,10638,1.26434699,1.20429375
4289,13295,13083,2.48918314,2.40809516
4290,15047,14868,3.34378806,3.28694403
4291,15363,15264,3.49792912,3.48191555
4292,15369,15188,3.50085585,3.44449677
4293,13336,13531,2.50918246,2.62866899
4294,11299,11602,1.51555791,1.67892138
4295,8432,8540,0.117069166,0.171338604
4296,5657,5297,-1.23654307,-1.42535994
4297,3206,3102,-2.43211192,-2.50607327
4298,1315,1013,-3.3545194,-3.53459724
4299,950,415,-3.53256209,-3.82902393
4300,1023,821,-3.49695355,-3.62912889
4301,3011,2359,-2.52723062,-2.87189103
4302,5027,4725,-1.54384963,-1.70698546
4303,7660,7517,-0.259503318,-0.33233781
4304,11028,10761,1.38336731,1.26485309
4305,13225,13000,2.45503797,2.36722991
4306,15023,14835,3.33208114,3.27069641
4307,15464,15450,3.54719573,3.57349308
4308,14949,15024,3.29598481,3.36375099
4309,13675,13724,2.67454266,2.72369299
4310,11403,11228,1.56628788,1.49478162
4311,8324,8514,0.0643880413,0.158537444
4312,5768,5627,-1.18239858,-1.26288368
4313,3173,2844,-2.44820893,-2.63310016
4314,1437,1127,-3.29500924,-3.47846908
4315,893,540,-3.56036601,-3.76747989
4316,1388,1013,-3.31891086,-3.53459724
4317,2686,2096,-2.68576178,-3.00137969
4318,5181,4934,-1.46873025,-1.60408383
4319,7841,7533,-0.171213655,-0.324460173
4320,10989,10380,1.36434357,1.07726686
4321,13262,12989,2.47308613,2.36181404
4322,14827,14995,3.23647465,3.34947278
4323,15241,15228,3.43841896,3.46419086
4324,15427,15217,3.52914757,3.45877499
4325,13454,13556,2.56674147,2.6409778
4326,11176,11310,1.45555996,1.53515451
4327,8791,8659,0.292185127,0.22992853
4328,5506,5382,-1.31019908,-1.38351
4329,3220,2939,-2.42528289,-2.58632669
4330,1522,1242,-3.25354724,-3.42184857
4331,659,424,-3.67450845,-3.82459276
4332,1242,690,-3.39012793,-3.69362704
4333,3346,2660,-2.36382158,-2.72369299
4334,4668,4802,-1.71896559,-1.66907434
4335,8195,7706,0.00146336458,-0.239283223
4336,10483,10467,1.11752275,1.12010151
4337,13355,13040,2.51845043,2.38692401
4338,14831,14777,3.23842581,3.24213997
4339,15439,15288,3.53500103,3.493732
4340,15116,15308,3.37744544,3.50357905
4341,13474,13645,2.57649723,2.68479715
4342,11438,11333,1.58336047,1.54647861
4343,8331,8420,0.0678025587,0.112256327
4344,5562,5500,-1.28288294,-1.32541242
4345,3317,2995,-2.37796744,-2.55875496
4346,1421,1227,-3.30281385,-3.42923385
4347,794,464,-3.60865704,-3.80489866
4348,1244,860,-3.38915236,-3.60992715
4349,3145,2583,-2.461867,-2.76160412
4350,4927,4734,-1.59262845,-1.70255429
4351,8090,7734,-0.0497543956,-0.225497359
4352,10563,10351,1.1565458,1.06298864
4353,13123,13135,2.40528357,2.43369748
4354,14924,14766,3.28379011,3.2367241
4355,15476,15499,3.55304919,3.59761834
4356,15121,15169,3.37988438,3.43514208
4357,13365,13659,2.52332832,2.69169009
4358,11220,11171,1.47702264,1.46671754
4359,8439,8576,0.120483683,0.189063288
4360,5497,5562,-1.31458918,-1.29488658
4361,3292,2919,-2.39016214,-2.59617374
4362,1427,1175,-3.29988712,-3.45483617
4363,955,635,-3.53012314,-3.72070642
4364,1225,1048,-3.39842033,-3.51736491
4365,2682,2348,-2.68771294,-2.87730691
4366,5219,4919,-1.45019429,-1.61146912
4367,7599,7425,-0.289258398,-0.377634223
4368,10842,10593,1.29263871,1.1821379
4369,13171,12974,2.42869741,2.35442875
4370,14498,14664,3.07599234,3.18650416
4371,15563,15671,3.59548676,3.68230294
4372,15133,15185,3.38573784,3.44301971
4373,13314,13499,2.49845112,2.61291372
4374,11633,11322,1.67847917,1.54106274
4375,8417,8464,0.109752343,0.133919829
4376,5454,5525,-1.33556407,-1.31310361
4377,3264,3021,-2.40382021,-2.5459538
4378,1487,1258,-3.27061983,-3.41397093
4379,786,504,-3.61255935,-3.78520457
4380,1442,1002,-3.29257029,-3.54001312
4381,2766,2660,-2.64673873,-2.72369299
4382,5117,4923,-1.49994869,-1.60949971
4383,7912,7753,-0.136580694,-0.216142665
4384,10724,10691,1.2350797,1.23038843
4385,13411,13103,2.54576657,2.4179422
4386,14557,14844,3.10477184,3.27512758
4387,15496,15310,3.56280495,3.50456375
4388,15530,15203,3.57938975,3.45188206
4389,13432,13645,2.55601013,2.68479715
4390,11353,11385,1.54189847,1.57208093
4391,8504,8380,0.152189916,0.0925622346
4392,5724,5445,-1.20386126,-1.3524918
4393,2966,2981,-2.54918109,-2.5656479
4394,1249,1092,-3.38671342,-3.49570141
4395,1097,408,-3.46085722,-3.83247039
4396,1271,923,-3.37598208,-3.57890895
4397,2568,2544,-2.74332079,-2.78080586
4398,4900,4578,-1.60579873,-1.77936125
4399,7834,7792,-0.174628173,-0.196940925
4400,10688,10498,1.21751933,1.13536443
4401,13433,13274,2.55649791,2.50213445
4402,14961,14974,3.30183827,3.33913338
4403,15290,15492,3.46232059,3.59417187
4404,15011,15074,3.32622768,3.38836861
4405,13720,13581,2.69649312,2.65328661
4406,11332,11319,1.53165492,1.53958568
4407,8887,8641,0.339012793,0.221066188
4408,5499,5235,-1.3136136,-1.45588579
4409,2953,3151,-2.55552234,-2.481948
4410,1288,1261,-3.36768968,-3.41249387
4411,927,394,-3.54378121,-3.83936333
4412,1210,896,-3.40573716,-3.59220247
4413,2937,2466,-2.56332695,-2.81920934
4414,5051,4637,-1.53214271,-1.75031247
4415,7694,7459,-0.24291852,-0.360894244
4416,10697,10658,1.22190942,1.2141408
4417,13413,13088,2.54674215,2.41055692
4418,14921,15107,3.28232674,3.40461623
4419,15718,15616,3.67109393,3.65522356
4420,15039,14985,3.33988575,3.34454925
4421,13521,13833,2.59942327,2.77735939
4422,11383,11397,1.55653212,1.57798916
4423,8468,8473,0.134629541,0.138351
4424,5780,5489,-1.17654512,-1.3308283
4425,2954,3022,-2.55503455,-2.54546145
4426,1681,1385,-3.17598892,-3.35144218
4427,872,486,-3.57060956,-3.79406691
4428,1286,1006,-3.36866525,-3.53804371
4429,2592,2226,-2.73161387,-2.93737389
4430,5010,4846,-1.55214203,-1.64741083
4431,7721,7804,-0.229748238,-0.191032697
4432,11005,10648,1.37214818,1.20921728
4433,13124,13257,2.40577136,2.49376446
4434,14912,14893,3.27793665,3.29925284
4435,15337,15346,3.48524663,3.52228844
4436,15384,15146,3.50817268,3.42381797
4437,13353,13531,2.51747486,2.62866899
4438,11487,11429,1.60726209,1.59374443
4439,8544,8688,0.171701444,0.244206747
4440,5498,5442,-1.31410139,-1.35396886
4441,3264,3104,-2.40382021,-2.50508856
4442,1567,1094,-3.23159677,-3.49471671
4443,799,665,-3.6062181,-3.70593585
4444,1309,822,-3.35744612,-3.62863654
4445,2463,2446,-2.79453855,-2.82905638
4446,4988,4630,-1.56287337,-1.75375893
4447,7720,7576,-0.230236027,-0.303289024
4448,11105,10611,1.420927,1.19100024
4449,13506,13338,2.59210645,2.533645
4450,14756,14756,3.20184169,3.23180057
4451,15407,15569,3.5193918,3.632083
4452,15013,15006,3.32720326,3.35488865
4453,13286,13521,2.48479305,2.62374547
4454,11465,11244,1.59653075,1.50265925
4455,8655,8481,0.225845933,0.142289818
4456,5670,5566,-1.23020182,-1.29291717
4457,3176,2866,-2.44674557,-2.62226841
4458,1602,1307,-3.21452418,-3.38984567
4459,973,472,-3.52134296,-3.80095985
4460,1517,1053,-3.25598618,-3.51490315
4461,2642,2151,-2.70722446,-2.97430031
4462,5199,4877,-1.45995006,-1.63214791
4463,7762,7515,-0.209748922,-0.333322515
4464,10796,10551,1.27020045,1.1614591
4465,13303,13181,2.49308545,2.45634568
4466,14860,14628,3.25257166,3.16877948
4467,15729,15414,3.6764596,3.55576839
4468,15028,15036,3.33452008,3.36965922
4469,13708,13713,2.69063967,2.71827711
4470,11027,11237,1.38287952,1.49921279
4471,8825,8494,0.308769925,0.148690398
4472,5444,5596,-1.34044195,-1.2781466
4473,3342,3147,-2.36577273,-2.48391741
4474,1496,1629,-3.26622973,-3.23130822
4475,571,616,-3.71743381,-3.73006111
4476,1515,1040,-3.25696176,-3.52130373
4477,2606,2170,-2.72478484,-2.96494562
4478,4806,4837,-1.65165082,-1.65184201
4479,7608,7368,-0.284868304,-0.405698305
4480,11256,10742,1.49458302,1.25549839
4481,13066,13050,2.37747965,2.39184753
4482,14720,14842,3.18428132,3.27414287
4483,15676,15478,3.65060683,3.58727894
4484,15217,15152,3.42671205,3.42677209
4485,13573,13542,2.62478826,2.63408487
4486,11607,11477,1.66579668,1.61737734
4487,8246,8375,0.0263405624,0.090100473
4488,5624,5596,-1.25264008,-1.2781466
4489,3091,2706,-2.48820757,-2.70104478
4490,1541,1234,-3.24427926,-3.42578738
4491,728,464,-3.64085106,-3.80489866
4492,1476,900,-3.2759855,-3.59023306
4493,2761,2328,-2.64917767,-2.88715396
4494,4997,4789,-1.55848327,-1.67547492
4495,8006,7568,-0.0907286037,-0.307227842
4496,10543,10538,1.14679004,1.15505852
4497,13265,13095,2.4745495,2.41400338
4498,14657,14812,3.15355066,3.2593723
4499,15686,15559,3.65548471,3.62715948
4500,15316,15262,3.47500308,3.48093084
4501,13544,13726,2.6106424,2.72467769
4502,11275,11373,1.503851,1.5661727
4503,8818,8546,0.305355408,0.174292718
4504,5419,5432,-1.35263666,-1.35889238
4505,3073,3026,-2.49698775,-2.54349204
4506,1745,1332,-3.14477047,-3.37753686
4507,705,484,-3.65207019,-3.79505162
4508,1236,752,-3.39305466,-3.6631012
4509,2735,2565,-2.66186016,-2.77046646
4510,4976,4633,-1.56872682,-1.75228188
4511,8052,7796,-0.0682903469,-0.194971515
4512,10774,10356,1.25946911,1.0654504
4513,13214,13110,2.4496723,2.42138867
4514,14753,14649,3.20037833,3.17911888
4515,15327,15394,3.48036875,3.54592135
4516,15312,15201,3.47305193,3.45089735
4517,13557,13591,2.61698365,2.65821013
4518,11305,11218,1.51848464,1.48985809
4519,8547,8596,0.173164808,0.198910334
4520,5384,5325,-1.36970924,-1.41157408
4521,3292,2947,-2.39016214,-2.58238787
4522,1587,1495,-3.22184101,-3.29728343
4523,754,516,-3.62816857,-3.77929634
4524,1125,1112,-3.44719915,-3.48585437
4525,2492,2310,-2.78039269,-2.8960163
4526,4970,4579,-1.57165355,-1.7788689
4527,7981,7619,-0.102923308,-0.282117875
4528,10988,10837,1.36385578,1.30227186
4529,13008,12938,2.34918793,2.33670407
4530,14812,14764,3.22915783,3.23573939
4531,15552,15604,3.59012109,3.64931533
4532,15012,15284,3.32671547,3.49176259
4533,13524,13569,2.60088664,2.64737838
4534,11321,11234,1.52628925,1.49773573
4535,8721,8374,0.258039953,0.0896081207
4536,5496,5510,-1.31507697,-1.3204889
4537,3026,2930,-2.5199138,-2.59075786
4538,1396,1391,-3.31500855,-3.34848807
4539,970,373,-3.52280632,-3.84970272
4540,1388,1061,-3.31891086,-3.51096433
4541,2658,2251,-2.69941985,-2.92506508
4542,4893,4874,-1.60921324,-1.63362497
4543,7823,7642,-0.179993843,-0.270793771
4544,10661,10416,1.20434905,1.09499154
4545,12938,12997,2.31504276,2.36575286
4546,14713,14654,3.1808668,3.18158064
4547,15661,15580,3.64329,3.63749888
4548,15166,15098,3.40183485,3.40018506
4549,13605,13826,2.64039748,2.77391292
4550,11208,11052,1.47116919,1.40812761
4551,8632,8676,0.214626804,0.238298519
4552,5791,5506,-1.17117945,-1.32245831
4553,2908,2980,-2.57747281,-2.56614025
4554,1693,1430,-3.17013546,-3.32928633
4555,438,297,-3.78230964,-3.8871215
4556,1357,1022,-3.33403229,-3.53016607
4557,2829,2437,-2.61600807,-2.83348755
4558,5089,4862,-1.51360676,-1.6395332
4559,7843,7695,-0.170238079,-0.244699099
4560,10726,10654,1.23605528,1.21217139
4561,13203,12992,2.44430663,2.3632911
4562,14980,14950,3.31110625,3.32731692
4563,15144,15242,3.39110351,3.4710838
4564,15200,15173,3.41841965,3.43711149
4565,13320,13329,2.50137785,2.52921382
4566,11476,11484,1.60189642,1.62082381
4567,8595,8354,0.196578641,0.0797610745
4568,5732,5545,-1.19995895,-1.30325657
4569,3201,3052,-2.43455087,-2.53069088
4570,1660,1250,-3.18623247,-3.41790975
4571,843,309,-3.58475542,-3.88121327
4572,1548,1041,-3.24086475,-3.52081138
4573,2619,2300,-2.71844359,-2.90093982
4574,5062,5011,-1.52677704,-1.5661727
4575,7961,7854,-0.112679072,-0.166415081
4576,10740,10381,1.24288431,1.07775921
4577,13208,13078,2.44674557,2.40563339
4578,14739,14793,3.19354929,3.25001761
4579,15923,15646,3.77109051,3.66999413
4580,14906,15462,3.27500992,3.57940131
4581,13714,13631,2.6935664,2.67790422
4582,11316,11292,1.52385031,1.52629217
4583,8476,8358,0.138531846,0.0817304837
4584,5441,5505,-1.34190532,-1.32295066
4585,3208,2854,-2.43113635,-2.62817664
4586,1604,1166,-3.21354861,-3.45926734
4587,962,529,-3.52670863,-3.77289576
4588,940,699,-3.53743997,-3.68919587
4589,2712,2518,-2.67307929,-2.79360702
4590,4984,4893,-1.56482452,-1.62427028
4591,7722,7545,-0.22926045,-0.318551946
4592,10824,10500,1.28385852,1.13634914
4593,13302,13133,2.49259766,2.43271277
4594,15180,15028,3.40866388,3.3657204
4595,15775,15475,3.69889786,3.58580189
4596,15041,15135,3.34086133,3.4184021
4597,13388,13577,2.53454744,2.6513172
4598,11232,11264,1.4828761,1.5125063
4599,8759,8666,0.276575905,0.233374996
4600,5441,5499,-1.34190532,-1.32590478
4601,3170,2910,-2.4496723,-2.60060491
4602,1531,1412,-3.24915715,-3.33814867
4603,715,602,-3.64719231,-3.73695404
4604,1020,766,-3.49841691,-3.65620827
4605,3317,2720,-2.37796744,-2.69415185
4606,5089,4851,-1.51360676,-1.64494907
4607,7755,7650,-0.21316344,-0.266854953
4608,10804,10604,1.27410276,1.18755378
4609,13305,12958,2.49406102,2.34655112
4610,15030,14945,3.33549566,3.32485516
4611,15492,15387,3.5608538,3.54247488
4612,15201,15235,3.41890744,3.46763733
4613,13438,13636,2.55893685,2.68036598
4614,11423,11155,1.57604365,1.4588399
4615,8506,8397,0.153165492,0.100932224
4616,5640,5511,-1.24483547,-1.31999655
4617,2924,2871,-2.56966819,-2.61980665
4618,1466,1312,-3.28086338,-3.3873839
4619,789,346,-3.61109598,-3.86299624
4620,1331,1034,-3.34671478,-3.52425785
4621,2692,2241,-2.68283506,-2.92998861
4622,4944,4817,-1.58433605,-1.66168905
4623,7695,7571,-0.242430731,-0.305750785
4624,10712,10454,1.22922624,1.11370093
4625,13485,13160,2.5818629,2.44600628
4626,14698,14799,3.17354998,3.25297172
4627,15418,15669,3.52475747,3.68131823
4628,15331,15300,3.4823199,3.49964023
4629,13403,13594,2.54186427,2.65968719
4630,11475,11197,1.60140863,1.4795187
4631,8262,8214,0.0341451734,0.0108317509
4632,5831,5633,-1.15166792,-1.25992957
4633,3200,2909,-2.43503865,-2.60109726
4634,1394,1395,-3.31598413,-3.34651866
4635,950,241,-3.53256209,-3.91469323
4636,1376,1053,-3.32476432,-3.51490315
4637,2516,2066,-2.76868578,-3.01615026
4638,5141,4654,-1.48824177,-1.74194248
4639,7964,7655,-0.111215708,-0.264393191
4640,10836,10411,1.28971198,1.09252978
4641,13198,13142,2.44186769,2.43714394
4642,14917,14790,3.28037559,3.24854055
4643,15681,15445,3.65304577,3.57103132
4644,15265,15160,3.45012588,3.43071091
4645,13572,14063,2.62430047,2.89060042
4646,11237,11222,1.48531504,1.4918275
4647,8230,8537,0.0185359513,0.169861547
4648,5720,5418,-1.20581241,-1.36578531
4649,3084,2763,-2.49162208,-2.6729807
4650,1393,1294,-3.31647192,-3.39624625
4651,1008,529,-3.50427037,-3.77289576
4652,1339,1001,-3.34281248,-3.54050547
4653,2889,2242,-2.58674078,-2.92949625
4654,5275,4711,-1.42287816,-1.7138784
4655,7790,7679,-0.196090853,-0.252576736
4656,10998,10555,1.36873367,1.16342851
4657,13262,13069,2.47308613,2.40120222
4658,15016,14932,3.32866662,3.31845458
4659,15216,15336,3.42622426,3.51736491
4660,15278,15181,3.45646713,3.44105031
4661,13636,13888,2.65551892,2.80443877
4662,11284,11085,1.50824109,1.42437524
4663,8302,8572,0.0536567011,0.187093878
4664,5642,5298,-1.24385989,-1.42486759
4665,3539,3109,-2.26967846,-2.5026268
4666,1233,1220,-3.39451803,-3.43268032
4667,961,478,-3.52719642,-3.79800573
4668,1565,1007,-3.23257235,-3.53755136
4669,2619,2436,-2.71844359,-2.83397991
4670,5065,4573,-1.52531368,-1.78182302
4671,8150,7681,-0.0204871041,-0.251592031
4672,10940,10821,1.34044195,1.29439423
4673,13107,13074,2.39747896,2.40366399
4674,15050,14850,3.34525142,3.27808169
4675,15228,15346,3.43207772,3.52228844
4676,15231,15239,3.43354108,3.46960674
4677,13447,13520,2.56332695,2.62325312
4678,11425,11315,1.57701922,1.53761627
4679,8427,8412,0.114630225,0.108317509
4680,5519,5575,-1.30385784,-1.288486
4681,3504,3276,-2.28675104,-2.42040396
4682,1307,1118,-3.3584217,-3.48290025
4683,668,448,-3.67011836,-3.8127763
4684,1219,790,-3.40134706,-3.64439181
4685,2697,2482,-2.68039611,-2.8113317
4686,5079,4721,-1.51848464,-1.70895487
4687,7749,7309,-0.216090169,-0.434747091
4688,10945,10647,1.34288089,1.20872492
4689,12954,13330,2.32284737,2.52970618
4690,14787,14831,3.21696313,3.268727
4691,15399,15530,3.5154895,3.61288126
4692,15180,14905,3.40866388,3.30516107
4693,13508,13526,2.59308203,2.62620723
4694,11404,11384,1.56677567,1.57158858
4695,8418,8321,0.110240131,0.0635134482
4696,5679,5507,-1.22581173,-1.32196596
4697,2905,2737,-2.57893617,-2.68578186
4698,1626,1269,-3.20281727,-3.40855505
4699,764,578,-3.62329069,-3.7487705
4700,1137,772,-3.44134569,-3.65325415
4701,2814,2505,-2.6233249,-2.8000076
4702,5188,4974,-1.46531573,-1.58438974
4703,8136,7639,-0.0273161387,-0.272270828
4704,10660,10374,1.20386126,1.07431274
4705,13058,12913,2.37357734,2.32439526
4706,15176,14865,3.40671273,3.28546698
4707,15468,15533,3.54914688,3.61435832
4708,15129,15036,3.38378669,3.36965922
4709,13542,13648,2.60966683,2.68627421
4710,11166,11073,1.45068208,1.41846701
4711,8599,8512,0.198529794,0.15755274
4712,5532,5386,-1.29751659,-1.38154059
4713,3439,3139,-2.31845728,-2.48785623
4714,1762,1127,-3.13647807,-3.47846908
4715,793,574,-3.60914483,-3.75073991
4716,1407,925,-3.30964288,-3.57792425
4717,2800,2384,-2.63015393,-2.85958223
4718,5088,4825,-1.51409455,-1.65775023
4719,7746,7564,-0.217553534,-0.309197252
4720,10803,10564,1.27361497,1.16785968
4721,13469,13014,2.57405829,2.37412285
4722,14829,15132,3.23745023,3.41692504
4723,15188,15206,3.41256619,3.45335911
4724,15010,15148,3.32573989,3.42480268
4725,13502,13581,2.5901553,2.65328661
4726,11377,11126,1.55360539,1.44456168
4727,8632,8601,0.214626804,0.201372095
4728,5353,5462,-1.38483068,-1.34412181
4729,3406,3018,-2.33455429,-2.54743086
4730,1105,1153,-3.45695492,-3.46566792
4731,1028,540,-3.49451461,-3.76747989
4732,1454,959,-3.28671684,-3.56118427
4733,2464,2446,-2.79405076,-2.82905638
4734,5056,4745,-1.52970377,-1.69713842
4735,7611,7690,-0.283404939,-0.24716086
4736,10966,10651,1.35312444,1.21069433
4737,13100,12969,2.39406445,2.35196699
4738,14968,15022,3.30525279,3.36276629
4739,15493,15437,3.56134159,3.5670925
4740,15134,15099,3.38622563,3.40067742
4741,13610,13493,2.64283642,2.6099596
4742,11595,11534,1.65994322,1.64544143
4743,8234,8381,0.0204871041,0.0930545869
4744,5931,5579,-1.1028891,-1.28651659
4745,2893,2765,-2.58478963,-2.67199599
4746,1668,1554,-3.18233016,-3.26823464
4747,375,294,-3.8130403,-3.88859856
4748,1415,923,-3.30574058,-3.57890895
4749,2812,2336,-2.62430047,-2.88321514
4750,5179,4779,-1.46970582,-1.68039844
4751,8055,7612,-0.0668269823,-0.285564341
4752,10479,10357,1.11557159,1.06594275
4753,13485,13236,2.5818629,2.48342506
4754,14865,15121,3.2550106,3.41150917
4755,15380,15293,3.50622152,3.49619376
4756,15289,15191,3.4618328,3.44597383
4757,13414,13576,2.54722994,2.65082485
4758,11088,11001,1.4126346,1.38301764
4759,8380,8543,0.0917041801,0.172815661
4760,5627,5262,-1.25117671,-1.44259227
4761,3325,3229,-2.37406513,-2.44354452
4762,1339,1185,-3.34281248,-3.44991265
4763,786,600,-3.61255935,-3.73793875
4764,1598,1055,-3.21647534,-3.51391845
4765,2553,2242,-2.75063761,-2.92949625
4766,5078,4783,-1.51897243,-1.67842903
4767,7997,7616,-0.0951186974,-0.283594931
4768,10543,10408,1.14679004,1.09105272
4769,13098,12861,2.39308887,2.29879294
4770,14837,14680,3.24135253,3.1943818
4771,15819,15578,3.72036054,3.63651417
