# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45980
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
657,10566,10607
658,7653,7677
659,4927,5116
660,2822,2622
661,1338,1239
662,1014,1038
663,1876,1560
664,3567,3402
665,5896,6024
666,8764,8614
667,11508,11343
668,13675,13846
669,15140,15454
670,15544,15815
671,14797,15032
672,12897,13148
673,10469,10613
674,7780,7792
675,5162,4943
676,2620,2692
677,1144,1504
678,1034,885
679,1902,1310
680,3383,3190
681,5819,6069
682,8859,8721
683,11554,11402
684,13616,13906
685,15110,15221
686,15397,15595
687,14707,15090
688,13053,12877
689,10536,10782
690,7730,7865
691,5122,4953
692,2639,2756
693,1359,1429
694,1186,736
695,1886,1565
696,3362,3456
697,5999,5850
698,8799,8922
699,11570,11678
700,13877,13627
701,15033,15113
702,15447,16082
703,14837,14836
704,12999,13034
705,10568,10790
706,7884,7659
707,4985,4861
708,2680,2915
709,1472,1410
710,1133,847
711,1711,1469
712,3664,3298
713,5938,6088
714,8611,8889
715,11754,11526
716,13773,13755
717,14985,15687
718,15557,15587
719,14928,14935
720,12900,13254
721,10542,10624
722,7780,7745
723,4925,4985
724,2831,2674
725,1422,1281
726,1021,1118
727,1851,1558
728,3601,3331
729,5904,6096
730,8813,8768
731,11556,11453
732,13825,13900
733,15232,15353
734,15514,15736
735,14728,15241
736,13084,13149
737,10547,10608
738,7750,7875
739,5032,5125
740,2828,2721
741,1512,1629
742,1216,1002
743,2012,1642
744,3499,3303
745,5902,5973
746,8690,8719
747,11442,11489
748,13782,13901
749,15174,15160
750,15535,15820
751,14875,15015
752,13032,13114
753,10415,10782
754,7787,7777
755,5018,4959
756,2568,2731
757,1363,1296
758,1132,823
759,1758,1527
760,3573,3364
761,5969,5824
762,8694,8808
763,11504,11504
764,13767,13791
765,14968,15319
766,15487,15697
767,14733,14893
768,12964,13118
769,10456,10386
770,7599,7587
771,4774,5127
772,2892,2769
773,1560,1103
774,925,993
775,1461,1592
776,3612,3372
777,5909,5771
778,8858,8845
779,11536,11257
780,13618,14030
781,15124,15237
782,15537,15610
783,14567,14910
784,12900,13273
785,10584,10578
786,7681,7671
787,4989,5002
788,2729,2607
789,1315,1309
790,995,1034
791,1858,1335
792,3482,3477
793,5802,5978
794,8838,8512
795,11322,11479
796,13622,13889
797,15079,15141
798,15308,15525
799,14603,14956
800,12965,13006
801,10377,10454
802,7579,7709
803,4832,4770
804,2635,2599
805,1140,1040
806,822,716
807,1470,1318
808,3341,3268
809,5900,5677
810,8671,8598
811,11182,11443
812,13656,13694
813,14903,14959
814,15211,15612
815,14516,14765
816,12724,12832
817,10361,10507
818,7658,7582
819,4794,4752
820,2556,2751
821,1357,1408
822,1054,642
823,1485,1449
824,3266,3445
825,5860,5605
826,8576,8655
827,11611,11517
828,13621,13518
829,14999,15435
830,15295,15331
831,14620,14775
832,12815,13159
833,10289,10440
834,7647,7496
835,4724,4945
836,2598,2881
837,1472,929
838,799,767
839,1608,1429
840,3474,3173
841,5744,5743
842,8623,8644
843,11299,11386
844,13435,13686
845,14922,15021
846,15351,15264
847,14468,15000
848,12806,12957
849,10240,10184
850,7383,7674
851,4914,4903
852,2584,2521
853,1316,1177
854,793,538
855,1421,1404
856,3283,3342
857,5820,5653
858,8763,8394
859,11466,11459
860,13641,13623
861,14966,15158
862,15218,15444
863,14711,14752
864,12831,12993
865,10359,10662
866,7546,7409
867,4870,4930
868,2688,2792
869,1343,1129
870,1000,610
871,1406,1606
872,3230,3233
873,5932,5699
874,8614,8596
875,11364,11320
876,13539,13709
877,14890,15117
878,15503,15601
879,14800,14821
880,12789,13169
881,10302,10393
882,7534,7470
883,4848,4990
884,2670,2657
885,1320,1078
886,849,819
887,1540,1555
888,3597,3195
889,5787,5685
890,8534,8623
891,11529,11227
892,13550,13780
893,14873,15233
894,15436,15399
895,14669,14833
896,12976,13392
897,10507,10400
898,7669,7424
899,4823,4949
900,2790,2618
901,1191,1077
902,844,696
903,1857,1476
904,3449,3405
905,5727,6130
906,8701,8508
907,11636,11268
908,13506,14076
909,15188,15247
910,15354,15383
911,14589,15215
912,12978,12998
913,10539,10452
914,7663,8002
915,4874,4982
916,2752,2545
917,1285,1231
918,1110,834
919,1760,1526
920,3399,3518
921,5918,5748
922,8698,8661
923,11415,11500
924,13590,13721
925,15177,15334
926,15401,15729
927,14754,14780
928,12993,13133
929,10369,10589
930,7829,7788
931,4972,4925
932,2592,2609
933,1370,1321
934,933,754
935,1678,1468
936,3546,3449
937,6036,5921
938,8839,8722
939,11556,11422
940,13747,14034
941,14998,15319
942,15480,15602
943,14826,14992
944,12988,13235
945,10628,10825
946,7675,7697
947,5064,5224
948,2908,2847
949,1559,1351
950,1016,998
951,1815,1686
952,3663,3286
953,5942,5992
954,8739,8803
955,11721,11644
956,13775,13928
957,15261,15422
958,15611,15712
959,14764,15099
960,13056,13147
961,10483,10522
962,7765,7945
963,5094,4997
964,2843,2780
965,1425,1517
966,934,934
967,1835,1426
968,3508,3591
969,6015,6153
970,8902,8708
971,11409,11720
972,13575,13943
973,15246,15270
974,15481,15710
975,14764,14927
976,13267,13224
977,10306,10709
978,7727,7793
979,5154,5065
980,2622,2733
981,1447,1436
982,1070,720
983,1809,1655
984,3657,3550
985,6104,5912
986,8706,8867
987,11790,11781
988,13917,13574
989,15050,15423
990,15401,16074
991,14921,14882
992,13100,13241
993,10421,10873
994,7758,7770
995,5199,5130
996,2776,2702
997,1502,1169
998,1118,1146
999,1833,1760
1000,3619,3185
1001,5935,6040
1002,8623,9088
1003,11725,11428
1004,13791,13655
1005,15206,15645
1006,15587,15570
1007,14762,15104
1008,12836,13225
1009,10405,10651
1010,7767,7611
1011,5145,5180
1012,2887,2679
1013,1449,1426
1014,1037,954
1015,1766,1586
1016,3549,3180
1017,6060,5949
1018,8959,8872
1019,11663,11737
1020,13664,13903
1021,15030,15237
1022,15578,15530
1023,14978,15210
1024,13099,12907
1025,10514,10658
1026,7761,7994
1027,5184,4991
1028,2873,2496
1029,1328,1411
1030,946,932
1031,1716,1580
1032,3492,3424
1033,5957,5799
1034,8934,8957
1035,11605,11558
1036,13807,13878
1037,15126,15110
1038,15481,15947
1039,14842,14851
1040,13086,13138
1041,10352,10643
1042,7894,7877
1043,5235,5085
1044,2628,2887
1045,1339,1314
1046,1060,819
1047,1706,1669
1048,3580,3393
1049,6081,5931
1050,8617,8702
1051,11635,11433
1052,13690,13795
1053,14954,15411
1054,15458,15579
1055,14736,14888
1056,12994,13065
1057,10564,10518
1058,7855,8011
1059,5002,5138
1060,2788,2625
1061,1324,1153
1062,939,1055
1063,1682,1452
1064,3491,3222
1065,5769,5750
1066,8778,8819
1067,11543,11385
1068,13591,13767
1069,14920,15395
1070,15542,15818
1071,14620,14871
1072,12954,13149
1073,10296,10408
1074,7676,8020
1075,5198,5064
1076,2772,2551
1077,1259,1193
1078,936,922
1079,1819,1385
1080,3470,3427
1081,5972,6028
1082,8741,8527
1083,11493,11561
1084,13564,13885
1085,15245,15207
1086,15562,15639
1087,14610,15127
1088,12954,13131
1089,10447,10583
1090,7813,7932
1091,5121,4894
1092,2733,2656
1093,1283,1425
1094,1109,851
1095,1810,1573
1096,3578,3529
1097,6071,5691
1098,8717,8798
1099,11347,11730
1100,13769,13610
1101,15097,15033
1102,15447,15922
1103,14847,14782
1104,12972,12896
1105,10263,10679
1106,7808,7766
1107,4969,4822
1108,2714,2754
1109,1355,1247
1110,992,774
1111,1568,1472
1112,3385,3276
1113,5950,5753
1114,8587,8785
1115,11601,11478
1116,13532,13766
1117,15070,15332
1118,15472,15516
1119,14729,14812
1120,12787,13096
1121,10422,10408
1122,7873,7828
1123,5001,5044
1124,2794,2756
1125,1284,1155
1126,850,696
1127,1714,1526
1128,3615,3386
1129,5935,5882
1130,8605,8483
1131,11475,11410
1132,13706,13900
1133,15250,15427
1134,15527,15693
1135,14812,15018
1136,12954,12993
1137,10479,10693
1138,7900,7965
1139,5063,4937
1140,2706,2703
1141,1345,1397
1142,1128,948
1143,1839,1598
1144,3413,3255
1145,6072,6036
1146,8688,8559
1147,11527,11615
1148,13567,13855
1149,15154,15448
1150,15395,15550
1151,14774,15170
1152,12859,13053
1153,10438,10654
1154,7791,7458
1155,5160,4980
1156,2550,2784
1157,1295,1332
1158,950,617
1159,1618,1660
1160,3788,3443
1161,6016,5779
1162,8599,8779
1163,11435,11436
1164,13580,13670
1165,15135,15277
1166,15600,15641
1167,14774,14943
1168,12797,13096
1169,10573,10719
1170,7945,7746
1171,4803,5066
1172,2784,2903
1173,1530,1150
1174,1019,1030
1175,1841,1662
1176,3685,3346
1177,6035,6083
1178,8596,8742
1179,11598,11322
1180,13824,13980
1181,15259,15646
1182,15755,15731
1183,14644,15051
1184,13007,13350
1185,10822,10525
1186,7922,7942
1187,4962,5023
1188,2891,2900
1189,1400,1441
1190,1217,1025
1191,1848,1581
1192,3558,3666
1193,6095,6033
1194,8974,8713
1195,11445,11396
1196,13936,14285
1197,15226,15266
1198,15561,15721
1199,14602,15176
1200,13135,13238
1201,10577,10447
1202,7908,8035
1203,5069,5135
1204,2727,2744
1205,1451,1550
1206,1138,864
1207,1773,1477
1208,3503,3566
1209,6225,6031
1210,8845,8921
1211,11524,11570
1212,13725,13917
1213,15316,15516
1214,15537,15759
1215,14918,15024
1216,13155,13294
1217,10552,10854
1218,7811,7709
1219,5227,5046
1220,2773,3032
1221,1582,1591
1222,1254,849
1223,1776,1512
1224,3828,3625
1225,6125,6128
1226,8820,8893
1227,11605,11431
1228,13909,14032
1229,15264,15470
1230,15670,15653
1231,14916,15123
1232,13066,13398
1233,10716,10709
1234,7979,7777
1235,5272,5240
1236,2863,2847
1237,1621,1445
1238,1038,939
1239,1913,1719
1240,3894,3595
1241,5950,6005
1242,8978,8953
1243,11595,11561
1244,13844,14132
1245,15446,15473
1246,15659,15629
1247,14850,15195
1248,13183,13308
1249,10546,10683
1250,7813,8207
1251,5271,5101
1252,2943,2814
1253,1502,1734
1254,1236,954
1255,1962,1484
1256,3752,3836
1257,6158,6284
1258,8936,8919
1259,11531,11640
1260,14017,14012
1261,15474,15406
1262,15629,15771
1263,14922,15071
1264,13161,13406
1265,10642,10845
1266,8064,7949
1267,5292,5083
1268,2740,3047
1269,1440,1515
1270,1287,890
1271,1862,1710
1272,3799,3729
1273,6209,5956
1274,8673,8876
1275,11666,11752
1276,14125,13858
1277,15300,15435
1278,15520,15877
1279,14998,15045
1280,13038,13274
1281,10554,10883
1282,7978,7823
1283,5341,4991
1284,2848,2972
1285,1406,1360
1286,1099,1072
1287,1829,1569
1288,3817,3448
1289,6026,6045
1290,8563,9130
1291,11698,11392
1292,14057,13896
1293,15097,15627
1294,15532,15790
1295,14909,15064
1296,12943,13301
1297,10678,10710
1298,7880,7723
1299,4911,5195
1300,2932,3048
1301,1382,1351
1302,1231,1113
1303,1902,1441
1304,3621,3418
1305,6092,6065
1306,8789,8901
1307,11712,11577
1308,13857,13974
1309,15227,15439
1310,15564,15730
1311,14649,15298
1312,13045,12981
1313,10706,10654
1314,7779,7887
1315,5075,4941
1316,2963,2982
1317,1254,1368
1318,1044,807
1319,1764,1482
1320,3669,3447
1321,5924,5795
1322,8781,8841
1323,11500,11382
1324,13744,13637
1325,15082,15494
1326,15422,15685
1327,14873,15080
1328,12846,12923
1329,10380,10699
1330,7781,7791
1331,5109,4925
1332,2725,2721
1333,1301,1305
1334,1015,696
1335,1681,1642
1336,3651,3258
1337,5879,5847
1338,8716,8837
1339,11502,11435
1340,13742,13915
1341,15124,15127
1342,15508,15759
1343,14690,14884
1344,13077,13288
1345,10501,10409
1346,7767,7693
1347,4848,5047
1348,2756,2807
1349,1445,1129
1350,1028,963
1351,1924,1603
1352,3489,3048
1353,5682,5972
1354,8715,8840
1355,11698,11407
1356,13680,13874
1357,15109,15436
1358,15454,15622
1359,14588,14974
1360,12966,13058
1361,10577,10442
1362,7778,8014
1363,5055,4791
1364,2801,2665
1365,1181,1397
1366,1009,987
1367,1854,1359
1368,3346,3338
1369,5856,5912
1370,8774,8593
1371,11499,11531
1372,13664,13914
1373,15085,14914
1374,15376,15751
1375,14807,15111
1376,12983,12837
1377,10229,10568
1378,7707,7864
1379,5052,4820
1380,2749,2864
1381,1241,1269
1382,1028,632
