# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=935
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5222,1115,664,-3.45207703,-3.7064282
5223,2616,2250,-2.71990696,-2.92555744
5224,4375,4262,-1.86188753,-1.93494458
5225,7279,7017,-0.445350619,-0.578513966
5226,10491,10022,1.12142505,0.90100473
5227,12760,12807,2.22821646,2.27220592
5228,14826,14476,3.23598686,3.09394193
5229,15374,15334,3.50329479,3.51638021
5230,15379,15273,3.50573373,3.48634672
5231,13893,14117,2.78088048,2.91718745
5232,11768,11689,1.74433057,1.72175603
5233,8959,8806,0.374133543,0.302304319
5234,5758,5919,-1.18727646,-1.1191168
5235,3737,3665,-2.17309639,-2.22887891
5236,1752,1502,-3.14135596,-3.29383696
5237,776,593,-3.61743723,-3.74138522
5238,1060,700,-3.47890538,-3.68870352
5239,2506,2178,-2.77356366,-2.9610068
5240,4530,4479,-1.78628036,-1.82810413
5241,7311,7130,-0.429741397,-0.522878155
5242,10222,10035,0.990210029,0.90740531
5243,12277,12324,1.99261476,2.03439975
5244,14874,14787,3.2594007,3.24706349
5245,15343,15329,3.48817336,3.51391845
5246,15695,15380,3.6598748,3.53902842
5247,13769,13972,2.72039475,2.84579636
5248,11765,11706,1.74286721,1.73012602
5249,8958,8778,0.373645755,0.288518455
5250,6331,6426,-0.907773825,-0.869494182
5251,3341,3535,-2.36626052,-2.29288471
5252,1732,1184,-3.15111172,-3.450405
5253,1024,765,-3.49646576,-3.65670062
5254,1204,697,-3.40866388,-3.69018058
5255,2206,1875,-2.91990012,-3.11018955
5256,4749,4309,-1.67945474,-1.91180403
5257,7411,7329,-0.380962578,-0.424900045
5258,9885,9959,0.825825409,0.869986535
5259,13149,12857,2.41796607,2.29682353
5260,14567,14523,3.10964972,3.11708248
5261,15554,15406,3.59109667,3.55182958
5262,15016,15320,3.32866662,3.50948728
5263,14049,13973,2.85697544,2.84628871
5264,11793,11726,1.75652528,1.73997307
5265,8791,8718,0.292185127,0.258977316
5266,6031,5921,-1.05411028,-1.1181321
5267,3383,3355,-2.34577341,-2.38150813
5268,1742,1589,-3.14623384,-3.25100231
5269,821,559,-3.59548676,-3.75812519
5270,1314,749,-3.35500718,-3.66457826
5271,2310,1963,-2.86917014,-3.06686255
5272,4433,4382,-1.83359581,-1.87586231
5273,7601,6998,-0.288282821,-0.58786866
5274,10164,9998,0.961918314,0.889188275
5275,13241,12793,2.46284258,2.26531299
5276,14591,14780,3.12135664,3.24361703
5277,15516,15614,3.57256072,3.65423886
5278,15514,15147,3.57158514,3.42431033
5279,13903,14008,2.78575836,2.86352104
5280,11581,11809,1.65311418,1.78083831
5281,9022,8967,0.404864199,0.381573041
5282,6077,6026,-1.03167203,-1.06643511
5283,3681,3414,-2.20041253,-2.35245934
5284,1416,1215,-3.30525279,-3.43514208
5285,744,568,-3.63304645,-3.75369402
5286,1112,607,-3.4535404,-3.73449228
5287,2551,2110,-2.75161319,-2.99448676
5288,4808,4460,-1.65067524,-1.83745883
5289,7358,6947,-0.406815352,-0.612978628
5290,10305,9986,1.03069645,0.883280047
5291,12667,12462,2.18285216,2.10234437
5292,15159,14706,3.39842033,3.20718296
5293,15372,15287,3.50231922,3.49323965
5294,15192,15578,3.41451734,3.63651417
5295,13814,14038,2.74234521,2.87829161
5296,11674,11778,1.69847848,1.76557539
5297,9066,8819,0.42632688,0.308704899
5298,5942,5831,-1.09752343,-1.16244381
5299,3642,3760,-2.21943627,-2.18210544
5300,1702,1402,-3.16574536,-3.3430722
5301,878,709,-3.56768284,-3.68427235
5302,903,592,-3.55548813,-3.74187757
5303,2587,2241,-2.73405282,-2.92998861
5304,4626,4353,-1.73945269,-1.89014052
5305,7276,7118,-0.446813984,-0.528786383
5306,10150,9970,0.95508928,0.87540241
5307,12790,12742,2.24285011,2.24020302
5308,14632,14589,3.14135596,3.14957774
5309,15847,15531,3.73401861,3.61337361
5310,15203,15356,3.41988301,3.52721196
5311,14019,14251,2.84234179,2.98316266
5312,11567,11775,1.64628515,1.76409833
5313,9181,8879,0.482422522,0.338246038
5314,5906,5901,-1.11508381,-1.12797915
5315,3397,3130,-2.33894438,-2.4922874
5316,1722,1642,-3.1559896,-3.22490764
5317,708,485,-3.65060683,-3.79455927
5318,1107,616,-3.45597934,-3.73006111
5319,2565,2067,-2.74478416,-3.01565791
5320,4210,4222,-1.94237258,-1.95463868
5321,7314,7103,-0.428278032,-0.536171667
5322,10308,10235,1.03215981,1.00587577
5323,12793,12733,2.24431347,2.23577185
5324,14963,14614,3.30281385,3.16188654
5325,15326,15413,3.47988096,3.55527604
5326,15354,15355,3.49353903,3.52671961
5327,14024,13880,2.84478073,2.80049995
5328,11653,11880,1.68823493,1.81579533
5329,8888,8896,0.339500582,0.346616027
5330,6074,5874,-1.03313539,-1.14127266
5331,3465,3476,-2.30577478,-2.3219335
5332,1875,1541,-3.08135801,-3.27463522
5333,385,252,-3.80816241,-3.90927735
5334,1128,764,-3.44573579,-3.65719297
5335,2524,2194,-2.76478347,-2.95312916
5336,4724,4343,-1.69164945,-1.89506405
5337,7205,7120,-0.481446945,-0.527801678
5338,10379,9917,1.06679278,0.849307737
5339,12797,12658,2.24626462,2.19884542
5340,14687,14672,3.16818431,3.19044298
5341,15488,15283,3.55890265,3.49127024
5342,15528,15387,3.57841418,3.54247488
5343,13538,13819,2.60771567,2.77046646
5344,11827,11728,1.77311008,1.74095777
5345,8983,8698,0.38584046,0.24913027
5346,6095,5848,-1.02289184,-1.15407382
5347,3545,3697,-2.26675173,-2.21312364
5348,1493,1267,-3.2676931,-3.40953976
5349,1288,901,-3.36768968,-3.5897407
5350,1095,666,-3.4618328,-3.7054435
5351,2651,2178,-2.70283437,-2.9610068
5352,4269,4277,-1.91359308,-1.9275593
5353,7709,6955,-0.235601697,-0.609039809
5354,10434,10105,1.09362113,0.941869972
5355,12397,12817,2.05114935,2.27712944
5356,14843,14835,3.24427926,3.27069641
5357,15525,15384,3.57695081,3.54099782
5358,15210,15298,3.42329753,3.49865553
5359,14000,13904,2.83307382,2.8123164
5360,11679,11813,1.70091742,1.78280772
5361,8767,8873,0.28047821,0.335291924
5362,6489,6126,-0.830703291,-1.01719988
5363,3293,3036,-2.38967435,-2.53856852
5364,1944,1952,-3.04770062,-3.07227842
5365,818,621,-3.59695013,-3.72759935
5366,1219,862,-3.40134706,-3.60894244
5367,2557,2305,-2.74868646,-2.89847806
5368,4644,4469,-1.7306725,-1.83302766
5369,7106,7016,-0.529737976,-0.579006318
5370,9926,9940,0.845824725,0.860631841
5371,12809,12557,2.25211808,2.14911784
5372,14833,14679,3.23940138,3.19388945
5373,15432,15350,3.53158651,3.52425785
5374,15199,15379,3.41793186,3.53853606
5375,13793,13947,2.73210166,2.83348755
5376,11915,11835,1.81603544,1.79363947
5377,8963,8780,0.376084696,0.289503159
5378,6416,5940,-0.866311829,-1.10877741
5379,3649,3772,-2.21602176,-2.17619722
5380,1574,1523,-3.22818225,-3.28349757
5381,1114,790,-3.45256482,-3.64439181
5382,1022,733,-3.49744134,-3.67245589
5383,2414,2008,-2.81844017,-3.04470669
5384,4808,4428,-1.65067524,-1.8532141
5385,7427,7344,-0.373157967,-0.41751476
5386,10211,10085,0.984844359,0.932022926
5387,13025,12543,2.35748033,2.14222491
5388,14730,14660,3.1891592,3.18453475
5389,15403,15541,3.51744065,3.61829714
5390,15136,15015,3.3872012,3.35931982
5391,13879,13827,2.77405145,2.77440528
5392,11862,11813,1.79018266,1.78280772
5393,9085,8839,0.435594855,0.318551946
5394,5882,6014,-1.12679072,-1.07234333
5395,3621,3476,-2.22967982,-2.3219335
5396,1759,1553,-3.13794144,-3.268727
5397,939,504,-3.53792776,-3.78520457
5398,1179,828,-3.42085859,-3.62568242
5399,2516,2249,-2.76868578,-2.92604979
5400,4524,4273,-1.78920709,-1.92952871
5401,7059,7030,-0.552664021,-0.572113386
5402,10470,9916,1.1111815,0.848815385
5403,12819,12737,2.25699596,2.23774126
5404,14843,14557,3.24427926,3.13382246
5405,15436,15421,3.53353766,3.55921486
5406,14982,15138,3.31208182,3.41987916
5407,14121,13935,2.89209619,2.82757933
5408,11628,12005,1.67604023,1.87733936
5409,9020,8827,0.403888623,0.312643718
5410,6090,5882,-1.02533078,-1.13733384
5411,3457,3324,-2.30967709,-2.39677105
5412,1597,1419,-3.21696313,-3.33470221
5413,1131,660,-3.44427242,-3.70839761
5414,1219,1063,-3.40134706,-3.50997963
5415,2655,2037,-2.70088322,-3.03042848
5416,4498,4385,-1.80188958,-1.87438525
5417,7447,7165,-0.363402203,-0.505645824
5418,10289,10186,1.02289184,0.981750509
5419,12664,12635,2.18138879,2.18752132
5420,14817,14385,3.23159677,3.04913787
5421,15894,15790,3.75694465,3.74089286
5422,14903,14911,3.27354656,3.30811518
5423,14259,14082,2.95941096,2.89995512
5424,11390,11706,1.55994664,1.73012602
5425,9055,8775,0.42096121,0.287041398
5426,5724,5706,-1.20386126,-1.22398785
5427,3606,3786,-2.23699665,-2.16930428
5428,1656,1531,-3.18818362,-3.27955875
5429,684,684,-3.66231374,-3.69658116
5430,1084,824,-3.46719847,-3.62765183
5431,2285,2058,-2.88136485,-3.02008908
5432,4514,4352,-1.79408497,-1.89063288
5433,7276,7133,-0.446813984,-0.521401098
5434,10414,10146,1.08386536,0.962056417
5435,12391,12618,2.04822262,2.17915133
5436,14943,14556,3.29305808,3.13333011
5437,15308,15428,3.47110077,3.56266133
5438,15230,15629,3.43305329,3.66162414
5439,14276,14217,2.96770336,2.96642268
5440,11528,11841,1.62726141,1.79659358
5441,9025,8815,0.406327564,0.30673549
5442,6192,5821,-0.975576384,-1.16736733
5443,3330,3246,-2.37162619,-2.43517453
5444,1862,1503,-3.08769925,-3.29334461
5445,701,763,-3.65402135,-3.65768532
5446,970,550,-3.52280632,-3.76255637
5447,2783,2281,-2.63844633,-2.91029451
5448,4600,4464,-1.75213519,-1.83548942
5449,6967,6974,-0.597540535,-0.599685115
5450,10445,10220,1.0989868,0.998490488
5451,13257,12857,2.47064719,2.29682353
5452,14503,14542,3.07843128,3.12643718
5453,15829,15567,3.72523842,3.6310983
5454,15103,15424,3.37110419,3.56069192
5455,13734,13826,2.70332216,2.77391292
5456,11449,11824,1.58872614,1.7882236
5457,8611,8560,0.204383252,0.181185651
5458,6035,5836,-1.05215913,-1.15998205
5459,3783,3376,-2.15065814,-2.37116873
5460,1404,1232,-3.31110625,-3.42677209
5461,760,737,-3.62524184,-3.67048648
5462,1319,977,-3.35256824,-3.55232193
5463,2477,2196,-2.78770952,-2.95214446
5464,4768,4391,-1.67018677,-1.87143114
5465,7184,6958,-0.491690497,-0.607562752
5466,10340,9978,1.04776904,0.879341228
5467,12788,12691,2.24187453,2.21509305
5468,14692,14640,3.17062325,3.17468771
5469,15387,15361,3.50963604,3.52967372
5470,15408,15286,3.51987959,3.4927473
5471,14094,13950,2.87892591,2.83496461
5472,11652,11875,1.68774714,1.81333356
5473,8985,8849,0.386816036,0.323475469
5474,5966,5789,-1.08581652,-1.1831226
5475,3672,3139,-2.20480263,-2.48785623
5476,1891,1835,-3.0735534,-3.12988364
5477,501,412,-3.75157898,-3.83050098
5478,1184,695,-3.41841965,-3.69116528
5479,2682,2260,-2.68771294,-2.92063391
5480,4458,4377,-1.82140111,-1.87832407
5481,7399,6882,-0.386816036,-0.644981528
5482,10453,10383,1.1028891,1.07874391
5483,12986,12716,2.33845659,2.22740186
5484,14634,14554,3.14233153,3.13234541
5485,15409,15315,3.52036738,3.50702552
5486,15134,15310,3.38622563,3.50456375
5487,14023,13950,2.84429295,2.83496461
5488,11978,11533,1.84676609,1.64494907
5489,8951,9280,0.370231238,0.535679315
5490,5834,5834,-1.15020456,-1.16096675
5491,3746,3330,-2.1687063,-2.39381694
5492,1640,1513,-3.19598823,-3.28842109
5493,765,691,-3.6228029,-3.69313469
5494,970,777,-3.52280632,-3.65079239
5495,2555,2128,-2.74966204,-2.98562442
5496,4625,4609,-1.73994048,-1.76409833
5497,7104,6974,-0.530713553,-0.599685115
5498,10662,10386,1.20483683,1.08022097
5499,13108,12807,2.39796675,2.27220592
5500,14595,14687,3.12330779,3.19782826
5501,15585,15584,3.6062181,3.63946829
5502,15265,15424,3.45012588,3.56069192
5503,13846,14207,2.75795444,2.96149915
5504,11392,11717,1.56092221,1.7355419
5505,9349,9027,0.564370938,0.41111418
5506,6064,5856,-1.03801327,-1.150135
5507,3263,3385,-2.404308,-2.36673756
5508,1389,1142,-3.31842307,-3.4710838
5509,1364,837,-3.33061777,-3.62125125
5510,836,834,-3.58816994,-3.62272831
5511,2567,2288,-2.74380858,-2.90684805
5512,4547,4323,-1.77798796,-1.90491109
5513,7567,7246,-0.30486762,-0.465765287
5514,10338,10083,1.04679346,0.931038221
5515,12842,12764,2.26821509,2.25103477
5516,14306,14518,2.982337,3.11462072
5517,15546,15526,3.58719436,3.61091185
5518,15430,15358,3.53061093,3.52819666
5519,13714,13764,2.6935664,2.74338708
5520,11845,12026,1.78189026,1.88767876
5521,8795,8846,0.29413628,0.321998412
5522,6113,5898,-1.01411165,-1.1294562
5523,3692,3236,-2.19504686,-2.44009806
5524,1869,1677,-3.08428474,-3.20767531
5525,613,420,-3.69694671,-3.82656217
5526,1264,962,-3.37939659,-3.55970721
5527,2468,2010,-2.79209961,-3.04372199
5528,4418,4266,-1.84091264,-1.93297518
5529,7250,6944,-0.459496477,-0.614455685
5530,10467,10268,1.10971814,1.0221234
5531,12842,12700,2.26821509,2.21952422
5532,14775,14699,3.21110967,3.20373649
5533,15327,15572,3.48036875,3.63356006
5534,15251,15043,3.44329685,3.37310569
5535,14050,13923,2.85746323,2.8216711
5536,11500,11612,1.61360334,1.68384491
5537,9074,9432,0.430229185,0.610516866
5538,6142,5998,-0.999965793,-1.08022097
5539,3586,3425,-2.24675241,-2.34704347
5540,1512,1325,-3.25842512,-3.38098332
5541,667,539,-3.67060614,-3.76797224
5542,1070,699,-3.4740275,-3.68919587
5543,2469,2043,-2.79161182,-3.02747436
5544,4591,4269,-1.75652528,-1.93149812
5545,7240,7045,-0.464374359,-0.564728101
5546,10292,10112,1.0243552,0.945316438
5547,13248,12706,2.4662571,2.22247833
5548,14718,14861,3.18330574,3.28349757
5549,15737,15681,3.68036191,3.68722646
5550,15144,15067,3.39110351,3.38492214
5551,14000,14003,2.83307382,2.86105928
5552,11515,11718,1.62092016,1.73603425
5553,8915,8891,0.352670863,0.344154266
5554,6241,5966,-0.951674762,-1.09597625
5555,3493,3274,-2.29211671,-2.42138867
5556,1684,1452,-3.17452555,-3.31845458
5557,1027,614,-3.49500239,-3.73104582
5558,1069,826,-3.47451529,-3.62666713
5559,2590,2140,-2.73258945,-2.97971619
5560,4261,4224,-1.91749538,-1.95365397
5561,7171,6967,-0.498031744,-0.603131582
5562,10255,10043,1.00630704,0.911344129
5563,12799,12801,2.2472402,2.2692518
5564,14794,14704,3.22037764,3.20619825
5565,15475,15165,3.5525614,3.43317267
5566,15016,15106,3.32866662,3.40412388
5567,14122,14099,2.89258398,2.9083251
5568,11628,11804,1.67604023,1.77837655
5569,9001,8795,0.394620647,0.296888444
5570,6223,5979,-0.96045495,-1.08957567
5571,3735,3415,-2.17407197,-2.35196699
5572,1477,1594,-3.27549771,-3.24854055
5573,977,743,-3.5193918,-3.66753237
5574,1081,756,-3.46866183,-3.66113179
5575,2552,2093,-2.7511254,-3.00285675
5576,4709,4518,-1.69896627,-1.80890239
5577,7340,7025,-0.415595539,-0.574575148
5578,10157,10053,0.958503797,0.916267652
5579,13125,12714,2.40625915,2.22641715
5580,14598,14609,3.12477116,3.15942478
5581,15362,15246,3.49744134,3.47305321
5582,15336,15214,3.48475884,3.45729793
5583,13833,13983,2.75161319,2.85121224
5584,11564,11742,1.64482178,1.74785071
5585,9073,8940,0.429741397,0.368279529
5586,5999,5813,-1.0697195,-1.17130615
5587,3619,3540,-2.2306554,-2.29042295
5588,1591,1433,-3.21988985,-3.32780927
5589,1001,616,-3.50768489,-3.73006111
5590,998,919,-3.50914825,-3.58087836
5591,2617,2118,-2.71941917,-2.99054794
5592,4458,4373,-1.82140111,-1.88029348
5593,7465,6968,-0.354622015,-0.602639229
5594,10396,10061,1.07508517,0.92020647
5595,12660,12468,2.17943764,2.10529848
5596,14641,14718,3.14574605,3.21309119
5597,15662,15559,3.64377779,3.62715948
5598,15253,15631,3.44427242,3.66260885
5599,13899,13872,2.78380721,2.79656113
5600,11896,11827,1.80676746,1.78970065
5601,9001,8821,0.394620647,0.309689604
5602,6134,5830,-1.0038681,-1.16293616
5603,3512,3699,-2.28284874,-2.21213894
5604,1798,1392,-3.1189177,-3.34799572
5605,743,630,-3.63353424,-3.72316818
5606,1348,746,-3.33842238,-3.66605531
5607,2297,2105,-2.87551139,-2.99694852
5608,4688,4618,-1.70920982,-1.75966716
5609,7416,7053,-0.378523637,-0.560789283
5610,9978,10057,0.871189711,0.918237061
5611,13069,12838,2.37894301,2.28746884
5612,14803,14758,3.22476774,3.23278528
5613,15659,15452,3.64231443,3.57447778
5614,15309,15550,3.47158856,3.62272831
5615,13912,14031,2.79014846,2.87484515
5616,11630,11764,1.6770158,1.75868246
5617,8662,8635,0.22926045,0.218112074
5618,6278,5968,-0.933626599,-1.09499154
5619,3188,3090,-2.44089211,-2.51198149
5620,1842,1465,-3.09745502,-3.312054
5621,984,629,-3.51597729,-3.72366053
5622,857,705,-3.57792639,-3.68624176
5623,2681,2169,-2.68820073,-2.96543797
5624,4252,4251,-1.92188548,-1.94036046
5625,7495,6865,-0.33998837,-0.653351517
5626,10475,10218,1.11362044,0.997505783
5627,12807,12521,2.25114251,2.13139316
5628,14703,14641,3.17598892,3.17518006
5629,15572,15228,3.59987686,3.46419086
5630,15035,15349,3.3379346,3.52376549
5631,13624,13895,2.64966546,2.80788523
5632,11793,11908,1.75652528,1.82958119
5633,8829,8525,0.310721078,0.16395332
5634,5940,5852,-1.09849901,-1.15210441
5635,3640,3395,-2.22041185,-2.36181404
5636,1615,1335,-3.20818294,-3.3760598
5637,823,485,-3.59451119,-3.79455927
5638,1030,737,-3.49353903,-3.67048648
5639,2388,2020,-2.83112267,-3.03879847
5640,4495,4344,-1.80335295,-1.89457169
5641,7288,7005,-0.440960525,-0.584422194
5642,10349,10277,1.05215913,1.02655457
5643,12937,12775,2.31455497,2.25645064
5644,14390,14610,3.02331121,3.15991714
5645,15649,15529,3.63743655,3.61238891
5646,14965,15224,3.30378942,3.46222145
5647,14066,14158,2.86526784,2.93737389
5648,11352,11435,1.54141069,1.59669855
5649,9166,9055,0.475105699,0.424900045
5650,5823,5865,-1.15557023,-1.14570383
5651,3441,3430,-2.3174817,-2.34458171
5652,1842,1457,-3.09745502,-3.31599282
5653,797,616,-3.60719368,-3.73006111
5654,1063,833,-3.47744202,-3.62322066
5655,2183,2106,-2.93111924,-2.99645617
5656,4832,4421,-1.63896832,-1.85666057
5657,7469,7011,-0.352670863,-0.58146808
5658,10068,10090,0.915090648,0.934484687
5659,12852,12728,2.27309297,2.23331009
5660,14618,14873,3.13452692,3.28940579
5661,15594,15284,3.6106082,3.49176259
5662,15243,15428,3.43939454,3.56266133
5663,14032,13850,2.84868304,2.78572938
5664,11850,11977,1.78432921,1.8635535
5665,8821,8828,0.306818773,0.31313607
5666,5990,5781,-1.0741096,-1.18706142
5667,3475,3515,-2.3008969,-2.30273176
5668,1496,1238,-3.26622973,-3.42381797
5669,1205,673,-3.4081761,-3.70199703
5670,903,743,-3.55548813,-3.66753237
5671,2674,2118,-2.69161524,-2.99054794
5672,4558,4474,-1.77262229,-1.83056589
5673,7688,7431,-0.245845249,-0.374680109
5674,10102,9939,0.931675446,0.860139488
5675,12883,12687,2.28821441,2.21312364
5676,14680,14676,3.16476979,3.19241239
5677,15383,15247,3.50768489,3.47354556
5678,15272,15306,3.4535404,3.50259434
5679,13745,13902,2.70868783,2.8113317
5680,11876,11986,1.7970117,1.86798467
5681,8995,8869,0.391693918,0.333322515
5682,5918,5961,-1.10923035,-1.09843801
5683,3545,3327,-2.26675173,-2.395294
5684,1494,1635,-3.26720531,-3.22835411
5685,993,608,-3.51158719,-3.73399993
5686,1049,997,-3.48427105,-3.54247488
5687,2344,2223,-2.85258535,-2.93885095
5688,4707,4228,-1.69994185,-1.95168456
5689,7714,7415,-0.233162756,-0.382557746
5690,10030,10029,0.896554697,0.904451196
5691,12606,12590,2.15309708,2.16536547
5692,15131,14862,3.38476226,3.28398992
5693,15362,15282,3.49744134,3.49077789
5694,15268,15191,3.45158925,3.44597383
5695,14060,14071,2.86234111,2.89453924
5696,11607,11762,1.66579668,1.75769775
5697,9294,8767,0.537542587,0.283102579
5698,5909,5825,-1.11362044,-1.16539792
5699,3500,3751,-2.2887022,-2.18653662
5700,1633,1406,-3.19940275,-3.34110279
5701,1093,717,-3.46280837,-3.68033353
5702,1198,714,-3.41159061,-3.68181059
5703,2275,1987,-2.88624273,-3.05504609
5704,4715,4329,-1.69603954,-1.90195698
5705,7223,7139,-0.472666758,-0.518446984
5706,10638,10307,1.19312992,1.04132514
5707,12885,12722,2.28918998,2.23035597
5708,14517,14669,3.08526031,3.18896592
5709,15778,15715,3.70036122,3.70396644
5710,15139,14989,3.38866457,3.34651866
5711,14163,13874,2.91258329,2.79754583
5712,11448,11468,1.58823835,1.61294617
5713,9279,8866,0.530225765,0.331845458
5714,5768,5798,-1.18239858,-1.17869143
5715,3529,3546,-2.27455634,-2.28746884
5716,1578,1430,-3.2262311,-3.32928633
5717,1054,474,-3.48183211,-3.79997514
5718,1049,761,-3.48427105,-3.65867003
5719,2442,2165,-2.8047821,-2.96740738
5720,4629,4573,-1.73798933,-1.78182302
5721,7539,7215,-0.318525689,-0.481028208
5722,10224,10178,0.991185606,0.977811691
5723,13107,12743,2.39747896,2.24069537
5724,14941,14626,3.29208251,3.16779477
5725,15250,15349,3.44280906,3.52376549
5726,15535,15355,3.58182869,3.52671961
5727,13611,13713,2.64332421,2.71827711
5728,11519,12099,1.62287131,1.92362048
5729,8823,8907,0.307794349,0.352031903
5730,5913,5733,-1.11166929,-1.21069433
5731,3555,3570,-2.26187385,-2.27565238
5732,1421,1389,-3.30281385,-3.34947278
5733,612,460,-3.69743449,-3.80686807
5734,1189,731,-3.41598071,-3.6734406
5735,2534,2005,-2.75990559,-3.04618375
5736,4545,4123,-1.77896354,-2.00338156
5737,7367,7281,-0.402425258,-0.448532956
5738,10265,10073,1.01118492,0.926114698
5739,12727,12793,2.21211945,2.26531299
5740,14943,14788,3.29305808,3.24755585
5741,15455,15752,3.54280564,3.72218348
5742,15138,15214,3.38817678,3.45729793
5743,13792,13938,2.73161387,2.82905638
5744,11821,11793,1.77018335,1.77296067
5745,8762,8960,0.278039269,0.378126575
5746,6010,5867,-1.06435383,-1.14471912
5747,3445,3408,-2.31553055,-2.35541346
5748,1666,1489,-3.18330574,-3.30023754
5749,711,489,-3.64914346,-3.79258986
5750,1014,689,-3.50134364,-3.69411939
5751,2589,2263,-2.73307724,-2.91915686
5752,4824,4475,-1.64287063,-1.83007354
5753,7464,7039,-0.355109804,-0.567682215
5754,10215,10256,0.986795512,1.01621517
5755,12927,12953,2.30967709,2.34408936
5756,14787,14561,3.21696313,3.13579187
5757,15681,15448,3.65304577,3.57250837
5758,15046,15229,3.34330027,3.46468322
5759,13548,13899,2.61259356,2.80985464
5760,11496,11353,1.61165219,1.55632566
5761,9464,9148,0.62046658,0.47068881
5762,5787,5732,-1.1731306,-1.21118669
5763,3513,3209,-2.28236095,-2.45339157
5764,1906,1685,-3.06623657,-3.20373649
5765,800,536,-3.60573031,-3.7694493
5766,1207,709,-3.40720052,-3.68427235
5767,2715,2293,-2.67161593,-2.90438629
5768,4415,4210,-1.842376,-1.9605469
5769,7623,7186,-0.277551481,-0.495306425
5770,10310,10211,1.03313539,0.994059317
5771,12425,12625,2.06480742,2.1825978
5772,15196,14761,3.4164685,3.23426233
5773,15716,15413,3.67011836,3.55527604
