# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1123
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2584,9033,9085,0.788477242,0.851454285
2585,5789,5877,-2.25292605,-2.2072975
2586,3482,3357,-4.41584757,-4.61005764
2587,1449,1364,-6.32188114,-6.51033579
2588,858,625,-6.87597157,-7.21495473
2589,891,650,-6.84503251,-7.19111783
2590,2470,2176,-5.3646454,-5.73611308
2591,4613,4501,-3.35548163,-3.51928081
2592,7317,7105,-0.820353848,-1.03642868
2593,10416,10460,2.0851051,2.16248412
2594,12990,12906,4.49835173,4.49468701
2595,14949,14965,6.3350068,6.4578946
2596,15652,15957,6.99410253,7.40374303
2597,15583,15706,6.92941176,7.16442049
2598,14024,14282,5.46777559,5.80667032
2599,11837,11710,3.41735975,3.35432942
2600,8885,8930,0.649720248,0.703665468
2601,5997,5884,-2.05791623,-2.20062317
2602,3360,3494,-4.53022834,-4.47943139
2603,1574,1333,-6.20468774,-6.53989355
2604,836,961,-6.89659761,-6.89458672
2605,974,841,-6.76721609,-7.00900386
2606,2300,2142,-5.52402843,-5.76853127
2607,4579,4438,-3.38735823,-3.57934982
2608,7306,7196,-0.830666868,-0.949662338
2609,10402,10439,2.07197943,2.14246112
2610,13108,13250,4.60898231,4.82268284
2611,14875,14951,6.26562831,6.44454593
2612,15951,15690,7.27442915,7.14916487
2613,15430,15482,6.78596703,6.95084181
2614,14036,14203,5.47902616,5.7313457
2615,11836,12016,3.4164222,3.64609315
2616,8999,9234,0.756600635,0.993522246
2617,5991,5949,-2.06354151,-2.13864721
2618,3420,3453,-4.4739755,-4.51852392
2619,1670,1363,-6.1146832,-6.51128927
2620,841,583,-6.89190987,-7.25500074
2621,816,790,-6.91534856,-7.05763115
2622,2296,2041,-5.52777862,-5.86483237
2623,4757,4703,-3.22047482,-3.32667861
2624,7348,7124,-0.791289884,-1.01831263
2625,10334,10254,2.00822622,1.96606801
2626,13251,13043,4.74305157,4.62531326
2627,14835,15078,6.22812642,6.56563741
2628,15790,16086,7.12348405,7.52674146
2629,15388,15451,6.74659005,6.92128405
2630,14074,14601,5.51465296,6.11082924
2631,11794,11734,3.37704521,3.37721285
2632,8871,8947,0.636594586,0.719874564
2633,5957,5801,-2.09541812,-2.2797617
2634,3533,3538,-4.36803266,-4.43747844
2635,1657,1248,-6.12687131,-6.62093903
2636,593,463,-7.12442159,-7.36941788
2637,1049,926,-6.69690005,-6.92795838
2638,2105,2227,-5.70685014,-5.68748579
2639,4644,4510,-3.32641766,-3.51069953
2640,7417,7384,-0.726599123,-0.770408805
2641,10510,10240,2.17323454,1.95271935
2642,13214,12961,4.70836232,4.5471282
2643,14804,15057,6.19906245,6.54561441
2644,15611,15685,6.95566309,7.14439749
2645,15431,15793,6.78690458,7.24737293
2646,14165,14237,5.59996976,5.76376389
2647,11951,11960,3.52424013,3.59269848
2648,9202,9212,0.946922728,0.972545768
2649,6080,6013,-1.9800998,-2.07762473
2650,3240,3215,-4.64273401,-4.74545126
2651,1610,1611,-6.17093604,-6.27482716
2652,678,550,-7.04473008,-7.28646545
2653,836,716,-6.89659761,-7.1281884
2654,2456,2159,-5.37777106,-5.75232218
2655,4490,4362,-3.47079994,-3.65181401
2656,7357,7192,-0.782851958,-0.953476243
2657,10569,10380,2.22854983,2.08620602
2658,13035,13002,4.54054136,4.58622073
2659,15006,15099,6.388447,6.58566041
2660,15784,15696,7.11785876,7.15488573
2661,15400,15785,6.75784062,7.23974512
2662,14161,14122,5.59621957,5.65411412
2663,11921,12148,3.49611372,3.77195202
2664,8928,9111,0.69003478,0.876244668
2665,6255,6104,-1.81602903,-1.9908584
2666,3293,3308,-4.593044,-4.65677797
2667,1654,1498,-6.12968396,-6.38256997
2668,727,435,-6.99879026,-7.39611522
2669,1082,777,-6.66596099,-7.07002634
2670,2343,2283,-5.4837139,-5.63409112
2671,4652,4630,-3.31891728,-3.39628238
2672,7545,7077,-0.606593074,-1.06312601
2673,10284,10373,1.96134886,2.07953169
2674,13084,13029,4.58648117,4.61196459
2675,14784,14901,6.18031151,6.39687212
2676,15685,15895,7.02504158,7.3446275
2677,15358,15727,6.71846363,7.18444349
2678,14239,14141,5.66934825,5.67223017
2679,11872,11832,3.4501739,3.47065353
2680,9181,9122,0.927234236,0.886732906
2681,5857,5885,-2.18917284,-2.19966969
2682,3379,3286,-4.51241494,-4.67775445
2683,1651,1442,-6.1324966,-6.43596464
2684,682,413,-7.04097989,-7.4170917
2685,916,701,-6.82159383,-7.14249054
2686,2494,2160,-5.34214426,-5.7513687
2687,4598,4434,-3.36954484,-3.58316372
2688,7394,7099,-0.74816271,-1.04214953
2689,10423,10430,2.09166793,2.13387983
2690,12930,12846,4.4420989,4.43747844
2691,15063,14992,6.44188719,6.48363845
2692,15686,15601,7.02597913,7.06430549
2693,15524,15757,6.87409648,7.21304778
2694,14034,14324,5.47715107,5.84671632
2695,11741,11668,3.32735521,3.31428342
2696,9097,9170,0.848480266,0.932499766
2697,5963,5808,-2.08979283,-2.27308736
2698,3615,3450,-4.29115379,-4.52138435
2699,1450,1462,-6.3209436,-6.41689512
2700,860,670,-6.87409648,-7.1720483
2701,889,660,-6.84690761,-7.18158306
2702,2367,2271,-5.46121276,-5.64553284
2703,4493,4365,-3.4679873,-3.64895358
2704,7649,7244,-0.50908816,-0.903895479
2705,10297,10564,1.97353697,2.26164565
2706,13177,13019,4.67367307,4.60242983
2707,14861,14910,6.25250265,6.4054534
2708,15798,15733,7.13098442,7.19016435
2709,15288,15599,6.65283532,7.06239853
2710,14093,14144,5.53246635,5.6750906
2711,11978,11958,3.54955391,3.59079153
2712,9093,9208,0.844730077,0.968731863
2713,5807,5762,-2.2360502,-2.31694727
2714,3551,3515,-4.35115681,-4.45940839
2715,1598,1341,-6.1821866,-6.53226574
2716,477,374,-7.23317708,-7.45427727
2717,1038,764,-6.70721307,-7.08242154
2718,2450,2233,-5.38339634,-5.68176493
2719,4595,4383,-3.37235748,-3.63179101
2720,7800,7394,-0.367518524,-0.760874042
2721,10310,10183,1.98572509,1.8983712
2722,13162,12966,4.65960986,4.55189559
2723,14767,15077,6.1643732,6.56468394
2724,15707,15756,7.04566762,7.2120943
2725,15520,15689,6.87034629,7.1482114
2726,14077,14444,5.5174656,5.96113347
2727,11707,12055,3.2954786,3.68327873
2728,8791,8945,0.561590806,0.717967611
2729,6040,5908,-2.01760169,-2.17773974
2730,3521,3381,-4.37928323,-4.58717421
2731,1621,1362,-6.16062302,-6.51224274
2732,730,420,-6.99597762,-7.41041736
2733,1143,1027,-6.6087706,-6.83165728
2734,2377,2187,-5.45183729,-5.72562484
2735,4273,4359,-3.67424769,-3.65467444
2736,7477,7530,-0.670346288,-0.631201273
2737,10425,10393,2.09354302,2.09860121
2738,12970,13067,4.47960079,4.64819669
2739,14929,15076,6.31625586,6.56373046
2740,15753,16002,7.0887948,7.44664946
2741,15390,15537,6.74846514,7.00328301
2742,14154,14213,5.58965674,5.74088046
2743,11800,11888,3.3826705,3.5240482
2744,8998,9268,0.755663088,1.02594044
2745,6057,5991,-2.00166339,-2.09860121
2746,3289,3342,-4.59679419,-4.62435978
2747,1718,1421,-6.06968093,-6.45598764
2748,635,720,-7.08504461,-7.12437449
2749,1016,625,-6.7278391,-7.21495473
2750,2266,2055,-5.55590504,-5.85148371
2751,4839,4582,-3.14359595,-3.44204924
2752,7517,7275,-0.632844397,-0.874337715
2753,10392,10408,2.06260396,2.11290336
2754,13137,13089,4.63617118,4.66917316
2755,14879,14817,6.2693785,6.31678011
2756,15725,15636,7.06254347,7.09767716
2757,15453,15677,6.80753062,7.13676968
2758,14044,13912,5.48652654,5.45388411
2759,11776,12209,3.36016936,3.83011407
2760,8874,8957,0.639407228,0.729409326
2761,6003,6001,-2.05229094,-2.08906645
2762,3347,3330,-4.54241645,-4.6358015
2763,1703,1339,-6.08374414,-6.5341727
2764,618,545,-7.10098291,-7.29123283
2765,900,856,-6.83659459,-6.99470172
2766,2280,2187,-5.54277937,-5.72562484
2767,4854,4550,-3.12953274,-3.47256048
2768,7351,7168,-0.788477242,-0.976359673
2769,10426,10473,2.09448057,2.17487931
2770,12995,12938,4.50303947,4.52519825
2771,14958,14957,6.34344473,6.45026679
2772,15756,15897,7.09160744,7.34653445
2773,15617,15772,6.96128837,7.22734992
2774,13896,14046,5.34776954,5.58164993
2775,11932,12134,3.50642674,3.75860335
2776,8745,8871,0.518463632,0.647410369
2777,6127,5996,-1.93603508,-2.09383383
2778,3428,3318,-4.46647512,-4.64724321
2779,1636,1337,-6.14655981,-6.53607965
2780,653,605,-7.06816876,-7.23402426
2781,1108,716,-6.64158476,-7.1281884
2782,2407,2218,-5.42371087,-5.69606708
2783,4521,4394,-3.44173597,-3.62130277
2784,7401,7134,-0.741599879,-1.00877787
2785,10393,10326,2.06354151,2.0347183
2786,13245,13024,4.73742628,4.60719721
2787,14881,15316,6.27125359,6.79256476
2788,15609,15860,6.95378799,7.31125583
2789,15480,15620,6.8328444,7.08242154
2790,14103,14254,5.54184183,5.77997299
2791,11797,11520,3.37985786,3.17316894
2792,8895,9138,0.659095721,0.901988526
2793,5936,6042,-2.11510661,-2.04997392
2794,3415,3318,-4.47866324,-4.64724321
2795,1602,1278,-6.17843641,-6.59233475
2796,676,585,-7.04660517,-7.25309378
2797,847,533,-6.88628459,-7.30267455
2798,2444,2408,-5.38902162,-5.51490659
2799,4547,4442,-3.41735975,-3.57553591
2800,7517,7540,-0.632844397,-0.621666511
2801,10436,10383,2.10385604,2.08906645
2802,12891,12828,4.40553455,4.42031586
2803,15110,15063,6.48595191,6.55133527
2804,15732,15977,7.06910631,7.42281255
2805,15421,15587,6.77752911,7.05095682
2806,14049,14194,5.49121427,5.72276441
2807,11823,12011,3.40423408,3.64132577
2808,8957,8938,0.71722365,0.711293278
2809,6208,6300,-1.86009375,-1.80397705
2810,3382,3249,-4.5096023,-4.71303307
2811,1545,1308,-6.23187661,-6.56373046
2812,623,720,-7.09629518,-7.12437449
2813,968,696,-6.77284137,-7.14725792
2814,2453,2154,-5.3805837,-5.75708956
2815,4486,4210,-3.47455013,-3.7967424
2816,7457,7376,-0.689097233,-0.778036615
2817,10549,10496,2.20979888,2.19680926
2818,13029,13169,4.53491607,4.74545126
2819,14927,14944,6.31438077,6.43787159
2820,15806,15796,7.1384848,7.25023335
2821,15560,15770,6.90784818,7.22544297
2822,13982,13984,5.42839861,5.5225344
2823,11858,11974,3.43704824,3.60604715
2824,9158,9244,0.905670649,1.00305701
2825,5877,5755,-2.1704219,-2.3236216
2826,3548,3598,-4.35396945,-4.38026986
2827,1507,1450,-6.2675034,-6.42833683
2828,612,432,-7.1066082,-7.39897565
2829,1059,737,-6.68752457,-7.10816539
2830,2093,1967,-5.71810071,-5.93538961
2831,4913,4583,-3.07421745,-3.44109576
2832,7296,7303,-0.840042341,-0.84764038
2833,10444,10441,2.11135642,2.14436807
2834,12888,12992,4.40272191,4.57668597
2835,14896,15015,6.2853168,6.50556841
2836,15756,16090,7.09160744,7.53055537
2837,15457,15483,6.81128081,6.95179529
2838,13977,14091,5.42371087,5.62455636
2839,11799,11914,3.38173295,3.54883858
2840,9114,9118,0.864418569,0.882919001
2841,5985,5946,-2.06916679,-2.14150764
2842,3395,3431,-4.49741418,-4.53950039
2843,1633,1255,-6.14937245,-6.6142647
2844,719,656,-7.00629064,-7.18539697
2845,928,759,-6.81034326,-7.08718892
2846,2275,2245,-5.54746711,-5.67032322
2847,4614,4605,-3.35454408,-3.42011928
2848,7568,7247,-0.585029487,-0.90103505
2849,10570,10573,2.22948737,2.27022694
2850,12978,13038,4.48710116,4.62054588
2851,15001,14909,6.38375926,6.40449993
2852,15723,15817,7.06066838,7.27025636
2853,15522,15778,6.87222138,7.23307078
2854,14013,14149,5.45746257,5.67985798
2855,11826,12072,3.40704673,3.69948782
2856,9066,9129,0.819416301,0.89340724
2857,5886,5764,-2.16198397,-2.31504032
2858,3383,3589,-4.50866475,-4.38885115
2859,1549,1525,-6.22812642,-6.35682611
2860,678,563,-7.04473008,-7.27407026
2861,954,797,-6.78596703,-7.05095682
2862,2212,2284,-5.60653259,-5.63313765
2863,4676,4354,-3.29641615,-3.65944182
2864,7669,7382,-0.490337215,-0.772315757
2865,10476,10533,2.14135793,2.23208789
2866,12908,12789,4.42147286,4.38313029
2867,15106,15018,6.48220172,6.50842884
2868,15716,15787,7.05410555,7.24165207
2869,15393,15605,6.75127779,7.06811939
2870,14234,14275,5.66466052,5.79999599
2871,11970,12145,3.54205353,3.76909159
2872,9072,9171,0.825041585,0.933453242
2873,5796,5874,-2.24636322,-2.21015793
2874,3463,3431,-4.43366097,-4.53950039
2875,1519,1282,-6.25625284,-6.58852084
2876,707,757,-7.01754121,-7.08909587
2877,989,689,-6.75315288,-7.15393225
2878,2353,2270,-5.47433842,-5.64648631
2879,4469,4481,-3.49048843,-3.53835034
2880,7608,7321,-0.547527597,-0.830477808
2881,10464,10413,2.13010736,2.11767074
2882,13276,12977,4.76649025,4.56238382
2883,14770,14941,6.16718585,6.43501117
2884,15791,15717,7.12442159,7.17490873
2885,15339,15651,6.70065023,7.1119793
2886,14010,14152,5.45464993,5.68271841
2887,11804,11918,3.38642069,3.55265248
2888,9050,9022,0.804415545,0.791385282
2889,6008,5812,-2.04760321,-2.26927346
2890,3168,3123,-4.71023741,-4.83317108
2891,1457,1404,-6.31438077,-6.47219674
2892,672,660,-7.05035536,-7.18158306
2893,957,750,-6.78315439,-7.0957702
2894,2392,2119,-5.43777408,-5.79046123
2895,4566,4498,-3.39954635,-3.52214124
2896,7425,7102,-0.719098745,-1.03928911
2897,10697,10457,2.34855587,2.15962369
2898,12989,13165,4.49741418,4.74163736
2899,15036,15124,6.41657342,6.60949732
2900,15866,15748,7.19473764,7.20446649
2901,15435,15637,6.79065477,7.09863063
2902,13953,14231,5.40120974,5.75804303
2903,11638,11670,3.23078784,3.31619037
2904,9143,8941,0.89160744,0.714153706
2905,5973,6000,-2.08041736,-2.09001993
2906,3333,3296,-4.55554211,-4.66821969
2907,1513,1205,-6.26187812,-6.66193851
2908,674,780,-7.04848027,-7.06716592
2909,964,678,-6.77659156,-7.16442049
2910,2350,2310,-5.47715107,-5.60834726
2911,4500,4400,-3.46142447,-3.61558191
2912,7286,7242,-0.849417813,-0.905802431
2913,10520,10458,2.18261001,2.16057717
2914,12981,13037,4.48991381,4.6195924
2915,14938,15013,6.32469378,6.50366146
2916,15711,15719,7.04941781,7.17681568
2917,15611,15651,6.95566309,7.1119793
2918,14057,14108,5.49871465,5.64076546
2919,11885,12035,3.46236201,3.6642092
2920,8845,8929,0.612218358,0.702711991
2921,6055,6239,-2.00353848,-1.8621391
2922,3260,3291,-4.62398306,-4.67298707
2923,1429,1324,-6.34063209,-6.54847484
2924,604,595,-7.11410857,-7.24355902
2925,895,740,-6.84128232,-7.10530497
2926,2437,2144,-5.39558445,-5.76662432
2927,4675,4214,-3.2973537,-3.7929285
2928,7480,7520,-0.667533646,-0.640736036
2929,10410,10368,2.07947981,2.07476431
2930,13026,12971,4.53210343,4.55666297
2931,14955,14982,6.34063209,6.47410369
2932,15714,15616,7.05223046,7.07860763
2933,15520,15704,6.87034629,7.16251354
2934,14007,14365,5.45183729,5.88580885
2935,11742,11929,3.32829276,3.56314072
2936,9083,9227,0.835354605,0.986847912
2937,5793,5841,-2.24917587,-2.24162265
2938,3482,3372,-4.41584757,-4.59575549
2939,1561,1421,-6.21687585,-6.45598764
2940,732,307,-6.99410253,-7.51816018
2941,1099,1138,-6.65002268,-6.72582142
2942,2218,2199,-5.6009073,-5.71418313
2943,4603,4705,-3.3648571,-3.32477166
2944,7390,7095,-0.751912899,-1.04596344
2945,10550,10492,2.21073643,2.19299536
2946,12922,12808,4.43459852,4.40124634
2947,14883,14946,6.27312869,6.43977855
2948,15658,16004,6.99972781,7.44855641
2949,15645,15591,6.98753969,7.05477072
2950,14126,14557,5.56340541,6.06887629
2951,11680,11860,3.27016483,3.49735086
2952,8860,8911,0.626281567,0.685549419
2953,5917,5797,-2.13292001,-2.2835756
2954,3320,3670,-4.56773023,-4.31161957
2955,1754,1490,-6.03592923,-6.39019778
2956,664,586,-7.05785574,-7.25214031
2957,910,700,-6.82721911,-7.14344402
2958,2532,2210,-5.30651747,-5.70369489
2959,4675,4537,-3.2973537,-3.48495567
2960,7388,7158,-0.753787993,-0.985894436
2961,10523,10368,2.18542265,2.07476431
2962,12987,12830,4.49553909,4.42222282
2963,14842,15022,6.23468925,6.51224274
2964,15717,15764,7.0550431,7.21972211
2965,15533,15639,6.8825344,7.10053758
2966,13971,14404,5.41808559,5.92299442
2967,11577,11722,3.17359746,3.36577114
2968,8986,8952,0.744412521,0.724641945
2969,6116,6205,-1.9463481,-1.8945573
2970,3270,3223,-4.61460759,-4.73782345
2971,1558,1270,-6.21968849,-6.59996256
2972,766,364,-6.96222592,-7.46381203
2973,1053,959,-6.69314986,-6.89649367
2974,2222,2082,-5.59715711,-5.82573985
2975,4487,4323,-3.47361258,-3.68899959
2976,7697,7453,-0.464085891,-0.704618944
2977,10506,10432,2.16948435,2.13578679
2978,12954,13009,4.46460003,4.59289506
2979,15145,15123,6.51876607,6.60854384
2980,15477,15630,6.83003176,7.0919563
2981,15688,15623,7.02785423,7.08528196
2982,13980,14185,5.42652351,5.71418313
2983,11876,12137,3.45392409,3.76146378
2984,9137,9107,0.885982156,0.872430763
2985,5839,5896,-2.20604869,-2.18918145
2986,3460,3312,-4.43647361,-4.65296407
2987,1557,1462,-6.22062604,-6.41689512
2988,682,603,-7.04097989,-7.23593121
2989,944,843,-6.79534251,-7.00709691
2990,2526,2281,-5.31214275,-5.63599807
2991,4696,4412,-3.2776652,-3.6041402
2992,7509,7156,-0.640344775,-0.987801388
2993,10610,10434,2.26698926,2.13769374
2994,12929,12826,4.44116135,4.41840891
2995,15078,15045,6.4559504,6.5341727
2996,15740,15846,7.07660668,7.29790717
2997,15460,15619,6.81409345,7.08146806
2998,13950,14103,5.3983971,5.63599807
2999,11830,11833,3.41079692,3.471607
3000,8852,8916,0.618781189,0.6903168
3001,6056,6250,-2.00260094,-1.85165086
3002,3599,3370,-4.30615454,-4.59766245
3003,1319,1257,-6.44376229,-6.61235775
3004,869,611,-6.86565855,-7.2283034
3005,899,614,-6.83753213,-7.22544297
3006,2412,2207,-5.41902314,-5.70655532
3007,4552,4221,-3.41267201,-3.78625416
3008,7704,7421,-0.457523061,-0.735130184
3009,10585,10475,2.24355058,2.17678626
3010,13145,12957,4.64367156,4.5433143
3011,14914,14898,6.30219265,6.39401169
3012,15672,15893,7.01285347,7.34272055
3013,15459,15480,6.81315591,6.94893486
3014,14138,14313,5.57465598,5.83622809
3015,11772,11888,3.35641917,3.5240482
3016,8895,9085,0.659095721,0.851454285
3017,5967,5940,-2.08604264,-2.1472285
3018,3544,3413,-4.35771964,-4.55666297
3019,1432,1301,-6.33781945,-6.57040479
3020,738,924,-6.98847724,-6.92986534
3021,795,645,-6.93503705,-7.19588521
3022,2537,2243,-5.30182973,-5.67223017
3023,4515,4494,-3.44736126,-3.52595515
3024,7451,7150,-0.694722516,-0.993522246
3025,10374,10320,2.04572811,2.02899745
3026,12961,13216,4.47116286,4.79026465
3027,14976,15000,6.36032058,6.49126626
3028,15813,15779,7.14504763,7.23402426
3029,15410,15698,6.76721609,7.15679268
3030,14177,14313,5.61122032,5.83622809
3031,11710,11735,3.29829124,3.37816633
3032,8965,8950,0.724724028,0.722734992
3033,6017,5891,-2.03916528,-2.19394884
3034,3460,3388,-4.43647361,-4.58049987
3035,1580,1297,-6.19906245,-6.5742187
3036,652,620,-7.06910631,-7.21972211
3037,986,585,-6.75596552,-7.25309378
3038,2354,2243,-5.47340088,-5.67223017
3039,4578,4436,-3.38829578,-3.58125677
3040,7396,7103,-0.746287615,-1.03833563
3041,10391,10311,2.06166641,2.02041616
3042,13255,13037,4.74680175,4.6195924
3043,14993,14973,6.37625888,6.46552241
3044,15769,15867,7.10379555,7.31793017
3045,15353,15696,6.7137759,7.15488573
3046,14130,14363,5.5671556,5.8839019
3047,11690,11587,3.2795403,3.23705185
3048,8986,9245,0.744412521,1.00401048
3049,5965,5756,-2.08791774,-2.32266813
3050,3459,3492,-4.43741116,-4.48133834
3051,1365,1266,-6.40063511,-6.60377646
3052,788,293,-6.94159988,-7.53150885
3053,897,778,-6.83940723,-7.06907287
3054,2538,2115,-5.30089218,-5.79427513
3055,4702,4597,-3.27203992,-3.42774709
3056,7471,7466,-0.675971571,-0.692223753
3057,10593,10320,2.25105096,2.02899745
3058,13005,12840,4.51241494,4.43175758
3059,14935,14988,6.32188114,6.47982455
3060,15735,15669,7.07191895,7.12914187
3061,15737,15748,7.07379404,7.20446649
3062,13796,14067,5.25401482,5.60167293
3063,11898,11782,3.47455013,3.42297971
3064,8974,9016,0.733161954,0.785664425
3065,6057,6019,-2.00166339,-2.07190388
3066,3430,3307,-4.46460003,-4.65773145
3067,1468,1400,-6.30406775,-6.47601064
3068,691,503,-7.03254196,-7.33127883
3069,910,562,-6.82721911,-7.27502374
3070,2357,2242,-5.47058824,-5.67318365
3071,4711,4716,-3.263602,-3.31428342
3072,7493,7024,-0.655345532,-1.11366025
3073,10529,10312,2.19104794,2.02136964
3074,13255,13167,4.74680175,4.74354431
3075,14799,14929,6.19437472,6.42356945
3076,15962,15781,7.28474217,7.23593121
3077,15367,15628,6.72690156,7.09004935
3078,14051,14210,5.49308937,5.73802003
3079,11710,11729,3.29829124,3.37244547
3080,9123,9204,0.872856495,0.964917958
3081,5819,5844,-2.22479964,-2.23876222
3082,3568,3600,-4.33521851,-4.37836291
3083,1253,1288,-6.50564041,-6.58279998
3084,760,809,-6.9678512,-7.0395151
3085,957,587,-6.78315439,-7.25118683
3086,2367,2278,-5.46121276,-5.6388585
3087,4659,4417,-3.31235445,-3.59937282
3088,7382,7139,-0.759413277,-1.00401048
3089,10395,10361,2.0654166,2.06808997
3090,13058,13071,4.56210494,4.65201059
3091,14894,14967,6.28344171,6.45980155
3092,15827,15898,7.1581733,7.34748793
3093,15369,15524,6.72877665,6.99088782
3094,14171,14498,5.60559504,6.01262119
3095,11665,11847,3.25610162,3.48495567
3096,9008,9457,0.76503856,1.20614745
3097,5949,6038,-2.10291849,-2.05378783
3098,3474,3225,-4.42334795,-4.7359165
3099,1503,1479,-6.27125359,-6.40068602
3100,770,443,-6.95847573,-7.38848741
3101,1032,777,-6.71283835,-7.07002634
3102,2380,2175,-5.44902465,-5.73706656
3103,4713,4585,-3.2617269,-3.43918881
3104,7452,7130,-0.693784969,-1.01259177
3105,10554,10488,2.21448662,2.18918145
3106,13049,12953,4.55366702,4.53950039
3107,14834,14941,6.22718887,6.43501117
3108,15836,15809,7.16661122,7.26262855
3109,15469,15617,6.82253138,7.07956111
3110,14014,14359,5.45840012,5.88008799
3111,11683,11862,3.27297747,3.49925781
3112,8875,8951,0.640344775,0.723688469
3113,6010,5960,-2.04572811,-2.12815898
3114,3411,3461,-4.48241343,-4.51089611
3115,1297,1255,-6.46438833,-6.6142647
3116,784,357,-6.94535007,-7.47048637
3117,933,726,-6.80565553,-7.11865363
3118,2475,2331,-5.35995766,-5.58832426
3119,4499,4457,-3.46236201,-3.56123377
3120,7554,7496,-0.598155149,-0.663619465
3121,10500,10335,2.16385907,2.04329959
3122,12951,13003,4.46178739,4.58717421
3123,14844,14986,6.23656434,6.4779176
3124,15815,15768,7.14692273,7.22353602
3125,15600,15596,6.94535007,7.05953811
3126,13857,14286,5.3112052,5.81048423
3127,11824,11865,3.40517163,3.50211824
3128,8984,9047,0.742537426,0.815222188
3129,5935,6144,-2.11604416,-1.95271935
3130,3251,3236,-4.63242099,-4.72542826
3131,1608,1252,-6.17281113,-6.61712513
3132,586,465,-7.13098442,-7.36751093
3133,922,492,-6.81596855,-7.34176707
3134,2446,2105,-5.38714653,-5.80380989
3135,4386,4302,-3.56830485,-3.70902259
3136,7777,7566,-0.389082111,-0.596876128
3137,10340,10381,2.0138515,2.0871595
3138,13090,13028,4.59210646,4.61101111
3139,15054,14970,6.43344927,6.46266198
