# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3296
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6971,1978,1527,-0.0623913228,-0.0656613801
6972,2763,2669,-0.0545095738,-0.054410773
6973,4500,4656,-0.0370693215,-0.0348355049
6974,6578,7132,-0.0162052776,-0.0104427701
6975,9236,8630,0.0104822242,0.00431503143
6976,11569,11051,0.0339065814,0.0281659243
6977,12941,13902,0.0476820714,0.0562530353
6978,14599,14322,0.0643291286,0.0603907367
6979,14578,14220,0.0641182793,0.0593858663
6980,13537,13959,0.0536661764,0.0568145805
6981,11916,12215,0.0373906157,0.0396332681
6982,9851,9722,0.0166570976,0.015073055
6983,7370,7305,-0.00825324547,-0.00873843123
6984,5281,5085,-0.0292277343,-0.0306091385
6985,3469,3113,-0.0474210199,-0.0500366316
6986,2050,2675,-0.0616684108,-0.054351663
6987,2166,1931,-0.0605037192,-0.0616813054
6988,3270,2388,-0.0494190684,-0.0571790923
6989,4452,4697,-0.0375512628,-0.0344315864
6990,6913,7038,-0.0128417287,-0.0113688271
6991,9251,8321,0.0106328308,0.00127086542
6992,11281,11044,0.0310149334,0.0280969626
6993,12980,13875,0.0480736488,0.0559870402
6994,14719,14161,0.065533982,0.0588046178
6995,14538,14266,0.0637166615,0.0598390431
6996,13726,14069,0.0555638205,0.0578982642
6997,12235,12254,0.0405935175,0.0400174832
6998,9922,9832,0.0173699692,0.0161567387
6999,7641,7451,-0.00553228498,-0.00730008742
7000,5185,4987,-0.0301916169,-0.0315746021
7001,3375,4114,-0.0483648217,-0.04017511
7002,2590,2182,-0.0562465707,-0.0592085363
7003,2627,1440,-0.0558750742,-0.0665184754
7004,2788,2446,-0.0542585627,-0.0566076954
7005,4754,4900,-0.0345190486,-0.0324316974
7006,7253,6864,-0.00942797749,-0.0130830177
7007,9367,8933,0.0117975224,0.00730008742
7008,11764,11801,0.0358644681,0.0355546768
7009,13496,13899,0.0532545182,0.0562234803
7010,14430,14244,0.0626322935,0.0596223064
7011,14467,14794,0.0630037899,0.0650407249
7012,14095,13989,0.0592687445,0.0571101306
7013,12397,12398,0.0422200696,0.0414361237
7014,10088,10145,0.019036683,0.0192403114
7015,7714,7450,-0.00479933252,-0.00730993909
7016,5477,5551,-0.0272598071,-0.0260182603
7017,3736,3924,-0.0447402212,-0.0420469273
7018,2534,2350,-0.0568088356,-0.0575534557
7019,2394,1729,-0.0582144978,-0.0636713427
7020,3203,3219,-0.0500917781,-0.0489923545
7021,5020,4820,-0.0318482903,-0.033219831
7022,7041,7206,-0.0115565517,-0.00971374655
7023,9274,9360,0.0108637611,0.0115067505
7024,12010,11425,0.0383344175,0.0318504489
7025,13536,13630,0.053656136,0.0535733811
7026,14669,15091,0.0650319597,0.0679666708
7027,14744,14742,0.0657849931,0.064528438
7028,14087,14032,0.059188421,0.0575337524
7029,12247,12806,0.0407140029,0.045455605
7030,10287,10277,0.0210347315,0.0205407318
7031,7484,7470,-0.00710863478,-0.00711290569
7032,5228,5626,-0.0297598778,-0.025279385
7033,3729,3589,-0.0448105043,-0.0453472367
7034,2954,2530,-0.0525918489,-0.0557801551
7035,2400,2128,-0.0581542552,-0.0597405264
7036,3431,3127,-0.0478025568,-0.0498987082
7037,4784,4859,-0.0342178352,-0.0328356159
7038,7136,7096,-0.0106027095,-0.0107974302
7039,9733,9372,0.0154723251,0.0116249705
7040,12028,12032,0.0385151455,0.0378304125
7041,13772,13840,0.0560256809,0.0556422318
7042,14673,14435,0.0650721215,0.0615039754
7043,14502,15262,0.0633552055,0.0696513064
7044,14363,14827,0.0619595837,0.06536583
7045,12918,12075,0.0474511412,0.0382540343
7046,10252,10124,0.0206833159,0.0190334263
7047,7781,8100,-0.00412662273,-0.000906353633
7048,5468,5446,-0.0273501711,-0.0270526856
7049,3994,4216,-0.0421497865,-0.0391702396
7050,2581,2427,-0.0563369347,-0.0567948771
7051,2634,2450,-0.0558047911,-0.0565682887
7052,3492,3424,-0.0471900897,-0.0469727622
7053,5220,5203,-0.0298402014,-0.0294466414
7054,7313,6682,-0.00882555081,-0.0148760216
7055,9751,9705,0.0156530531,0.0149055766
7056,12155,11991,0.039790282,0.0374264941
7057,14090,13888,0.0592185423,0.0561151119
7058,14837,14855,0.0667187544,0.0656416767
7059,14636,15456,0.0647006251,0.0715625304
7060,14297,13680,0.0612969143,0.0540659646
7061,12511,12539,0.0433646803,0.0428252092
7062,10096,10755,0.0191170065,0.02524983
7063,8388,8003,0.00196792714,-0.00186196562
7064,5564,5329,-0.0263862884,-0.028205331
7065,3871,4011,-0.0433847612,-0.041189832
7066,2785,2226,-0.054288684,-0.0587750628
7067,2434,2569,-0.0578128801,-0.05539594
7068,3348,3553,-0.0486359137,-0.0457018968
7069,5412,4772,-0.027912436,-0.0336927112
7070,7137,6978,-0.0105926691,-0.0119599273
7071,9512,9919,0.0132533869,0.017013834
7072,12185,12195,0.0400914953,0.0394362347
7073,14025,13542,0.0585659134,0.0527064341
7074,14655,14845,0.0648913935,0.06554316
7075,15090,15244,0.0692589869,0.0694739763
7076,14210,14451,0.0604233957,0.0616616021
7077,12599,12870,0.0442482394,0.0460861119
7078,10348,9659,0.0216471986,0.0144523998
7079,7903,7479,-0.00290168849,-0.00702424066
7080,5159,6154,-0.0304526685,-0.0200777033
7081,4107,4052,-0.0410152162,-0.0407859135
7082,3091,1915,-0.0512163079,-0.0618389321
7083,2292,2898,-0.0592386232,-0.0521547406
7084,3597,3767,-0.046135843,-0.0435936394
7085,5273,4502,-0.0293080578,-0.036352662
7086,7417,7120,-0.00778134457,-0.0105609902
7087,9836,10388,0.0165064909,0.0216342672
7088,11957,11746,0.0378022739,0.0350128349
7089,13578,13246,0.0540778347,0.0497903398
7090,14898,15215,0.0673312215,0.0691882779
7091,14990,15331,0.0682549424,0.0703310716
7092,14364,14412,0.0619696241,0.0612773869
7093,12531,12318,0.0435654892,0.0406479901
7094,9956,9772,0.0177113443,0.0155656385
7095,7760,8090,-0.00433747207,-0.00100487033
7096,5567,5640,-0.0263561671,-0.0251414617
7097,4325,3568,-0.0388263993,-0.0455541217
7098,2684,2213,-0.0553027689,-0.0589031345
7099,2626,2851,-0.0558851147,-0.0526177691
7100,3509,3397,-0.0470194021,-0.0472387573
7101,4852,4811,-0.033535085,-0.033308496
7102,7475,7632,-0.00719899878,-0.00551693516
7103,10162,9595,0.0197796759,0.0138218929
7104,11754,11657,0.0357640637,0.0341360363
7105,13714,13646,0.0554433351,0.0537310078
7106,14984,14724,0.0681946998,0.064351108
7107,15129,15548,0.0696505642,0.072468884
7108,14319,14789,0.0615178041,0.0649914665
7109,12831,11933,0.0465776225,0.0368550972
7110,10040,10105,0.0185547416,0.0188462446
7111,7756,8083,-0.00437763385,-0.00107383202
7112,5863,6183,-0.0233841955,-0.0197920049
7113,3908,2926,-0.0430132647,-0.0518788938
7114,2574,2478,-0.0564072178,-0.056292442
7115,2488,2516,-0.057270696,-0.0559180785
7116,3397,3898,-0.0481439319,-0.0423030707
7117,5457,4943,-0.027460616,-0.0320080756
7118,7581,6596,-0.00613471166,-0.0157232652
7119,9333,9753,0.0114561473,0.0153784568
7120,11631,12307,0.034529089,0.0405396218
7121,13706,13233,0.0553630116,0.0496622681
7122,14658,14720,0.0649215148,0.0643117013
7123,14664,15259,0.0649817575,0.0696217514
7124,14454,14346,0.0628732641,0.0606271767
7125,12636,12015,0.0446197358,0.0376629341
7126,10088,10326,0.019036683,0.0210234636
7127,7865,8049,-0.00328322539,-0.0014087888
7128,5374,5572,-0.0282939729,-0.0258113752
7129,3467,3261,-0.0474411008,-0.0485785844
7130,2314,1835,-0.0590177334,-0.0626270657
7131,2392,2631,-0.0582345787,-0.0547851365
7132,3458,3206,-0.0475314648,-0.0491204263
7133,5318,4222,-0.0288562378,-0.0391111296
7134,6985,7045,-0.0121188166,-0.0112998654
7135,9598,9721,0.0141168651,0.0150632033
7136,11719,11654,0.0354126481,0.0341064813
7137,13531,13060,0.0536059338,0.0479579292
7138,14809,14919,0.066437622,0.0662721836
7139,14979,14829,0.0681444976,0.0653855333
7140,13806,14228,0.056367056,0.0594646797
7141,12194,12161,0.0401818593,0.0391012779
7142,10099,10152,0.0191471279,0.0193092731
7143,7749,7561,-0.00444791696,-0.00621640372
7144,5417,5426,-0.0278622338,-0.027249719
7145,3696,3403,-0.045141839,-0.0471796473
7146,2536,2183,-0.0567887547,-0.0591986846
7147,2525,2640,-0.0568991996,-0.0546964714
7148,3271,3271,-0.0494090279,-0.0484800677
7149,4911,4450,-0.0329426988,-0.0368649489
7150,7157,6542,-0.0103918602,-0.0162552554
7151,9438,9425,0.012510394,0.012147109
7152,11689,12095,0.0351114348,0.0384510677
7153,13790,13253,0.0562064089,0.0498593015
7154,14951,14573,0.0678633651,0.0628635058
7155,14634,15013,0.0646805442,0.0671982406
7156,13832,14425,0.0566281076,0.0614054587
7157,12493,12069,0.0431839523,0.0381949243
7158,9801,9808,0.0161550754,0.0159202986
7159,7200,7895,-0.00996012105,-0.00292594597
7160,5624,5529,-0.0257838618,-0.026234997
7161,3709,3429,-0.0450113132,-0.0469235039
7162,2636,2017,-0.0557847102,-0.0608340618
7163,2157,2271,-0.0605940832,-0.0583317376
7164,3020,2829,-0.0519291795,-0.0528345058
7165,4654,4953,-0.035523093,-0.0319095589
7166,7199,6902,-0.0099701615,-0.0127086542
7167,9587,9190,0.0140064202,0.00983196659
7168,11521,12067,0.0334246401,0.038175221
7169,13369,13319,0.0519793817,0.0505095117
7170,14209,14598,0.0604133552,0.0631097976
7171,14566,15163,0.0639977939,0.0686759911
7172,14024,13495,0.058555873,0.0522434056
7173,12231,11882,0.0405533558,0.036352662
7174,9760,10403,0.0157434171,0.0217820422
7175,7865,7467,-0.00328322539,-0.0071424607
7176,5759,5071,-0.0244284017,-0.0307470618
7177,3359,3572,-0.0485254688,-0.0455147151
7178,2384,2366,-0.0583149023,-0.057395829
7179,2372,1688,-0.0584353876,-0.0640752612
7180,3021,3158,-0.0519191391,-0.0495933064
7181,4946,4525,-0.0325912832,-0.0361260736
7182,6946,6526,-0.012510394,-0.0164128821
7183,9110,9666,0.00921712815,0.0145213615
7184,11653,11492,0.0347499788,0.0325105108
7185,13702,13358,0.0553228498,0.0508937268
7186,14515,14474,0.0634857313,0.0618881905
7187,14594,15151,0.0642789264,0.068557771
7188,13947,13826,0.0577827587,0.0555043084
7189,11768,12290,0.0359046299,0.0403721434
7190,10084,10020,0.0189965212,0.0180088526
7191,7653,7386,-0.00541179964,-0.00794044596
7192,5073,5322,-0.0313161467,-0.0282742927
7193,3721,3474,-0.0448908278,-0.0464801787
7194,2500,1995,-0.0571502107,-0.0610507985
7195,2385,2028,-0.0583048618,-0.0607256934
7196,3127,3378,-0.0508548519,-0.047425939
7197,4791,4371,-0.0341475521,-0.0376432308
7198,6571,6691,-0.0162755607,-0.0147873566
7199,9394,9688,0.0120686144,0.0147380982
7200,11743,11353,0.0356536188,0.0311411286
7201,13124,13431,0.0495194728,0.0516128987
7202,14405,14473,0.0623812823,0.0618783388
7203,14916,14673,0.0675119495,0.0638486728
7204,13938,13862,0.0576923947,0.0558589685
7205,12183,12551,0.0400714144,0.0429434292
7206,9801,10173,0.0161550754,0.0195161581
7207,7650,7352,-0.00544192098,-0.00827540274
7208,5283,5042,-0.0292076534,-0.0310327603
7209,3587,3369,-0.0462362474,-0.0475146041
7210,2072,2493,-0.061447521,-0.0561446669
7211,2289,2028,-0.0592687445,-0.0607256934
7212,3332,2924,-0.0487965608,-0.0518985972
7213,4733,4345,-0.0347298979,-0.0378993742
7214,7165,7121,-0.0103115366,-0.0105511385
7215,9399,8787,0.0121188166,0.00586174361
7216,11437,11162,0.0325812428,0.0292594597
7217,13258,13945,0.0508648924,0.0566766571
7218,14674,14596,0.0650821619,0.0630900942
7219,14697,14722,0.0653130922,0.0643314046
7220,13893,14049,0.0572405747,0.0577012308
7221,12076,12136,0.0389970869,0.0388549862
7222,10094,10382,0.0190969256,0.0215751571
7223,7709,7297,-0.00484953475,-0.00881724459
7224,5375,4995,-0.0282839325,-0.0314957888
7225,3510,3497,-0.0470093617,-0.0462535903
7226,2397,2455,-0.0581843765,-0.0565190304
7227,2405,2073,-0.0581040529,-0.0602823683
7228,3093,2765,-0.0511962271,-0.0534650127
7229,4888,4829,-0.033173629,-0.033131166
7230,7094,7096,-0.0110244082,-0.0107974302
7231,9306,8889,0.0111850553,0.00686661394
7232,11407,11673,0.0322800294,0.034293663
7233,13643,13351,0.0547304636,0.0508247652
7234,14733,14806,0.0656745482,0.0651589449
7235,14753,15122,0.0658753571,0.0682720726
7236,14019,13656,0.0585056707,0.0538295245
7237,12047,12295,0.038705914,0.0404214017
7238,9945,10469,0.0176008994,0.0224322524
7239,7831,7032,-0.0036246005,-0.0114279371
7240,5452,5153,-0.0275108182,-0.0299392249
7241,3494,3641,-0.0471700088,-0.0448349498
7242,2596,2487,-0.056186328,-0.0562037769
7243,2426,1792,-0.0578932036,-0.0630506875
7244,3230,2791,-0.0498206861,-0.0532088693
7245,5091,5156,-0.0311354187,-0.0299096699
7246,7184,7181,-0.0101207682,-0.0099600383
7247,9532,9313,0.0134541958,0.011043722
7248,11751,11236,0.0357339424,0.0299884833
7249,13193,13733,0.0502122635,0.0545881031
7250,14700,15258,0.0653432135,0.0696118997
7251,15156,14572,0.0699216562,0.0628536541
7252,14184,13452,0.0601623441,0.0518197838
7253,12125,13154,0.0394890686,0.0488839862
7254,10353,10263,0.0216974008,0.0204028084
7255,7743,7492,-0.00450815963,-0.00689616895
7256,5512,5367,-0.0269083915,-0.0278309675
7257,3732,3349,-0.044780383,-0.0477116375
7258,2469,2762,-0.0574614645,-0.0534945677
7259,2381,2268,-0.0583450236,-0.0583612927
7260,3461,2693,-0.0475013434,-0.0541743329
7261,4945,4965,-0.0326013236,-0.0317913389
7262,7092,7262,-0.0110444891,-0.00916205303
7263,9444,9014,0.0125706366,0.00809807268
7264,11800,11776,0.0362259241,0.035308385
7265,13348,13624,0.0517685324,0.053514271
7266,14928,14627,0.0676324349,0.063395496
7267,14572,14469,0.0640580366,0.0618389321
7268,13628,14046,0.0545798569,0.0576716758
7269,12503,12443,0.0432843567,0.0418794489
7270,10236,10122,0.0205226688,0.019013723
7271,8064,7847,-0.00128517691,-0.00339882612
7272,5422,4750,-0.0278120316,-0.0339094479
7273,3603,3460,-0.0460756003,-0.0466181021
7274,2342,2864,-0.058736601,-0.0524896974
7275,2691,2087,-0.0552324858,-0.0601444449
7276,3480,2832,-0.047310575,-0.0528049508
7277,4943,5372,-0.0326214045,-0.0277817092
7278,7081,7440,-0.011154934,-0.00740845579
7279,9663,8885,0.014769494,0.00682720726
7280,11716,11551,0.0353825268,0.0330917593
7281,13683,14007,0.0551320813,0.0572874606
7282,14631,15344,0.0646504228,0.0704591433
7283,15100,15134,0.0693593914,0.0683902926
7284,14251,14051,0.0608350539,0.0577209341
7285,12646,12647,0.0447201403,0.0438891895
7286,10179,11094,0.0199503634,0.0285895461
7287,7911,7254,-0.00282136493,-0.00924086639
7288,5740,5121,-0.0246191702,-0.0302544783
7289,3606,3732,-0.046045479,-0.0439384479
7290,2818,3330,-0.0539573493,-0.0478988192
7291,2902,1594,-0.053113952,-0.0650013182
7292,3369,3140,-0.0484250643,-0.0497706365
7293,5109,4998,-0.0309546907,-0.0314662337
7294,7560,7346,-0.00634556099,-0.00833451276
7295,9636,9722,0.014498402,0.015073055
7296,11969,11940,0.0379227593,0.0369240589
7297,13689,13454,0.055192324,0.0518394872
7298,14856,15196,0.0669095229,0.0690010962
7299,14894,15454,0.0672910598,0.071542827
7300,14347,14034,0.0617989366,0.0575534557
7301,12342,12507,0.0416678451,0.0425099557
7302,10218,10408,0.0203419408,0.0218313006
7303,8105,7352,-0.000873518681,-0.00827540274
7304,5829,5735,-0.0237255706,-0.024205553
7305,3693,3917,-0.0451719603,-0.0421158889
7306,2688,2501,-0.0552626071,-0.0560658536
7307,2486,2021,-0.0572907769,-0.0607946551
7308,3543,3438,-0.046678027,-0.0468348388
7309,5447,4786,-0.0275610204,-0.0335547878
7310,7134,7165,-0.0106227904,-0.010117665
7311,9411,9589,0.012239302,0.0137627829
7312,11963,11364,0.0378625166,0.031249497
7313,13730,14103,0.0556039822,0.0582332209
7314,14982,15138,0.0681746189,0.0684296993
7315,15203,14797,0.0703935571,0.0650702799
7316,14015,13950,0.058465509,0.0567259154
7317,12198,13032,0.0402220211,0.0476820824
7318,10327,10178,0.0214363492,0.0195654165
7319,8244,8147,0.00052210312,-0.000443325147
7320,5718,5427,-0.02484006,-0.0272398673
7321,3767,3845,-0.0444289674,-0.0428252092
7322,2532,2729,-0.0568289165,-0.0538196728
7323,2991,2773,-0.0522203524,-0.0533861993
7324,3748,3017,-0.0446197358,-0.0509823919
7325,5073,5332,-0.0313161467,-0.028175776
7326,7089,7084,-0.0110746104,-0.0109156503
7327,10073,9386,0.0188860763,0.0117628939
7328,12047,12003,0.038705914,0.0375447141
7329,13868,14194,0.0569895636,0.0591297229
7330,14913,14934,0.0674818282,0.0664199587
7331,14750,14954,0.0658452357,0.066616992
7332,14292,14605,0.0612467121,0.0631787592
7333,12936,12668,0.0476318692,0.0440960746
7334,10600,10648,0.0241773906,0.0241957013
7335,8164,7987,-0.000281132449,-0.00201959234
7336,5572,5398,-0.0263059649,-0.0275255658
7337,3661,3718,-0.0454932545,-0.0440763713
7338,2866,2775,-0.053475408,-0.053366496
7339,2871,2729,-0.0534252058,-0.0538196728
7340,3571,3590,-0.0463968945,-0.045337385
7341,5349,4867,-0.028544984,-0.0327568025
7342,7502,6924,-0.00692790678,-0.0124919175
7343,9785,10192,0.0159944283,0.0197033399
7344,12004,12172,0.0382741748,0.0392096463
7345,14156,13704,0.0598812116,0.0543024046
7346,14861,14708,0.0669597251,0.0641934812
7347,14958,15509,0.0679336482,0.0720846689
7348,14276,14372,0.061086065,0.0608833202
7349,12372,12605,0.0419690585,0.0434754194
7350,10228,10470,0.0204423452,0.0224421041
7351,8076,7553,-0.00116469157,-0.00629521708
7352,5624,5492,-0.0257838618,-0.0265995088
7353,3824,4104,-0.043856662,-0.0402736267
7354,2961,2519,-0.0525215657,-0.0558885235
7355,2543,2224,-0.0567184716,-0.0587947661
7356,3388,3528,-0.0482342959,-0.0459481885
7357,5511,5095,-0.026918432,-0.0305106218
7358,7368,7288,-0.00827332636,-0.00890590961
7359,9797,9466,0.0161149136,0.0125510275
7360,12077,11693,0.0390071273,0.0344906964
7361,13787,14034,0.0561762876,0.0575534557
7362,14957,15229,0.0679236078,0.0693262013
7363,15185,15445,0.0702128291,0.071454162
7364,14115,13825,0.0594695534,0.0554944567
7365,12348,12725,0.0417280878,0.0446576198
7366,10459,10357,0.0227616879,0.0213288654
7367,7991,7699,-0.00201812937,-0.00485687327
7368,5594,6175,-0.0260850751,-0.0198708182
7369,3985,3523,-0.0422401505,-0.0459974469
7370,3269,2436,-0.0494291088,-0.0567062121
7371,2513,2889,-0.0570196849,-0.0522434056
7372,3778,3693,-0.0443185225,-0.044322663
7373,5441,4608,-0.0276212631,-0.035308385
7374,7096,7106,-0.0110043273,-0.0106989135
7375,9938,9917,0.0175306163,0.0169941306
7376,12079,12078,0.0390272082,0.0382835893
7377,13688,13879,0.0551822836,0.0560264469
7378,15029,14590,0.0686465198,0.0630309842
7379,14904,14850,0.0673914642,0.0655924184
7380,13919,15248,0.0575016263,0.069513383
7381,12654,12665,0.0448004638,0.0440665196
7382,10461,9938,0.0227817688,0.0172010157
7383,7744,7964,-0.00449811918,-0.00224618074
7384,5731,5732,-0.0247095342,-0.024235108
7385,4167,3268,-0.0404127895,-0.0485096227
7386,2505,2599,-0.0571000085,-0.0551003899
7387,2649,2509,-0.0556541845,-0.0559870402
7388,3384,2969,-0.0482744577,-0.051455272
7389,4918,4835,-0.0328724156,-0.0330720559
7390,7377,6876,-0.00818296236,-0.0129647976
7391,9798,9312,0.016124954,0.0110338703
7392,11709,12171,0.0353122437,0.0391997946
7393,13711,13860,0.0554132138,0.0558392651
7394,14987,14737,0.0682248211,0.0644791797
7395,14773,14950,0.066076166,0.0665775854
7396,14133,14465,0.0596502814,0.0617995255
7397,12749,12510,0.0457543061,0.0425395107
7398,9886,9714,0.0170085132,0.0149942416
7399,7794,7328,-0.00399609695,-0.00851184282
7400,5575,5457,-0.0262758435,-0.0269443173
7401,3500,3817,-0.0471097661,-0.0431010559
7402,2850,2503,-0.0536360551,-0.0560461502
7403,2788,2163,-0.0542585627,-0.059395718
7404,3160,3611,-0.0505235173,-0.0451304999
7405,5201,4874,-0.0300309698,-0.0326878408
7406,7397,6821,-0.00798215346,-0.0135066395
7407,9306,9729,0.0111850553,0.0151420167
7408,11795,12082,0.0361757219,0.038322996
7409,13737,13127,0.0556742654,0.0486179911
7410,14709,14275,0.0654335775,0.0599277082
7411,14789,15628,0.0662368131,0.0732570176
7412,14231,14736,0.060634245,0.064469328
7413,12621,12457,0.0444691292,0.0420173722
7414,10217,9845,0.0203319003,0.0162848104
7415,7610,7736,-0.00584353876,-0.00449236149
7416,5246,5879,-0.0295791498,-0.0227869125
7417,3901,3436,-0.0430835478,-0.0468545422
7418,2803,1972,-0.054107956,-0.0612773869
7419,2565,2430,-0.0564975818,-0.0567653221
7420,3126,3568,-0.0508648924,-0.0455541217
7421,4836,4512,-0.0336957321,-0.0362541453
7422,6911,6812,-0.0128618095,-0.0135953045
7423,9536,9930,0.0134943576,0.0171222023
7424,12150,12068,0.0397400798,0.0381850726
7425,13565,13422,0.0539473089,0.0515242337
7426,14195,14588,0.060272789,0.0630112809
7427,14774,14918,0.0660862064,0.0662623319
7428,13789,14401,0.0561963685,0.0611690186
7429,12416,12902,0.042410838,0.0464013654
7430,10136,9596,0.0195186243,0.0138317446
7431,7488,7372,-0.007068473,-0.00807836934
7432,5200,5744,-0.0300410103,-0.024116888
7433,3766,3506,-0.0444390078,-0.0461649253
7434,2546,2058,-0.0566883503,-0.0604301433
7435,2321,2389,-0.0589474503,-0.0571692406
7436,2994,3091,-0.0521902311,-0.0502533683
7437,4839,4517,-0.0336656108,-0.036204887
7438,6920,6683,-0.0127714455,-0.0148661699
7439,9702,9416,0.0151610714,0.012058444
7440,11748,11540,0.035703821,0.0329833909
7441,13512,13566,0.0534151653,0.0529428742
7442,14664,14280,0.0649817575,0.0599769665
7443,14796,14897,0.0663070962,0.0660554469
7444,13838,14387,0.0566883503,0.0610310952
7445,12678,12237,0.0450414345,0.0398500049
7446,9910,9489,0.0172494838,0.0127776159
7447,7234,7793,-0.00961874593,-0.0039308163
7448,5323,5781,-0.0288060356,-0.0237523762
7449,3777,2932,-0.0443285629,-0.0518197838
7450,2558,2078,-0.0565678649,-0.0602331099
7451,2495,2505,-0.0572004129,-0.0560264469
7452,2943,2875,-0.0527022937,-0.052381329
7453,4875,4389,-0.0333041548,-0.0374659007
7454,6969,6778,-0.0122794638,-0.0139302613
7455,9302,9557,0.0111448935,0.0134475295
7456,11428,11863,0.0324908788,0.0361654803
7457,13713,12862,0.0554332947,0.0460072986
7458,14262,14183,0.0609454988,0.0590213545
7459,14478,15023,0.0631142348,0.0672967573
7460,13998,13859,0.0582948214,0.0558294135
7461,12397,12383,0.0422200696,0.0412883487
7462,10104,10132,0.0191973301,0.0191122397
7463,7727,7321,-0.00466880674,-0.00858080451
7464,5579,5897,-0.0262356818,-0.0226095825
7465,3506,3817,-0.0470495234,-0.0431010559
7466,2546,1949,-0.0566883503,-0.0615039754
7467,2140,1638,-0.0607647708,-0.0645678447
7468,2698,3523,-0.0551622027,-0.0459974469
7469,5196,4662,-0.030081172,-0.0347763948
7470,6891,6889,-0.0130626184,-0.0128367259
7471,9273,9299,0.0108537206,0.0109057986
7472,11786,11637,0.0360853579,0.0339390029
7473,13521,13338,0.0535055293,0.0506966934
7474,14700,14949,0.0653432135,0.0665677337
7475,14843,14338,0.0667789971,0.0605483634
7476,13635,13921,0.05465014,0.056440217
7477,11842,12088,0.0366476228,0.038382106
7478,10232,10247,0.020482507,0.0202451817
7479,7587,7079,-0.00607446899,-0.0109649086
7480,5370,5798,-0.0283341347,-0.0235848978
7481,3623,3234,-0.0458747914,-0.0488445795
7482,2813,2197,-0.0540075515,-0.0590607612
7483,2114,2470,-0.0610258223,-0.0563712553
7484,2923,2687,-0.0529031026,-0.054233443
7485,4667,4445,-0.0353925672,-0.0369142072
7486,6638,6752,-0.0156028509,-0.0141864047
7487,9881,9803,0.0169583109,0.0158710403
7488,11745,11176,0.0356736997,0.0293973831
7489,13348,13501,0.0517685324,0.0523025156
7490,14454,14618,0.0628732641,0.063306831
7491,14583,14765,0.0641684815,0.0647550264
7492,14106,14496,0.0593791894,0.0621049272
7493,12209,11890,0.040332466,0.0364314754
7494,9997,10054,0.0181230025,0.0183438094
7495,7478,7389,-0.00716887745,-0.00791089095
7496,5178,5737,-0.0302619,-0.0241858497
7497,3938,3009,-0.0427120514,-0.0510612052
7498,2516,2475,-0.0569895636,-0.056321997
7499,2622,2405,-0.0559252765,-0.0570116139
7500,3385,2949,-0.0482644172,-0.0516523054
